sample,sensor,ax,ay,az,w,i,j,k
56,1,0.35,0.13,0.37,0.387085,0.634338,-0.665039,-0.0736694
57,1,0.4,-0.02,0.45,0.388794,0.633972,-0.664429,-0.0738525
58,1,0.35,-0.01,0.33,0.390381,0.633667,-0.663757,-0.0736694
59,1,0.31,-0.03,0.32,0.391296,0.633179,-0.663818,-0.0733643
60,1,0.25,0,0.32,0.392517,0.632141,-0.664185,-0.0718994
61,1,0.18,0,0.22,0.393494,0.630859,-0.664917,-0.0709229
62,1,0.18,-0.05,0.1,0.394531,0.628723,-0.666504,-0.0696411
63,1,0.05,-0.08,0.07,0.394836,0.627441,-0.667664,-0.0681152
0,2,1.49,-1.49,0.17,-0.239075,0.565369,-0.41864,0.66925
1,2,2.23,-0.86,1.16,-0.246887,0.566711,-0.411987,0.669434
2,2,1.21,-0.01,1.29,-0.252319,0.565735,-0.403625,0.67334
3,2,-0.51,0.57,1.06,-0.254272,0.563293,-0.394653,0.679932
4,2,-0.82,0.52,0.96,-0.25177,0.560852,-0.385925,0.687805
5,2,-0.13,0.71,1.41,-0.249451,0.561096,-0.383667,0.689758
6,2,0.28,1.13,1.54,-0.24823,0.561462,-0.381165,0.691284
7,2,0.16,1.08,1.25,-0.246399,0.562073,-0.381104,0.691467
8,2,0.03,0.9,0.51,-0.243164,0.56427,-0.380798,0.690979
9,2,0.48,0.48,-0.25,-0.239807,0.568176,-0.380432,0.689148
10,2,0.45,0.42,-0.05,-0.238098,0.571533,-0.380615,0.686829
11,2,1.29,0.22,-0.25,-0.236511,0.577393,-0.380615,0.682495
12,2,1.65,0.21,-0.22,-0.236206,0.583191,-0.377686,0.679321
13,2,-6.07,-8.99,1.67,-0.232788,0.581909,-0.37146,0.684998
14,2,5.61,-0.22,2.6,-0.22467,0.586975,-0.364319,0.687195
15,2,0.94,0.72,0.54,-0.224243,0.586914,-0.357727,0.690857
16,2,-1.63,-0.62,-1.65,-0.226929,0.584473,-0.356445,0.692688
17,2,-1.62,0.38,1.31,-0.232971,0.584839,-0.358398,0.689392
18,2,7.22,0.83,5.15,-0.214905,0.593689,-0.362244,0.685669
19,2,2.02,-0.35,0.8,-0.18811,0.584961,-0.3573,0.70343
20,2,1.5,-0.32,0.18,-0.139954,0.571289,-0.343384,0.732178
21,2,-2.54,-0.76,-3.67,-0.111877,0.562927,-0.329895,0.749512
22,2,-1.84,0.69,0.79,-0.0961304,0.558655,-0.306763,0.764587
23,2,-0.66,-1.06,-1.12,-0.0891724,0.560059,-0.293091,0.769775
24,2,-0.43,-0.55,0.99,-0.0830078,0.562683,-0.276062,0.77478
25,2,-0.93,-0.56,0.4,-0.0828247,0.561951,-0.266113,0.778809
26,2,-0.94,-0.66,-0.03,-0.0847168,0.559937,-0.258118,0.782715
27,2,0.11,-0.33,0.49,-0.0895996,0.558655,-0.254822,0.78418
28,2,2,-0.82,0.08,-0.0933228,0.557007,-0.252136,0.785767
29,2,1.05,-0.48,-0.17,-0.0952759,0.554871,-0.245056,0.789307
30,2,1.34,-0.49,-0.16,-0.0900879,0.554749,-0.235046,0.79303
31,2,0.26,-0.67,-2.31,-0.0841675,0.555664,-0.225769,0.795715
32,2,-10.71,2.69,-7.91,-0.093689,0.545837,-0.205383,0.806885
33,2,-14.92,4.78,-5.01,-0.136536,0.537048,-0.191772,0.810059
34,2,5.07,4.65,12.1,-0.2323,0.583435,-0.200256,0.752014
35,2,-20.54,-0.18,4.55,-0.22467,0.61261,-0.218445,0.725647
36,2,2.83,2.18,-0.84,-0.219666,0.622681,-0.239319,0.711853
37,2,-2.99,2.46,0.15,-0.21814,0.617249,-0.250366,0.713257
38,2,0.27,0.66,-0.33,-0.22113,0.61377,-0.275452,0.706055
39,2,-0.02,0.66,-0.44,-0.225769,0.609192,-0.291199,0.702209
40,2,0.84,-0.18,-1.19,-0.230164,0.602417,-0.315674,0.696045
41,2,1.5,-0.31,-1.27,-0.231628,0.598267,-0.331604,0.691711
42,2,1.91,-0.95,-1.4,-0.231445,0.591431,-0.353821,0.686646
43,2,2.1,-1.25,-1.87,-0.230469,0.586914,-0.366394,0.684265
44,2,1.51,-1.37,-1.4,-0.230652,0.580078,-0.380798,0.682129
45,2,1.73,-1.12,-1.33,-0.232239,0.576843,-0.387695,0.68042
46,2,1.06,-0.38,-0.69,-0.237915,0.569275,-0.400024,0.677734
47,2,0.95,-0.55,-0.48,-0.239136,0.567749,-0.404907,0.67572
48,2,0.86,-0.56,-0.17,-0.238892,0.566711,-0.411072,0.672913
49,2,1.35,-0.78,-0.68,-0.237427,0.567139,-0.413818,0.671387
50,2,0.35,-0.24,0.23,-0.235535,0.567932,-0.415405,0.670349
51,2,0.25,-0.13,0.28,-0.234924,0.568054,-0.416504,0.6698
52,2,0.34,-0.04,0.37,-0.233826,0.568237,-0.418274,0.668945
53,2,0.17,0.04,0.33,-0.232727,0.568176,-0.419434,0.66864
54,2,-0.04,0.2,0.3,-0.229797,0.567993,-0.421265,0.668701
55,2,-0.11,0.1,0.09,-0.227844,0.567688,-0.422241,0.669006
56,2,-0.24,0.07,-0.02,-0.225525,0.566833,-0.424255,0.669189
57,2,-0.24,0.52,0.03,-0.225525,0.565918,-0.425537,0.669128
58,2,-0.24,0.17,-0.07,-0.225342,0.564392,-0.427795,0.669067
59,2,-0.19,0.06,-0.13,-0.226257,0.562927,-0.430237,0.668457
60,2,-0.13,0.12,-0.45,-0.227539,0.561951,-0.431946,0.667725
61,2,-0.08,0.02,-0.13,-0.230591,0.560364,-0.435791,0.665466
62,2,0.31,-0.06,-0.11,-0.233337,0.559753,-0.438477,0.66333
63,2,0.31,-0.14,-0.01,-0.237427,0.558228,-0.441895,0.660828
0,3,-2.54,-0.35,-0.06,0.575256,0.528442,-0.181213,-0.597534
1,3,-0.79,-1.62,-0.34,0.571899,0.529602,-0.191223,-0.596558
2,3,-1.31,-1.25,-0.3,0.565186,0.533875,-0.2005,-0.59613
3,3,-1.69,-0.45,-0.66,0.557861,0.540039,-0.207581,-0.595032
4,3,-0.53,0.14,-1.11,0.549377,0.548096,-0.210693,-0.594421
5,3,-0.43,0.6,-1.42,0.547546,0.551147,-0.210205,-0.593506
6,3,-0.7,1.04,-1.46,0.54657,0.553345,-0.21167,-0.591858
7,3,-0.82,1.18,-1.15,0.545471,0.554077,-0.213623,-0.591492
8,3,-0.64,0.94,-0.52,0.543518,0.552673,-0.217224,-0.593262
9,3,-0.42,0.87,-0.4,0.542236,0.549988,-0.219727,-0.596008
10,3,-0.47,0.74,-0.12,0.541199,0.544983,-0.223328,-0.60022
11,3,-0.65,0.77,0.03,0.540771,0.539612,-0.226624,-0.604187
12,3,-0.88,0.94,0.49,0.539795,0.536743,-0.22876,-0.60675
13,3,-2.35,-2.21,-0.45,0.525696,0.530945,-0.233398,-0.622314
14,3,-1.48,-0.82,-4.01,0.509094,0.527954,-0.248047,-0.632935
15,3,-0.42,0.26,0.94,0.514221,0.537842,-0.236389,-0.624817
16,3,0.73,1.2,1.35,0.515747,0.541443,-0.233337,-0.621643
17,3,0.65,0.61,1.08,0.517883,0.532654,-0.245483,-0.622742
18,3,0.49,-0.71,1.03,0.520508,0.520325,-0.260254,-0.625
19,3,0.85,-0.27,0.83,0.51001,0.507568,-0.305176,-0.623779
20,3,4.02,-0.7,1.74,0.489136,0.499023,-0.352783,-0.622314
21,3,0.72,4.18,-4.28,0.461365,0.482056,-0.447571,-0.595398
22,3,-2.82,-0.04,-1.23,0.438354,0.493958,-0.481567,-0.576172
23,3,-1.64,-0.87,-1.74,0.408752,0.511047,-0.519287,-0.549622
24,3,1.06,-0.27,-1.67,0.393433,0.51062,-0.530579,-0.550415
25,3,-0.92,-0.22,-1.56,0.379761,0.514893,-0.542419,-0.544495
26,3,-1.32,0.33,-0.97,0.37915,0.51532,-0.552002,-0.534729
27,3,-1.06,-0.03,-0.7,0.382324,0.511658,-0.558655,-0.529053
28,3,-0.76,0.35,0.02,0.38623,0.508179,-0.560181,-0.528076
29,3,-1.81,0.88,0.34,0.387756,0.508911,-0.560364,-0.52594
30,3,-1.91,0.99,0.47,0.383972,0.511902,-0.56012,-0.526123
31,3,-1.9,-0.15,-1.52,0.374146,0.516235,-0.55304,-0.536316
32,3,-0.12,-1.59,-4.82,0.372253,0.512939,-0.539124,-0.554688
33,3,4.35,0.19,-5.4,0.392822,0.509216,-0.474426,-0.601074
34,3,-19.42,21.93,-0.77,0.415894,0.566162,-0.392883,-0.593445
35,3,32.84,-2.47,4.15,0.400085,0.596436,-0.171875,-0.674316
36,3,-11.32,-2.34,-13.33,0.431335,0.584961,-0.174744,-0.664246
37,3,4.97,-1.39,-5,0.437195,0.583862,-0.165894,-0.663635
38,3,1.48,2.1,-0.52,0.460632,0.580139,-0.162048,-0.651917
39,3,0.06,0.17,0.38,0.473145,0.578857,-0.164062,-0.643555
40,3,-0.22,0.35,1.11,0.49292,0.574402,-0.163635,-0.632751
41,3,-0.35,0.28,1.38,0.506592,0.57074,-0.159973,-0.626099
42,3,-0.59,0.3,1.79,0.524963,0.566956,-0.153809,-0.615906
43,3,-0.97,0.12,1.29,0.534363,0.56488,-0.15094,-0.610413
44,3,-0.87,0.08,1.78,0.545227,0.564087,-0.148682,-0.60199
45,3,-0.1,-0.21,1.43,0.551331,0.562866,-0.148254,-0.597717
46,3,-0.8,-0.29,1.26,0.559082,0.561768,-0.147888,-0.591614
47,3,-0.3,-0.26,1.13,0.563354,0.560913,-0.146667,-0.588623
48,3,-1.16,0.29,0.83,0.568481,0.559631,-0.145203,-0.585266
49,3,-0.55,-0.04,0.27,0.569946,0.558655,-0.144104,-0.585083
50,3,-0.39,-0.39,-0.2,0.569946,0.558044,-0.143494,-0.585815
51,3,-0.46,-0.24,-0.14,0.570496,0.557861,-0.143005,-0.58551
52,3,-0.53,-0.22,-0.21,0.571594,0.557434,-0.141235,-0.585327
53,3,-0.32,-0.23,-0.29,0.572327,0.556641,-0.140381,-0.585632
54,3,0.28,0.05,-0.19,0.573181,0.556396,-0.137939,-0.585571
55,3,0.03,0.03,-0.42,0.573364,0.556335,-0.135437,-0.585999
56,3,0.38,0,-0.35,0.574524,0.556519,-0.132263,-0.585388
57,3,0.32,0.06,-0.27,0.575684,0.55658,-0.130737,-0.584595
58,3,0.47,0.04,-0.28,0.577271,0.556458,-0.129211,-0.583435
59,3,0.39,0.05,-0.29,0.578369,0.556274,-0.128418,-0.582703
60,3,0.1,-0.08,-0.41,0.58075,0.555664,-0.128601,-0.580872
61,3,0.45,-0.12,-0.14,0.583374,0.555176,-0.129089,-0.578613
62,3,0.22,0.04,-0.07,0.587891,0.553711,-0.130188,-0.575195
63,3,-0.29,-0.06,-0.01,0.590515,0.553162,-0.131653,-0.572693
0,4,-0.24,-1.97,-1.49,0.359497,0.811707,-0.356506,-0.291138
1,4,-0.03,-2.28,-1.69,0.351196,0.811951,-0.364624,-0.290649
2,4,-0.51,-0.9,-0.96,0.339294,0.81604,-0.370483,-0.285889
3,4,-0.38,-0.44,-0.81,0.33429,0.818481,-0.371765,-0.283142
4,4,0.55,0.75,-0.54,0.322083,0.825623,-0.370422,-0.278259
5,4,1.01,0.88,-1.18,0.319763,0.826904,-0.369446,-0.27832
6,4,0.77,0.89,-1.48,0.317932,0.827637,-0.369812,-0.277893
7,4,0.44,1.03,-1.1,0.315491,0.828247,-0.370911,-0.277283
8,4,0.09,0.96,-0.52,0.31366,0.828247,-0.372131,-0.27771
9,4,0,0.92,-0.29,0.311157,0.827271,-0.374573,-0.280273
10,4,-0.19,0.83,-0.31,0.310425,0.825623,-0.376221,-0.28363
11,4,-0.48,0.55,-0.51,0.308533,0.823181,-0.378906,-0.289246
12,4,-0.95,0.37,-0.47,0.307251,0.821655,-0.379944,-0.293518
13,4,6.02,-7.76,-1.53,0.301636,0.820251,-0.38092,-0.301758
14,4,0.14,0.16,-2,0.289124,0.819641,-0.386414,-0.308716
15,4,0.81,0.42,1.28,0.285645,0.827393,-0.374573,-0.305847
16,4,-0.22,1.07,1.92,0.285583,0.829773,-0.370605,-0.304321
17,4,-0.86,0.2,3.35,0.286194,0.827087,-0.379395,-0.300171
18,4,1.49,-0.03,5.33,0.288696,0.816895,-0.396301,-0.303833
19,4,-1,5.28,0.73,0.281555,0.776306,-0.472839,-0.307434
20,4,-0.19,3.71,-4.99,0.260132,0.73407,-0.552063,-0.297791
21,4,-3.88,2.37,-4.87,0.219055,0.668335,-0.651917,-0.283386
22,4,1.22,1.4,-2.07,0.183228,0.636902,-0.693176,-0.283325
23,4,1.78,-1.51,-3,0.130615,0.593567,-0.737244,-0.295166
24,4,0.58,-1.16,-2.05,0.112854,0.577332,-0.756409,-0.28595
25,4,0,-0.32,-0.56,0.0944214,0.560913,-0.776123,-0.272217
26,4,0.29,0.07,-0.39,0.086731,0.551819,-0.7854,-0.266663
27,4,-0.03,0.01,-1.71,0.0812988,0.54248,-0.793823,-0.262512
28,4,-0.07,0.48,-1.63,0.0817261,0.541565,-0.79541,-0.25946
29,4,-1.64,0.1,-1.63,0.0797729,0.546936,-0.793884,-0.253357
30,4,-1.35,-0.08,-1.83,0.0775146,0.555481,-0.788391,-0.252686
31,4,0.26,-3.39,-4.5,0.079834,0.583923,-0.766113,-0.256409
32,4,2.94,-2.87,-8.41,0.101501,0.62915,-0.72229,-0.268677
33,4,-6.39,18.98,-7.99,0.145264,0.771973,-0.555115,-0.273499
34,4,31.83,9.78,28.09,0.163391,0.893494,-0.259888,-0.327698
35,4,7.78,-2.77,-13.15,0.178589,0.868469,-0.289551,-0.360535
36,4,8.63,4.71,-5.26,0.201782,0.873413,-0.278198,-0.344971
37,4,3.4,4.96,1.18,0.217773,0.872437,-0.276855,-0.338745
38,4,0.58,0.63,-0.25,0.244751,0.867371,-0.283875,-0.327454
39,4,-0.2,0.74,0.27,0.259888,0.864502,-0.290161,-0.317627
40,4,-1.06,-0.07,0.42,0.284363,0.858704,-0.296753,-0.306152
41,4,-1.6,-0.43,0.31,0.300537,0.85437,-0.299988,-0.299561
42,4,-1.79,-0.72,0.31,0.320984,0.84906,-0.303223,-0.2901
43,4,-2.04,-0.85,-0.26,0.330933,0.847046,-0.305481,-0.282349
44,4,-2,-0.71,0.52,0.343445,0.843872,-0.308044,-0.273865
45,4,-2.08,-0.69,0.17,0.34967,0.842102,-0.310547,-0.268616
46,4,-1.47,-0.95,0.06,0.357849,0.838989,-0.313843,-0.263672
47,4,-1.07,-0.86,0.04,0.362488,0.83728,-0.314819,-0.261719
48,4,-0.81,-0.79,-0.23,0.367249,0.835388,-0.315857,-0.259705
49,4,-0.98,-0.67,-0.56,0.36908,0.834656,-0.315918,-0.259583
50,4,0.01,-0.3,-0.51,0.370422,0.833862,-0.315552,-0.260437
51,4,0.05,-0.51,-0.59,0.37146,0.833435,-0.315369,-0.260742
52,4,0.11,-0.48,-0.55,0.373352,0.832947,-0.31427,-0.260803
53,4,0.45,-0.35,-0.37,0.374573,0.832458,-0.313721,-0.261353
54,4,0.53,-0.25,-0.4,0.376404,0.832336,-0.311829,-0.261292
55,4,0.49,0,-0.34,0.37793,0.832275,-0.310181,-0.261353
56,4,0.64,0.04,-0.14,0.380676,0.832031,-0.308228,-0.260376
57,4,0.43,-0.08,-0.05,0.382568,0.831665,-0.307922,-0.259094
58,4,0.55,0.11,-0.02,0.383179,0.831848,-0.308472,-0.257019
59,4,0.61,0.09,-0.07,0.384705,0.831177,-0.308655,-0.256714
60,4,0.21,0.2,0.11,0.387268,0.829773,-0.310852,-0.254578
61,4,0.29,0.07,0,0.390259,0.828003,-0.31311,-0.253052
62,4,0.15,-0.19,-0.22,0.39386,0.8255,-0.317322,-0.250488
63,4,-0.12,-0.39,-0.25,0.395569,0.82428,-0.319946,-0.248535
