sample,sensor,ax,ay,az,w,i,j,k
43,0,0.29,-0.13,-0.69,0.264832,0.757751,-0.596313,-0.0106201
44,0,0.02,-0.28,-0.78,0.268555,0.75238,-0.601501,-0.00830078
45,0,-0.26,-0.16,-0.64,0.274414,0.744751,-0.608276,-0.00463867
46,0,-0.54,-0.22,-0.82,0.27832,0.740112,-0.612183,-0.00280762
47,0,-0.61,-0.18,-0.82,0.284729,0.734192,-0.616394,-0.00146484
48,0,-0.2,-0.11,-0.56,0.28949,0.730774,-0.618164,-0.000976562
49,0,-0.3,-0.21,-0.45,0.295532,0.725708,-0.621338,-0.00012207
50,0,-0.32,-0.08,-0.23,0.298462,0.723267,-0.622681,0.000549316
51,0,-0.4,-0.12,-0.4,0.302734,0.719971,-0.624451,0.000854492
52,0,-0.34,0.01,-0.27,0.30481,0.718506,-0.625183,0.0010376
53,0,-0.03,0.02,-0.06,0.308411,0.716797,-0.625366,-0.000427246
54,0,0.21,-0.08,0.01,0.309021,0.716309,-0.625671,-0.000671387
55,0,-0.16,0.08,-0.15,0.308655,0.715637,-0.626587,-0.000854492
56,0,0.35,-0.03,0,0.309509,0.714905,-0.627014,-0.00201416
57,0,0.14,-0.02,-0.2,0.309387,0.714539,-0.627441,-0.0020752
58,0,0.05,0,-0.27,0.309082,0.713989,-0.628235,-0.00170898
59,0,0.04,-0.05,-0.1,0.309021,0.713623,-0.628723,-0.00134277
60,0,-0.03,-0.05,-0.08,0.308899,0.713196,-0.629272,-0.00134277
61,0,0.07,0.01,-0.16,0.30896,0.712952,-0.629456,-0.00152588
62,0,0.13,0,-0.15,0.309021,0.712769,-0.629639,-0.00183105
63,0,0.01,-0.02,-0.27,0.308655,0.712708,-0.629883,-0.00164795
0,1,0.13,-0.03,0.09,0.37085,0.668213,-0.635559,-0.109497
1,1,0.11,0,0.14,0.371765,0.667969,-0.635315,-0.109741
2,1,0.11,0,0.14,0.372131,0.667847,-0.635193,-0.109924
3,1,0.16,-0.02,0.11,0.37262,0.667786,-0.634888,-0.110291
4,1,0.09,0.03,0.06,0.372803,0.667847,-0.634705,-0.110474
5,1,0.02,-0.02,0.07,0.372681,0.667969,-0.634644,-0.110168
6,1,0.09,-0.07,0.04,0.372559,0.667847,-0.634888,-0.109924
7,1,0.11,0,0.05,0.372742,0.667786,-0.634888,-0.109985
8,1,0.24,-0.03,0,0.373047,0.667419,-0.63501,-0.110168
9,1,0.09,0,-0.05,0.372864,0.667542,-0.635071,-0.109985
10,1,0.11,-0.03,-0.05,0.372559,0.667786,-0.635071,-0.109558
11,1,0.2,-0.01,-0.03,0.37323,0.667297,-0.63501,-0.110168
12,1,0.05,0,0,0.373596,0.667114,-0.635071,-0.109924
13,1,0.09,0,0.01,0.37384,0.667175,-0.634827,-0.110046
14,1,0.19,-0.03,0.03,0.374268,0.667175,-0.634521,-0.110474
15,1,0.18,-0.03,0.08,0.375977,0.666199,-0.634338,-0.111694
16,1,0.23,-0.02,0.1,0.376343,0.665588,-0.634827,-0.111389
17,1,0.21,0.01,0.04,0.376587,0.6651,-0.635193,-0.111267
18,1,0.21,0.33,0.18,0.37738,0.664124,-0.635986,-0.109985
19,1,0.32,0.35,0.19,0.378052,0.66217,-0.637756,-0.109131
20,1,-0.05,1.73,0.22,0.376831,0.653503,-0.647766,-0.106506
21,1,0.54,-1.05,-0.16,0.376892,0.643005,-0.658569,-0.103638
22,1,-0.46,-1.68,0.16,0.376343,0.629517,-0.672302,-0.100525
23,1,2.33,-2.14,-1.31,0.373779,0.626038,-0.67749,-0.0966797
24,1,-0.49,0.55,-1.27,0.366089,0.635132,-0.674438,-0.0879517
25,1,-0.68,-0.22,-3.51,0.358398,0.6427,-0.67157,-0.086853
26,1,-4.24,2.68,-1.13,0.353516,0.654358,-0.663452,-0.0820923
27,1,-2.85,-3.2,0.02,0.332092,0.675354,-0.654541,-0.0720825
28,1,-5.05,0.58,-1.73,0.316162,0.694946,-0.643738,-0.052002
29,1,-1.91,0.21,-1.5,0.295715,0.721924,-0.623596,-0.0500488
30,1,-1.45,0.61,-1.22,0.28302,0.738159,-0.610046,-0.0530396
31,1,-0.23,0.36,0.34,0.263916,0.758972,-0.592346,-0.0581665
32,1,1.79,6.75,3.15,0.247009,0.773499,-0.580139,-0.0646973
33,1,2.5,-0.82,2.9,0.236816,0.778992,-0.576538,-0.0684814
34,1,2.06,-1.24,6.6,0.241699,0.77356,-0.580994,-0.074707
35,1,7.25,5.67,-4.97,0.247742,0.755127,-0.600281,-0.0899048
36,1,8.21,-2.98,8.66,0.266357,0.746399,-0.603027,-0.0911865
37,1,-0.53,-0.3,0.12,0.268066,0.749695,-0.599915,-0.0787354
38,1,2.99,0.1,1.47,0.276855,0.740295,-0.606812,-0.0839844
39,1,-1.42,0.04,0.02,0.28302,0.730774,-0.61676,-0.0743408
40,1,-0.77,-0.23,0.03,0.291199,0.721191,-0.624023,-0.0754395
41,1,-0.23,0.27,-0.64,0.302795,0.710205,-0.631104,-0.0750122
42,1,-0.27,0.32,-0.62,0.31073,0.702148,-0.636292,-0.074646
43,1,-0.24,0,-0.81,0.320007,0.692932,-0.64209,-0.0717163
44,1,-0.54,0.21,-0.79,0.324829,0.687195,-0.646118,-0.0692139
45,1,-0.7,0.08,-0.73,0.331482,0.67981,-0.650757,-0.0666504
46,1,-0.84,0.14,-0.69,0.335938,0.675659,-0.652954,-0.0654297
47,1,-0.39,0.1,-0.58,0.343689,0.668884,-0.655945,-0.0650024
48,1,-0.7,0.06,-0.44,0.348328,0.663879,-0.658752,-0.0634766
49,1,-0.52,0.13,-0.39,0.354431,0.65863,-0.66095,-0.0610352
50,1,-0.7,0.03,-0.21,0.358459,0.655762,-0.661682,-0.0600586
51,1,-0.51,0.06,-0.04,0.361206,0.65387,-0.66217,-0.059082
52,1,-0.19,0,0.06,0.364258,0.651184,-0.663147,-0.0587158
53,1,-0.12,-0.08,0.07,0.365112,0.650452,-0.663452,-0.0584106
54,1,-0.05,0.02,0,0.364624,0.651184,-0.663086,-0.0578003
55,1,0.18,0,0.13,0.364563,0.650818,-0.663513,-0.0574341
56,1,0.22,0,0.14,0.364807,0.650208,-0.66394,-0.0575562
57,1,0.27,-0.02,-0.05,0.364807,0.650269,-0.663879,-0.0574951
58,1,0.34,0,-0.08,0.364502,0.650024,-0.664307,-0.0578613
59,1,0.09,0,-0.04,0.364197,0.649353,-0.6651,-0.0574951
60,1,0.02,-0.01,-0.1,0.364258,0.648743,-0.66571,-0.057251
61,1,0.14,0.01,-0.11,0.364502,0.648438,-0.665833,-0.057312
62,1,0.16,0.01,-0.06,0.365784,0.647339,-0.666199,-0.0580444
63,1,0.07,0,-0.1,0.365845,0.647156,-0.666382,-0.0574341
0,2,-0.16,0.05,0.02,-0.156311,0.545776,-0.414795,0.71106
1,2,-0.02,0.02,0.02,-0.15625,0.545593,-0.414734,0.711243
2,2,0.01,0,-0.04,-0.155762,0.545532,-0.4151,0.711182
3,2,0.2,-0.07,-0.04,-0.15509,0.545593,-0.415161,0.711304
4,2,0.06,-0.07,0,-0.154907,0.545349,-0.414734,0.711731
5,2,-0.13,0.01,0.02,-0.154968,0.545105,-0.414612,0.711975
6,2,0.01,-0.03,0.03,-0.154968,0.545105,-0.414612,0.711975
7,2,-0.2,0.04,0.07,-0.155334,0.544983,-0.414795,0.711914
8,2,0.22,-0.09,0.07,-0.15564,0.544922,-0.414734,0.711914
9,2,-0.18,0.07,0.29,-0.156128,0.544861,-0.414185,0.712158
10,2,-0.14,0.04,0.21,-0.156372,0.544861,-0.413818,0.712341
11,2,0.13,-0.07,0.09,-0.156555,0.544556,-0.414673,0.712036
12,2,-0.01,0.04,0.2,-0.156738,0.544189,-0.414978,0.712097
13,2,-0.07,-0.05,0.01,-0.156189,0.544067,-0.415588,0.711975
14,2,-0.12,0,0.09,-0.156067,0.543762,-0.416992,0.711365
15,2,-0.15,0.08,0.15,-0.156921,0.543213,-0.417969,0.71106
16,2,-0.11,0.09,0.22,-0.157715,0.542725,-0.419312,0.710449
17,2,-0.58,0.13,0.15,-0.159546,0.541748,-0.421326,0.709595
18,2,-1.09,-0.41,-0.31,-0.163757,0.540466,-0.425842,0.706909
19,2,-1.9,0,-0.67,-0.170288,0.539795,-0.430298,0.703186
20,2,-2.24,-0.02,-1.12,-0.189209,0.543335,-0.441345,0.68866
21,2,-1.74,1.79,0.52,-0.207336,0.549133,-0.452087,0.67157
22,2,7.22,1.11,6.76,-0.223145,0.557007,-0.469604,0.647644
23,2,16.87,-2.17,4.83,-0.206543,0.563782,-0.487061,0.634277
24,2,6.33,-1.2,-0.73,-0.178284,0.535706,-0.490967,0.663513
25,2,5.54,-0.42,0.7,-0.142578,0.502563,-0.482178,0.703247
26,2,1.97,0.11,-7.22,-0.0921631,0.47229,-0.465393,0.742859
27,2,1.98,-1.12,-8.7,-0.0268555,0.443665,-0.423645,0.789307
28,2,-2.42,0.39,-2.7,-0.000549316,0.436646,-0.390015,0.810669
29,2,-0.35,-0.81,-1.42,0.0405273,0.442078,-0.344788,0.827087
30,2,2.08,-1.16,-2.18,0.0648804,0.450745,-0.315857,0.832397
31,2,0.5,-0.4,-2.23,0.0870972,0.459961,-0.267822,0.842102
32,2,-3.95,1.81,-4.77,0.086792,0.465027,-0.229431,0.850647
33,2,-16.69,11.33,-8.25,0.0282593,0.451294,-0.174866,0.874634
34,2,-10.4,9.06,-4.14,-0.0394287,0.473938,-0.160095,0.86499
35,2,-0.54,-18.11,-24.61,-0.128906,0.56543,-0.194824,0.791016
36,2,15.82,6.02,3.75,-0.139832,0.570251,-0.220886,0.778748
37,2,-3.85,2.82,0.2,-0.14502,0.559448,-0.223083,0.785034
38,2,2.19,-0.24,-1.17,-0.148499,0.562805,-0.239197,0.777161
39,2,0,0.82,0.65,-0.165649,0.562012,-0.258972,0.767883
40,2,1.33,0.01,0.3,-0.174438,0.562134,-0.272583,0.761108
41,2,1.26,-0.34,0.3,-0.182617,0.560974,-0.29248,0.752625
42,2,1.38,-0.53,0.1,-0.187927,0.558716,-0.304321,0.74823
43,2,1.49,-0.82,0.06,-0.194763,0.555237,-0.319702,0.742676
44,2,1.31,-0.79,0.07,-0.19989,0.552551,-0.328186,0.739624
45,2,0.84,-0.51,0.16,-0.205627,0.549622,-0.338928,0.735352
46,2,0.26,-0.51,-0.11,-0.208374,0.547363,-0.345764,0.733093
47,2,1.29,-0.7,-0.15,-0.211182,0.545532,-0.356812,0.728333
48,2,1.02,-0.6,-0.27,-0.213318,0.54364,-0.363159,0.726013
49,2,1.05,-0.76,-0.51,-0.215454,0.541077,-0.370117,0.723755
50,2,0.6,-0.53,-0.51,-0.215759,0.539917,-0.372986,0.723083
51,2,0.24,-0.4,-0.62,-0.216248,0.538147,-0.37616,0.722595
52,2,0.66,-0.4,-0.44,-0.217163,0.537415,-0.378357,0.721741
53,2,0.49,-0.32,-0.34,-0.218506,0.536621,-0.379395,0.721375
54,2,-0.14,-0.02,-0.12,-0.218567,0.536377,-0.378052,0.722168
55,2,-0.28,0.12,0,-0.21991,0.535767,-0.376953,0.722839
56,2,0.14,0,0.06,-0.220642,0.535767,-0.377136,0.722534
57,2,-0.14,0.1,0.2,-0.220947,0.535706,-0.376282,0.7229
58,2,-0.07,-0.05,-0.06,-0.221252,0.535583,-0.375916,0.723083
59,2,0.11,0,0.14,-0.223694,0.535034,-0.375916,0.722778
60,2,0.03,0,0.21,-0.225159,0.534973,-0.375977,0.722351
61,2,0.11,-0.03,0.08,-0.226501,0.534973,-0.37616,0.721802
62,2,0.16,-0.1,0.04,-0.227356,0.535095,-0.376892,0.721069
63,2,-0.11,0.01,0.1,-0.230225,0.534241,-0.377258,0.720581
0,3,0.08,-0.17,-0.4,0.542236,0.551636,-0.078186,-0.628967
1,3,0,0.01,-0.16,0.542603,0.551636,-0.0776367,-0.628662
2,3,-0.01,0.02,-0.14,0.542725,0.551636,-0.0774536,-0.628601
3,3,0.08,0.08,-0.17,0.542786,0.551453,-0.0771484,-0.628723
4,3,0.26,-0.02,-0.23,0.542358,0.551514,-0.0768433,-0.629089
5,3,-0.03,-0.06,-0.18,0.541687,0.551941,-0.0773315,-0.629211
6,3,0.06,-0.06,-0.24,0.541504,0.552002,-0.0778198,-0.629272
7,3,0.02,-0.09,-0.26,0.540283,0.55304,-0.0794067,-0.629211
8,3,0.18,-0.01,-0.24,0.540588,0.552734,-0.0792847,-0.629272
9,3,-0.2,-0.1,-0.24,0.540833,0.552368,-0.0791016,-0.629395
10,3,0,-0.22,-0.3,0.540405,0.552368,-0.079895,-0.629639
11,3,0.09,-0.03,-0.28,0.540588,0.552002,-0.079834,-0.629822
12,3,-0.21,-0.05,-0.18,0.541199,0.552002,-0.079895,-0.629272
13,3,0.03,-0.08,-0.28,0.539917,0.553162,-0.0813599,-0.62915
14,3,0.25,-0.12,-0.38,0.540405,0.552673,-0.0806885,-0.629272
15,3,0.17,-0.05,-0.32,0.541748,0.55249,-0.0809326,-0.628235
16,3,0.14,-0.02,-0.27,0.542847,0.552063,-0.0810547,-0.627686
17,3,0.26,-0.13,-0.53,0.544312,0.551208,-0.0817871,-0.627075
18,3,0.7,-0.1,-0.53,0.547302,0.550476,-0.0823975,-0.625
19,3,1.14,0.28,-0.39,0.556396,0.547791,-0.0842285,-0.61908
20,3,2.02,0.23,-0.69,0.566223,0.544128,-0.0883789,-0.612793
21,3,1.71,1.07,-0.5,0.590759,0.532837,-0.100586,-0.597473
22,3,-1.79,0.18,1.87,0.613403,0.521118,-0.111694,-0.582825
23,3,1.53,-1.37,3.99,0.627686,0.51062,-0.123901,-0.574463
24,3,-1.2,0.67,4.09,0.626343,0.506165,-0.159912,-0.570923
25,3,0.83,-1.37,5.06,0.624084,0.500793,-0.18573,-0.570374
26,3,8.6,6.17,7.04,0.602051,0.46698,-0.319092,-0.563599
27,3,-16.12,3.73,-8.84,0.575623,0.452393,-0.44928,-0.512024
28,3,-4.99,1.82,-0.57,0.52124,0.48938,-0.490479,-0.49823
29,3,-2.67,-0.56,0,0.491516,0.500977,-0.500854,-0.506592
30,3,1.08,-0.17,0.12,0.450195,0.526367,-0.503296,-0.516724
31,3,0.93,-0.02,-0.94,0.414795,0.550781,-0.499634,-0.524353
32,3,3.23,2.94,-4.31,0.396667,0.560791,-0.489502,-0.53717
33,3,5.75,-0.2,-10.12,0.377625,0.572021,-0.440491,-0.579773
34,3,-21.25,25.24,0.04,0.377869,0.610718,-0.335571,-0.609619
35,3,21.67,-0.57,1.53,0.356873,0.608215,-0.0882568,-0.703491
36,3,3.29,-9.78,1.42,0.3927,0.614624,-0.0971069,-0.677185
37,3,-0.71,-1.98,-3.47,0.389954,0.618774,-0.108765,-0.673218
38,3,4.55,2.84,-0.97,0.40564,0.611511,-0.105103,-0.671143
39,3,-2.55,-0.36,0.23,0.427246,0.609253,-0.11676,-0.657776
40,3,-1,-0.27,0.11,0.441833,0.605225,-0.121277,-0.651001
41,3,-0.52,-0.04,0.02,0.462646,0.599243,-0.121155,-0.642029
42,3,-0.96,0.02,0.34,0.475342,0.596924,-0.121399,-0.634827
43,3,-0.65,0,0.45,0.490417,0.593872,-0.121521,-0.626099
44,3,-1.08,-0.16,0.5,0.499146,0.592651,-0.122009,-0.6203
45,3,-1,-0.46,0.45,0.509705,0.59137,-0.122009,-0.612854
46,3,-0.75,-0.47,0.35,0.515869,0.590637,-0.120972,-0.608582
47,3,-0.45,-0.11,0.63,0.526611,0.588318,-0.11731,-0.602356
48,3,-0.82,-0.24,0.59,0.533081,0.587463,-0.115845,-0.597717
49,3,-0.78,0.04,0.77,0.540222,0.586731,-0.11322,-0.592529
50,3,-0.2,-0.14,0.62,0.542542,0.586731,-0.111511,-0.590759
51,3,0.18,-0.09,0.5,0.545227,0.586548,-0.109253,-0.588806
52,3,0.21,0.2,0.4,0.547729,0.586182,-0.108215,-0.587097
53,3,-0.22,0.1,0.24,0.549072,0.586853,-0.108276,-0.585144
54,3,0.18,-0.08,-0.25,0.547974,0.587524,-0.108765,-0.585449
55,3,0.1,0,-0.28,0.54718,0.587952,-0.109375,-0.585632
56,3,-0.03,0.09,-0.32,0.547607,0.588013,-0.10968,-0.585083
57,3,0.16,-0.14,-0.4,0.546692,0.588379,-0.110352,-0.58551
58,3,0.41,-0.11,-0.5,0.546265,0.588013,-0.110718,-0.586121
59,3,-0.3,-0.12,-0.21,0.546936,0.588318,-0.112671,-0.584839
60,3,-0.11,-0.16,-0.28,0.547974,0.587769,-0.113708,-0.58429
61,3,0.05,0,-0.26,0.549133,0.58667,-0.113342,-0.58429
62,3,0.09,-0.06,-0.24,0.550171,0.585999,-0.113647,-0.583923
63,3,0.03,-0.15,-0.29,0.550842,0.58551,-0.114197,-0.583679
0,4,0.23,-0.61,-0.66,0.362854,0.849854,-0.204529,-0.322876
1,4,0.14,-0.73,-0.66,0.363281,0.849854,-0.204346,-0.322449
2,4,0.05,-0.71,-0.67,0.363586,0.849915,-0.204102,-0.322205
3,4,0.08,-0.65,-0.67,0.363586,0.849365,-0.205017,-0.323059
4,4,0.33,-0.56,-0.64,0.360596,0.849548,-0.207703,-0.324097
5,4,0.01,-0.58,-0.57,0.359863,0.84845,-0.210632,-0.325989
6,4,0.19,-0.57,-0.55,0.357056,0.848145,-0.214294,-0.327393
7,4,0.08,-0.54,-0.55,0.3573,0.847229,-0.216064,-0.328491
8,4,0.16,-0.55,-0.62,0.355835,0.846436,-0.219238,-0.330017
9,4,0.07,-0.56,-0.6,0.355286,0.845703,-0.221252,-0.331055
10,4,0.22,-0.42,-0.56,0.355408,0.844543,-0.2229,-0.332703
11,4,0.17,-0.42,-0.49,0.355774,0.843811,-0.223999,-0.333435
12,4,0,-0.47,-0.46,0.355286,0.843323,-0.225891,-0.333923
13,4,0.11,-0.31,-0.39,0.355835,0.842773,-0.226013,-0.334656
14,4,0.45,-0.24,-0.4,0.356323,0.842773,-0.226013,-0.334229
15,4,0.13,-0.27,-0.37,0.357361,0.842468,-0.226318,-0.333679
16,4,0.32,-0.22,-0.43,0.358948,0.841248,-0.226868,-0.334595
17,4,0.63,-0.04,-0.42,0.361084,0.840454,-0.227295,-0.333984
18,4,0.77,0.38,-0.07,0.364319,0.839233,-0.228638,-0.332642
19,4,1.07,0.87,0.39,0.372131,0.83551,-0.234802,-0.329041
20,4,1.35,1.55,-0.12,0.380737,0.830627,-0.245056,-0.324097
21,4,1.05,0.94,0.2,0.403992,0.817139,-0.269714,-0.310364
22,4,-4.38,-3.45,1.42,0.421082,0.804871,-0.292603,-0.298828
23,4,9.12,-3.52,6.88,0.429199,0.78186,-0.334351,-0.304504
24,4,-6.54,6.42,-2.48,0.427673,0.770508,-0.372131,-0.291443
25,4,-8.48,-2.92,-3.95,0.402161,0.745728,-0.465637,-0.255676
26,4,-2.03,0.89,-8.56,0.383728,0.699768,-0.549683,-0.246765
27,4,-4.37,0.5,-3.84,0.341431,0.638794,-0.643494,-0.247559
28,4,-4.71,-3.16,-2.98,0.294067,0.618896,-0.686401,-0.24353
29,4,-1.77,-0.35,-1.53,0.232117,0.615112,-0.716187,-0.234131
30,4,0.1,0.21,-0.97,0.208557,0.627991,-0.71228,-0.234192
31,4,2.38,-1.72,-2.14,0.189331,0.647827,-0.700928,-0.230591
32,4,7.08,-1.29,-6.91,0.184082,0.709595,-0.645935,-0.212952
33,4,-12.64,15.73,3.43,0.174744,0.786987,-0.562256,-0.184326
34,4,14.2,21.97,-12.01,0.148926,0.899719,-0.319275,-0.257812
35,4,25.52,24.01,32.22,0.155151,0.919189,-0.147156,-0.33075
36,4,-20.76,0.52,6.54,0.192871,0.900208,-0.203979,-0.332947
37,4,3.62,2.88,1.06,0.190186,0.903076,-0.2052,-0.325806
38,4,3.33,2.66,0.61,0.213806,0.897644,-0.208801,-0.323914
39,4,-1.27,-0.06,-0.27,0.224609,0.894348,-0.221313,-0.317261
40,4,-0.89,-0.96,-0.92,0.236389,0.889832,-0.232483,-0.313538
41,4,-0.74,-0.59,-0.95,0.256409,0.882507,-0.241577,-0.311646
42,4,-0.95,-0.84,-0.88,0.273926,0.876648,-0.249939,-0.30658
43,4,-0.84,-0.7,-0.69,0.284241,0.873169,-0.254822,-0.303162
44,4,-1.25,-1.14,-0.72,0.296814,0.868591,-0.261902,-0.298096
45,4,-0.83,-1.07,-0.72,0.307373,0.864502,-0.26709,-0.294739
46,4,-0.61,-0.67,-0.4,0.314575,0.862061,-0.26886,-0.292664
47,4,-0.81,-0.73,-0.37,0.322571,0.859253,-0.270325,-0.290771
48,4,-0.99,-0.93,-0.2,0.332214,0.85614,-0.272644,-0.286865
49,4,-1.07,-0.86,-0.05,0.339233,0.854126,-0.27417,-0.283203
50,4,-0.57,-0.61,-0.03,0.342346,0.853394,-0.274048,-0.28186
51,4,-0.29,-0.34,0.17,0.346802,0.852173,-0.273621,-0.280396
52,4,-0.59,-0.63,-0.04,0.349792,0.851135,-0.274353,-0.279236
53,4,-0.65,-0.72,-0.14,0.350891,0.850586,-0.275208,-0.278564
54,4,0.62,-0.03,-0.15,0.350098,0.850891,-0.275269,-0.278687
55,4,0.21,-0.21,-0.3,0.349915,0.850891,-0.275696,-0.278381
56,4,-0.03,-0.34,-0.45,0.350647,0.850403,-0.276428,-0.27832
57,4,0.23,-0.31,-0.55,0.34967,0.850464,-0.277161,-0.278625
58,4,0.48,-0.16,-0.37,0.34967,0.850342,-0.277527,-0.278564
59,4,-0.04,-0.47,-0.45,0.348633,0.850464,-0.28009,-0.276917
60,4,0.18,-0.39,-0.43,0.349121,0.850098,-0.281128,-0.276367
61,4,0.23,-0.3,-0.39,0.349487,0.849792,-0.282349,-0.275574
62,4,0.16,-0.38,-0.44,0.349915,0.849304,-0.283875,-0.275146
63,4,0.32,-0.11,-0.3,0.349304,0.849487,-0.286377,-0.272705
