sample,sensor,ax,ay,az,w,i,j,k
25,0,0.25,-0.01,-0.13,0.282959,0.732056,-0.617493,-0.0524902
26,0,0,-0.28,-0.58,0.282104,0.732971,-0.616882,-0.0510254
27,0,0.06,-0.01,0.93,0.281433,0.734314,-0.615784,-0.0492554
28,0,0.2,0.48,-0.01,0.277954,0.736694,-0.614746,-0.0452271
29,0,-0.54,-0.34,-0.61,0.274231,0.737549,-0.615662,-0.0424805
30,0,-0.23,0.11,-0.37,0.270813,0.738892,-0.615662,-0.0407104
31,0,0.06,0.15,-0.08,0.265564,0.740845,-0.615784,-0.0379639
32,0,0.03,-0.11,-0.2,0.262756,0.741638,-0.616089,-0.0361938
33,0,-0.01,-0.09,-0.45,0.258545,0.742981,-0.616455,-0.0336304
34,0,-0.11,-0.06,-0.28,0.25531,0.743896,-0.616821,-0.0316772
35,0,-0.32,-0.22,-0.66,0.249451,0.74646,-0.616272,-0.02771
36,0,-2.32,-0.13,-1.04,0.247192,0.749268,-0.613831,-0.026062
37,0,-1.86,-0.62,-1.33,0.246033,0.754028,-0.608276,-0.0299072
38,0,-0.49,-0.12,-0.22,0.245544,0.758179,-0.603027,-0.0360107
39,0,-0.18,1.19,-1.15,0.251282,0.761719,-0.595154,-0.0487061
40,0,3.56,1.12,0.75,0.256287,0.765564,-0.587463,-0.0552979
41,0,5.35,0.93,3.44,0.272278,0.763977,-0.580994,-0.0675659
42,0,2.49,0.07,0.36,0.275818,0.761414,-0.582581,-0.0690308
43,0,0.86,0.57,1.3,0.278625,0.756714,-0.588196,-0.0621948
44,0,-1.41,-0.07,0.43,0.280273,0.752075,-0.593811,-0.0571899
45,0,-0.89,-0.01,-0.26,0.286804,0.742981,-0.602356,-0.0539551
46,0,-0.38,-0.2,-0.48,0.291626,0.738708,-0.605164,-0.0553589
47,0,-0.32,-0.27,-0.79,0.294495,0.735413,-0.607727,-0.0562134
48,0,-0.5,-0.32,-0.66,0.294067,0.733521,-0.610291,-0.0551758
49,0,-0.69,-0.22,-0.59,0.289734,0.732544,-0.613708,-0.0531616
50,0,-0.23,-0.19,-0.69,0.286926,0.732483,-0.615112,-0.0530396
51,0,-0.09,-0.1,-0.53,0.282837,0.733398,-0.615845,-0.0534668
52,0,0.35,-0.1,-0.2,0.280457,0.73407,-0.61615,-0.0540161
53,0,0.29,-0.03,-0.24,0.275574,0.734985,-0.617249,-0.0540161
54,0,0.15,0.02,-0.17,0.273804,0.735107,-0.617859,-0.0539551
55,0,0.14,-0.01,-0.07,0.272522,0.735046,-0.61853,-0.053772
56,0,0.15,0.03,-0.02,0.272156,0.734802,-0.618958,-0.053772
57,0,0.14,-0.01,-0.11,0.272644,0.73407,-0.619568,-0.0541382
58,0,0.01,-0.04,-0.09,0.273254,0.733582,-0.619934,-0.0541382
59,0,-0.13,-0.06,-0.04,0.274109,0.732788,-0.620422,-0.053894
60,0,-0.34,-0.03,-0.23,0.274475,0.732483,-0.620728,-0.053894
61,0,-0.1,0.02,-0.16,0.275146,0.732178,-0.620667,-0.0545654
62,0,0.15,-0.02,0,0.275757,0.731995,-0.620544,-0.0551758
63,0,0.08,-0.05,0.02,0.275391,0.731995,-0.620728,-0.0556641
0,1,-0.23,0.07,-0.11,0.348938,0.658264,-0.661011,-0.0891724
1,1,-0.1,0.05,0.01,0.349548,0.658813,-0.660095,-0.0899048
2,1,0,0.08,0.08,0.349426,0.659119,-0.659729,-0.090332
3,1,-0.13,0.22,0,0.348511,0.658997,-0.660217,-0.0916748
4,1,0.05,0.18,0.12,0.347107,0.657959,-0.661743,-0.0933838
5,1,-0.11,0,-0.11,0.343201,0.656006,-0.665466,-0.0953369
6,1,-0.12,-0.02,-0.17,0.340637,0.655151,-0.66748,-0.0960083
7,1,0.04,-0.01,-0.29,0.337952,0.654297,-0.669495,-0.0969238
8,1,0,-0.07,-0.42,0.336243,0.65448,-0.670105,-0.0977783
9,1,-0.1,-0.13,-0.37,0.333557,0.655701,-0.670044,-0.0990601
10,1,-0.08,-0.05,-0.34,0.332458,0.656982,-0.66925,-0.0996704
11,1,0.08,0.05,-0.34,0.332214,0.658691,-0.667603,-0.100281
12,1,0.19,-0.01,-0.22,0.332397,0.659607,-0.666504,-0.100891
13,1,0.23,-0.01,-0.2,0.332703,0.661072,-0.664795,-0.101685
14,1,0.09,0.09,-0.2,0.332825,0.661621,-0.664185,-0.101868
15,1,0.04,0.12,-0.21,0.333191,0.662598,-0.662842,-0.102844
16,1,0.09,-0.03,-0.02,0.333374,0.662659,-0.662598,-0.103333
17,1,0.07,-0.03,-0.03,0.334045,0.662659,-0.662048,-0.104553
18,1,-0.17,0.2,-0.06,0.334656,0.662903,-0.661438,-0.105225
19,1,0.41,0.01,-0.09,0.336304,0.661743,-0.661316,-0.108215
20,1,-0.15,-0.01,0.25,0.337097,0.660889,-0.66156,-0.109497
21,1,-0.12,0.26,-0.15,0.337585,0.6604,-0.661377,-0.111389
22,1,-0.15,0.35,-0.64,0.337097,0.661438,-0.660522,-0.112366
23,1,-0.83,-0.26,-0.28,0.337952,0.662231,-0.659241,-0.112549
24,1,2.01,-0.19,0.42,0.339478,0.662537,-0.657715,-0.114929
25,1,-1.12,0.93,0.31,0.341064,0.662842,-0.656494,-0.115356
26,1,-0.69,-0.31,0.06,0.336914,0.664551,-0.656067,-0.119995
27,1,-1.27,1.49,-1.03,0.333557,0.670105,-0.653137,-0.114624
28,1,0.78,-0.77,0.18,0.331421,0.672058,-0.652466,-0.113098
29,1,-0.38,-0.04,0.28,0.324524,0.678223,-0.651672,-0.0997314
30,1,-0.15,-0.36,0.3,0.315186,0.68396,-0.65155,-0.0913086
31,1,-0.4,0,0.48,0.312012,0.687561,-0.64978,-0.0875854
32,1,-0.11,-0.15,-0.32,0.307007,0.69342,-0.646301,-0.0846558
33,1,-1.26,-0.04,-0.91,0.303223,0.69812,-0.643311,-0.0825195
34,1,-2.2,-0.14,-0.91,0.299194,0.703369,-0.639526,-0.0820923
35,1,-0.81,-0.82,1.29,0.296265,0.708008,-0.635376,-0.0853271
36,1,-3.69,-4.81,-1.06,0.302429,0.704346,-0.637268,-0.0794678
37,1,-3.63,4.96,0.53,0.306519,0.704102,-0.636353,-0.0730591
38,1,2.93,0.65,0.15,0.307007,0.702148,-0.634949,-0.0975342
39,1,5.41,-1.83,0.62,0.321655,0.701721,-0.628784,-0.093689
40,1,3.41,-0.93,1.3,0.328491,0.700012,-0.627197,-0.0932617
41,1,2.87,-0.37,1.43,0.33606,0.69458,-0.62915,-0.093811
42,1,-0.81,0.32,0.68,0.343628,0.687805,-0.633362,-0.0878296
43,1,-1.13,-0.02,0.53,0.348328,0.683044,-0.636414,-0.0844727
44,1,-1.3,0.33,-0.07,0.357117,0.674622,-0.640564,-0.0838013
45,1,-1.38,0.32,-0.13,0.359741,0.671997,-0.641846,-0.0839844
46,1,-1.39,0.25,-0.42,0.364624,0.66571,-0.64563,-0.0836182
47,1,-1.5,0.48,-0.6,0.365051,0.663147,-0.648254,-0.0821533
48,1,-1.36,-0.25,-0.68,0.365051,0.662109,-0.649414,-0.0814819
49,1,-0.99,0.23,-0.78,0.361267,0.662048,-0.651917,-0.0783691
50,1,-0.62,0.15,-0.67,0.360229,0.661926,-0.652649,-0.0782471
51,1,0.14,0.03,-0.54,0.356323,0.661682,-0.654968,-0.0791016
52,1,0.42,-0.09,-0.36,0.354065,0.661682,-0.656128,-0.0797119
53,1,0.49,-0.05,-0.35,0.351746,0.662537,-0.656494,-0.079834
54,1,0.44,0,-0.33,0.349854,0.663025,-0.656921,-0.0800781
55,1,0.38,-0.01,-0.27,0.348511,0.663147,-0.657532,-0.0803223
56,1,0.3,-0.03,-0.14,0.347839,0.66272,-0.658264,-0.0807495
57,1,0.15,0.04,-0.19,0.348145,0.66217,-0.658569,-0.081665
58,1,-0.03,0.02,-0.19,0.348572,0.661316,-0.659058,-0.0824585
59,1,-0.18,0,-0.12,0.349365,0.660767,-0.659119,-0.0829468
60,1,-0.32,0.11,-0.14,0.349487,0.661499,-0.658325,-0.0829468
61,1,-0.16,0.1,-0.1,0.350464,0.661621,-0.657593,-0.0836182
62,1,-0.15,0.02,0.03,0.350952,0.661499,-0.657471,-0.0836182
63,1,-0.06,0.01,0,0.350708,0.661743,-0.657349,-0.0836792
0,2,0.16,-0.16,-0.38,-0.231812,0.554871,-0.388733,0.698059
1,2,0,-0.04,-0.36,-0.230408,0.555176,-0.388428,0.698425
2,2,-0.19,0.02,-0.25,-0.230103,0.555603,-0.388,0.698425
3,2,-0.32,0.08,-0.26,-0.230103,0.5578,-0.388794,0.696289
4,2,-0.03,0,-0.18,-0.231812,0.560669,-0.389282,0.693054
5,2,-0.17,0.22,0.13,-0.236267,0.565063,-0.389709,0.687744
6,2,0.11,-0.01,-0.03,-0.239197,0.567078,-0.390381,0.684692
7,2,0.87,-0.24,0.16,-0.24176,0.570129,-0.390503,0.681213
8,2,0.8,-0.15,0.36,-0.241638,0.572021,-0.388855,0.680603
9,2,0.31,0.12,0.52,-0.239258,0.574097,-0.384888,0.681885
10,2,0.02,0.02,0.35,-0.236755,0.574585,-0.382751,0.683594
11,2,-0.05,-0.01,0.27,-0.233032,0.574646,-0.380981,0.685852
12,2,0.1,0.01,0.36,-0.230652,0.574768,-0.380432,0.686768
13,2,0.12,-0.03,0.27,-0.228394,0.57489,-0.379761,0.687866
14,2,-0.34,0.08,0.21,-0.226196,0.574707,-0.379089,0.689087
15,2,-0.49,0.09,0.14,-0.224243,0.574829,-0.379089,0.689636
16,2,-0.2,0.13,0.15,-0.222778,0.575562,-0.380127,0.688965
17,2,-0.03,0.11,0.19,-0.219971,0.576904,-0.382751,0.687256
18,2,-0.82,0.25,0.08,-0.217896,0.577515,-0.384827,0.686218
19,2,-0.42,1.49,2.8,-0.213318,0.579834,-0.392212,0.681519
20,2,1.73,0.03,-0.14,-0.205261,0.576965,-0.401184,0.681213
21,2,0.51,0.18,0.23,-0.191162,0.568176,-0.409729,0.687561
22,2,0.19,-0.01,0.28,-0.180115,0.561707,-0.414551,0.692993
23,2,2.71,1.03,2.04,-0.16095,0.550781,-0.421936,0.701904
24,2,2.47,-0.73,0.6,-0.140076,0.539246,-0.42572,0.713013
25,2,-0.65,-0.92,-3.24,-0.112549,0.526062,-0.427246,0.726685
26,2,0.34,0.32,-1.08,-0.0801392,0.511353,-0.423584,0.743408
27,2,-0.54,-0.35,0.35,-0.0531006,0.500061,-0.420837,0.755005
28,2,0.56,-1,-1.58,-0.0413208,0.493042,-0.418396,0.761658
29,2,-0.23,0.47,0.54,-0.0258789,0.482544,-0.414062,0.771362
30,2,-0.86,0.25,0.22,-0.0178833,0.477478,-0.40863,0.777649
31,2,-0.12,-0.43,-0.49,-0.00689697,0.471924,-0.402771,0.784241
32,2,0.77,-0.98,-1.56,0.00201416,0.469299,-0.394958,0.789795
33,2,0.71,-0.96,-1.1,0.00408936,0.469543,-0.390808,0.791687
34,2,-0.7,-1.78,-5.25,0.00610352,0.471741,-0.375977,0.797546
35,2,-3.94,-1.94,-7.86,-0.00952148,0.473083,-0.362427,0.802979
36,2,-3.31,2.4,-3.14,-0.110474,0.495361,-0.328552,0.796509
37,2,-0.59,1.27,1.22,-0.134583,0.514954,-0.31781,0.784668
38,2,7.29,-11.55,-27.75,-0.166199,0.563416,-0.317932,0.744202
39,2,3.11,-3.54,-5.85,-0.167236,0.565186,-0.319519,0.741943
40,2,-2.38,2.17,1.12,-0.170837,0.568604,-0.335083,0.731628
41,2,-0.14,0.8,-0.21,-0.173096,0.56958,-0.341431,0.727356
42,2,-0.69,0.94,-0.3,-0.188049,0.565308,-0.361755,0.717102
43,2,0.34,0.29,-0.83,-0.190125,0.564331,-0.367249,0.714478
44,2,1.92,-0.91,-1.61,-0.193481,0.562134,-0.381958,0.707642
45,2,1.71,-1.14,-1.56,-0.195496,0.560425,-0.388916,0.70459
46,2,1.7,-1.34,-1.52,-0.196716,0.559692,-0.391602,0.703308
47,2,2.28,-1.22,-1.04,-0.201355,0.558838,-0.396667,0.699829
48,2,2,-0.89,-0.62,-0.202576,0.559082,-0.396912,0.699158
49,2,0.53,-0.72,-0.33,-0.206177,0.559326,-0.395996,0.698486
50,2,0.39,-0.46,0.03,-0.206665,0.559998,-0.395691,0.697937
51,2,0.33,-0.34,0.26,-0.210266,0.563416,-0.393555,0.695312
52,2,0.43,-0.03,0.47,-0.210876,0.564331,-0.392822,0.694763
53,2,-0.08,0.1,0.6,-0.212769,0.565979,-0.38916,0.694946
54,2,-0.4,0.34,0.73,-0.213623,0.566895,-0.387085,0.695129
55,2,-0.3,0.41,0.74,-0.21521,0.5672,-0.385315,0.695312
56,2,-0.27,0.24,0.55,-0.215942,0.567505,-0.385132,0.695007
57,2,0.12,-0.03,0.17,-0.217712,0.567627,-0.38324,0.695374
58,2,0.41,-0.08,0.02,-0.218079,0.567871,-0.38385,0.694702
59,2,0.43,-0.06,0.09,-0.218201,0.567688,-0.38324,0.695129
60,2,0.27,-0.06,-0.06,-0.216919,0.567261,-0.381592,0.696777
61,2,0.04,-0.19,-0.3,-0.216064,0.566589,-0.380981,0.697937
62,2,-0.03,-0.07,-0.24,-0.215637,0.566101,-0.380066,0.698975
63,2,0.09,-0.06,-0.17,-0.21521,0.566223,-0.379395,0.699341
0,3,0.05,0.01,0.1,0.536011,0.584473,-0.133728,-0.594299
1,3,0.23,0.11,0.05,0.535217,0.584167,-0.132935,-0.595459
2,3,0.22,0.1,0.02,0.534668,0.583984,-0.13324,-0.596069
3,3,0.72,0.25,0.13,0.534607,0.582581,-0.134888,-0.597168
4,3,-0.54,0.79,-0.11,0.536865,0.579834,-0.140015,-0.59668
5,3,-0.05,-0.21,-0.17,0.539124,0.575562,-0.148804,-0.596619
6,3,-0.23,-0.32,-0.23,0.540833,0.572754,-0.155396,-0.596069
7,3,-0.8,0.01,-0.02,0.542969,0.569458,-0.163513,-0.595154
8,3,-0.69,-0.17,0.1,0.542847,0.56781,-0.167664,-0.595642
9,3,-0.75,-0.43,-0.3,0.539795,0.566833,-0.172913,-0.597839
10,3,-0.55,-0.46,-0.41,0.537048,0.566956,-0.174194,-0.599854
11,3,-0.24,-0.26,-0.35,0.533325,0.568237,-0.173767,-0.602112
12,3,-0.09,-0.14,-0.3,0.531616,0.568665,-0.173035,-0.603394
13,3,-0.06,-0.11,-0.32,0.529114,0.569519,-0.172424,-0.60498
14,3,-0.02,-0.12,-0.25,0.52771,0.569885,-0.172241,-0.605896
15,3,-0.06,-0.04,-0.35,0.527222,0.569275,-0.172607,-0.606812
16,3,-0.11,-0.05,-0.32,0.527466,0.568237,-0.172546,-0.607544
17,3,0.04,-0.01,-0.04,0.527527,0.567627,-0.171143,-0.608459
18,3,0.23,-0.18,-0.19,0.527954,0.566772,-0.170593,-0.60907
19,3,0.74,-0.19,0.12,0.532227,0.562195,-0.171326,-0.609314
20,3,-0.41,0.32,-0.03,0.535706,0.558777,-0.174866,-0.608459
21,3,-0.34,0.08,0.1,0.537537,0.556458,-0.177734,-0.608154
22,3,0.64,-1.13,0.12,0.539673,0.55011,-0.184998,-0.609802
23,3,1.51,-1.16,0.72,0.543823,0.540161,-0.194946,-0.611938
24,3,2.15,-0.97,3.12,0.547363,0.519592,-0.239868,-0.610596
25,3,3.25,3.01,-0.66,0.546021,0.499939,-0.30127,-0.600952
26,3,-7.57,1.32,-2.48,0.543701,0.484131,-0.403625,-0.554138
27,3,0.79,-0.31,-0.28,0.535706,0.478821,-0.431519,-0.545471
28,3,1.44,0.01,-0.71,0.52417,0.477844,-0.462952,-0.531616
29,3,-0.93,0.63,-0.82,0.517517,0.484497,-0.480103,-0.516663
30,3,-0.78,-0.18,-0.29,0.510071,0.491577,-0.496033,-0.502136
31,3,-0.13,-0.03,-0.26,0.506653,0.493042,-0.503479,-0.496704
32,3,-1.74,0.59,0.02,0.500549,0.497986,-0.51001,-0.491272
33,3,-1.55,0.4,0.15,0.493286,0.504272,-0.511719,-0.490417
34,3,-2.91,-0.49,-2.06,0.484863,0.509521,-0.50592,-0.499329
35,3,-4.31,-1.34,-5.15,0.482666,0.513672,-0.480164,-0.522156
36,3,-12.71,13.83,1.57,0.466492,0.575439,-0.360107,-0.567078
37,3,7.21,2.26,-4.35,0.442322,0.608643,-0.210754,-0.624084
38,3,-12.88,12.13,-7.84,0.43866,0.624573,-0.123901,-0.634094
39,3,-3.09,-1.8,-6.83,0.443176,0.622803,-0.109375,-0.635437
40,3,2.9,1.45,-3.59,0.455688,0.618408,-0.106689,-0.631287
41,3,2.71,1.62,-1.1,0.469177,0.614075,-0.106018,-0.625732
42,3,-0.9,0.2,0.38,0.486328,0.610962,-0.114563,-0.614075
43,3,-0.46,0.39,1.08,0.497375,0.607788,-0.116089,-0.608032
44,3,-0.39,0.5,1.7,0.506958,0.604858,-0.115356,-0.603149
45,3,-0.36,0.29,1.99,0.514404,0.602966,-0.115173,-0.598816
46,3,-0.31,0.17,1.71,0.519592,0.601685,-0.116577,-0.595337
47,3,-1.37,-0.13,1.76,0.523438,0.600891,-0.119751,-0.592163
48,3,-0.91,-0.11,1.56,0.52478,0.600464,-0.12323,-0.590637
49,3,-1.54,-0.39,0.58,0.523865,0.600952,-0.128906,-0.589722
50,3,-0.53,-0.29,0.03,0.52301,0.600769,-0.130798,-0.590271
51,3,-0.72,-0.25,-0.25,0.522278,0.600037,-0.133728,-0.591003
52,3,-0.33,-0.3,-0.52,0.521057,0.599609,-0.135742,-0.592102
53,3,-0.26,-0.29,-0.74,0.519104,0.599487,-0.137756,-0.593445
54,3,-0.09,-0.37,-0.85,0.517334,0.599487,-0.139526,-0.594543
55,3,-0.14,-0.37,-0.83,0.516479,0.599426,-0.140869,-0.595093
56,3,-0.3,-0.25,-0.67,0.516541,0.599182,-0.141663,-0.595032
57,3,-0.15,-0.1,-0.32,0.516907,0.598267,-0.142212,-0.595581
58,3,-0.16,-0.13,-0.05,0.517639,0.597595,-0.142456,-0.595581
59,3,-0.53,-0.08,0.09,0.517456,0.597839,-0.143005,-0.595276
60,3,-0.14,-0.14,0.01,0.515869,0.598145,-0.14325,-0.596313
61,3,0.05,-0.02,0.08,0.515076,0.59845,-0.142883,-0.596802
62,3,-0.12,0.02,0.09,0.514954,0.59845,-0.142395,-0.596985
63,3,-0.2,0.07,0.01,0.514221,0.598572,-0.142883,-0.597412
0,4,0.21,0.34,0.41,0.326599,0.838623,-0.340332,-0.272461
1,4,0.2,0.31,0.4,0.326782,0.838745,-0.339417,-0.27301
2,4,0.35,0.41,0.51,0.326599,0.838989,-0.338806,-0.273132
3,4,1.8,0.55,1.36,0.326477,0.838623,-0.339355,-0.273804
4,4,0.78,0.3,0.45,0.326599,0.837524,-0.343689,-0.271667
5,4,0.5,-0.08,-0.11,0.325745,0.834534,-0.352844,-0.270081
6,4,0,-0.21,-0.2,0.325073,0.833008,-0.358643,-0.268005
7,4,-0.4,-0.22,-0.37,0.324829,0.831482,-0.363892,-0.26593
8,4,-0.29,-0.5,-0.51,0.322571,0.830505,-0.368896,-0.264832
9,4,0.1,-0.19,-0.54,0.317871,0.831421,-0.370789,-0.264893
10,4,0.34,0.03,-0.24,0.31543,0.832458,-0.370178,-0.265442
11,4,0.38,0.09,-0.2,0.313232,0.83374,-0.36853,-0.266296
12,4,0.41,0,-0.17,0.312439,0.834412,-0.367493,-0.266724
13,4,0.48,0.1,-0.03,0.311157,0.835205,-0.366211,-0.267395
14,4,0.41,0.22,0.13,0.310181,0.83606,-0.364929,-0.267639
15,4,0.53,0.41,0.31,0.310242,0.836182,-0.364746,-0.267456
16,4,0.27,0.19,-0.05,0.311096,0.835693,-0.365051,-0.267578
17,4,0.3,0.09,0.07,0.312073,0.835327,-0.36438,-0.268372
18,4,0.98,0.66,0.84,0.313904,0.834839,-0.364319,-0.267944
19,4,0.51,0.43,0.65,0.320435,0.827576,-0.373657,-0.269775
20,4,0.27,0,0.11,0.325867,0.819092,-0.385986,-0.27179
21,4,0.75,0.51,1.31,0.331055,0.807617,-0.40448,-0.273132
22,4,3.09,2.47,5.2,0.335938,0.794495,-0.425598,-0.273438
23,4,-0.31,3.05,3.34,0.344971,0.744629,-0.500854,-0.275146
24,4,-3.65,-0.96,-2.7,0.338745,0.70105,-0.565735,-0.271484
25,4,-3.71,1.33,-4.41,0.327881,0.668823,-0.612854,-0.263794
26,4,0.87,1.71,0.07,0.305786,0.634033,-0.658569,-0.266113
27,4,3.04,0.78,0.12,0.288696,0.611023,-0.680847,-0.28241
28,4,0.34,-1.45,-1.26,0.265076,0.578491,-0.717468,-0.283386
29,4,0.28,-0.65,-0.02,0.24762,0.561646,-0.740784,-0.272827
30,4,-0.69,-0.91,0.06,0.237122,0.553894,-0.752563,-0.265686
31,4,-0.1,-0.89,-0.89,0.226135,0.546631,-0.763,-0.26062
32,4,-0.23,-0.84,-1.28,0.221191,0.550842,-0.763123,-0.255554
33,4,-2.1,-1.73,-1.73,0.218201,0.562378,-0.758057,-0.247864
34,4,3.16,-4.37,-6.01,0.227112,0.602295,-0.726807,-0.239502
35,4,-2.32,3.64,-8.61,0.230591,0.666077,-0.672485,-0.225769
36,4,-10.34,17.37,-6.52,0.224426,0.798462,-0.522644,-0.197449
37,4,20.79,8.39,12.2,0.224548,0.869141,-0.358398,-0.256348
38,4,20.56,-0.33,-21.49,0.24408,0.872437,-0.305176,-0.293457
39,4,12.92,1.69,-0.27,0.248169,0.876404,-0.303223,-0.279968
40,4,4.25,2.93,0.5,0.265503,0.873657,-0.302063,-0.273804
41,4,2.12,1.91,0.31,0.278687,0.869385,-0.30719,-0.268555
42,4,-0.81,0.56,0.72,0.293335,0.864441,-0.317505,-0.256714
43,4,-1.58,-0.08,0.78,0.303894,0.860474,-0.322021,-0.251953
44,4,-1.56,0,0.88,0.313232,0.856934,-0.32489,-0.249023
45,4,-1.83,-0.33,0.79,0.319763,0.854187,-0.327759,-0.246338
46,4,-1.87,0,0.72,0.323853,0.852051,-0.330994,-0.244019
47,4,-2,-0.98,0.27,0.325806,0.850464,-0.334534,-0.242188
48,4,-1.49,-0.65,0.08,0.3255,0.84967,-0.337524,-0.24115
49,4,-0.77,-0.56,-0.09,0.322327,0.849854,-0.340454,-0.240784
50,4,-0.12,-0.13,-0.04,0.320801,0.849426,-0.341858,-0.242249
51,4,0.05,-0.37,-0.46,0.318787,0.848389,-0.344421,-0.244995
52,4,0.65,-0.15,-0.44,0.316833,0.848022,-0.345825,-0.246765
53,4,0.64,0,-0.42,0.314514,0.848145,-0.346802,-0.248047
54,4,0.95,0.18,-0.32,0.312439,0.848267,-0.347656,-0.249023
55,4,0.98,0.14,-0.35,0.311279,0.848145,-0.348572,-0.249451
56,4,0.51,0.09,-0.23,0.311218,0.847839,-0.349304,-0.249512
57,4,0.37,0.13,-0.08,0.311829,0.847412,-0.349731,-0.249695
58,4,0.16,-0.07,-0.12,0.312622,0.846863,-0.350403,-0.249634
59,4,-0.18,-0.21,0.02,0.312195,0.847046,-0.350769,-0.249023
60,4,0.17,0.1,0.22,0.311096,0.847839,-0.350098,-0.248657
61,4,0.24,0.26,0.33,0.31073,0.848389,-0.349426,-0.248169
62,4,0,0.11,0.28,0.310059,0.848877,-0.349365,-0.247375
63,4,0.15,0.07,0.2,0.309509,0.849243,-0.34906,-0.247314
