sample,sensor,ax,ay,az,w,i,j,k
49,1,-0.15,0.05,-0.37,0.251526,0.5755,-0.778015,-0.0130615
50,1,0.58,-0.08,-0.07,0.250916,0.577759,-0.776489,-0.0148926
51,1,0.81,-0.09,0.4,0.250427,0.580261,-0.77478,-0.0169067
52,1,1.4,-0.31,0.63,0.250793,0.581665,-0.77356,-0.0184937
53,1,0.75,-0.17,0.75,0.25116,0.582947,-0.772461,-0.019104
54,1,0.74,-0.24,0.64,0.251953,0.583435,-0.771851,-0.0199585
55,1,0.31,-0.16,0.61,0.253784,0.583679,-0.770996,-0.0209351
56,1,0.25,-0.08,0.58,0.255127,0.583374,-0.770813,-0.0215454
57,1,0.18,-0.06,0.6,0.256592,0.58197,-0.771362,-0.0223999
58,1,0.38,-0.11,0.74,0.257385,0.581299,-0.771545,-0.0231323
59,1,0.59,0.03,0.67,0.259033,0.580078,-0.771973,-0.0231934
60,1,0.64,-0.07,0.58,0.261108,0.575867,-0.774414,-0.0216675
61,1,0.97,0.28,0.83,0.264465,0.563904,-0.782166,-0.0170288
62,1,1.32,0.43,0.71,0.268738,0.55249,-0.78894,-0.0122681
63,1,0.81,-1.99,-0.32,0.274719,0.535828,-0.79834,-0.00286865
0,2,0.18,-0.58,0.96,-0.259949,0.555725,-0.112427,0.781616
1,2,0.85,-0.95,0.41,-0.265015,0.550476,-0.124756,0.781799
2,2,1.93,-1.72,-0.29,-0.270996,0.545166,-0.141052,0.780701
3,2,0.99,-1.38,-0.22,-0.274475,0.541382,-0.150085,0.780396
4,2,0.75,-1.18,-0.13,-0.278442,0.537537,-0.155945,0.780518
5,2,0.48,-1.04,0,-0.281433,0.534607,-0.160889,0.780457
6,2,0.45,-0.71,0.16,-0.283508,0.532715,-0.165466,0.780029
7,2,0.54,-0.86,0.04,-0.284973,0.531189,-0.170227,0.779541
8,2,0.08,-0.61,0.21,-0.287415,0.529236,-0.175232,0.778809
9,2,-2.02,-0.19,0.03,-0.290405,0.526978,-0.181885,0.77771
10,2,-2.23,0.44,0.25,-0.294373,0.527527,-0.189514,0.774048
11,2,-0.99,0.97,0.47,-0.307068,0.528503,-0.208557,0.763428
12,2,-0.5,0.88,0.89,-0.31897,0.528076,-0.225098,0.754089
13,2,1.6,0.14,1.83,-0.338501,0.525269,-0.251587,0.739075
14,2,5.53,1.33,3.15,-0.344543,0.52124,-0.270569,0.732361
15,2,1.87,-0.44,1.02,-0.323364,0.502014,-0.287781,0.748718
16,2,-1.12,-0.14,0.19,-0.307495,0.483582,-0.291626,0.765869
17,2,-1.31,-0.71,-1.31,-0.282532,0.457825,-0.304138,0.786194
18,2,1.96,-0.33,-0.27,-0.268982,0.447693,-0.312744,0.793335
19,2,0.48,-0.96,0.95,-0.252258,0.42804,-0.319336,0.806946
20,2,-0.64,-1.15,-2.9,-0.234619,0.414673,-0.32428,0.8172
21,2,2.42,-0.89,-1.1,-0.213684,0.404297,-0.329834,0.825867
22,2,2.91,-1.63,-1.19,-0.206299,0.402283,-0.330078,0.828674
23,2,1.46,-1.43,-1.52,-0.178528,0.39801,-0.320435,0.84082
24,2,2.3,-2.98,-3.01,-0.165894,0.401978,-0.313843,0.844055
25,2,2.11,-1.66,-1.49,-0.152222,0.416504,-0.298523,0.845154
26,2,2.37,-1.42,-1.04,-0.149109,0.422913,-0.29187,0.844788
27,2,-1.05,-1.35,-9.99,-0.139893,0.458618,-0.252502,0.840454
28,2,0.16,0.46,-9.88,-0.154907,0.489685,-0.215393,0.830566
29,2,-2.88,6.85,0.75,-0.173279,0.503418,-0.192993,0.824158
30,2,1.24,5.3,1.98,-0.206848,0.546387,-0.146606,0.798218
31,2,-13.66,-0.64,-22.76,-0.255432,0.587158,-0.0863037,0.763245
32,2,-3.8,5.21,-1.35,-0.25769,0.584534,-0.0909424,0.763977
33,2,-5.45,5.93,2.53,-0.260071,0.586548,-0.101013,0.760376
34,2,-2.05,2.91,1.15,-0.272461,0.582703,-0.117249,0.756592
35,2,-1.26,2.15,0.8,-0.284363,0.580872,-0.131958,0.75116
36,2,0.11,1.38,1.27,-0.302795,0.574768,-0.15509,0.744263
37,2,0.1,1.14,1.06,-0.313538,0.569092,-0.172058,0.740417
38,2,1.11,0.45,0.77,-0.31842,0.566345,-0.180969,0.738281
39,2,1.1,0.18,0.65,-0.327393,0.56073,-0.198669,0.734131
40,2,1.75,-0.49,0.02,-0.340454,0.550537,-0.223877,0.728638
41,2,1.72,-1.25,-0.28,-0.348083,0.544006,-0.238708,0.72522
42,2,1.86,-1.32,-0.31,-0.354431,0.538452,-0.252319,0.721619
43,2,2.57,-2.39,-0.4,-0.359558,0.534485,-0.263977,0.717896
44,2,2.23,-1.95,-0.61,-0.361877,0.532776,-0.268738,0.716187
45,2,2.74,-2.46,-0.64,-0.365662,0.530334,-0.276855,0.713013
46,2,2.64,-2.41,-0.41,-0.36792,0.529236,-0.285889,0.709106
47,2,2.64,-2.33,-0.48,-0.367737,0.52948,-0.289185,0.707703
48,2,2.14,-1.7,0.13,-0.367554,0.529846,-0.289368,0.707397
49,2,0.45,-0.48,0.7,-0.365173,0.531677,-0.286133,0.708618
50,2,-0.15,0.04,0.77,-0.362305,0.533081,-0.283875,0.7099
51,2,-0.9,0.78,1.07,-0.360107,0.534241,-0.281677,0.710999
52,2,-0.72,0.64,0.84,-0.357727,0.535217,-0.280701,0.711914
53,2,-1.21,0.91,0.95,-0.355347,0.535583,-0.279846,0.713135
54,2,-0.86,0.62,0.7,-0.354187,0.5354,-0.280212,0.713745
55,2,-0.45,0.3,0.42,-0.351929,0.534912,-0.282959,0.714111
56,2,-0.37,0.07,0.18,-0.350647,0.53418,-0.285095,0.714417
57,2,-0.97,0.15,-0.11,-0.35022,0.532593,-0.290283,0.713745
58,2,-0.82,0.2,0.2,-0.351562,0.532654,-0.294617,0.711243
59,2,-1.47,0.63,0.28,-0.355652,0.533203,-0.301453,0.705933
60,2,-2.18,1.1,0.43,-0.359009,0.532104,-0.305237,0.70343
61,2,-1.05,0.92,1.15,-0.380066,0.528198,-0.329041,0.684265
62,2,-1.28,1.32,2.16,-0.394714,0.524841,-0.344788,0.670715
63,2,6.27,4.7,8.17,-0.400818,0.518494,-0.37738,0.654297
0,3,-1.19,-0.54,-0.09,0.418457,0.502136,-0.398132,-0.643677
1,3,-1.58,0.14,0.71,0.431152,0.501526,-0.395142,-0.637512
2,3,-0.76,0.03,0.88,0.447876,0.499634,-0.389526,-0.63092
3,3,-0.56,-0.2,0.92,0.456055,0.499329,-0.387512,-0.626526
4,3,-1.16,-0.36,1.02,0.462219,0.499634,-0.386658,-0.622253
5,3,-0.68,-0.57,0.77,0.467468,0.499329,-0.385376,-0.619385
6,3,-0.77,-0.35,0.72,0.472534,0.499146,-0.383728,-0.61676
7,3,-0.33,-0.17,0.45,0.480347,0.499207,-0.382263,-0.611511
8,3,-0.22,-0.18,0.1,0.484253,0.499451,-0.381042,-0.608948
9,3,0.09,-0.23,-0.15,0.491577,0.498596,-0.3797,-0.604614
10,3,1.04,0,-0.68,0.500122,0.495544,-0.379395,-0.600342
11,3,1.5,-0.28,-1.1,0.52002,0.485962,-0.381592,-0.589722
12,3,1.59,-0.14,-1.39,0.539062,0.475464,-0.38678,-0.577698
13,3,3.22,-0.18,0.04,0.57019,0.458313,-0.405884,-0.547852
14,3,3.75,-0.32,1.6,0.588989,0.441528,-0.43927,-0.514954
15,3,-5.84,3.36,-1.49,0.605225,0.405151,-0.51532,-0.45166
16,3,-7.55,2.74,-1.63,0.610474,0.386658,-0.539795,-0.431763
17,3,0.29,1.19,0.08,0.620972,0.36969,-0.547607,-0.421753
18,3,-1.53,0.03,-0.09,0.629028,0.357666,-0.556213,-0.40863
19,3,-1.54,1.8,1.2,0.63269,0.355042,-0.563599,-0.394958
20,3,-2.02,1.44,1.46,0.633911,0.348999,-0.56958,-0.389771
21,3,-0.35,-0.59,0.69,0.630127,0.343384,-0.577698,-0.388916
22,3,-0.94,0.1,0.91,0.627686,0.343933,-0.581604,-0.386597
23,3,-2.13,0.97,2.15,0.616638,0.351074,-0.592529,-0.381287
24,3,-2.39,1.07,2.18,0.602478,0.359802,-0.598572,-0.386292
25,3,-1.78,1.26,2.34,0.590576,0.365479,-0.603943,-0.391052
26,3,-1.71,1.34,1.94,0.573608,0.374939,-0.609497,-0.39856
27,3,-1.45,3.5,2.51,0.541016,0.394897,-0.615234,-0.41571
28,3,-3.39,4.86,-0.1,0.505249,0.415649,-0.606323,-0.452026
29,3,-0.96,2.44,-6.25,0.449341,0.439697,-0.562927,-0.53656
30,3,1.68,8.03,-3.36,0.438904,0.446838,-0.533691,-0.568237
31,3,11.05,-1.74,-1.86,0.389404,0.490173,-0.380798,-0.680481
32,3,18.1,10.17,-8.02,0.379089,0.511108,-0.313171,-0.704956
33,3,3.87,3.8,-5.19,0.391968,0.507141,-0.308716,-0.702759
34,3,2.48,1.57,-2.78,0.400879,0.500122,-0.309326,-0.702515
35,3,2.58,0.85,-2.31,0.406677,0.497681,-0.31012,-0.700562
36,3,-0.97,0.5,-0.68,0.436401,0.49408,-0.316406,-0.682129
37,3,-0.77,0.5,-0.32,0.445007,0.493347,-0.317444,-0.676575
38,3,-0.92,0.58,0.19,0.472351,0.490356,-0.318298,-0.659668
39,3,-0.81,0.35,0.34,0.481201,0.489441,-0.318298,-0.65387
40,3,-1.19,0.38,0.99,0.506104,0.487244,-0.317383,-0.636963
41,3,-1.45,0.03,1.77,0.520813,0.485962,-0.31604,-0.626709
42,3,-1.62,0,2.14,0.527588,0.485168,-0.315369,-0.621948
43,3,-1.55,-0.59,2.64,0.545654,0.483093,-0.311584,-0.609741
44,3,-2.21,-1.15,2.74,0.550598,0.482727,-0.310364,-0.606262
45,3,-2.89,-0.91,3.11,0.56189,0.482422,-0.306152,-0.598206
46,3,-2.2,-0.59,2.7,0.567383,0.481445,-0.302795,-0.59552
47,3,-1.76,-0.53,2.36,0.569031,0.481079,-0.301575,-0.594849
48,3,-1.83,-0.39,1.41,0.569763,0.481873,-0.298706,-0.59491
49,3,-1.89,-0.37,1.03,0.568726,0.482727,-0.298462,-0.595337
50,3,-0.09,-0.18,-0.69,0.564392,0.483459,-0.297058,-0.599609
51,3,-0.46,0.06,-1,0.561951,0.484253,-0.29657,-0.601501
52,3,0.27,0.15,-1.39,0.559692,0.48407,-0.295288,-0.604309
53,3,-0.12,0.11,-1.08,0.558899,0.484436,-0.294983,-0.604919
54,3,0.16,0,-0.87,0.559021,0.483276,-0.29425,-0.60614
55,3,0.04,0,-0.29,0.559875,0.481995,-0.293152,-0.606873
56,3,0.36,-0.02,-0.17,0.561951,0.480408,-0.291809,-0.606873
57,3,0.26,-0.12,-0.3,0.56543,0.478271,-0.291504,-0.605469
58,3,0.68,-0.23,-0.64,0.569031,0.475708,-0.291687,-0.604004
59,3,0.86,-0.37,-0.92,0.577576,0.471924,-0.293579,-0.597961
60,3,0.68,0.24,-1.19,0.587158,0.467773,-0.296082,-0.590515
61,3,1.54,-0.01,-1.34,0.600586,0.46106,-0.299072,-0.580811
62,3,-0.08,-0.54,-1.05,0.627747,0.447021,-0.307068,-0.558411
63,3,-1.6,-0.46,2.21,0.659119,0.42749,-0.323364,-0.527466
0,4,-0.34,-1.04,-0.94,0.076416,0.888611,-0.337585,-0.301025
1,4,-1.43,-1.23,-0.79,0.0873413,0.887756,-0.342773,-0.294617
2,4,-1.4,-1.16,-0.38,0.103943,0.886108,-0.34845,-0.287415
3,4,-1.1,-1.3,-0.27,0.112244,0.88501,-0.351807,-0.283569
4,4,-1.38,-1.45,-0.26,0.117798,0.884216,-0.355103,-0.27948
5,4,-0.94,-1.14,-0.12,0.122314,0.883667,-0.357544,-0.276184
6,4,-0.9,-0.93,-0.1,0.13031,0.881531,-0.365417,-0.269043
7,4,-0.32,-0.55,-0.09,0.139648,0.878296,-0.375427,-0.260986
8,4,0.03,-0.41,-0.02,0.143188,0.877747,-0.376282,-0.259644
9,4,0.85,0.54,0.62,0.148621,0.876465,-0.378174,-0.258301
10,4,2,1.22,0.81,0.154846,0.874084,-0.380981,-0.258545
11,4,2.1,0.87,-0.05,0.16864,0.867249,-0.392578,-0.255554
12,4,2.09,0.76,-0.37,0.183044,0.860535,-0.404175,-0.250183
13,4,0.94,-0.14,-0.61,0.204285,0.84906,-0.429504,-0.22998
14,4,1.35,-2.1,-0.02,0.202454,0.83844,-0.461365,-0.207764
15,4,0.25,1.23,0.03,0.202271,0.804749,-0.533142,-0.1651
16,4,0.91,2.3,-3.54,0.213501,0.766296,-0.589294,-0.141235
17,4,-1.61,-0.02,-5.07,0.247742,0.710815,-0.647034,-0.121033
18,4,-1.37,-0.52,-3.31,0.259216,0.686157,-0.671265,-0.106995
19,4,-2.83,2.43,1.18,0.273804,0.654785,-0.698547,-0.0914917
20,4,-1.47,0.29,-0.54,0.285217,0.62384,-0.721558,-0.0939331
21,4,-2.55,0.17,-1.89,0.28949,0.590698,-0.746948,-0.0965576
22,4,-3.21,0.72,-0.87,0.284546,0.575806,-0.760315,-0.097229
23,4,-3.54,-0.81,-1.42,0.268982,0.559814,-0.776001,-0.109924
24,4,-3.01,0.86,-1.14,0.258606,0.558899,-0.779419,-0.11499
25,4,-3.17,0.9,-0.54,0.235229,0.565674,-0.780762,-0.122925
26,4,-3.73,0.87,-1.5,0.225159,0.570251,-0.779907,-0.12616
27,4,-7.06,-4.36,-8.7,0.185303,0.608765,-0.757507,-0.145813
28,4,-8.2,3.48,-9.88,0.138855,0.682617,-0.696777,-0.171082
29,4,-9.34,24.37,6.63,0.106018,0.780701,-0.581421,-0.203064
30,4,31.1,11.92,-5.93,0.0830078,0.844055,-0.43335,-0.30481
31,4,33.23,11.12,-0.47,0.071228,0.851624,-0.32428,-0.40564
32,4,8.24,7.43,-3.39,0.078186,0.853821,-0.329102,-0.39563
33,4,4.65,4.87,-0.9,0.0842896,0.853882,-0.332947,-0.390991
34,4,2.5,2.39,-0.78,0.101868,0.85083,-0.345276,-0.38269
35,4,1.95,1.95,-1.03,0.108276,0.849365,-0.350464,-0.379456
36,4,-0.01,0.42,-1.23,0.127319,0.84491,-0.367065,-0.367615
37,4,-0.18,0.52,-0.93,0.142212,0.84137,-0.377625,-0.359558
38,4,-0.67,0.07,-1.08,0.158142,0.837463,-0.387268,-0.351685
39,4,-0.41,0.04,-0.86,0.173584,0.833801,-0.396179,-0.34314
40,4,-1.65,-0.66,-0.67,0.188416,0.8302,-0.404968,-0.333618
41,4,-2.25,-0.86,-0.16,0.202087,0.826782,-0.412537,-0.324707
42,4,-2.73,-1.33,-0.1,0.215027,0.823425,-0.418701,-0.316895
43,4,-2.71,-1.93,-0.07,0.226624,0.820068,-0.42334,-0.311279
44,4,-3.25,-2.48,-0.06,0.235535,0.8172,-0.427673,-0.306335
45,4,-3.32,-2.43,0.03,0.242981,0.81488,-0.430176,-0.303101
46,4,-3.18,-2.5,0,0.248779,0.813293,-0.430908,-0.301697
47,4,-2.26,-1.87,-0.18,0.252441,0.812378,-0.430298,-0.301941
48,4,-1.71,-1.77,-0.63,0.252502,0.812378,-0.429626,-0.302917
49,4,-0.65,-0.92,-0.72,0.250427,0.813293,-0.427979,-0.304504
50,4,0.77,0,-0.78,0.248779,0.814209,-0.425598,-0.306702
51,4,1.04,0.36,-0.87,0.246521,0.81543,-0.422852,-0.309082
52,4,1.68,0.52,-0.77,0.246277,0.815918,-0.420959,-0.310547
53,4,0.97,0.29,-0.59,0.245667,0.816772,-0.419739,-0.310425
54,4,1.04,0.28,-0.41,0.246826,0.816895,-0.418884,-0.310303
55,4,0.44,0.08,-0.26,0.249512,0.816772,-0.418091,-0.30957
56,4,0.43,0.23,0.01,0.251404,0.81665,-0.417786,-0.308655
57,4,0.72,0.29,0.05,0.255249,0.815369,-0.418396,-0.308167
58,4,1.15,0.51,-0.18,0.25946,0.813293,-0.419983,-0.307861
59,4,1.54,0.69,-0.15,0.267944,0.809448,-0.424316,-0.304871
60,4,1.65,1.06,0.13,0.276733,0.805359,-0.429626,-0.300476
61,4,3.38,1.46,0.12,0.295105,0.795105,-0.443359,-0.2901
62,4,1.62,0.95,-0.29,0.309387,0.787537,-0.456116,-0.275757
63,4,-1.51,-0.03,2.33,0.331909,0.770142,-0.487427,-0.243164
