sample,sensor,ax,ay,az,w,i,j,k
39,0,-0.26,0.33,-1.35,0.218323,0.723816,-0.653809,-0.03125
40,0,3.33,3.01,2.48,0.227478,0.72467,-0.649353,-0.0378418
41,0,5.12,0.5,1.78,0.237122,0.722229,-0.648132,-0.0452881
42,0,2.67,0.58,1.88,0.239014,0.714233,-0.656677,-0.0392456
43,0,-1.12,0.52,0.5,0.228821,0.704895,-0.670715,-0.02948
44,0,-0.61,0.25,0.23,0.229614,0.693115,-0.682861,-0.0233154
45,0,0.14,-0.17,-0.19,0.237427,0.67749,-0.695801,-0.020874
46,0,-0.12,-0.27,-0.86,0.240479,0.670776,-0.701294,-0.0192261
47,0,-0.82,-0.3,-1.04,0.243713,0.662659,-0.707947,-0.0159302
48,0,-0.56,-0.17,-1.11,0.24823,0.656738,-0.711914,-0.0144043
49,0,-0.21,-0.23,-1.03,0.252197,0.653687,-0.713379,-0.0150757
50,0,-0.46,-0.18,-1.35,0.255127,0.651306,-0.714478,-0.0161133
51,0,-0.43,-0.13,-1.26,0.257507,0.649475,-0.71521,-0.0177002
52,0,-0.48,-0.07,-0.48,0.25824,0.649597,-0.714844,-0.0188599
53,0,-0.15,-0.05,-0.16,0.259155,0.650269,-0.713867,-0.0206909
54,0,-0.06,-0.06,-0.18,0.260071,0.651245,-0.712524,-0.0227051
55,0,0.2,0,-0.15,0.261841,0.653259,-0.709961,-0.026001
56,0,0.21,0.05,0.12,0.262817,0.654846,-0.708008,-0.027832
57,0,0.33,0.1,0.27,0.264587,0.656982,-0.705261,-0.0305786
58,0,0.6,0.05,0.08,0.265991,0.657959,-0.703735,-0.0324707
59,0,0.47,0.16,0.14,0.268066,0.658936,-0.701965,-0.0342407
60,0,0.16,0.11,0.13,0.268433,0.659485,-0.701294,-0.034668
61,0,0.2,0.1,0.13,0.269043,0.659607,-0.700928,-0.0348511
62,0,0.12,0.1,0.17,0.269836,0.659485,-0.700745,-0.0349731
63,0,0.13,0.06,0.04,0.270935,0.658997,-0.700806,-0.0351562
0,1,0.38,-0.05,0.21,0.301453,0.588867,-0.747253,-0.0628052
1,1,0.29,-0.09,0.23,0.30072,0.588318,-0.747986,-0.0626831
2,1,0.23,-0.04,0.2,0.299866,0.587952,-0.748718,-0.0619507
3,1,0.1,-0.02,0.1,0.2995,0.587708,-0.749023,-0.0615234
4,1,0.23,-0.06,0.05,0.299377,0.587524,-0.749268,-0.0614014
5,1,0.07,-0.02,0.03,0.299133,0.587646,-0.749268,-0.0612183
6,1,0.12,-0.04,0.07,0.299133,0.588074,-0.748962,-0.0613403
7,1,0.15,0,0.03,0.299072,0.588623,-0.748535,-0.0613403
8,1,0.05,0.04,0.05,0.299133,0.589233,-0.748047,-0.0612793
9,1,0.07,0,-0.03,0.299377,0.589661,-0.74762,-0.0615845
10,1,0.06,0,-0.15,0.299683,0.590332,-0.746948,-0.0615234
11,1,-0.41,0.1,-0.28,0.299988,0.591125,-0.746033,-0.0630493
12,1,-0.84,0.15,-0.41,0.300903,0.59137,-0.745056,-0.0675049
13,1,0.05,0.14,-0.86,0.302368,0.592468,-0.742981,-0.0743408
14,1,-0.01,-0.53,-1.7,0.302673,0.603577,-0.733765,-0.0757446
15,1,-0.95,1.01,-2.33,0.305542,0.613525,-0.724182,-0.0760498
16,1,-1.69,1.1,-0.94,0.310486,0.623352,-0.713013,-0.081665
17,1,-1.9,1.51,1.26,0.311523,0.628235,-0.707703,-0.0861816
18,1,-1.49,-0.2,-0.57,0.30304,0.644165,-0.697327,-0.083374
19,1,-0.6,-0.14,0.29,0.302002,0.651978,-0.690735,-0.0814819
20,1,-0.25,0.14,1.24,0.299927,0.658936,-0.684204,-0.0879517
21,1,0.25,-0.1,1.1,0.299194,0.659302,-0.683044,-0.0960693
22,1,1.69,0.26,1.09,0.30011,0.657166,-0.684204,-0.0995483
23,1,2.05,0.15,1.37,0.296936,0.656799,-0.685974,-0.0994873
24,1,1.26,-0.05,0.62,0.28949,0.660156,-0.685303,-0.103821
25,1,1.06,-0.34,0.47,0.284912,0.661865,-0.685059,-0.106995
26,1,1.38,-0.2,0.09,0.282227,0.662354,-0.685425,-0.108948
27,1,1.24,-0.04,0.21,0.27948,0.662842,-0.68634,-0.1073
28,1,0.35,0.07,0.03,0.272278,0.665588,-0.687439,-0.101562
29,1,0.53,0,-0.04,0.26886,0.667236,-0.687195,-0.101074
30,1,0.74,-0.45,-0.13,0.260498,0.671509,-0.686951,-0.0966187
31,1,0.67,0.23,-0.18,0.251221,0.675415,-0.687439,-0.0904541
32,1,0.82,0.43,2.91,0.234741,0.67804,-0.692139,-0.078064
33,1,-1.79,-0.73,1.7,0.229309,0.678467,-0.695129,-0.0618896
34,1,-2.28,1.42,0.98,0.227173,0.685974,-0.688904,-0.057312
35,1,1.58,-0.24,0.07,0.230103,0.683716,-0.689697,-0.0623779
36,1,4.03,4.15,-1.47,0.242249,0.672974,-0.69574,-0.0662231
37,1,6.13,0.8,3.22,0.259399,0.663086,-0.699036,-0.0664673
38,1,0.97,-1.18,3.9,0.256775,0.654419,-0.709351,-0.0509033
39,1,1.48,0.74,1.19,0.256653,0.646729,-0.716736,-0.0462646
40,1,1.71,-0.06,0.76,0.257629,0.643066,-0.719788,-0.0448608
41,1,0.07,0.32,0.28,0.26062,0.633118,-0.727722,-0.0415649
42,1,-0.4,-0.09,-0.5,0.266052,0.617615,-0.739136,-0.0371094
43,1,-0.11,0.03,-0.67,0.26825,0.613098,-0.742126,-0.0370483
44,1,-0.55,0.12,-1.14,0.273804,0.602783,-0.748596,-0.0368042
45,1,-0.89,0.16,-1.1,0.276428,0.598022,-0.751526,-0.0351562
46,1,-1.14,0.17,-1.05,0.281189,0.591797,-0.754639,-0.0341187
47,1,-1.01,0.15,-1.06,0.283081,0.590027,-0.75531,-0.0342407
48,1,-1.14,0.19,-1.09,0.286804,0.586792,-0.756409,-0.0350952
49,1,-1.04,0.26,-1.1,0.289978,0.583862,-0.757507,-0.0355225
50,1,-0.77,0.1,-0.94,0.292847,0.5802,-0.759155,-0.0356445
51,1,-0.71,0.01,-0.51,0.295288,0.577271,-0.760437,-0.0363159
52,1,-0.57,0,-0.39,0.295776,0.577576,-0.759949,-0.0371094
53,1,-0.09,-0.15,-0.17,0.296814,0.578857,-0.758484,-0.0393677
54,1,-0.02,-0.06,-0.13,0.297668,0.58136,-0.756104,-0.0415039
55,1,0.29,-0.07,0.12,0.298706,0.584229,-0.753357,-0.0439453
56,1,0.62,-0.13,0.39,0.300537,0.588074,-0.74939,-0.0478516
57,1,0.66,-0.14,0.51,0.30188,0.590393,-0.746826,-0.0504761
58,1,0.99,-0.15,0.54,0.303833,0.594116,-0.742859,-0.053772
59,1,0.71,-0.02,0.57,0.304932,0.595886,-0.740906,-0.0551758
60,1,0.74,-0.17,0.7,0.306946,0.59729,-0.738708,-0.0575562
61,1,0.68,-0.08,0.63,0.307861,0.598022,-0.737732,-0.0579834
62,1,0.37,-0.06,0.6,0.308411,0.599548,-0.736145,-0.0592651
63,1,0.38,-0.06,0.54,0.309387,0.599365,-0.73584,-0.0593872
0,2,-0.26,0.29,0.25,-0.257568,0.66333,-0.422058,0.561707
1,2,-0.11,0.1,0.16,-0.259949,0.662964,-0.421936,0.561157
2,2,-0.01,0.14,0.18,-0.261597,0.662537,-0.421814,0.561035
3,2,-0.07,0.11,0.11,-0.263062,0.662048,-0.421265,0.561279
4,2,0.09,0.04,0.24,-0.264221,0.661682,-0.420654,0.561584
5,2,-0.02,0.14,0.3,-0.264526,0.661804,-0.419678,0.562012
6,2,-0.03,0.05,0.1,-0.263916,0.662048,-0.419006,0.562561
7,2,-0.16,0.13,0.23,-0.262939,0.662415,-0.417847,0.563416
8,2,0,0.12,0.18,-0.262329,0.66272,-0.417297,0.563782
9,2,0.11,-0.02,0.08,-0.261108,0.662903,-0.416931,0.564392
10,2,0.27,-0.1,0.16,-0.260559,0.662842,-0.416626,0.564941
11,2,0.1,0.2,0.7,-0.259094,0.663269,-0.415955,0.565613
12,2,-0.54,-0.04,0.32,-0.255188,0.664307,-0.41803,0.564636
13,2,6.19,0.19,5.93,-0.241943,0.665894,-0.430664,0.559082
14,2,9.08,0.4,2.53,-0.206726,0.656616,-0.441956,0.575134
15,2,3.72,2.09,-0.78,-0.164856,0.625183,-0.442627,0.621277
16,2,-1.8,-0.11,-3.25,-0.117981,0.593201,-0.437866,0.665222
17,2,-1.72,0.23,-4.62,-0.0728149,0.57666,-0.43042,0.690552
18,2,-5.13,1.04,0.04,-0.0306396,0.555908,-0.419373,0.717041
19,2,-4.05,0.52,0.07,-0.012085,0.548035,-0.418274,0.724243
20,2,-2.93,1.09,-1.23,0.00494385,0.542297,-0.429016,0.722412
21,2,0.04,0.76,0.58,0.00891113,0.53894,-0.442017,0.717041
22,2,1.37,0.13,-0.77,0.00561523,0.531921,-0.461426,0.710022
23,2,1.36,0.64,0.67,0.00140381,0.530518,-0.467529,0.707092
24,2,-1.13,0.47,1.62,0.00488281,0.533752,-0.466492,0.705322
25,2,-0.77,0.51,1.64,0.00811768,0.538635,-0.463745,0.70343
26,2,0.78,-0.05,1.17,0.00994873,0.542358,-0.461914,0.701721
27,2,0.51,-0.22,0.45,0.0111694,0.544006,-0.459717,0.701843
28,2,-1.12,0.21,1.16,0.0117798,0.545227,-0.452881,0.705322
29,2,-0.02,-0.54,-0.28,0.0140991,0.547668,-0.448792,0.705994
30,2,2.15,-1.63,-2.59,0.0149536,0.554871,-0.437988,0.707153
31,2,2.41,-1.3,-3.95,0.00915527,0.563049,-0.420654,0.711243
32,2,-1.93,2.19,-3.08,-0.0232544,0.577637,-0.372437,0.726013
33,2,-4.85,5.42,-0.57,-0.0643311,0.580994,-0.334534,0.739197
34,2,-6.8,1.48,0.75,-0.124878,0.586426,-0.287231,0.747009
35,2,-7.32,7.64,20.16,-0.182739,0.60022,-0.267151,0.731445
36,2,15.88,20.37,15.02,-0.202332,0.619019,-0.272095,0.708435
37,2,-4.29,-1.58,-3.79,-0.220337,0.621094,-0.313049,0.683899
38,2,-0.26,4.64,1.89,-0.230164,0.621277,-0.316101,0.679077
39,2,-2.36,2.02,1.07,-0.253052,0.617004,-0.321472,0.672241
40,2,0.68,0.68,0.13,-0.261353,0.618835,-0.335022,0.660706
41,2,0.21,0.7,0.41,-0.273865,0.617432,-0.347351,0.650513
42,2,1.32,0.28,0.57,-0.284973,0.61615,-0.359375,0.64032
43,2,2.13,-0.6,0.26,-0.291626,0.615967,-0.370911,0.630859
44,2,2.2,-0.71,0.34,-0.295227,0.61615,-0.380066,0.623535
45,2,1.47,-0.8,0.01,-0.29895,0.614441,-0.389648,0.617493
46,2,1.32,-0.99,-0.35,-0.300354,0.613159,-0.395447,0.61438
47,2,1.96,-1.22,-0.5,-0.300415,0.612122,-0.401428,0.611511
48,2,1.43,-1.14,-0.41,-0.299622,0.61145,-0.405212,0.610046
49,2,1.04,-1.02,-0.3,-0.296143,0.612183,-0.408813,0.608582
50,2,1.33,-1.01,-0.57,-0.293396,0.612915,-0.411316,0.607483
51,2,0.99,-0.81,-0.28,-0.291565,0.613708,-0.41272,0.606628
52,2,1.04,-0.62,-0.32,-0.289001,0.614868,-0.413635,0.606079
53,2,0.99,-0.39,-0.04,-0.285095,0.616577,-0.413208,0.606445
54,2,0.01,0.01,0.14,-0.280396,0.618469,-0.411377,0.607971
55,2,-0.13,0.15,0.28,-0.275208,0.6203,-0.40918,0.609924
56,2,-0.34,0.29,0.12,-0.269958,0.622253,-0.40741,0.611511
57,2,-0.28,0.44,0.43,-0.262085,0.625122,-0.405151,0.613464
58,2,-0.41,0.4,0.22,-0.254333,0.627563,-0.403137,0.615662
59,2,-0.88,0.68,0.38,-0.250854,0.628357,-0.401672,0.617126
60,2,-0.7,0.48,0.17,-0.245728,0.629456,-0.401978,0.61792
61,2,-0.59,0.45,0.16,-0.243591,0.629822,-0.401733,0.61853
62,2,-0.55,0.36,0.06,-0.241943,0.630005,-0.401306,0.619263
63,2,-0.34,0.19,0.02,-0.24115,0.629639,-0.401245,0.619995
0,3,0.05,-0.02,-0.37,0.577942,0.495667,-0.23822,-0.602966
1,3,0,0.02,-0.18,0.578735,0.495178,-0.240051,-0.601868
2,3,-0.08,0,-0.16,0.57959,0.495178,-0.242065,-0.60022
3,3,-0.25,0.03,-0.05,0.579895,0.4953,-0.243225,-0.599365
4,3,-0.02,-0.04,-0.07,0.580261,0.495361,-0.243652,-0.598816
5,3,-0.42,-0.1,-0.03,0.5802,0.495544,-0.244324,-0.598389
6,3,-0.15,-0.02,-0.07,0.579468,0.495789,-0.244507,-0.598816
7,3,0.01,-0.04,-0.13,0.578674,0.496277,-0.244202,-0.599304
8,3,-0.34,-0.07,-0.08,0.578003,0.496704,-0.244202,-0.599609
9,3,-0.09,-0.04,-0.08,0.577332,0.496765,-0.243652,-0.600464
10,3,-0.31,-0.1,0.04,0.577271,0.496094,-0.242554,-0.601501
11,3,-0.66,-0.29,0.56,0.576477,0.496094,-0.242554,-0.602295
12,3,-0.7,-0.13,0.6,0.578247,0.490417,-0.244263,-0.604553
13,3,1.01,-0.63,0.99,0.581604,0.482056,-0.247925,-0.606567
14,3,-0.95,-1.89,0.62,0.581177,0.470398,-0.269226,-0.606995
15,3,0.55,-0.81,2.36,0.572693,0.463135,-0.305725,-0.603394
16,3,1.62,1.84,1.61,0.564514,0.443726,-0.363159,-0.59375
17,3,-0.02,4.91,0.27,0.556641,0.421997,-0.431641,-0.57074
18,3,-0.21,-1.7,-2.04,0.542603,0.417236,-0.465454,-0.561157
19,3,-1.91,1.93,1.61,0.536987,0.415649,-0.489319,-0.547241
20,3,2.73,-0.99,-0.43,0.538025,0.40448,-0.497131,-0.547546
21,3,-0.14,-0.01,-0.67,0.549866,0.384277,-0.501099,-0.546753
22,3,1.36,0.49,-0.77,0.565857,0.369934,-0.501038,-0.540283
23,3,0.79,1.57,0.86,0.571228,0.367493,-0.500732,-0.536621
24,3,0.72,0,-1.65,0.563843,0.36676,-0.51123,-0.534973
25,3,0.85,-0.36,-1.88,0.556946,0.365906,-0.517883,-0.536377
26,3,1.79,-0.68,-1.55,0.553345,0.364258,-0.522034,-0.537292
27,3,0.66,0.44,-0.52,0.552002,0.364502,-0.5271,-0.533447
28,3,-0.88,0.9,0.02,0.548584,0.368591,-0.538086,-0.523071
29,3,-0.11,0.02,-0.61,0.544617,0.370178,-0.544861,-0.519165
30,3,0.08,0.27,-0.44,0.539185,0.372559,-0.551208,-0.516357
31,3,-1.23,1.21,0.11,0.532654,0.381836,-0.555725,-0.511475
32,3,0.41,-0.4,-3.58,0.5177,0.401978,-0.553101,-0.514282
33,3,-8.68,3.27,-0.44,0.505737,0.434265,-0.529785,-0.524353
34,3,-14.48,12.5,1.41,0.488342,0.48175,-0.476074,-0.550293
35,3,11.09,2.18,-8.35,0.460815,0.516846,-0.353577,-0.628845
36,3,23.81,-7.56,-1.42,0.44635,0.540466,-0.216492,-0.679504
37,3,3.81,14.41,-2.52,0.470642,0.540283,-0.195496,-0.669617
38,3,-3.29,1.87,-1.78,0.485413,0.545166,-0.198425,-0.654053
39,3,2.86,0.49,-2.15,0.497681,0.540222,-0.212524,-0.64447
40,3,2.55,0.84,-1.68,0.509705,0.533813,-0.21698,-0.638855
41,3,0,0.47,-0.52,0.516724,0.532043,-0.220886,-0.633362
42,3,-2,0.15,0.75,0.538147,0.526611,-0.231628,-0.615967
43,3,-1.65,-0.25,0.75,0.544617,0.523987,-0.233459,-0.611816
44,3,-1.21,-0.34,0.76,0.558533,0.51825,-0.23877,-0.602051
45,3,-1.49,-0.56,0.95,0.564636,0.516174,-0.242676,-0.596558
46,3,-1.55,-0.4,1.17,0.572998,0.513611,-0.246643,-0.589111
47,3,-1.66,-0.16,1.54,0.57782,0.512451,-0.246338,-0.58551
48,3,-1.57,-0.36,1.71,0.579346,0.512329,-0.245483,-0.584412
49,3,-1.17,-0.43,1.08,0.581726,0.511353,-0.24292,-0.584045
50,3,-0.66,-0.56,0.97,0.582153,0.510742,-0.241699,-0.584595
51,3,-1.19,-0.3,0.97,0.58313,0.509705,-0.239258,-0.585571
52,3,-1.1,-0.13,0.7,0.582703,0.508972,-0.237976,-0.587158
53,3,-0.72,-0.24,0.61,0.580811,0.508667,-0.235596,-0.590271
54,3,-0.42,-0.14,-0.01,0.577698,0.508728,-0.233459,-0.594055
55,3,-0.09,0,-0.29,0.574585,0.508728,-0.230835,-0.598083
56,3,-0.02,-0.07,-0.53,0.571777,0.508545,-0.228088,-0.60199
57,3,0.14,0.08,-0.56,0.569153,0.50824,-0.225098,-0.605896
58,3,0.81,0.19,-0.93,0.564697,0.50824,-0.220337,-0.611816
59,3,0.59,0.22,-0.88,0.562195,0.508728,-0.218262,-0.614441
60,3,0.51,0.27,-0.76,0.559204,0.508423,-0.215698,-0.618286
61,3,0.53,0.15,-0.6,0.556519,0.508118,-0.213318,-0.621765
62,3,0.26,0.13,-0.26,0.555664,0.508057,-0.210938,-0.623413
63,3,0.37,0.13,-0.25,0.556091,0.507935,-0.2099,-0.623474
0,4,0.41,0.02,-0.14,0.27771,0.81842,-0.42627,-0.267029
1,4,0.13,-0.07,-0.18,0.277832,0.817505,-0.428406,-0.266357
2,4,0.13,-0.2,-0.19,0.277283,0.817261,-0.429749,-0.265503
3,4,0.01,-0.09,-0.16,0.276978,0.817017,-0.430847,-0.264709
4,4,0,-0.26,-0.27,0.276611,0.816895,-0.431519,-0.264587
5,4,-0.08,-0.2,-0.23,0.275696,0.816956,-0.432129,-0.264282
6,4,0.04,-0.19,-0.2,0.275146,0.817261,-0.431824,-0.264343
7,4,0.09,-0.04,-0.13,0.274048,0.817993,-0.431091,-0.264526
8,4,0.02,-0.18,-0.18,0.27478,0.817871,-0.430359,-0.26532
9,4,0.07,-0.21,-0.22,0.274719,0.818054,-0.429749,-0.265808
10,4,-0.12,-0.4,-0.31,0.274536,0.818115,-0.42981,-0.265625
11,4,-0.02,-0.8,0.23,0.27478,0.818481,-0.429993,-0.264038
12,4,-0.35,-0.04,0.61,0.279297,0.817688,-0.42981,-0.262085
13,4,-0.97,-1.84,0.8,0.28479,0.812134,-0.438049,-0.259644
14,4,2.49,-0.73,5.28,0.283325,0.799927,-0.462097,-0.257568
15,4,0.54,1.8,1.73,0.277832,0.773926,-0.512268,-0.247925
16,4,-1.16,3.81,-0.78,0.271545,0.738037,-0.574463,-0.22699
17,4,-1.95,-0.79,-5.77,0.263916,0.703857,-0.627686,-0.202393
18,4,-1.21,1.27,2.76,0.257568,0.683655,-0.662292,-0.166443
19,4,0.49,0.2,0.79,0.262024,0.673401,-0.671326,-0.164734
20,4,1.13,-0.08,1.36,0.272583,0.666321,-0.673706,-0.166626
21,4,2.01,0.48,1.71,0.280334,0.666321,-0.669556,-0.170532
22,4,-0.13,0.42,0.46,0.29248,0.663147,-0.666138,-0.176025
23,4,-1.06,-0.15,-0.41,0.291138,0.660767,-0.668945,-0.176331
24,4,1.85,0.6,1,0.279724,0.658264,-0.675354,-0.179932
25,4,3.01,-0.24,-0.23,0.272095,0.655579,-0.680054,-0.183411
26,4,2.89,0.49,0.15,0.267944,0.652893,-0.684265,-0.183655
27,4,0.53,0.28,-0.42,0.263,0.648926,-0.69104,-0.179382
28,4,0.21,0.29,0.1,0.253662,0.642395,-0.702332,-0.172241
29,4,0.75,-0.45,-1.1,0.249329,0.637024,-0.708984,-0.17157
30,4,-0.02,-0.64,-1.89,0.239624,0.636902,-0.713562,-0.166626
31,4,-1.18,-2.67,-4.12,0.228333,0.645203,-0.711426,-0.159546
32,4,-6.58,2.64,-7.13,0.202209,0.690002,-0.675415,-0.163879
33,4,1.5,4.48,-1.99,0.17334,0.752869,-0.606506,-0.187927
34,4,7.54,9.57,0.03,0.145508,0.832581,-0.495117,-0.201111
35,4,1.51,10.13,11.62,0.150818,0.889954,-0.365295,-0.2276
36,4,21.24,-2.1,4.03,0.175537,0.885742,-0.310669,-0.296875
37,4,-6.18,4.66,-1.62,0.207581,0.868286,-0.344177,-0.29071
38,4,0.83,-0.34,0.05,0.206543,0.864929,-0.362793,-0.278503
39,4,2.64,2.12,0.06,0.214783,0.858948,-0.379761,-0.268127
40,4,1.87,1.18,-0.22,0.225037,0.851746,-0.392578,-0.264282
41,4,-1.46,-0.26,-0.74,0.233032,0.844788,-0.407959,-0.256165
42,4,-1.73,-1.5,-1.42,0.241394,0.837463,-0.421204,-0.250916
43,4,-1.44,-1.4,-1.42,0.249512,0.830994,-0.430298,-0.248962
44,4,-1.05,-1.23,-1.17,0.255188,0.826538,-0.436768,-0.246887
45,4,-1.29,-1.06,-0.72,0.258972,0.823669,-0.441589,-0.243896
46,4,-1.74,-1.05,-0.46,0.26532,0.820068,-0.446411,-0.240295
47,4,-1.97,-1.57,-0.63,0.269775,0.817932,-0.447998,-0.239807
48,4,-2.02,-1.45,-0.49,0.272644,0.816772,-0.448303,-0.23999
49,4,-1.22,-0.75,-0.25,0.275146,0.81604,-0.447205,-0.241577
50,4,-0.99,-0.98,-0.35,0.277466,0.815247,-0.446045,-0.243896
51,4,-1.34,-0.98,-0.34,0.278748,0.814758,-0.445068,-0.245605
52,4,-0.69,-1.02,-0.57,0.279724,0.814697,-0.443176,-0.248169
53,4,-0.49,-0.74,-0.54,0.279602,0.81543,-0.440369,-0.250977
54,4,-0.02,-0.14,-0.21,0.278687,0.816956,-0.436707,-0.253418
55,4,0.18,-0.03,-0.22,0.278076,0.818542,-0.432556,-0.255981
56,4,0.46,0.16,-0.14,0.277893,0.819946,-0.428528,-0.258484
57,4,0.65,0.19,-0.18,0.277832,0.821228,-0.4245,-0.261108
58,4,1.19,0.48,-0.08,0.277649,0.823181,-0.418335,-0.265198
59,4,1.11,0.49,0.04,0.277222,0.824341,-0.415222,-0.266785
60,4,1.01,0.58,0.15,0.277771,0.825378,-0.411804,-0.268433
61,4,0.75,0.32,0,0.277222,0.826355,-0.408325,-0.271301
62,4,0.29,0.24,0.13,0.277893,0.826782,-0.406677,-0.271729
63,4,0.4,0.19,0.14,0.279053,0.826599,-0.406372,-0.271423
