sample,sensor,ax,ay,az,w,i,j,k
44,1,0.06,0.26,-0.08,0.252686,0.693176,-0.673279,-0.0483398
45,1,-0.14,0.22,-0.11,0.260071,0.68689,-0.677063,-0.0465698
46,1,-0.17,0.21,-0.15,0.270996,0.67804,-0.681824,-0.0441895
47,1,-0.27,0.38,-0.33,0.277466,0.672913,-0.684387,-0.0424194
48,1,-0.44,0.34,-0.25,0.286438,0.66571,-0.687927,-0.0390625
49,1,-0.44,0.24,-0.2,0.291687,0.660522,-0.690857,-0.036377
50,1,-0.77,0.27,-0.13,0.298584,0.652954,-0.695312,-0.0324707
51,1,-0.76,0.32,-0.19,0.302795,0.648743,-0.697571,-0.0300293
52,1,-0.59,0.12,-0.23,0.309448,0.642151,-0.700806,-0.0272217
53,1,-0.37,0.22,-0.24,0.31366,0.637756,-0.703064,-0.0250854
54,1,-0.31,0.06,-0.3,0.318787,0.631897,-0.706116,-0.0219727
55,1,-0.38,0.08,-0.37,0.321655,0.628723,-0.707703,-0.0201416
56,1,-0.5,0.16,-0.39,0.325317,0.625244,-0.709167,-0.0179443
57,1,-0.46,0.07,-0.3,0.327576,0.62384,-0.709351,-0.0175171
58,1,-0.39,0.1,-0.31,0.330444,0.622131,-0.709534,-0.0166016
59,1,-0.28,0.06,-0.25,0.331909,0.621765,-0.709167,-0.0161743
60,1,-0.16,0.11,-0.16,0.33374,0.621887,-0.708252,-0.0161743
61,1,-0.04,0.06,0,0.335632,0.62207,-0.707153,-0.0170898
62,1,0.18,-0.01,0.09,0.336304,0.622375,-0.706604,-0.0174561
63,1,0.19,-0.02,0.16,0.336365,0.623047,-0.705933,-0.0174561
0,2,0.01,0.11,0.21,-0.350464,0.568054,-0.355896,0.654114
1,2,0.1,0.05,0.27,-0.35083,0.567688,-0.357849,0.653137
2,2,0.08,0.01,0.22,-0.350708,0.567444,-0.359314,0.652588
3,2,0.33,-0.12,0.07,-0.350098,0.567261,-0.362244,0.651489
4,2,0.36,-0.13,0,-0.348999,0.567322,-0.363647,0.651245
5,2,0.14,-0.03,-0.02,-0.346558,0.56781,-0.364929,0.651428
6,2,-0.02,0.02,-0.07,-0.344543,0.568176,-0.365234,0.651978
7,2,-0.21,0.11,-0.05,-0.341614,0.568909,-0.365723,0.652588
8,2,-0.37,0.25,-0.03,-0.340759,0.568848,-0.365234,0.653381
9,2,-0.61,0.29,-0.03,-0.338806,0.56958,-0.366333,0.653137
10,2,-0.41,0.19,-0.1,-0.338623,0.569641,-0.366577,0.653015
11,2,-0.14,-0.16,-0.45,-0.338684,0.569885,-0.367249,0.652405
12,2,0.23,-0.38,-0.56,-0.34021,0.57019,-0.367554,0.651184
13,2,0.3,-1.06,-1.05,-0.345642,0.571045,-0.365662,0.648621
14,2,1.13,-0.97,-1.15,-0.350525,0.573364,-0.363586,0.645142
15,2,0.88,-0.57,-0.59,-0.361328,0.576294,-0.357178,0.640076
16,2,1.46,-0.92,-0.71,-0.367737,0.579224,-0.352966,0.636108
17,2,2.83,-1.75,-1.22,-0.373352,0.58606,-0.346924,0.629883
18,2,4.54,-1.62,-1.35,-0.371277,0.595581,-0.341675,0.625061
19,2,13.92,0.95,2.25,-0.342224,0.616028,-0.338318,0.623657
20,2,8.77,3.92,3.12,-0.285889,0.62085,-0.326416,0.652893
21,2,11.02,7.06,-0.42,-0.206726,0.61615,-0.308472,0.69458
22,2,5.14,3.45,-6.17,-0.109009,0.607727,-0.278931,0.735474
23,2,-1.96,6.51,-2.83,-0.0161743,0.593872,-0.231567,0.770325
24,2,-8.52,5.44,-1.49,0.0571289,0.576599,-0.17804,0.795349
25,2,-11.67,3.98,3.32,0.114868,0.560364,-0.134766,0.809082
26,2,-1.83,2.98,3.25,0.147217,0.557373,-0.114807,0.80896
27,2,-1.69,5.24,4.91,0.167847,0.55481,-0.102905,0.80835
28,2,-5.44,5.04,5.28,0.182678,0.546875,-0.0908203,0.811951
29,2,-8.16,3.59,1.92,0.191772,0.539917,-0.0853882,0.815125
30,2,-4.52,2.8,1.23,0.186462,0.536133,-0.090271,0.818359
31,2,-0.75,2.01,0.83,0.157593,0.529358,-0.10675,0.826782
32,2,-3.07,1.1,-1.05,0.13208,0.519958,-0.118103,0.835632
33,2,-7.28,0.56,-6.6,0.0760498,0.505005,-0.139343,0.848389
34,2,-9.23,3.49,-10.32,0.00268555,0.500122,-0.153442,0.852234
35,2,-10.12,9.52,-5.18,-0.0516968,0.49823,-0.159363,0.850708
36,2,1.37,11.72,-2.38,-0.174255,0.518677,-0.170593,0.819458
37,2,20.34,18.7,24.44,-0.284424,0.562195,-0.186829,0.753723
38,2,1.99,13.8,15.79,-0.299744,0.60376,-0.231873,0.701355
39,2,-3.61,1.08,1.94,-0.285522,0.607727,-0.243286,0.700012
40,2,-2.76,1.13,0.71,-0.289978,0.600891,-0.251892,0.700989
41,2,0.84,-0.05,0.26,-0.294861,0.599243,-0.263611,0.696045
42,2,0.63,0.22,0.38,-0.297607,0.598572,-0.279907,0.689026
43,2,-0.23,0.54,0.36,-0.299622,0.596252,-0.287537,0.687073
44,2,0.07,0.36,0.15,-0.302429,0.591187,-0.299805,0.684998
45,2,0.21,0.21,-0.05,-0.304932,0.586426,-0.314575,0.681274
46,2,0.76,-0.07,-0.08,-0.306091,0.583679,-0.324158,0.67865
47,2,0.47,0,-0.19,-0.307068,0.57959,-0.337341,0.675232
48,2,0.63,-0.19,-0.44,-0.3078,0.576904,-0.346008,0.672852
49,2,0.88,-0.41,-0.76,-0.310181,0.572937,-0.358337,0.668701
50,2,0.68,-0.21,-0.64,-0.312378,0.569763,-0.365173,0.666687
51,2,0.52,-0.28,-0.58,-0.315308,0.564331,-0.374512,0.664673
52,2,0.49,-0.12,-0.37,-0.3172,0.560303,-0.380798,0.663635
53,2,0.59,-0.27,-0.23,-0.319641,0.555359,-0.388733,0.662048
54,2,0.81,-0.16,-0.15,-0.321289,0.552551,-0.393188,0.66095
55,2,0.68,-0.27,0.02,-0.322937,0.549072,-0.398682,0.659729
56,2,0.73,-0.37,-0.16,-0.323242,0.547363,-0.401489,0.659302
57,2,0.87,-0.57,-0.46,-0.323303,0.544678,-0.405823,0.658875
58,2,0.74,-0.33,-0.13,-0.322327,0.54303,-0.408325,0.65918
59,2,0.25,-0.1,0,-0.321411,0.542236,-0.408997,0.659851
60,2,0.09,-0.09,-0.12,-0.317444,0.542847,-0.411011,0.660034
61,2,0.08,-0.02,-0.12,-0.31604,0.542847,-0.411255,0.660583
62,2,-0.08,0.12,0.05,-0.313904,0.543457,-0.411804,0.660706
63,2,-0.2,0.12,0.05,-0.312866,0.543762,-0.411499,0.661133
0,3,-0.42,-0.14,-0.19,0.573242,0.552185,-0.247498,-0.55249
1,3,-0.48,-0.19,-0.12,0.575317,0.550842,-0.247009,-0.55188
2,3,-0.53,-0.19,-0.09,0.576477,0.550354,-0.24646,-0.551453
3,3,-0.58,-0.07,0.16,0.578918,0.548706,-0.245667,-0.550842
4,3,-0.44,-0.07,0.12,0.580261,0.547607,-0.245056,-0.550781
5,3,-0.19,-0.06,0.05,0.580811,0.546814,-0.24353,-0.551697
6,3,0,-0.01,-0.1,0.580444,0.546692,-0.241882,-0.552856
7,3,0.14,0.06,-0.16,0.579895,0.546692,-0.239685,-0.554443
8,3,0.3,0.01,-0.26,0.579102,0.547058,-0.238953,-0.555176
9,3,0.21,0.04,-0.23,0.578186,0.547791,-0.238281,-0.555786
10,3,0.29,0.07,-0.17,0.577942,0.547913,-0.23761,-0.556152
11,3,0.09,0.26,0.1,0.578491,0.547546,-0.237183,-0.556091
12,3,0.1,0.29,0.27,0.579041,0.54718,-0.23822,-0.555481
13,3,0.1,0.48,0.75,0.579895,0.545593,-0.241699,-0.554688
14,3,-0.28,0.64,0.88,0.579529,0.5448,-0.246582,-0.553711
15,3,-1.36,-0.2,1.39,0.577393,0.542847,-0.258362,-0.552429
16,3,-1.45,0,1.88,0.574707,0.541565,-0.268066,-0.55188
17,3,-2.16,0.22,3.66,0.568909,0.53717,-0.281738,-0.555359
18,3,-4.09,1.06,4.79,0.56311,0.532227,-0.292725,-0.560364
19,3,-3.93,0.93,5.39,0.533508,0.523682,-0.314819,-0.584839
20,3,-2.51,0,4.51,0.497131,0.514404,-0.341797,-0.609436
21,3,1.28,-0.35,2.81,0.420898,0.497375,-0.42627,-0.627502
22,3,-1.86,7.45,-2.44,0.390625,0.500122,-0.46521,-0.617126
23,3,-5.96,3.1,-3.16,0.313965,0.540405,-0.513367,-0.588074
24,3,0.24,-2.05,-1.93,0.247131,0.564636,-0.514648,-0.596008
25,3,5.48,-1.35,-1.98,0.201843,0.580811,-0.50769,-0.603455
26,3,10.46,0.58,-3.29,0.179199,0.581482,-0.494263,-0.62085
27,3,5.84,5.38,-2.06,0.170715,0.592712,-0.486877,-0.618469
28,3,5.3,3.73,-4.04,0.164307,0.596375,-0.486938,-0.616638
29,3,7.6,0.97,-4.42,0.163513,0.595947,-0.487915,-0.616516
30,3,8.64,-0.71,-3.25,0.179199,0.58606,-0.498474,-0.613098
31,3,5.26,0.6,-1.38,0.203979,0.578491,-0.511597,-0.601685
32,3,0.13,1.52,-0.74,0.24585,0.570251,-0.530762,-0.576721
33,3,1.26,0.27,-1.75,0.276306,0.55365,-0.53772,-0.572693
34,3,3.92,0.14,-2.83,0.320251,0.52655,-0.529846,-0.582581
35,3,5.38,1.16,-5.42,0.37384,0.519958,-0.490417,-0.591064
36,3,-16.78,22.55,11.93,0.428833,0.558044,-0.4245,-0.569641
37,3,-17.04,13.73,-5.01,0.441711,0.602661,-0.321228,-0.581848
38,3,-4.98,15.46,-5.36,0.444092,0.587952,-0.273682,-0.618225
39,3,4.5,1.14,-1.74,0.45459,0.581543,-0.260742,-0.622192
40,3,-1.79,0.97,-0.47,0.465332,0.584717,-0.260376,-0.611328
41,3,0.13,0.14,-0.61,0.483276,0.579651,-0.260132,-0.602295
42,3,0.43,0.25,-0.58,0.492371,0.575073,-0.25946,-0.59967
43,3,-0.46,0.14,-0.58,0.502502,0.573547,-0.261169,-0.591919
44,3,-0.1,0.12,-0.3,0.51001,0.571716,-0.26123,-0.587158
45,3,-0.55,0.3,0.1,0.523438,0.56897,-0.259644,-0.578674
46,3,-0.28,0.14,0.28,0.535095,0.566589,-0.256714,-0.571594
47,3,-0.47,0.31,0.28,0.541565,0.565491,-0.254517,-0.567566
48,3,-0.07,0.2,0.37,0.551331,0.563843,-0.251953,-0.560913
49,3,-0.82,0.3,0.75,0.558289,0.563049,-0.251221,-0.555176
50,3,-0.58,0.05,0.67,0.5672,0.562134,-0.250671,-0.547241
51,3,-0.36,-0.01,0.68,0.572571,0.561646,-0.249939,-0.542419
52,3,-0.29,0.01,0.47,0.58075,0.560852,-0.248657,-0.535095
53,3,-0.63,0.03,0.36,0.586487,0.560181,-0.248108,-0.529785
54,3,-0.79,0.03,0.42,0.593262,0.559326,-0.247314,-0.523499
55,3,-0.71,-0.04,0.52,0.596558,0.55896,-0.246887,-0.520325
56,3,-0.84,-0.11,0.49,0.599976,0.558655,-0.246216,-0.517029
57,3,-0.66,-0.07,0.45,0.602966,0.558044,-0.246155,-0.51416
58,3,-0.63,0,0.47,0.606079,0.558167,-0.245728,-0.51062
59,3,-0.51,-0.05,0.27,0.606567,0.558594,-0.245361,-0.509705
60,3,-0.25,-0.02,0.05,0.607605,0.557556,-0.242859,-0.510864
61,3,-0.03,0.02,-0.05,0.60675,0.558167,-0.241028,-0.512024
62,3,0.03,0,-0.17,0.60614,0.558777,-0.240112,-0.512512
63,3,0.04,0.01,-0.21,0.605347,0.559387,-0.239441,-0.513184
0,4,0.15,-0.22,-0.45,0.316772,0.829895,-0.394592,-0.234985
1,4,0.15,-0.39,-0.52,0.317566,0.829224,-0.395691,-0.234436
2,4,0.14,-0.33,-0.31,0.320007,0.827393,-0.397217,-0.234985
3,4,-0.19,-0.52,-0.33,0.322144,0.826538,-0.397217,-0.235107
4,4,-0.28,-0.49,-0.35,0.323914,0.825989,-0.396606,-0.235596
5,4,-0.15,-0.24,-0.2,0.325684,0.825684,-0.395203,-0.236633
6,4,0.14,-0.12,-0.19,0.326538,0.825684,-0.39386,-0.23761
7,4,0.3,-0.03,-0.17,0.326416,0.826355,-0.392212,-0.23822
8,4,0.65,0.14,0.07,0.326111,0.826904,-0.391113,-0.238525
9,4,0.5,0.14,0.02,0.326111,0.827087,-0.390808,-0.238403
10,4,0.39,0.16,0.04,0.326172,0.827087,-0.390259,-0.239136
11,4,0.12,0.08,0.17,0.325562,0.826904,-0.391052,-0.239502
12,4,-0.35,0.04,0.16,0.3255,0.825134,-0.394165,-0.24054
13,4,-0.65,0.12,0.52,0.32428,0.823425,-0.39801,-0.241699
14,4,-1.17,-0.43,0.38,0.318787,0.820007,-0.407593,-0.244568
15,4,-1.89,-1.03,0.06,0.31134,0.817932,-0.416504,-0.246277
16,4,-2.75,-1.03,0.15,0.301819,0.814453,-0.427368,-0.250916
17,4,-4.09,-2.09,0.7,0.292786,0.812866,-0.434021,-0.255249
18,4,-8.06,-3.56,0.47,0.26947,0.810974,-0.445496,-0.267029
19,4,-8.53,-3.96,-0.63,0.239014,0.80957,-0.455933,-0.282166
20,4,-1.15,-0.68,-1.47,0.189697,0.785767,-0.504761,-0.302917
21,4,-5.32,4.62,-5.86,0.14386,0.759155,-0.565918,-0.287659
22,4,-4.66,7.05,-5.11,0.120178,0.747559,-0.591064,-0.278198
23,4,0.24,6.8,-1.71,0.0550537,0.720825,-0.631348,-0.280701
24,4,3.74,1.82,-2.2,0.00714111,0.697205,-0.647644,-0.30719
25,4,7.22,1.8,4.38,-0.0117188,0.691589,-0.656128,-0.301697
26,4,4.44,1.18,2.08,-0.0152588,0.690002,-0.659363,-0.298157
27,4,7.68,1.64,1.13,-0.0272217,0.692932,-0.658447,-0.292542
28,4,8.15,1.43,6.16,-0.0278931,0.699158,-0.654419,-0.286621
29,4,7.68,-0.11,5.66,-0.0251465,0.697083,-0.657532,-0.284729
30,4,7.54,-0.16,2.5,-0.0150146,0.689514,-0.665771,-0.28479
31,4,2.92,-0.05,0.75,0.00360107,0.683655,-0.674744,-0.277954
32,4,2.04,-2.44,0.5,0.0411377,0.683777,-0.678223,-0.26593
33,4,4.14,-3.15,-1.95,0.0791016,0.693298,-0.665161,-0.265686
34,4,-0.51,7.06,-11.21,0.119629,0.732849,-0.618286,-0.257507
35,4,-9.81,14.84,2.29,0.146912,0.809814,-0.518738,-0.231384
36,4,-6.34,14.77,-6.73,0.154785,0.877441,-0.377991,-0.251526
37,4,2.25,7.76,28.78,0.160828,0.904297,-0.301697,-0.255554
38,4,-5.84,-1.86,-5.57,0.190918,0.877258,-0.339783,-0.280151
39,4,4.06,3.39,-0.45,0.207581,0.880493,-0.323975,-0.276855
40,4,-0.43,0.57,0.48,0.212708,0.880493,-0.329651,-0.266174
41,4,0.21,-0.38,-0.78,0.229675,0.874695,-0.33844,-0.260071
42,4,0.46,-0.2,-0.8,0.239319,0.871399,-0.342041,-0.257629
43,4,0.55,0.42,-0.26,0.248901,0.868835,-0.347351,-0.25
44,4,0.19,0.37,-0.25,0.257141,0.866516,-0.350769,-0.244873
45,4,-0.45,-0.11,-0.22,0.271057,0.861816,-0.356506,-0.238037
46,4,-0.79,-0.37,-0.49,0.283997,0.857056,-0.361755,-0.2323
47,4,-0.42,0.02,-0.21,0.291809,0.854126,-0.364563,-0.228943
48,4,-0.41,0.05,-0.12,0.303284,0.849487,-0.369568,-0.223267
49,4,-1.01,-0.35,-0.06,0.310059,0.846375,-0.373718,-0.21875
50,4,-0.78,-0.2,-0.1,0.316101,0.843384,-0.377747,-0.214783
51,4,-0.79,-0.41,0,0.324402,0.839661,-0.382263,-0.208862
52,4,-0.59,-0.04,0.01,0.332031,0.836304,-0.386108,-0.203186
53,4,-0.52,-0.36,-0.23,0.336853,0.833984,-0.388794,-0.199524
54,4,-0.85,-0.54,-0.33,0.342651,0.83136,-0.392029,-0.194458
55,4,-0.62,-0.56,-0.2,0.345459,0.830078,-0.393372,-0.191895
56,4,-0.59,-0.58,-0.27,0.349182,0.82843,-0.395142,-0.188721
57,4,-0.64,-0.45,-0.16,0.351868,0.827087,-0.396606,-0.186584
58,4,-0.68,-0.52,-0.2,0.354187,0.825867,-0.398132,-0.184387
59,4,-0.38,-0.35,-0.16,0.354736,0.825806,-0.398071,-0.183777
60,4,-0.09,-0.16,-0.01,0.355652,0.826172,-0.396301,-0.184082
61,4,0.02,-0.06,-0.02,0.356323,0.826172,-0.395508,-0.184387
62,4,0.27,-0.12,-0.08,0.356689,0.826233,-0.394653,-0.185303
63,4,0.28,-0.13,-0.03,0.356628,0.826294,-0.394226,-0.186096
