sample,sensor,ax,ay,az,w,i,j,k
39,0,4.59,0.37,4.18,0.217773,0.766113,-0.593872,-0.113831
40,0,-0.24,0.09,0.57,0.211243,0.758545,-0.607788,-0.102539
41,0,-0.56,0.33,-0.16,0.209778,0.752747,-0.616089,-0.0991821
42,0,0.72,-0.12,0,0.216248,0.742493,-0.626526,-0.0969849
43,0,0.15,-0.2,-0.14,0.221497,0.735229,-0.633728,-0.0938721
44,0,-1.13,-0.23,-0.91,0.223694,0.726624,-0.643494,-0.0890503
45,0,-0.75,-0.42,-1.23,0.2276,0.721741,-0.647827,-0.0872803
46,0,-0.21,-0.39,-1.04,0.235474,0.71582,-0.651917,-0.0845947
47,0,-0.74,-0.25,-1.15,0.239624,0.711792,-0.65509,-0.0826416
48,0,-0.41,-0.13,-1.19,0.246887,0.708008,-0.656616,-0.081665
49,0,-0.52,-0.24,-1.18,0.250122,0.705444,-0.658203,-0.0809937
50,0,-0.35,0.02,-0.21,0.252563,0.704834,-0.657898,-0.0809937
51,0,-0.49,-0.09,-0.43,0.254333,0.704346,-0.657715,-0.0812378
52,0,-0.45,-0.13,-0.55,0.258667,0.703491,-0.656555,-0.0848389
53,0,-0.05,-0.01,-0.43,0.260498,0.702881,-0.656189,-0.0864868
54,0,0.52,0.02,0.05,0.262329,0.703369,-0.654724,-0.0881348
55,0,0.31,-0.07,0.16,0.262756,0.704041,-0.653809,-0.0888062
56,0,-0.26,-0.02,0.23,0.261047,0.705872,-0.652527,-0.0884399
57,0,-0.28,0,-0.4,0.261475,0.706604,-0.651306,-0.0899658
58,0,0.54,0.07,-0.01,0.263489,0.707703,-0.648987,-0.0923462
59,0,0.79,0.01,0.27,0.263733,0.708374,-0.648132,-0.0927124
60,0,-0.49,0.05,0.04,0.260864,0.709534,-0.648254,-0.0910034
61,0,-0.25,0.12,-0.02,0.260803,0.709656,-0.648071,-0.0914307
62,0,0.49,0.04,0.01,0.262512,0.709351,-0.647522,-0.0927734
63,0,0.71,-0.05,0.04,0.264465,0.70874,-0.647217,-0.093811
0,1,0.13,-0.04,-0.03,0.340271,0.581238,-0.727356,-0.131653
1,1,0.3,-0.06,-0.04,0.340271,0.586182,-0.722107,-0.138611
2,1,0.54,-0.05,0.04,0.340027,0.587891,-0.720398,-0.140625
3,1,0.51,-0.03,0.08,0.338074,0.592163,-0.717407,-0.142822
4,1,0.42,0.01,0.29,0.335022,0.598206,-0.713257,-0.145264
5,1,0.59,0,0.43,0.332581,0.602112,-0.711121,-0.145447
6,1,0.74,0.02,0.44,0.329712,0.606873,-0.708374,-0.14563
7,1,0.73,-0.03,0.53,0.328735,0.608276,-0.707581,-0.145691
8,1,0.79,-0.06,0.5,0.326294,0.612793,-0.704468,-0.147339
9,1,0.87,-0.03,0.43,0.3255,0.614624,-0.703003,-0.148621
10,1,0.99,-0.06,0.38,0.324829,0.616455,-0.701599,-0.148987
11,1,1.32,0.05,0,0.3255,0.617737,-0.69989,-0.15033
12,1,1.27,0.17,-0.1,0.3255,0.618042,-0.699707,-0.150085
13,1,0.98,0.8,0.35,0.324707,0.618042,-0.700378,-0.148438
14,1,0.54,0.29,-0.28,0.324341,0.617676,-0.701416,-0.145874
15,1,-0.2,0.11,-0.27,0.321899,0.617493,-0.703247,-0.143311
16,1,1.48,-0.71,-1.34,0.322083,0.617798,-0.702881,-0.143372
17,1,2.25,-0.43,-0.71,0.322632,0.625427,-0.696533,-0.139954
18,1,0.88,2.71,1.92,0.325745,0.634155,-0.687561,-0.138062
19,1,1.14,-0.44,2.5,0.322876,0.635315,-0.688232,-0.135803
20,1,-0.82,-0.71,0.85,0.312622,0.639404,-0.691284,-0.124695
21,1,-0.39,-0.05,0.12,0.302673,0.648132,-0.690674,-0.106262
22,1,-1.19,-0.41,1.77,0.290283,0.65686,-0.689941,-0.0905151
23,1,-1.24,-0.09,-0.94,0.274231,0.666321,-0.688782,-0.079834
24,1,-0.88,0.16,-0.49,0.265076,0.672913,-0.686157,-0.0780029
25,1,-0.68,0.12,0.87,0.25531,0.680847,-0.681763,-0.0802612
26,1,-0.56,-0.86,0.21,0.244995,0.686584,-0.679871,-0.0792847
27,1,-0.44,-0.44,0.28,0.233398,0.693787,-0.676453,-0.0809326
28,1,-0.37,-2.97,0.83,0.222961,0.700562,-0.673218,-0.0791016
29,1,-1.57,-0.05,0.51,0.198303,0.718323,-0.66156,-0.0841064
30,1,-0.82,0.53,-0.15,0.176758,0.731812,-0.652832,-0.0838623
31,1,-3.43,-0.61,-0.17,0.153687,0.749756,-0.63501,-0.105103
32,1,1.86,-0.42,-0.22,0.141846,0.754272,-0.62677,-0.134583
33,1,3.83,0.44,1.88,0.139282,0.752258,-0.628174,-0.141846
34,1,8.77,2.55,1.18,0.140747,0.749084,-0.630981,-0.144653
35,1,7.64,3.28,-0.55,0.147949,0.735657,-0.645996,-0.140137
36,1,6.27,-0.31,3.34,0.149902,0.730103,-0.65271,-0.135742
37,1,2.13,0.11,1.73,0.150024,0.714905,-0.672058,-0.12146
38,1,0.77,0.25,0.29,0.15448,0.705933,-0.681091,-0.117859
39,1,1.76,0.52,-0.1,0.171387,0.687927,-0.69635,-0.112
40,1,-0.82,0.1,-0.72,0.179688,0.676636,-0.706543,-0.103333
41,1,-0.96,0.25,-1.04,0.19104,0.66626,-0.714355,-0.0966187
42,1,-0.51,0.18,-1.15,0.201843,0.662109,-0.715393,-0.0950928
43,1,-0.73,0.12,-1.17,0.215942,0.654236,-0.719116,-0.090332
44,1,-1.2,0.37,-0.93,0.223816,0.650146,-0.720886,-0.0870361
45,1,-0.57,0,-1.01,0.235107,0.647827,-0.719482,-0.0859985
46,1,-0.81,0.16,-0.73,0.241943,0.645264,-0.719727,-0.0844116
47,1,-0.95,0.04,-0.52,0.246887,0.644165,-0.719238,-0.0828247
48,1,-0.73,0.11,-0.15,0.251648,0.642761,-0.718994,-0.0813599
49,1,-0.54,-0.01,-0.15,0.255371,0.642029,-0.718201,-0.0820312
50,1,-0.25,-0.03,-0.08,0.258118,0.642334,-0.716858,-0.0828857
51,1,-0.33,0.05,-0.12,0.260071,0.643005,-0.715332,-0.0848389
52,1,0.13,0.01,0.03,0.261719,0.64386,-0.713806,-0.0863647
53,1,0.33,-0.07,0.2,0.263733,0.643066,-0.713623,-0.0874023
54,1,0.22,-0.07,0.2,0.264648,0.643188,-0.713135,-0.0876465
55,1,0.23,-0.14,0.21,0.264709,0.644348,-0.711975,-0.0884399
56,1,0.3,0.01,0.14,0.265076,0.6474,-0.708679,-0.0916748
57,1,0.62,-0.01,0.35,0.266296,0.648071,-0.707458,-0.0926514
58,1,0.69,-0.07,0.48,0.267639,0.647644,-0.707397,-0.0921021
59,1,0.37,-0.02,0.39,0.266479,0.648743,-0.706909,-0.0918579
60,1,0.43,-0.15,0.4,0.265442,0.650085,-0.706055,-0.092041
61,1,0.64,-0.02,0.32,0.265198,0.650818,-0.705383,-0.092041
62,1,0.6,0.01,0.26,0.266174,0.651123,-0.70459,-0.0935059
63,1,0.57,-0.05,0.1,0.267212,0.650696,-0.704407,-0.0944824
0,2,0.43,-0.06,-0.16,-0.226135,0.653015,-0.444885,0.569641
1,2,0.52,-0.12,-0.2,-0.220337,0.655396,-0.442749,0.570862
2,2,0.38,0.01,-0.17,-0.218201,0.65625,-0.440796,0.572205
3,2,0.13,0.09,-0.07,-0.214478,0.657776,-0.435974,0.5755
4,2,-0.47,0.43,0.05,-0.210022,0.659485,-0.429565,0.580078
5,2,-0.56,0.46,-0.07,-0.207886,0.660156,-0.424133,0.584045
6,2,-0.45,0.4,-0.04,-0.206909,0.660645,-0.420837,0.586182
7,2,-0.72,0.68,0.22,-0.20575,0.661316,-0.417969,0.587891
8,2,-0.84,0.76,0.38,-0.204224,0.661865,-0.417603,0.588074
9,2,-0.89,0.79,0.54,-0.202576,0.662354,-0.416321,0.588989
10,2,-0.78,0.7,0.52,-0.200623,0.66272,-0.416321,0.589294
11,2,-0.48,0.08,0.16,-0.198242,0.662659,-0.417908,0.58905
12,2,-1.09,0.13,0.5,-0.199036,0.662842,-0.419556,0.587341
13,2,-1.29,0.43,0.37,-0.200134,0.663635,-0.420959,0.585083
14,2,-1.11,1.48,1.2,-0.205322,0.665588,-0.424866,0.578186
15,2,-2.84,2.4,2.42,-0.212524,0.665466,-0.433411,0.569336
16,2,11.74,0.22,1.08,-0.178284,0.66217,-0.460632,0.563599
17,2,5.79,-1.57,0.22,-0.14624,0.63147,-0.468567,0.600281
18,2,-1.5,3.33,-4.76,-0.0932007,0.579285,-0.457886,0.667847
19,2,-5.6,1.53,-5.78,-0.0727539,0.546143,-0.447205,0.704529
20,2,-2.42,0.78,-2.19,-0.0635986,0.53772,-0.441284,0.715576
21,2,-0.69,0.77,-1.52,-0.041687,0.522217,-0.422668,0.739563
22,2,0.41,0.87,-1.33,-0.0360107,0.517944,-0.416321,0.746399
23,2,0.22,-0.47,-2.13,-0.0166626,0.507996,-0.398987,0.763184
24,2,-0.76,0.08,-0.8,0,0.506836,-0.380127,0.773743
25,2,-0.91,-0.18,-2.03,0.00952148,0.507385,-0.370361,0.778015
26,2,-0.1,-0.95,-2.24,0.0163574,0.51123,-0.361755,0.779419
27,2,1.64,-0.61,-2.02,0.022583,0.521484,-0.346863,0.779236
28,2,4.91,0.37,-3.31,0.0308228,0.539185,-0.317505,0.779419
29,2,3.67,1.98,-1.41,0.0471191,0.563232,-0.267395,0.780457
30,2,2.03,4.53,-3.4,0.0609741,0.579834,-0.230042,0.779175
31,2,-8.3,3.2,-3.31,0.0705566,0.588257,-0.157471,0.790039
32,2,-7.65,0.52,1.15,0.0530396,0.603088,-0.122253,0.786499
33,2,-5.8,5.41,4.1,0.00878906,0.6203,-0.103455,0.777466
34,2,-3.89,9.98,7.79,-0.0440674,0.648254,-0.104858,0.75293
35,2,-8.22,5.14,-6.45,-0.0829468,0.650391,-0.129944,0.743835
36,2,11.44,8.71,8.02,-0.11853,0.663208,-0.146423,0.724304
37,2,-2.63,4.82,3.79,-0.144653,0.663025,-0.157715,0.717346
38,2,-1.09,2.17,0.91,-0.177551,0.663269,-0.194275,0.700562
39,2,4.19,-0.05,0.51,-0.201416,0.660828,-0.219482,0.688904
40,2,2.93,0.26,1.5,-0.226746,0.655029,-0.245239,0.677734
41,2,1.37,-0.72,0.07,-0.233276,0.651733,-0.261414,0.672668
42,2,1.77,-1.35,-0.56,-0.24054,0.645874,-0.284241,0.666443
43,2,2.16,-1.29,-0.46,-0.245972,0.641724,-0.296997,0.662964
44,2,1.9,-1.04,-0.12,-0.249329,0.636292,-0.31189,0.660095
45,2,1.6,-1.55,-0.92,-0.248779,0.632874,-0.320679,0.659363
46,2,0.83,-1.12,-0.61,-0.249207,0.629761,-0.327271,0.658875
47,2,0.57,-0.85,-1.01,-0.250671,0.62677,-0.33374,0.65802
48,2,1.4,-0.9,-0.76,-0.251038,0.624878,-0.3396,0.656616
49,2,1.4,-0.81,-1.01,-0.249634,0.623535,-0.343933,0.656189
50,2,1.12,-0.78,-0.84,-0.247009,0.623047,-0.34552,0.65686
51,2,-0.65,-0.06,-0.35,-0.243958,0.622803,-0.345459,0.658203
52,2,-0.18,-0.19,-0.41,-0.242432,0.622375,-0.34668,0.658569
53,2,0.51,-0.16,-0.26,-0.241272,0.622437,-0.349304,0.657532
54,2,0.58,-0.1,-0.34,-0.240662,0.622253,-0.349854,0.657654
55,2,0.14,0.19,0.11,-0.237793,0.622986,-0.349426,0.658203
56,2,-0.94,0.26,0,-0.23291,0.62323,-0.348328,0.660278
57,2,-0.47,0.2,-0.3,-0.232239,0.622437,-0.349182,0.660828
58,2,0.14,0.21,-0.17,-0.233215,0.621277,-0.350037,0.661133
59,2,-0.23,0.43,0.15,-0.232971,0.621338,-0.348816,0.661804
60,2,-0.82,0.58,0.3,-0.23175,0.621399,-0.347778,0.66272
61,2,-0.8,0.42,0.08,-0.230713,0.621033,-0.34845,0.663086
62,2,-0.2,0.19,0.02,-0.230835,0.6203,-0.350586,0.662598
63,2,0.16,0.1,0.12,-0.231628,0.618958,-0.35376,0.661865
0,3,-0.49,-0.05,0.12,0.590088,0.457336,-0.181641,-0.640076
1,3,-0.33,0,0.07,0.58606,0.45636,-0.178467,-0.645264
2,3,0.04,0.12,-0.09,0.581177,0.456299,-0.175964,-0.650391
3,3,0.04,0.02,-0.25,0.575623,0.457275,-0.174622,-0.655029
4,3,0.08,0,-0.4,0.568237,0.458923,-0.173157,-0.660706
5,3,0.18,0.07,-0.45,0.5625,0.461243,-0.172546,-0.664185
6,3,0.15,0.25,-0.43,0.560913,0.461914,-0.172363,-0.6651
7,3,0,0.05,-0.61,0.557495,0.463074,-0.172363,-0.667114
8,3,0.04,0,-0.79,0.554932,0.463806,-0.171997,-0.668823
9,3,0.05,0.02,-0.96,0.553406,0.463989,-0.170776,-0.670288
10,3,0.12,0.06,-0.97,0.552551,0.463928,-0.169434,-0.671387
11,3,1,0.16,-1.11,0.552734,0.463928,-0.16803,-0.67157
12,3,1.57,0,-0.86,0.553528,0.463928,-0.168579,-0.670776
13,3,0.06,0,-0.91,0.557251,0.463623,-0.173279,-0.666748
14,3,0.48,-0.27,-0.35,0.564087,0.460205,-0.178955,-0.661865
15,3,0.28,-0.95,0.2,0.57489,0.452271,-0.187988,-0.655457
16,3,0.37,-1.04,1.29,0.591492,0.432129,-0.219543,-0.644348
17,3,3.15,-2.27,2.61,0.59021,0.414001,-0.271362,-0.637695
18,3,-2.53,8.16,-4.61,0.577209,0.381104,-0.414185,-0.591614
19,3,-6.49,4.72,-6.05,0.563782,0.384216,-0.46637,-0.563049
20,3,-1.09,0.85,-0.25,0.558289,0.388611,-0.481873,-0.552368
21,3,-2.84,2,1.58,0.542419,0.405945,-0.508301,-0.531616
22,3,-0.03,0.67,-0.26,0.531799,0.408081,-0.526062,-0.523376
23,3,-2.8,1.55,-0.26,0.518799,0.408997,-0.541138,-0.520325
24,3,-0.85,-0.01,-0.07,0.510376,0.407715,-0.545471,-0.525085
25,3,0.65,-0.41,-0.07,0.495728,0.40979,-0.547974,-0.53479
26,3,-0.5,-0.14,0.28,0.480774,0.419617,-0.552246,-0.536438
27,3,-1.45,0.34,0.47,0.467285,0.430298,-0.554565,-0.537476
28,3,-2.3,1.94,1.23,0.44928,0.444275,-0.552368,-0.543701
29,3,-0.66,2.52,3.36,0.3927,0.481079,-0.536804,-0.571106
30,3,-3.02,2.1,0.36,0.317505,0.516968,-0.512451,-0.607727
31,3,-3.44,0.58,-2.76,0.275757,0.527405,-0.477783,-0.646118
32,3,8.62,2.44,-4.78,0.238098,0.529053,-0.36853,-0.726379
33,3,8.8,1.66,-3.09,0.23114,0.538452,-0.265625,-0.765564
34,3,10.88,-3.29,-3.78,0.247437,0.535095,-0.211243,-0.779602
35,3,1.31,2.46,-5.81,0.2771,0.530945,-0.214294,-0.771606
36,3,6.47,6.46,-2.75,0.301758,0.525085,-0.227844,-0.762451
37,3,-0.68,-1.66,-3.53,0.321045,0.520752,-0.245361,-0.752014
38,3,1.56,0.25,-2.53,0.363342,0.508911,-0.260315,-0.735657
39,3,-0.86,3.03,0.05,0.395203,0.507202,-0.265991,-0.718201
40,3,-4.01,-0.11,0.98,0.42804,0.506592,-0.272949,-0.696899
41,3,-1.71,-1.17,0.25,0.443909,0.50293,-0.273315,-0.689453
42,3,-0.46,-0.55,0.42,0.464478,0.499329,-0.269104,-0.680054
43,3,-1.79,-0.12,1.36,0.478088,0.498718,-0.267456,-0.671692
44,3,-2.4,-0.64,1.5,0.492737,0.498108,-0.262756,-0.66333
45,3,-0.48,-0.23,1.15,0.499023,0.497375,-0.258362,-0.66095
46,3,-0.49,-0.25,0.9,0.504578,0.497437,-0.253906,-0.658447
47,3,-0.91,-0.16,1.05,0.509399,0.498047,-0.250854,-0.655396
48,3,-0.86,0.05,1.32,0.515503,0.497803,-0.246643,-0.652405
49,3,-0.79,0.08,1.03,0.518738,0.497681,-0.243958,-0.65094
50,3,-0.36,0.06,0.68,0.519531,0.49762,-0.241333,-0.651306
51,3,0.19,-0.43,-0.11,0.518433,0.497559,-0.238953,-0.653137
52,3,0.36,-0.05,-0.25,0.518127,0.497131,-0.236755,-0.65448
53,3,0.09,0.23,0.07,0.520203,0.496887,-0.234619,-0.653809
54,3,-1.05,0.28,0.1,0.521118,0.49707,-0.233948,-0.653137
55,3,-0.25,-0.15,-0.1,0.519897,0.497009,-0.233154,-0.65448
56,3,1,-0.19,-1.05,0.516052,0.496582,-0.230774,-0.65863
57,3,0.46,0.28,-0.61,0.515991,0.496704,-0.228699,-0.659363
58,3,-0.21,0.4,-0.27,0.5177,0.498108,-0.227844,-0.657227
59,3,-0.34,0.1,-0.54,0.517029,0.498657,-0.228821,-0.657043
60,3,0.03,-0.17,-0.97,0.514954,0.498413,-0.229187,-0.658691
61,3,0.54,-0.1,-1.04,0.514282,0.498047,-0.228638,-0.659668
62,3,0.2,0.06,-0.74,0.515991,0.497498,-0.227234,-0.659302
63,3,-0.28,0.13,-0.45,0.518616,0.497192,-0.226257,-0.657776
0,4,-0.25,-0.55,-0.77,0.364441,0.803223,-0.37561,-0.284424
1,4,-0.05,-0.45,-0.73,0.363098,0.804626,-0.370728,-0.288696
2,4,0.2,-0.26,-0.72,0.360291,0.806641,-0.366272,-0.292114
3,4,0.46,-0.13,-0.71,0.356506,0.809143,-0.362305,-0.294739
4,4,0.5,0.03,-0.52,0.352661,0.811768,-0.358887,-0.296326
5,4,0.49,0.05,-0.42,0.348083,0.815186,-0.354614,-0.297607
6,4,0.44,0.08,-0.44,0.345398,0.817017,-0.352356,-0.298401
7,4,0.74,0,-0.53,0.341919,0.818359,-0.350342,-0.301025
8,4,0.93,0.04,-0.6,0.340088,0.81958,-0.348267,-0.302246
9,4,0.98,0,-0.65,0.338196,0.82074,-0.346436,-0.303223
10,4,0.98,0,-0.73,0.33844,0.820984,-0.344482,-0.304565
11,4,1.24,0.28,-0.58,0.338928,0.820984,-0.343018,-0.305786
12,4,0.92,0.36,-0.64,0.338501,0.820923,-0.34375,-0.305481
13,4,1.28,0.45,-0.04,0.337463,0.820374,-0.348267,-0.302979
14,4,1.73,-0.25,-0.89,0.339722,0.816711,-0.356567,-0.300781
15,4,0.36,-2.13,2.55,0.348145,0.809631,-0.367676,-0.296875
16,4,2.39,-0.21,3.57,0.356873,0.795837,-0.392151,-0.292297
17,4,-3.01,3.35,-1.32,0.350159,0.742737,-0.499084,-0.276855
18,4,-2.13,5.75,-10.12,0.335266,0.689575,-0.583008,-0.268616
19,4,-0.78,-1.02,-5.31,0.319519,0.632568,-0.647827,-0.27948
20,4,1.31,-0.81,-2.66,0.285156,0.597839,-0.688843,-0.294556
21,4,0.1,-1.05,-2.71,0.26062,0.567444,-0.721497,-0.299255
22,4,-1.32,-1.58,-1.68,0.236694,0.549072,-0.747742,-0.288757
23,4,-0.94,0.27,0.11,0.21167,0.541687,-0.76532,-0.275757
24,4,-1.4,0.61,0.51,0.199158,0.54425,-0.768982,-0.269836
25,4,-0.29,-0.6,-0.05,0.18103,0.546631,-0.772583,-0.267517
26,4,-1.32,0.03,-0.2,0.170044,0.551636,-0.772156,-0.265564
27,4,-2.74,-1.25,-3.61,0.153625,0.564575,-0.766724,-0.26416
28,4,-4.02,0.35,-5.13,0.144714,0.58606,-0.752319,-0.263794
29,4,-5.05,6.44,-2.56,0.118652,0.650085,-0.703186,-0.262268
30,4,-4.5,3.87,-0.43,0.0744019,0.702759,-0.659302,-0.256775
31,4,2.05,7.7,4.56,0.0128174,0.790222,-0.554016,-0.261597
32,4,10.44,9.14,-1.26,-0.00140381,0.839172,-0.43634,-0.324768
33,4,14.66,15.25,8.05,-0.00390625,0.872681,-0.303833,-0.382263
34,4,6.24,12.89,16.73,-0.00360107,0.896912,-0.199463,-0.394653
35,4,7.79,3.38,-7.5,0.0231323,0.891418,-0.220642,-0.395203
36,4,-0.9,3.1,-2.95,0.0426636,0.884827,-0.254761,-0.387817
37,4,1.33,1.9,-2.52,0.0529785,0.8797,-0.279053,-0.381348
38,4,1.04,1.36,-1.4,0.086731,0.872314,-0.3078,-0.369812
39,4,-2.63,0.63,-2.03,0.115234,0.86615,-0.329346,-0.357849
40,4,-2.32,-2.7,-2.73,0.141724,0.857117,-0.357117,-0.343201
41,4,-0.95,-0.87,-1.69,0.157532,0.852783,-0.365234,-0.33844
42,4,-1.35,-1.08,-1.03,0.180847,0.848022,-0.372681,-0.330505
43,4,-2.52,-1.6,-1.23,0.194275,0.845703,-0.377747,-0.322998
44,4,-2.15,-2,-1.27,0.210266,0.843201,-0.381165,-0.315491
45,4,-1.55,-1.03,-0.51,0.220154,0.842224,-0.380432,-0.312256
46,4,-1.2,-0.82,-0.44,0.227417,0.841431,-0.380371,-0.309143
47,4,-1.66,-0.98,-0.34,0.234558,0.840576,-0.380737,-0.305786
48,4,-1.83,-1.2,-0.34,0.240479,0.839722,-0.380615,-0.303589
49,4,-1.81,-1.01,-0.26,0.244568,0.839355,-0.379333,-0.302917
50,4,-1.03,-0.77,-0.42,0.24646,0.839478,-0.377319,-0.30365
51,4,0.15,-0.23,-0.25,0.247314,0.840027,-0.374695,-0.304565
52,4,0.13,-0.13,-0.33,0.249451,0.840027,-0.372986,-0.304932
53,4,-0.34,-0.48,-0.47,0.251221,0.839844,-0.372437,-0.304688
54,4,-0.88,-0.72,-0.66,0.251526,0.840027,-0.371704,-0.30481
55,4,-0.12,-0.5,-0.72,0.251221,0.840515,-0.369629,-0.306335
56,4,1.12,0.34,-0.39,0.251587,0.841492,-0.365112,-0.308716
57,4,0.64,0.08,-0.39,0.252991,0.841675,-0.363892,-0.308472
58,4,-0.35,-0.4,-0.59,0.253235,0.842041,-0.363892,-0.307251
59,4,0.53,-0.28,-0.68,0.251709,0.842529,-0.363525,-0.307617
60,4,0.8,0.02,-0.62,0.250671,0.84314,-0.36261,-0.307922
61,4,0.93,0.08,-0.52,0.251953,0.84314,-0.361572,-0.308105
62,4,0.51,-0.12,-0.62,0.254272,0.842651,-0.361511,-0.307495
63,4,0.06,-0.5,-0.8,0.257507,0.841919,-0.362,-0.306335
