sample,sensor,ax,ay,az,w,i,j,k
30,0,0.42,-0.33,-0.92,0.240479,0.788635,-0.564331,0.0413208
31,0,-0.46,-0.06,0.25,0.229553,0.798645,-0.554565,0.0444336
32,0,-1.02,0.11,1.7,0.226807,0.803467,-0.548645,0.0443726
33,0,-1.77,0.47,0.88,0.227356,0.807373,-0.542908,0.0411987
34,0,-1.68,-0.5,0.26,0.230347,0.810913,-0.536987,0.0316162
35,0,-2.02,-0.25,-0.5,0.239014,0.817383,-0.52417,0.00158691
36,0,0.87,1.89,0.91,0.255432,0.819885,-0.511597,-0.0286865
37,0,7.09,1.37,-2.4,0.279846,0.816895,-0.501526,-0.0535278
38,0,8,-1.06,2.7,0.304077,0.811462,-0.494446,-0.0679321
39,0,4.66,-1.02,-0.76,0.305298,0.807617,-0.500732,-0.0617676
40,0,0.22,1.1,0.21,0.294495,0.80658,-0.510376,-0.0475464
41,0,-1.83,0.7,0.35,0.280518,0.804138,-0.523315,-0.0291138
42,0,-2.47,-0.07,0.34,0.274963,0.794006,-0.542114,-0.00909424
43,0,-0.92,-0.11,0.06,0.282715,0.788025,-0.546814,-0.0114746
44,0,0.21,0.05,-0.1,0.292908,0.782349,-0.549438,-0.017334
45,0,1.27,-0.24,-0.84,0.30188,0.776794,-0.552307,-0.0220337
46,0,1.27,-0.34,-0.88,0.307922,0.769958,-0.558533,-0.0206299
47,0,-0.36,-0.16,-0.58,0.307983,0.766052,-0.564026,-0.0155029
48,0,-1.1,-0.09,-0.54,0.306641,0.760864,-0.571838,-0.00830078
49,0,-0.7,-0.09,-0.23,0.308228,0.757385,-0.575623,-0.00640869
50,0,-0.37,-0.16,-0.3,0.312317,0.752808,-0.579407,-0.00628662
51,0,0.18,-0.07,-0.08,0.314636,0.750366,-0.581299,-0.00653076
52,0,-0.06,-0.13,-0.23,0.316345,0.747375,-0.584229,-0.0055542
53,0,-0.26,-0.06,-0.27,0.31665,0.745972,-0.585876,-0.00445557
54,0,-0.45,-0.14,-0.39,0.317017,0.744385,-0.587646,-0.00366211
55,0,0.08,-0.01,-0.11,0.31781,0.743591,-0.588196,-0.00396729
56,0,0.35,-0.09,-0.08,0.319153,0.74231,-0.589172,-0.00482178
57,0,0.08,-0.04,-0.18,0.318787,0.741699,-0.590088,-0.00457764
58,0,-0.16,0.06,-0.11,0.317627,0.741272,-0.591309,-0.00354004
59,0,0,0.01,-0.1,0.31781,0.740906,-0.591675,-0.00341797
60,0,0.15,-0.09,-0.07,0.318176,0.740479,-0.59198,-0.003479
61,0,0.3,-0.06,-0.02,0.318787,0.740112,-0.592102,-0.00384521
62,0,0.16,-0.06,-0.1,0.317993,0.740051,-0.592651,-0.00280762
63,0,-0.1,0.01,-0.11,0.318115,0.739746,-0.592957,-0.00250244
0,1,0.17,-0.11,0.05,0.352478,0.657043,-0.663208,-0.0646973
1,1,0.07,0.01,-0.04,0.352661,0.657043,-0.663147,-0.0645142
2,1,0.08,-0.04,0.01,0.352966,0.657043,-0.662964,-0.0645752
3,1,0.07,0,0.09,0.353394,0.656799,-0.663025,-0.0648193
4,1,0.16,-0.06,0.07,0.353821,0.656372,-0.663147,-0.0649414
5,1,0.16,-0.02,0.06,0.354126,0.656067,-0.663269,-0.0646362
6,1,0.14,0.03,0.04,0.354492,0.655518,-0.663696,-0.06427
7,1,0.08,0.01,0.03,0.354492,0.655151,-0.664124,-0.0634766
8,1,0.07,-0.02,0,0.355347,0.653564,-0.665283,-0.062561
9,1,-0.1,0.25,-0.02,0.355896,0.651794,-0.666809,-0.0623169
10,1,0.1,1.14,-0.08,0.356873,0.646606,-0.671204,-0.0632324
11,1,-0.62,-0.19,-0.18,0.358948,0.640503,-0.675903,-0.0639648
12,1,0.56,-0.44,0.07,0.365601,0.625183,-0.686584,-0.0637207
13,1,-0.13,-1.84,-0.41,0.369141,0.615173,-0.693848,-0.0619507
14,1,0.06,0.29,-0.44,0.371399,0.607239,-0.699829,-0.0591431
15,1,-0.35,-0.13,-0.29,0.37085,0.602661,-0.704346,-0.0560913
16,1,-0.34,-0.1,-0.34,0.36908,0.600403,-0.707397,-0.0541992
17,1,-0.15,-0.39,-0.48,0.36792,0.600952,-0.707458,-0.0542603
18,1,0.06,0.15,-0.75,0.367371,0.60498,-0.704224,-0.055603
19,1,-0.34,0.07,-0.58,0.364624,0.613098,-0.698364,-0.0584717
20,1,0.28,0.39,-1.1,0.361633,0.623413,-0.690491,-0.0620117
21,1,-0.09,0.84,0.19,0.36145,0.638184,-0.676453,-0.0666504
22,1,0.18,-0.09,1.25,0.361755,0.642578,-0.67157,-0.0724487
23,1,-0.64,0.52,-0.76,0.347107,0.655762,-0.667603,-0.0615845
24,1,-1.66,1.15,-0.93,0.339661,0.662292,-0.665527,-0.0551758
25,1,-1.07,-0.16,0.76,0.327942,0.676392,-0.657776,-0.0476685
26,1,-1.24,-0.9,1.35,0.318359,0.688721,-0.650024,-0.0426025
27,1,0.29,0.02,-0.87,0.303955,0.700073,-0.644958,-0.0390625
28,1,-0.67,0.3,-0.37,0.287048,0.714539,-0.636963,-0.036499
29,1,0.23,0.53,0,0.27533,0.724121,-0.631348,-0.0349731
30,1,0.08,-0.22,0.12,0.264954,0.732666,-0.625854,-0.0357056
31,1,0.34,-1.19,1.57,0.255615,0.741089,-0.61969,-0.0375977
32,1,3.26,4.96,3.51,0.246826,0.751038,-0.610901,-0.0428467
33,1,-2.81,-0.07,0.89,0.238281,0.760071,-0.602356,-0.0518799
34,1,-3.95,1.91,-0.03,0.239197,0.770081,-0.588135,-0.0620728
35,1,8.63,0.4,-2.02,0.258057,0.768738,-0.569946,-0.132629
36,1,6.98,0.15,3.71,0.281311,0.765076,-0.559143,-0.151306
37,1,4.77,-2.87,2.37,0.302124,0.756226,-0.556885,-0.163574
38,1,0.95,-0.27,1.27,0.308655,0.750244,-0.564148,-0.153503
39,1,0.4,0.84,0.65,0.310059,0.749146,-0.566895,-0.145691
40,1,1.76,0.02,0.51,0.310852,0.746704,-0.570007,-0.144531
41,1,0.37,-0.04,0.09,0.309814,0.743713,-0.577454,-0.132202
42,1,-1.47,0.27,0.12,0.311035,0.738403,-0.585754,-0.122192
43,1,-0.95,0.23,-0.35,0.318604,0.731445,-0.590698,-0.120361
44,1,-0.24,0.17,-0.16,0.329407,0.723694,-0.593689,-0.123352
45,1,0.06,0.13,-0.39,0.340637,0.716492,-0.595215,-0.127563
46,1,-0.09,0.22,-0.44,0.3479,0.711548,-0.597412,-0.125793
47,1,-0.94,0.21,-0.27,0.353149,0.705566,-0.602478,-0.120483
48,1,-0.88,0.2,-0.31,0.354431,0.702148,-0.606445,-0.11676
49,1,-0.9,0.19,-0.31,0.357971,0.696167,-0.611938,-0.113037
50,1,-0.78,0.31,-0.33,0.361633,0.691284,-0.615417,-0.112183
51,1,-0.37,0.06,-0.31,0.366943,0.684692,-0.619995,-0.110474
52,1,-0.36,0.01,-0.25,0.368774,0.681885,-0.62207,-0.109802
53,1,-0.47,0.11,-0.23,0.369934,0.679565,-0.624329,-0.107666
54,1,-0.61,0.06,-0.13,0.370483,0.678528,-0.625427,-0.105835
55,1,-0.01,-0.04,0.04,0.372253,0.675842,-0.627319,-0.105469
56,1,-0.01,-0.03,-0.01,0.373596,0.674133,-0.628296,-0.105835
57,1,-0.02,0.04,-0.03,0.373108,0.673706,-0.629211,-0.10498
58,1,0.09,0.06,-0.08,0.37262,0.673401,-0.629822,-0.104858
59,1,0.04,0.03,-0.06,0.372498,0.672852,-0.630615,-0.104126
60,1,0.08,-0.04,-0.02,0.373169,0.672241,-0.630859,-0.104065
61,1,0.32,-0.13,0.01,0.374084,0.671448,-0.631104,-0.104553
62,1,0.12,-0.03,0.01,0.374084,0.671448,-0.631104,-0.104431
63,1,0,0.01,0.01,0.374329,0.671448,-0.630981,-0.104309
0,2,0.36,-0.09,-0.24,-0.238892,0.56897,-0.392883,0.681763
1,2,-0.01,-0.08,-0.32,-0.23877,0.568787,-0.393127,0.681885
2,2,-0.09,0.04,-0.15,-0.238647,0.568665,-0.39325,0.681946
3,2,0.03,0.05,-0.2,-0.239197,0.56842,-0.393005,0.682068
4,2,0.07,0.04,-0.17,-0.239502,0.568237,-0.393433,0.681885
5,2,0,0.1,-0.08,-0.240295,0.567688,-0.393677,0.681946
6,2,-0.09,0.15,-0.06,-0.24115,0.566956,-0.394409,0.681824
7,2,-0.34,0.17,-0.12,-0.241943,0.566345,-0.395142,0.681641
8,2,-0.05,0.15,-0.15,-0.243591,0.56543,-0.397766,0.680237
9,2,-0.62,0.15,-0.22,-0.2453,0.565308,-0.400391,0.678162
10,2,-1.77,0.65,0.03,-0.25,0.565613,-0.406738,0.672424
11,2,-2.12,1.65,1.72,-0.255798,0.567017,-0.413696,0.664795
12,2,1.16,0.4,-0.59,-0.261169,0.573914,-0.434082,0.643433
13,2,2.76,-1.44,-2.58,-0.265137,0.577881,-0.450928,0.626465
14,2,2.78,-1.27,-0.82,-0.276611,0.580261,-0.464905,0.608826
15,2,1.01,-0.07,-0.1,-0.285034,0.580811,-0.467896,0.602051
16,2,0.77,-0.43,-0.47,-0.289246,0.58252,-0.469727,0.596924
17,2,-1.15,-1.45,0.67,-0.29364,0.585449,-0.47052,0.591248
18,2,7.25,0.87,1.68,-0.288025,0.596863,-0.472961,0.580627
19,2,2.53,-0.1,1.17,-0.273804,0.593872,-0.468994,0.593628
20,2,3.62,1.94,1.07,-0.250305,0.58667,-0.462891,0.61554
21,2,2.85,0.28,-3.43,-0.19928,0.555725,-0.452148,0.66864
22,2,-0.67,1.31,-3.01,-0.165405,0.528564,-0.437988,0.70813
23,2,-0.77,0.78,-0.68,-0.126526,0.493225,-0.41095,0.756165
24,2,-0.94,3.04,1.16,-0.114624,0.486145,-0.400085,0.768433
25,2,-1.36,0.25,-2.7,-0.0909424,0.474182,-0.380615,0.788696
26,2,0.71,-0.57,-0.61,-0.053772,0.470459,-0.356995,0.805237
27,2,0.62,0,-1.45,-0.0432129,0.469116,-0.348572,0.810303
28,2,-0.29,0.02,0.13,-0.0169067,0.466248,-0.322266,0.82373
29,2,-0.78,0.06,-0.98,-0.00341797,0.46582,-0.30542,0.830505
30,2,-0.42,0.76,0.29,0.0122681,0.468933,-0.281921,0.836914
31,2,1.03,0.8,-1.58,0.017334,0.470703,-0.274414,0.838318
32,2,-2.63,1.01,-3.78,0.024292,0.473328,-0.255005,0.842834
33,2,-13.68,4.12,-4.55,0.000305176,0.469788,-0.224609,0.853699
34,2,-5.13,4.92,0.31,-0.0090332,0.487244,-0.223572,0.844116
35,2,-1.47,2,8.69,-0.0105591,0.575195,-0.250732,0.778564
36,2,-2.25,-12.2,-4.32,-0.012146,0.567871,-0.260254,0.780823
37,2,-4.3,3.53,3.14,-0.0283813,0.556458,-0.275269,0.783447
38,2,-9.44,3.27,2.55,-0.0426025,0.556335,-0.283325,0.780029
39,2,-1.35,1.54,1.19,-0.0472412,0.560059,-0.289917,0.774597
40,2,1.92,-0.5,-0.26,-0.0658569,0.566345,-0.309448,0.760986
41,2,0.71,0.22,0.91,-0.0738525,0.565308,-0.313965,0.759216
42,2,-1.21,0.71,1.35,-0.0905151,0.561279,-0.328918,0.754089
43,2,0.25,0.12,0.9,-0.0925293,0.56134,-0.335754,0.750732
44,2,1.72,-0.52,0.6,-0.0930786,0.562439,-0.349792,0.743408
45,2,1.96,-1.22,0.02,-0.0928955,0.560669,-0.367126,0.736328
46,2,1.08,-1.21,-0.21,-0.0941162,0.559326,-0.371521,0.734985
47,2,0.61,-1.14,-0.07,-0.1026,0.556519,-0.384338,0.72937
48,2,0.71,-1,-0.08,-0.104797,0.556335,-0.387207,0.727722
49,2,0.68,-0.82,-0.03,-0.113281,0.555969,-0.401245,0.719055
50,2,0.82,-0.73,0.24,-0.115051,0.555725,-0.404907,0.716919
51,2,1.73,-1.07,0.09,-0.120483,0.55603,-0.416687,0.709045
52,2,1.41,-0.98,0.03,-0.121704,0.555786,-0.418396,0.708008
53,2,0.7,-0.71,0.13,-0.125122,0.554382,-0.421143,0.706848
54,2,-0.04,-0.57,0.09,-0.125793,0.554199,-0.421692,0.706543
55,2,0.4,-0.69,0.13,-0.128418,0.554443,-0.4245,0.704224
56,2,0.7,-0.62,0.38,-0.129639,0.55426,-0.424133,0.704346
57,2,0.21,-0.4,0.55,-0.131836,0.554138,-0.423584,0.704346
58,2,0.35,-0.34,0.55,-0.133606,0.553894,-0.421509,0.705444
59,2,0.12,-0.24,0.73,-0.135315,0.552979,-0.421753,0.705688
60,2,0.21,-0.37,0.64,-0.137329,0.55249,-0.420349,0.706543
61,2,0.55,-0.56,0.38,-0.137207,0.552734,-0.421204,0.705872
62,2,-0.05,-0.26,0.62,-0.138,0.552124,-0.420166,0.706787
63,2,-0.12,-0.24,0.61,-0.137695,0.55188,-0.420532,0.706848
0,3,-0.22,-0.05,-0.25,0.54657,0.586548,-0.114868,-0.586548
1,3,-0.03,-0.1,-0.26,0.546265,0.586792,-0.114746,-0.586548
2,3,0.15,-0.1,-0.28,0.546204,0.58667,-0.114075,-0.586914
3,3,0.21,-0.03,-0.24,0.546509,0.586426,-0.113403,-0.587036
4,3,0.23,-0.1,-0.31,0.546875,0.586182,-0.112976,-0.586975
5,3,0.01,0,-0.27,0.547363,0.586182,-0.112976,-0.586487
6,3,0.23,-0.1,-0.32,0.548218,0.585938,-0.113098,-0.585938
7,3,0.16,-0.14,-0.32,0.549194,0.585571,-0.113464,-0.585388
8,3,0.23,-0.08,-0.26,0.552063,0.584595,-0.114075,-0.583496
9,3,0.09,0,-0.13,0.555725,0.582886,-0.114563,-0.581665
10,3,0.48,0.41,-0.46,0.564636,0.577271,-0.115784,-0.57843
11,3,0.83,-0.26,-0.45,0.575073,0.571472,-0.116516,-0.57373
12,3,-0.16,0.15,0.24,0.598511,0.560486,-0.118774,-0.559937
13,3,-0.34,-0.14,0.36,0.612366,0.554321,-0.121521,-0.550415
14,3,-0.85,0.42,0.76,0.624146,0.547974,-0.125793,-0.542603
15,3,-0.95,-0.03,0.64,0.631287,0.544128,-0.135559,-0.535767
16,3,-0.87,-0.05,0.64,0.633972,0.541931,-0.14093,-0.533447
17,3,-0.86,-0.32,0.98,0.635254,0.539246,-0.146912,-0.53302
18,3,-1.18,0.45,1.4,0.63446,0.536438,-0.155396,-0.534363
19,3,-2.54,-0.25,1.12,0.629944,0.531067,-0.16748,-0.541321
20,3,-0.61,0.01,1.46,0.618347,0.524902,-0.181824,-0.555908
21,3,4.49,-1.2,3.32,0.598694,0.496643,-0.22583,-0.586487
22,3,6.58,2.87,-0.64,0.592468,0.470886,-0.290955,-0.585327
23,3,-7.16,4.03,0.23,0.5672,0.483337,-0.38855,-0.541992
24,3,-8.62,3.25,-0.15,0.552856,0.49054,-0.413269,-0.531921
25,3,0.64,0.87,-1.13,0.527527,0.490356,-0.437134,-0.538635
26,3,3.15,-0.26,-0.19,0.506165,0.492432,-0.444519,-0.551086
27,3,-0.83,0.86,-0.29,0.488159,0.499695,-0.455444,-0.551941
28,3,-0.3,0.35,-0.3,0.46637,0.505127,-0.472778,-0.551208
29,3,-1,0.13,-1.27,0.452271,0.51001,-0.480774,-0.551575
30,3,-0.12,0.05,-1.02,0.431091,0.518799,-0.486084,-0.555603
31,3,0.05,-0.12,-1.38,0.424683,0.522156,-0.485168,-0.558228
32,3,1.19,-0.54,-2.93,0.414246,0.528992,-0.474976,-0.568298
33,3,-4,-1.35,-5.14,0.40155,0.552856,-0.454773,-0.571228
34,3,-19.94,6.28,-5.2,0.393982,0.594849,-0.410339,-0.567932
35,3,11.5,-0.16,-17.65,0.381653,0.601868,-0.21344,-0.668213
36,3,31.16,-1.35,2.15,0.374939,0.590027,-0.0853271,-0.709961
37,3,-8.42,1.73,-3.83,0.402161,0.596069,-0.0839233,-0.689819
38,3,-0.3,0.25,-1.25,0.408508,0.59613,-0.0898438,-0.685303
39,3,-0.43,1.12,-1.64,0.413269,0.593018,-0.0926514,-0.684814
40,3,3.25,1.72,-0.81,0.423645,0.585022,-0.0970459,-0.684692
41,3,1.52,0.7,-0.45,0.432861,0.583862,-0.106506,-0.678528
42,3,-2.61,-0.75,-0.17,0.448792,0.584839,-0.117249,-0.665405
43,3,-1.44,-0.06,0.15,0.462585,0.580872,-0.114685,-0.659912
44,3,-1.23,0.25,0.28,0.469543,0.578308,-0.111694,-0.657715
45,3,0.4,0.15,0.32,0.485413,0.573303,-0.103394,-0.651917
46,3,0.27,0.44,0.54,0.489258,0.573059,-0.102417,-0.649414
47,3,-0.47,0.05,0.81,0.499023,0.572449,-0.104187,-0.642212
48,3,-0.36,-0.18,0.64,0.504517,0.57135,-0.106934,-0.638428
49,3,-0.78,-0.22,0.52,0.514771,0.568848,-0.109985,-0.631897
50,3,-0.73,-0.17,0.62,0.523254,0.566833,-0.110229,-0.626709
51,3,-0.79,0.29,0.75,0.534729,0.563477,-0.109619,-0.620178
52,3,-0.45,-0.05,0.55,0.539368,0.562256,-0.10968,-0.617188
53,3,-0.76,0.01,0.41,0.544434,0.562622,-0.112488,-0.611877
54,3,-0.37,-0.28,0.21,0.544922,0.562561,-0.112732,-0.61145
55,3,0.16,0.04,0.09,0.548584,0.561768,-0.111694,-0.60907
56,3,-0.08,0.04,0.2,0.5495,0.562439,-0.112122,-0.607544
57,3,-0.35,0,0,0.549377,0.562927,-0.113098,-0.607056
58,3,0.15,-0.15,-0.38,0.549133,0.562805,-0.113403,-0.6073
59,3,-0.29,-0.12,-0.43,0.549622,0.563232,-0.113953,-0.606384
60,3,-0.14,-0.04,-0.32,0.550171,0.563354,-0.113586,-0.605835
61,3,0.08,-0.03,-0.25,0.550964,0.563354,-0.112488,-0.605347
62,3,-0.09,-0.1,-0.26,0.550781,0.563721,-0.112488,-0.605164
63,3,0.03,-0.08,-0.28,0.550842,0.563232,-0.112305,-0.60553
0,4,0.03,-0.19,-0.19,0.320862,0.843262,-0.322021,-0.286743
1,4,0.42,0.01,-0.05,0.320923,0.843323,-0.321594,-0.287048
2,4,0.41,0.07,-0.08,0.32196,0.843018,-0.321045,-0.287415
3,4,0.32,0.09,-0.07,0.322815,0.842773,-0.32074,-0.287415
4,4,0.48,0.01,-0.11,0.322937,0.842712,-0.320679,-0.287598
5,4,0.32,0.03,-0.1,0.323364,0.842651,-0.320557,-0.287537
6,4,0.43,0.11,-0.14,0.323547,0.842529,-0.320557,-0.287598
7,4,0.53,0.19,-0.02,0.324585,0.842224,-0.320435,-0.287415
8,4,0.5,0.22,0.05,0.326294,0.841614,-0.320862,-0.286804
9,4,0.3,0.29,0.13,0.332886,0.839172,-0.32135,-0.285767
10,4,1.1,1.39,0.49,0.338135,0.836853,-0.322937,-0.284668
11,4,1.1,0.52,0.04,0.348022,0.831909,-0.326538,-0.283264
12,4,-0.03,-0.43,-0.22,0.368591,0.822754,-0.333374,-0.275757
13,4,-0.42,-0.55,0,0.384644,0.813782,-0.34082,-0.27124
14,4,-0.92,-1.76,-0.51,0.399658,0.802979,-0.356323,-0.26178
15,4,-1.23,-1.05,-0.44,0.403748,0.799133,-0.367493,-0.251648
16,4,-1.28,-0.68,-0.21,0.406799,0.794006,-0.380676,-0.243164
17,4,-0.12,-0.31,2.86,0.406555,0.791565,-0.388733,-0.238892
18,4,-0.11,-0.17,2.43,0.405579,0.785156,-0.403137,-0.237732
19,4,-0.17,1.4,1.64,0.403564,0.769958,-0.432373,-0.239319
20,4,-0.78,2.71,1.27,0.399719,0.743103,-0.476868,-0.246277
21,4,0.81,2.48,-1.68,0.394531,0.70105,-0.53125,-0.265808
22,4,-2.77,2.5,-4.51,0.361328,0.643433,-0.612244,-0.283813
23,4,0,-0.45,-2.35,0.320801,0.615601,-0.654541,-0.299438
24,4,-0.45,-0.07,-2.28,0.277832,0.592773,-0.692017,-0.304199
25,4,-0.88,-1.06,-1.09,0.245911,0.574402,-0.720459,-0.300964
26,4,-0.44,0.17,-0.33,0.222595,0.565369,-0.737915,-0.293701
27,4,0.42,-0.13,-0.59,0.197998,0.562988,-0.749329,-0.287048
28,4,-0.65,0.4,0.48,0.176575,0.564758,-0.756836,-0.27771
29,4,0.3,-0.21,0.03,0.153015,0.572876,-0.75946,-0.267639
30,4,0,-1.66,-1.99,0.141785,0.583557,-0.755005,-0.263306
31,4,-0.96,-5.52,-10.14,0.140442,0.611755,-0.733154,-0.261841
32,4,-1.35,0.3,-10.44,0.147278,0.686951,-0.661194,-0.263062
33,4,-5.23,7.7,-2.11,0.144714,0.786682,-0.549988,-0.240173
34,4,-3.29,24.52,-5.65,0.156494,0.886169,-0.348633,-0.262024
35,4,2.02,27.25,28.36,0.191772,0.919006,-0.139404,-0.315063
36,4,-5.5,2.19,-1.25,0.214844,0.895508,-0.166809,-0.352295
37,4,9.56,1.36,0.49,0.217102,0.895691,-0.17749,-0.345215
38,4,0.44,1.45,0.26,0.224243,0.894043,-0.189453,-0.338379
39,4,1.55,1.57,0.22,0.239563,0.887695,-0.198364,-0.339539
40,4,1.24,1.36,-0.25,0.252502,0.881897,-0.211365,-0.337402
41,4,0.53,0.93,-0.5,0.258789,0.879333,-0.225647,-0.329956
42,4,-0.72,-0.02,-0.35,0.266174,0.876831,-0.23584,-0.323608
43,4,-1.06,-0.04,-0.5,0.278809,0.872192,-0.241699,-0.321106
44,4,-0.6,-0.35,-0.56,0.29248,0.867371,-0.244019,-0.320374
45,4,-0.11,0.12,-0.01,0.303345,0.864075,-0.245667,-0.31781
46,4,-0.82,0.32,0.48,0.310669,0.862305,-0.249207,-0.312744
47,4,-0.57,-0.11,0.4,0.317871,0.859863,-0.256531,-0.306213
48,4,-0.15,0.37,0.34,0.322266,0.858154,-0.261475,-0.302185
49,4,-0.69,-0.23,0.01,0.330994,0.854553,-0.26886,-0.296509
50,4,-0.51,-0.01,0.13,0.337402,0.851807,-0.272766,-0.293518
51,4,-0.77,-0.54,-0.12,0.345642,0.848083,-0.277344,-0.290466
52,4,-0.85,-0.35,-0.03,0.348389,0.846863,-0.279602,-0.288574
53,4,-0.05,0.08,0.26,0.349365,0.846436,-0.281738,-0.286499
54,4,0.08,0.15,0.25,0.350342,0.846008,-0.282532,-0.285828
55,4,-0.03,0.11,0.19,0.352844,0.844727,-0.283813,-0.285217
56,4,0.02,0.04,0,0.352844,0.844482,-0.285034,-0.28479
57,4,0.21,0.11,-0.06,0.35199,0.844604,-0.286255,-0.284302
58,4,0.71,0.25,-0.06,0.351624,0.844543,-0.286804,-0.284302
59,4,0.36,0.29,-0.08,0.3526,0.844116,-0.287476,-0.283752
60,4,0.36,0.17,-0.08,0.35321,0.843872,-0.287415,-0.283813
61,4,0.36,0.05,-0.09,0.35437,0.843323,-0.286621,-0.284668
62,4,0.42,0.2,0.01,0.35376,0.843689,-0.286255,-0.284729
63,4,0.38,0.23,0.04,0.353821,0.843933,-0.285339,-0.285034
