sample,sensor,ax,ay,az,w,i,j,k
30,0,-0.47,-0.03,-0.58,0.149536,0.756104,-0.636902,-0.0175781
31,0,-0.22,0.68,2.15,0.145081,0.766174,-0.62561,-0.0238647
32,0,-0.02,1.75,4.03,0.140564,0.77771,-0.611694,-0.0343628
33,0,0.46,1.15,2.59,0.140808,0.781494,-0.606018,-0.0460205
34,0,2.41,0.55,-0.08,0.149536,0.783752,-0.598877,-0.0683594
35,0,4.3,2.85,0.23,0.160217,0.784363,-0.594116,-0.0782471
36,0,4.12,2.95,1.08,0.176514,0.779968,-0.59491,-0.0808716
37,0,2.14,-0.47,2.23,0.180176,0.774414,-0.601257,-0.079834
38,0,0.28,0.2,-0.69,0.177673,0.760498,-0.620728,-0.0693359
39,0,-1.13,0.36,-1.06,0.176575,0.753235,-0.630554,-0.0623779
40,0,-1.56,-0.09,-0.55,0.17572,0.746094,-0.639832,-0.0552979
41,0,-0.8,-0.37,-0.44,0.178162,0.739136,-0.647583,-0.0510864
42,0,-0.31,-0.33,-0.65,0.186768,0.729309,-0.656433,-0.0487061
43,0,-0.35,-0.38,-1.11,0.192383,0.723938,-0.660828,-0.046936
44,0,-0.52,-0.35,-0.9,0.199097,0.717773,-0.665833,-0.043335
45,0,-0.67,-0.19,-0.89,0.202759,0.714661,-0.668152,-0.0414429
46,0,-0.56,-0.13,-0.81,0.207581,0.710693,-0.670898,-0.0404663
47,0,-0.19,-0.15,-0.79,0.210388,0.707092,-0.673889,-0.0404663
48,0,-0.12,-0.17,-0.69,0.212036,0.704224,-0.676331,-0.0405884
49,0,-0.28,-0.22,-0.08,0.211731,0.703552,-0.677124,-0.0403442
50,0,-0.13,-0.13,0.09,0.210571,0.703369,-0.677734,-0.0401001
51,0,0.07,-0.13,0,0.210754,0.70343,-0.677551,-0.0411987
52,0,0.17,-0.03,-0.07,0.211365,0.704041,-0.676575,-0.0437622
53,0,0.36,-0.02,0.17,0.211121,0.704651,-0.675964,-0.0448608
54,0,0.42,-0.17,0.37,0.210876,0.705139,-0.675476,-0.0456543
55,0,0.46,0.05,0.3,0.210449,0.705627,-0.675049,-0.0463257
56,0,-0.32,0.52,0.36,0.208862,0.705322,-0.675842,-0.0466919
57,0,-0.23,0.21,0.16,0.208069,0.704346,-0.677002,-0.0471191
58,0,0.16,0.05,0.15,0.207825,0.703064,-0.678406,-0.0479126
59,0,0.63,-0.03,0.14,0.207886,0.701538,-0.679871,-0.0482788
60,0,0.75,-0.16,0.22,0.206604,0.699768,-0.682251,-0.0461426
61,0,0.56,-0.14,-0.9,0.203613,0.699158,-0.684021,-0.0436401
62,0,0.25,-0.22,-1.24,0.19574,0.699341,-0.68634,-0.0394897
63,0,1.21,-0.72,0.13,0.19043,0.699768,-0.687561,-0.036377
0,1,-1.5,-0.01,-0.97,0.271362,0.638672,-0.715149,-0.0839233
1,1,-1.09,0.24,-1.07,0.273865,0.634033,-0.718567,-0.0812378
2,1,-0.93,0,-0.8,0.276306,0.629761,-0.72168,-0.0791016
3,1,-0.63,-0.04,-0.69,0.277283,0.629517,-0.721436,-0.0795288
4,1,-0.19,-0.04,-0.29,0.278381,0.629395,-0.721008,-0.0805054
5,1,0.36,-0.02,0.04,0.280334,0.630493,-0.719177,-0.0817261
6,1,0.45,-0.02,0.26,0.281494,0.631042,-0.718201,-0.0819702
7,1,0.65,-0.13,0.58,0.283081,0.631836,-0.716736,-0.0831909
8,1,0.63,0.04,0.54,0.284058,0.632568,-0.715637,-0.0839844
9,1,0.69,-0.06,0.62,0.2854,0.633972,-0.713684,-0.0852661
10,1,0.53,-0.02,0.73,0.286072,0.635132,-0.712341,-0.0858154
11,1,0.34,-0.03,0.7,0.287048,0.635193,-0.711975,-0.0847168
12,1,0.32,-0.02,0.57,0.287842,0.633789,-0.713013,-0.0840454
13,1,-0.37,-0.66,-0.2,0.288818,0.631775,-0.714844,-0.0801392
14,1,-0.4,-0.05,0.17,0.289429,0.628784,-0.717529,-0.0775146
15,1,0.05,-0.09,0.42,0.289917,0.623779,-0.722107,-0.0736694
16,1,0.04,-0.01,0.5,0.290588,0.620544,-0.724731,-0.0720215
17,1,-0.06,-0.57,-0.54,0.291443,0.615479,-0.729004,-0.0689697
18,1,-0.47,1.61,-0.29,0.290894,0.611023,-0.733337,-0.0653076
19,1,-1.12,-0.27,-1.45,0.289795,0.600586,-0.742676,-0.0614014
20,1,-0.67,-1.08,-2.28,0.2901,0.600586,-0.742737,-0.0594482
21,1,-1.95,1.79,-1.85,0.29071,0.609253,-0.735291,-0.0605469
22,1,-1.83,1.37,-1.6,0.287964,0.611206,-0.734558,-0.0626831
23,1,-3.86,1.57,-1.75,0.278198,0.623657,-0.72821,-0.0576782
24,1,-1.74,0.61,-1.72,0.274902,0.631042,-0.723206,-0.0567627
25,1,-1.64,0.47,-1.96,0.269165,0.644714,-0.71283,-0.0610962
26,1,-1.19,0.22,-0.68,0.264221,0.659668,-0.700256,-0.0681763
27,1,-0.59,0.33,0.21,0.25824,0.675232,-0.686768,-0.0756836
28,1,0.35,-0.14,1.82,0.248047,0.697876,-0.66626,-0.0869141
29,1,-0.23,-5.68,3.14,0.239868,0.714172,-0.650696,-0.0949097
30,1,3.18,1.88,3.8,0.22345,0.742737,-0.619568,-0.120544
31,1,3.66,0.33,0.9,0.221924,0.755127,-0.601135,-0.138489
32,1,5.11,-0.43,2.21,0.220581,0.760742,-0.590149,-0.156067
33,1,4.91,2.84,2.97,0.227112,0.762024,-0.58728,-0.151001
34,1,2.7,-0.46,3.63,0.241577,0.74707,-0.600159,-0.152649
35,1,1.62,-0.62,1.17,0.248291,0.735779,-0.61084,-0.154419
36,1,0.8,-0.13,0.05,0.248474,0.728577,-0.621155,-0.146729
37,1,-0.41,0.7,-0.42,0.247681,0.726379,-0.624817,-0.143677
38,1,-0.75,0.32,-0.78,0.247314,0.720398,-0.633057,-0.138184
39,1,-0.72,-0.05,-0.87,0.250061,0.712769,-0.641418,-0.134216
40,1,-0.82,-0.01,-1.03,0.254822,0.705872,-0.647888,-0.130737
41,1,-0.97,0.03,-1.06,0.26239,0.698486,-0.653687,-0.12616
42,1,-1.12,-0.01,-0.86,0.266968,0.694763,-0.656311,-0.123535
43,1,-1.27,-0.05,-0.39,0.273438,0.690125,-0.659119,-0.120361
44,1,-1.28,0.09,-0.34,0.277222,0.687622,-0.660461,-0.118774
45,1,-0.97,0.06,-0.34,0.281494,0.684814,-0.661804,-0.117676
46,1,-0.81,0.05,-0.29,0.284668,0.681702,-0.664001,-0.115234
47,1,-0.55,-0.16,-0.06,0.28717,0.677979,-0.667297,-0.112244
48,1,-0.33,-0.06,0.01,0.288757,0.676147,-0.668213,-0.113525
49,1,0.05,-0.08,0,0.289124,0.675537,-0.668579,-0.114258
50,1,0.1,-0.06,0.14,0.289795,0.675781,-0.667786,-0.115906
51,1,0.33,-0.07,0.3,0.290161,0.675659,-0.667542,-0.116821
52,1,0.39,-0.03,0.51,0.29126,0.675049,-0.667542,-0.117798
53,1,0.45,-0.1,0.49,0.291931,0.673645,-0.66864,-0.117737
54,1,0.59,-0.05,0.48,0.291931,0.673279,-0.669006,-0.117859
55,1,0.58,0.18,0.85,0.292847,0.672974,-0.668518,-0.119995
56,1,0.3,0.32,0.96,0.292725,0.671814,-0.669861,-0.119568
57,1,0.29,0.2,1.08,0.294006,0.669128,-0.671997,-0.119324
58,1,0.32,0.18,0.96,0.295471,0.665039,-0.675598,-0.118286
59,1,0.26,-0.63,0.6,0.297791,0.660034,-0.679626,-0.117554
60,1,0.68,0.08,0.44,0.297546,0.654663,-0.685425,-0.114563
61,1,-0.17,-0.05,0.15,0.297058,0.649353,-0.691162,-0.11145
62,1,0.55,0.71,-1.25,0.296692,0.638,-0.702515,-0.106873
63,1,0.29,0.75,-1.09,0.299133,0.626953,-0.712097,-0.101929
0,2,0.93,-1.15,-0.12,-0.298279,0.572815,-0.239136,0.725098
1,2,1.77,-1.23,-0.4,-0.302307,0.571289,-0.244385,0.722839
2,2,1.2,-0.98,0.13,-0.30304,0.571289,-0.245789,0.722046
3,2,0.24,-0.36,0.45,-0.301941,0.571594,-0.246582,0.721985
4,2,0.38,-0.19,0.56,-0.300171,0.572083,-0.247437,0.722046
5,2,-0.38,0.2,0.28,-0.297058,0.571838,-0.247986,0.723389
6,2,-0.54,0.5,0.38,-0.295593,0.571533,-0.248047,0.724182
7,2,-0.42,0.69,0.32,-0.292664,0.571655,-0.248352,0.72522
8,2,-0.96,0.6,-0.03,-0.290344,0.571533,-0.248291,0.726257
9,2,-1,0.73,0.13,-0.289307,0.570618,-0.249573,0.726929
10,2,-0.75,0.71,0.02,-0.290344,0.569397,-0.251282,0.726868
11,2,-0.83,0.64,-0.21,-0.29303,0.5672,-0.254028,0.726562
12,2,-0.84,0.48,-0.13,-0.29425,0.566223,-0.254639,0.726624
13,2,-1.56,1.33,-0.02,-0.302917,0.563599,-0.259033,0.723511
14,2,-0.91,0.76,0.05,-0.311157,0.561462,-0.265198,0.719482
15,2,0.61,0.38,0.06,-0.322632,0.559509,-0.276794,0.711487
16,2,-0.26,0.24,-0.08,-0.328674,0.556824,-0.283325,0.708252
17,2,-0.92,0.22,-0.47,-0.338867,0.552246,-0.292297,0.703369
18,2,-1.78,0.15,-0.87,-0.349365,0.548645,-0.300537,0.697632
19,2,9.07,1.01,5.68,-0.353821,0.547058,-0.32019,0.687744
20,2,4.94,-1.88,1.98,-0.333496,0.529724,-0.332458,0.705444
21,2,4.49,-2.08,-0.09,-0.288757,0.503052,-0.335938,0.742065
22,2,0.73,-2.48,-3.99,-0.255676,0.485291,-0.332336,0.767273
23,2,-0.13,-1.99,-2.17,-0.219116,0.473572,-0.318604,0.791382
24,2,-0.22,-1.35,-1.74,-0.205811,0.473694,-0.314148,0.79657
25,2,2.28,-0.45,-0.35,-0.171509,0.484131,-0.299988,0.803894
26,2,1.42,-0.73,-1.88,-0.148499,0.492371,-0.287781,0.807861
27,2,1.03,0.15,-0.91,-0.138184,0.496948,-0.280762,0.809387
28,2,0.52,1.38,-1.07,-0.111694,0.511902,-0.254211,0.812927
29,2,0.61,5.91,-0.86,-0.0968628,0.523682,-0.229553,0.814697
30,2,-3.75,7.4,1.89,-0.0730591,0.535339,-0.183716,0.821167
31,2,-4.2,4.5,1.02,-0.0519409,0.544678,-0.15094,0.823303
32,2,-12.62,5.76,4.78,-0.0529175,0.547729,-0.101562,0.828796
33,2,-9.26,12.49,11.15,-0.0942993,0.555054,-0.0985718,0.820557
34,2,7.96,3.62,0.86,-0.108276,0.566589,-0.132568,0.80603
35,2,3.89,-0.15,-0.58,-0.116943,0.568542,-0.14917,0.800537
36,2,-1.82,0.6,0.54,-0.128662,0.56665,-0.151184,0.799683
37,2,-2.06,0.74,0.91,-0.139099,0.566528,-0.153381,0.797607
38,2,0.73,-0.3,0.95,-0.149719,0.566833,-0.161377,0.793884
39,2,1.93,-0.58,0.89,-0.158508,0.566589,-0.171265,0.790283
40,2,1.35,-0.97,0.68,-0.164856,0.56488,-0.178955,0.788513
41,2,0.79,-1.06,0.3,-0.16864,0.562622,-0.185608,0.787781
42,2,0.47,-1.02,-0.04,-0.172852,0.55896,-0.194275,0.787354
43,2,0.64,-1.01,-0.29,-0.176208,0.555115,-0.202454,0.787292
44,2,0.4,-1.01,-0.77,-0.177185,0.553162,-0.206726,0.787292
45,2,0.3,-0.94,-0.75,-0.179321,0.551575,-0.211731,0.786621
46,2,-0.28,-0.59,-0.24,-0.181946,0.551086,-0.214294,0.785706
47,2,0.1,-0.59,-0.21,-0.186279,0.552063,-0.218567,0.782776
48,2,0.77,-0.28,-0.05,-0.187317,0.552856,-0.221497,0.781189
49,2,0.08,-0.02,0.19,-0.187012,0.553223,-0.222046,0.780823
50,2,-0.91,0.31,0.14,-0.185791,0.553772,-0.222778,0.780518
51,2,-1.21,0.46,0.06,-0.186279,0.553894,-0.22406,0.779907
52,2,-0.76,0.41,-0.17,-0.188354,0.553772,-0.226929,0.778687
53,2,-0.76,0.32,-0.14,-0.190674,0.554321,-0.229553,0.776978
54,2,0,0.67,0.1,-0.193787,0.555542,-0.232239,0.774536
55,2,-0.87,1.2,0.11,-0.19812,0.555603,-0.233826,0.772949
56,2,-1.42,1.16,-0.22,-0.202148,0.555298,-0.236938,0.771118
57,2,-2.49,1.01,-0.69,-0.208069,0.554199,-0.242859,0.768494
58,2,-2,0.72,-0.91,-0.217163,0.554321,-0.251953,0.762939
59,2,-0.54,0.16,-0.43,-0.229614,0.556824,-0.262634,0.753845
60,2,-0.58,0.54,-0.22,-0.244751,0.559998,-0.273438,0.742798
61,2,-1.76,0.8,0,-0.271851,0.563232,-0.291626,0.723755
62,2,-1.14,0.48,1.13,-0.291504,0.566406,-0.308716,0.70636
63,2,5.14,0.46,4.11,-0.317688,0.566589,-0.340149,0.679993
0,3,-0.57,-0.43,1.11,0.536194,0.457031,-0.387695,-0.594421
1,3,-1.24,0.09,1.22,0.543518,0.456848,-0.387451,-0.588013
2,3,-0.49,-0.18,0.95,0.546204,0.456848,-0.386108,-0.586365
3,3,-0.5,-0.32,0.03,0.54657,0.45697,-0.384521,-0.586975
4,3,0.05,0.04,-0.29,0.54657,0.457153,-0.38269,-0.588074
5,3,0.67,-0.03,-0.8,0.545776,0.457703,-0.3797,-0.590332
6,3,0.54,0.36,-0.73,0.545593,0.45813,-0.378906,-0.590637
7,3,0.97,0.39,-0.89,0.545044,0.458801,-0.376099,-0.592407
8,3,1.07,0.26,-1.16,0.544495,0.458618,-0.373962,-0.594421
9,3,1.54,0.1,-1.37,0.544189,0.459167,-0.372253,-0.595337
10,3,1.21,0.48,-0.86,0.546448,0.458557,-0.369934,-0.595154
11,3,1.4,0.28,-0.85,0.548889,0.459045,-0.36853,-0.593445
12,3,1.61,0.05,-0.95,0.551147,0.458679,-0.367126,-0.592468
13,3,1.18,0.17,-0.69,0.556763,0.458557,-0.36676,-0.587585
14,3,0.94,0.49,-0.47,0.564148,0.456543,-0.365784,-0.582642
15,3,0.76,0.28,0.13,0.575928,0.452087,-0.36377,-0.575806
16,3,2.38,-0.57,-0.39,0.582458,0.449402,-0.357849,-0.575073
17,3,1.51,0.37,-0.75,0.593079,0.444824,-0.356384,-0.568665
18,3,1.42,-0.49,0.13,0.603638,0.439819,-0.355408,-0.562012
19,3,-0.46,-1.2,3.31,0.622253,0.428711,-0.358215,-0.548401
20,3,3.08,-3.49,3.74,0.632019,0.414917,-0.368286,-0.541077
21,3,-2.56,3.69,0.69,0.632629,0.380249,-0.447937,-0.504456
22,3,-6.44,3.2,-0.24,0.622437,0.360413,-0.509949,-0.471863
23,3,-4.92,1.85,0.09,0.601196,0.356262,-0.549133,-0.458313
24,3,-2.51,2.11,1.3,0.582703,0.355347,-0.575378,-0.450684
25,3,-2.13,0.9,0.5,0.562683,0.357971,-0.587769,-0.457947
26,3,-1.12,0.94,0.47,0.542786,0.362732,-0.596497,-0.466858
27,3,1.65,0.19,0.14,0.520386,0.370728,-0.599304,-0.4823
28,3,0.87,1.58,-0.16,0.488892,0.387695,-0.597595,-0.50354
29,3,1.82,3.03,-1.81,0.465576,0.405273,-0.588928,-0.521667
30,3,2.33,2.81,-3.56,0.411133,0.449219,-0.548218,-0.573242
31,3,3.38,6.54,-6.33,0.371826,0.479675,-0.502563,-0.615662
32,3,12.14,2.59,-7.96,0.321716,0.511475,-0.379089,-0.700867
33,3,12.09,-1.38,-4.85,0.311218,0.539307,-0.274109,-0.73291
34,3,2.8,2.13,-2.45,0.334778,0.52655,-0.261719,-0.736328
35,3,0.97,3.39,0.3,0.35083,0.518311,-0.264526,-0.733643
36,3,0.7,0.69,-0.93,0.355835,0.518494,-0.274048,-0.727661
37,3,-0.37,0.04,-1.18,0.357727,0.518982,-0.278198,-0.724792
38,3,-0.48,-0.31,-0.73,0.369568,0.515869,-0.288391,-0.717041
39,3,-0.99,0.01,-0.08,0.375061,0.514648,-0.290588,-0.714172
40,3,-1.2,0.01,0.42,0.389526,0.513977,-0.293396,-0.705688
41,3,-0.68,-0.4,0.27,0.396118,0.514893,-0.293396,-0.701355
42,3,-0.64,-0.37,0.38,0.404297,0.515991,-0.292175,-0.69635
43,3,-0.26,-0.03,0.81,0.409485,0.516235,-0.29071,-0.693787
44,3,0.13,-0.07,0.98,0.415833,0.516907,-0.287231,-0.690979
45,3,0.48,-0.04,0.5,0.419067,0.516907,-0.285706,-0.689636
46,3,0.24,-0.07,0.25,0.42395,0.516174,-0.28595,-0.687073
47,3,-0.29,0.23,0.06,0.427612,0.514709,-0.287048,-0.685425
48,3,0.04,0.3,-0.08,0.430786,0.513367,-0.287415,-0.684326
49,3,0.35,0.43,-0.29,0.432129,0.512329,-0.286987,-0.684387
50,3,0.7,0.23,-0.81,0.431458,0.511902,-0.286255,-0.685486
51,3,1.48,0.29,-1.1,0.432373,0.510864,-0.285583,-0.685974
52,3,0.95,0.67,-0.79,0.435242,0.509583,-0.285706,-0.684998
53,3,1.11,0.6,-0.81,0.438782,0.50769,-0.286255,-0.68396
54,3,1.08,0.67,-0.86,0.442322,0.505615,-0.287231,-0.682861
55,3,1.17,0.79,-1.02,0.443665,0.503967,-0.287537,-0.682983
56,3,1.98,0.41,-1.36,0.445435,0.501648,-0.287964,-0.68335
57,3,2.49,0.52,-1,0.451843,0.497925,-0.289307,-0.681335
58,3,2.28,0.9,-0.65,0.462952,0.493286,-0.291992,-0.676086
59,3,2.2,0.53,-0.84,0.476868,0.487305,-0.296814,-0.668579
60,3,1.19,0.42,-0.66,0.491638,0.481567,-0.304688,-0.658447
61,3,0.96,0.14,-1.13,0.507751,0.474182,-0.315063,-0.646606
62,3,1.31,0.13,-1.45,0.539062,0.457031,-0.331726,-0.624878
63,3,1.25,0.69,0.49,0.566589,0.441711,-0.343994,-0.604614
0,4,-1.27,-1.07,-0.11,0.181274,0.850647,-0.413574,-0.269287
1,4,-1.25,-1.17,-0.19,0.186401,0.848755,-0.417664,-0.265381
2,4,-1.24,-1.09,-0.33,0.188721,0.847839,-0.418884,-0.264709
3,4,-0.14,-0.5,-0.3,0.189697,0.847534,-0.418762,-0.26532
4,4,0,-0.44,-0.4,0.190735,0.847595,-0.417603,-0.266113
5,4,0.9,0.42,-0.02,0.192505,0.848267,-0.41449,-0.267639
6,4,0.73,0.46,-0.01,0.193176,0.848877,-0.41272,-0.267944
7,4,0.95,0.52,0.02,0.194336,0.849609,-0.409973,-0.268982
8,4,1.67,0.72,0.16,0.194946,0.850159,-0.40802,-0.269836
9,4,1.74,1.02,0.32,0.19696,0.850525,-0.406433,-0.26947
10,4,1.07,0.81,0.48,0.199524,0.850342,-0.40686,-0.267517
11,4,1.1,0.98,0.61,0.201355,0.849915,-0.407715,-0.266357
12,4,1.54,1.2,0.69,0.205505,0.848206,-0.410156,-0.264771
13,4,1.19,0.36,0.75,0.201538,0.852722,-0.397339,-0.272705
14,4,-0.02,0.89,0.46,0.208801,0.848999,-0.403015,-0.270569
15,4,0.47,0.54,0.15,0.220642,0.841858,-0.412903,-0.268555
16,4,0.09,-0.07,-0.05,0.228821,0.837769,-0.418274,-0.266174
17,4,1.62,1.13,0.81,0.23761,0.833618,-0.426636,-0.258118
18,4,1.04,1.07,1.04,0.243713,0.829407,-0.436096,-0.250122
19,4,-0.39,0.36,4.95,0.259216,0.813721,-0.463196,-0.236938
20,4,0.78,-2.95,2.08,0.266846,0.783203,-0.51239,-0.229919
21,4,-8.14,4.95,0,0.24585,0.726746,-0.614075,-0.185242
22,4,-2.17,-2.35,-8.73,0.249146,0.675537,-0.671814,-0.173889
23,4,-3.49,-0.08,-2.92,0.219971,0.648621,-0.714172,-0.144653
24,4,-3.49,0.63,-1.24,0.209656,0.643494,-0.722717,-0.140076
25,4,-2.49,0.82,-1.34,0.195984,0.643921,-0.725769,-0.142212
26,4,0.84,-0.53,-2.27,0.183472,0.648743,-0.723267,-0.149597
27,4,0.08,0.12,-1.55,0.178345,0.654724,-0.718689,-0.151489
28,4,-1.91,-1.03,-5.18,0.149109,0.704651,-0.67688,-0.151794
29,4,-2.33,1.49,-5.44,0.13916,0.727295,-0.65332,-0.157593
30,4,1.31,10.71,-2.1,0.0718994,0.847839,-0.483093,-0.206543
31,4,4.47,14.79,-0.31,0.0618286,0.879456,-0.413818,-0.226868
32,4,21.99,13.66,17.89,0.0383911,0.928528,-0.17157,-0.327026
33,4,1.79,8.06,6.22,0.052063,0.923462,-0.165344,-0.342224
34,4,-1.55,0.67,-1.44,0.0845947,0.910461,-0.193726,-0.355469
35,4,-1.65,0.61,-0.63,0.0886841,0.908936,-0.19928,-0.355286
36,4,0.89,0.68,0.07,0.0869141,0.907898,-0.210999,-0.351624
37,4,1.12,0.39,-0.33,0.0862427,0.90741,-0.215698,-0.350159
38,4,-0.35,-1.13,-1.31,0.0921021,0.904297,-0.232666,-0.345886
39,4,-1.23,-1.51,-1.44,0.098999,0.9021,-0.242859,-0.342651
40,4,-1.11,-1.64,-1.07,0.104858,0.900879,-0.249695,-0.339172
41,4,-0.75,-1.39,-0.65,0.111816,0.90033,-0.25592,-0.33374
42,4,-0.71,-1.22,-0.15,0.116577,0.900208,-0.25885,-0.330261
43,4,-1.34,-1.09,0.14,0.124084,0.899963,-0.261963,-0.325684
44,4,-0.97,-0.63,0.65,0.12793,0.899841,-0.262878,-0.32373
45,4,-0.64,-0.57,0.6,0.132141,0.899109,-0.265198,-0.322144
46,4,-0.22,-0.48,0.34,0.134399,0.898315,-0.2677,-0.321472
47,4,-0.92,-0.76,-0.29,0.138428,0.896667,-0.271484,-0.321106
48,4,-0.15,-0.62,-0.4,0.140381,0.895691,-0.272644,-0.322083
49,4,-0.12,-0.29,-0.26,0.14093,0.895264,-0.272278,-0.323303
50,4,0.89,0.38,0.05,0.141235,0.89502,-0.271667,-0.32428
51,4,1.08,0.69,0.33,0.142822,0.89447,-0.27179,-0.325073
52,4,0.44,0.57,0.23,0.145569,0.893616,-0.273376,-0.32489
53,4,0.63,0.39,0.07,0.148621,0.892273,-0.275574,-0.325256
54,4,0.72,0.6,-0.14,0.15155,0.890808,-0.278259,-0.325684
55,4,0.99,1,0.17,0.154419,0.889526,-0.281189,-0.325378
56,4,1.78,1.66,0.83,0.158508,0.888,-0.284546,-0.324646
57,4,1.41,2,1.36,0.165466,0.885742,-0.289612,-0.322876
58,4,0.98,1.96,1.14,0.17511,0.882019,-0.298157,-0.32019
59,4,0.85,1.09,0.72,0.18512,0.876587,-0.310608,-0.317627
60,4,1.02,0.73,0.33,0.194214,0.870483,-0.325317,-0.314209
61,4,0.76,0.87,0.18,0.2099,0.859985,-0.351929,-0.30426
62,4,1.95,1.97,0.98,0.226135,0.84906,-0.373169,-0.297852
63,4,1.04,1.96,2.18,0.254272,0.821289,-0.425293,-0.282654
