sample,sensor,ax,ay,az,w,i,j,k
28,0,-0.9,-0.08,-0.91,0.145935,0.690063,-0.70874,0.0134888
29,0,0.35,-0.51,-1.14,0.140625,0.698486,-0.701599,0.0103149
30,0,-0.47,-0.68,-1.55,0.136047,0.703552,-0.697449,0.00854492
31,0,-1.12,-0.34,-1.56,0.129944,0.711121,-0.690979,0.00622559
32,0,-1.01,-0.17,-1.33,0.124817,0.719849,-0.682861,0.0022583
33,0,-0.99,0.07,-0.38,0.112915,0.739746,-0.663269,-0.00799561
34,0,-1.3,0.17,-0.92,0.107727,0.75,-0.652405,-0.0170898
35,0,-0.78,0.39,-0.1,0.105774,0.76001,-0.640625,-0.0293579
36,0,2.63,0.91,2.05,0.110291,0.76886,-0.628479,-0.041626
37,0,4.58,1.59,4.51,0.125305,0.777893,-0.61322,-0.0560303
38,0,5.85,1.58,3.29,0.134399,0.778259,-0.610229,-0.0620728
39,0,3.32,1.01,1.24,0.140564,0.775391,-0.612427,-0.0631714
40,0,1.74,0.87,0.96,0.144104,0.771484,-0.616943,-0.0587158
41,0,0.69,0.35,1.5,0.148193,0.762817,-0.627563,-0.0477295
42,0,-0.72,0.35,0.3,0.150391,0.75592,-0.635803,-0.041748
43,0,-0.7,0.37,0.36,0.156189,0.744812,-0.647827,-0.0342407
44,0,0.04,0.1,0.2,0.162109,0.736938,-0.655457,-0.0306396
45,0,0.29,-0.03,-0.18,0.170471,0.725403,-0.666443,-0.0250854
46,0,0.22,0.04,-0.37,0.174805,0.718018,-0.673401,-0.0205078
47,0,0,0.02,-0.55,0.179993,0.707275,-0.683533,-0.0134277
48,0,-0.17,-0.06,-0.56,0.182922,0.700439,-0.689819,-0.00915527
49,0,-0.2,-0.13,-0.76,0.187622,0.690857,-0.698242,-0.00390625
50,0,-0.19,-0.25,-0.79,0.19104,0.685059,-0.703003,-0.00115967
51,0,-0.2,-0.31,-0.78,0.195068,0.677795,-0.708862,0.00268555
52,0,-0.39,-0.33,-0.87,0.197937,0.673828,-0.711853,0.0043335
53,0,-0.22,-0.31,-0.66,0.201172,0.669678,-0.714844,0.00671387
54,0,-0.08,-0.3,-0.61,0.203918,0.66687,-0.716675,0.00708008
55,0,-0.02,-0.24,-0.38,0.206604,0.664551,-0.718079,0.00714111
56,0,-0.12,-0.24,-0.34,0.208252,0.664001,-0.718079,0.00653076
57,0,0.14,-0.08,-0.14,0.210327,0.664001,-0.717529,0.00512695
58,0,0.17,-0.06,-0.09,0.210754,0.665588,-0.715942,0.00317383
59,0,0.36,-0.09,-0.35,0.209717,0.666565,-0.715332,0.00213623
60,0,0.15,0,-0.61,0.205078,0.669922,-0.713562,0.00140381
61,0,0.05,0.2,-0.25,0.201111,0.672302,-0.712463,0.00189209
62,0,-0.11,-0.3,0.42,0.196228,0.674438,-0.711792,0.00274658
63,0,1,0.04,1.61,0.190979,0.676758,-0.710999,0.00463867
0,1,-0.13,0.47,-1.08,0.198181,0.649536,-0.733887,-0.0140991
1,1,-0.09,0.6,-1.22,0.200073,0.640259,-0.741638,-0.00695801
2,1,-0.38,0.25,-1.1,0.202026,0.631104,-0.748962,-0.00170898
3,1,-0.44,0.19,-1.27,0.203979,0.623047,-0.755127,0.00231934
4,1,-0.66,0.09,-1.18,0.205811,0.615906,-0.760437,0.00579834
5,1,-0.67,0.07,-1.28,0.207703,0.60968,-0.764893,0.00921631
6,1,-0.54,0.31,-1.36,0.210693,0.602051,-0.770081,0.0132446
7,1,-0.9,0,-1.08,0.211487,0.599854,-0.771484,0.0144653
8,1,-0.64,0,-0.82,0.215393,0.594971,-0.77417,0.0166626
9,1,-0.48,-0.1,-0.62,0.220642,0.591736,-0.775146,0.017395
10,1,-0.39,0.01,-0.33,0.223694,0.590942,-0.774902,0.0175171
11,1,-0.23,-0.03,-0.09,0.228027,0.590759,-0.773804,0.0175171
12,1,0.02,-0.12,0.22,0.230896,0.590393,-0.773193,0.0171509
13,1,-0.03,0.07,0.26,0.234131,0.590576,-0.772095,0.0164185
14,1,0.11,0.4,0.46,0.236328,0.589783,-0.772095,0.0141602
15,1,-0.22,0.4,0.5,0.239014,0.584167,-0.775574,0.00970459
16,1,0.5,0.44,0.36,0.243713,0.575989,-0.780273,0.00689697
17,1,1.3,-1.83,-0.3,0.25293,0.568298,-0.782959,0.00439453
18,1,0.75,-0.93,-0.82,0.251221,0.574219,-0.779175,0.00256348
19,1,0.65,-0.22,-0.09,0.25061,0.583313,-0.772583,-0.000915527
20,1,1.48,0.04,2.09,0.25238,0.585632,-0.770264,-0.00726318
21,1,-2.4,0.92,-2.09,0.249023,0.588989,-0.768799,-0.00579834
22,1,-1.73,0.84,-1.99,0.24646,0.592773,-0.766724,-0.00311279
23,1,-0.82,-0.35,0.72,0.246277,0.597351,-0.763123,-0.0101929
24,1,-0.44,-0.12,0.07,0.2453,0.60022,-0.761169,-0.0140381
25,1,-1.28,0.11,-1.06,0.24115,0.605652,-0.758118,-0.0150146
26,1,-1.84,0.19,-1.64,0.234192,0.614136,-0.753479,-0.0164185
27,1,-1.88,0.54,-1.4,0.230652,0.618774,-0.750732,-0.0182495
28,1,-1.24,0.21,-0.72,0.220276,0.632385,-0.742126,-0.0287476
29,1,-1.34,-0.08,-0.16,0.211365,0.642822,-0.735535,-0.0338135
30,1,0.59,1.1,-0.37,0.201599,0.654785,-0.7276,-0.03479
31,1,-1.29,1.25,-0.29,0.192444,0.669617,-0.716736,-0.0296021
32,1,-2.01,0.33,1.27,0.188843,0.676514,-0.711243,-0.0280151
33,1,6.59,-0.46,-0.84,0.182434,0.689148,-0.69989,-0.0438843
34,1,7.11,-0.05,3.4,0.184998,0.687622,-0.700134,-0.0529175
35,1,7.82,-3.29,6.74,0.189697,0.696045,-0.690308,-0.0544434
36,1,4.89,0.27,3.63,0.196228,0.701477,-0.682983,-0.0543213
37,1,3.65,0.07,2.56,0.209351,0.699402,-0.681152,-0.0551147
38,1,0.43,0.13,1.91,0.215881,0.693726,-0.685303,-0.0498047
39,1,-0.01,0.27,1.49,0.223328,0.685547,-0.691711,-0.0413208
40,1,0.08,0.4,0.87,0.229004,0.679016,-0.696533,-0.0361328
41,1,0,0.34,0.47,0.239014,0.66748,-0.704712,-0.0281982
42,1,0.04,0.26,0.34,0.245605,0.659851,-0.709717,-0.0231323
43,1,-0.09,0.33,0.1,0.253784,0.648987,-0.717102,-0.0148926
44,1,-0.28,0.38,-0.15,0.258362,0.641602,-0.722107,-0.00976562
45,1,-0.57,0.39,-0.43,0.264648,0.630615,-0.729553,-0.0022583
46,1,-0.43,0.26,-0.61,0.268616,0.623718,-0.734009,0.00213623
47,1,-0.69,0.2,-0.67,0.274414,0.613831,-0.740173,0.00732422
48,1,-0.7,0.11,-0.68,0.278015,0.608032,-0.743591,0.0102539
49,1,-0.77,0.12,-0.67,0.283508,0.600342,-0.747681,0.0127563
50,1,-0.65,0.05,-0.65,0.286499,0.596741,-0.74939,0.0145264
51,1,-0.6,0.08,-0.31,0.293091,0.590332,-0.751953,0.0140381
52,1,-0.54,0.03,-0.23,0.295654,0.588013,-0.752747,0.0151978
53,1,-0.24,-0.1,-0.08,0.299011,0.585938,-0.753052,0.0132446
54,1,-0.11,-0.03,0.13,0.300415,0.585815,-0.752563,0.012146
55,1,0.02,-0.06,0.25,0.302307,0.58551,-0.752075,0.0100708
56,1,0.05,-0.04,0.28,0.302673,0.585693,-0.751831,0.00927734
57,1,-0.03,0.09,0.49,0.303467,0.586853,-0.750671,0.00518799
58,1,-0.28,0.44,0.57,0.302979,0.586365,-0.751282,0.00268555
59,1,-0.42,0.43,0.65,0.302185,0.582886,-0.754272,-0.00219727
60,1,0.07,0.08,1.04,0.300537,0.576904,-0.75946,-0.00878906
61,1,1.23,1.46,-0.31,0.299011,0.568176,-0.766541,-0.0151978
62,1,1.17,-1.78,-0.82,0.299561,0.560425,-0.771912,-0.0175781
63,1,0.12,-0.81,0.23,0.296326,0.558899,-0.774353,-0.0139771
0,2,-0.06,-0.44,0.4,-0.358459,0.55603,-0.183228,0.727173
1,2,1.26,-0.54,0.87,-0.371155,0.553833,-0.193665,0.719727
2,2,1.67,-0.63,0.77,-0.382019,0.552002,-0.203247,0.712769
3,2,1.55,-0.73,0.98,-0.390808,0.550232,-0.211426,0.70697
4,2,1.32,-0.82,0.81,-0.398071,0.548218,-0.218811,0.702271
5,2,1.14,-0.7,0.78,-0.404114,0.546448,-0.225403,0.698059
6,2,1.28,-0.83,0.79,-0.409424,0.544678,-0.231384,0.694397
7,2,1.4,-0.56,0.89,-0.413452,0.542847,-0.236877,0.691589
8,2,1.46,-0.89,0.35,-0.415955,0.540344,-0.244446,0.689392
9,2,0.94,-0.8,0.15,-0.415588,0.539001,-0.248291,0.689331
10,2,0.26,-0.39,0.2,-0.414795,0.536987,-0.253113,0.689575
11,2,0.62,-0.1,0.23,-0.414246,0.53595,-0.256897,0.68927
12,2,0.18,-0.12,-0.09,-0.41333,0.533875,-0.262268,0.689453
13,2,-0.9,0.21,-0.18,-0.413086,0.532715,-0.265381,0.689331
14,2,-1.36,0.53,-0.23,-0.41333,0.533203,-0.269714,0.687073
15,2,-2.1,0.59,-0.34,-0.417542,0.533875,-0.284485,0.67804
16,2,3.37,-0.43,2.76,-0.425537,0.532776,-0.313538,0.660889
17,2,8.5,1.23,3.98,-0.40802,0.53717,-0.33606,0.657288
18,2,1.55,0.12,1.43,-0.365234,0.516357,-0.34729,0.692383
19,2,2.62,0.23,-2.07,-0.32959,0.50531,-0.350037,0.716614
20,2,-0.27,-0.65,-5.54,-0.298035,0.490845,-0.348938,0.740601
21,2,-3.23,-0.08,-0.47,-0.277954,0.477478,-0.342468,0.759949
22,2,-1.46,-0.6,-0.33,-0.261902,0.472534,-0.340515,0.769531
23,2,2.08,-0.81,-0.89,-0.250366,0.471924,-0.343567,0.7724
24,2,3.99,-1.75,-1.41,-0.239136,0.472595,-0.344788,0.774963
25,2,1.4,-1.42,-1.4,-0.228394,0.471191,-0.340515,0.780945
26,2,1.16,-1.7,-1.39,-0.218384,0.472778,-0.331848,0.78656
27,2,2.1,-1.75,-1.28,-0.209839,0.479065,-0.321838,0.789246
28,2,3.5,-1.75,-2.02,-0.202698,0.487976,-0.310303,0.790222
29,2,1.31,-0.74,-2.62,-0.200134,0.494446,-0.292664,0.793579
30,2,0.6,-0.22,-2.38,-0.205872,0.499695,-0.269287,0.797119
31,2,-3.05,-0.72,-4.65,-0.217651,0.505249,-0.242737,0.799072
32,2,-3.23,2.13,-2.91,-0.245178,0.514648,-0.21283,0.793518
33,2,-1.62,2.54,6.58,-0.271057,0.537598,-0.181946,0.777466
34,2,2.65,9.78,21.52,-0.289917,0.567871,-0.153381,0.754944
35,2,-4.29,8.1,2.63,-0.273071,0.564331,-0.136169,0.76709
36,2,-7.34,4.97,-0.14,-0.260925,0.562134,-0.135986,0.772949
37,2,-1.37,1.62,-1.25,-0.257507,0.560974,-0.154724,0.771423
38,2,-0.13,1.48,-0.63,-0.26532,0.558167,-0.167236,0.768188
39,2,-0.43,1.02,-0.52,-0.275696,0.553162,-0.182922,0.764526
40,2,-0.36,0.85,-0.56,-0.281982,0.549438,-0.194153,0.762146
41,2,0.68,0.28,-0.34,-0.292542,0.543823,-0.211731,0.757507
42,2,0.48,-0.01,-0.2,-0.299561,0.540039,-0.222656,0.754333
43,2,0.34,0,-0.14,-0.310547,0.534668,-0.237061,0.749329
44,2,0.47,-0.09,0.01,-0.318298,0.531372,-0.24646,0.745361
45,2,0.71,-0.27,0.2,-0.329834,0.526611,-0.260559,0.738892
46,2,0.98,-0.54,-0.08,-0.33667,0.523499,-0.269775,0.734741
47,2,1.01,-0.67,0.29,-0.345947,0.519531,-0.282349,0.728516
48,2,1.52,-0.79,0.39,-0.351196,0.517151,-0.2901,0.724609
49,2,1.13,-0.81,0.28,-0.357239,0.513855,-0.299683,0.720093
50,2,1.11,-0.94,-0.11,-0.360107,0.51178,-0.305664,0.717651
51,2,0.96,-0.83,0.02,-0.362793,0.51001,-0.31311,0.714294
52,2,1.19,-0.56,0.04,-0.365906,0.507751,-0.318848,0.711731
53,2,0.45,-0.43,-0.11,-0.367493,0.505798,-0.324829,0.709656
54,2,0.24,-0.27,-0.09,-0.366394,0.50592,-0.326294,0.709412
55,2,0.08,-0.11,-0.12,-0.364929,0.506531,-0.32782,0.709045
56,2,-0.07,-0.07,-0.15,-0.363586,0.507507,-0.328369,0.708801
57,2,-0.59,-0.19,-0.69,-0.361877,0.509399,-0.328979,0.708008
58,2,-2.51,0.41,-1.17,-0.36322,0.513489,-0.331116,0.703369
59,2,-2.98,1.53,-0.59,-0.367493,0.519653,-0.337769,0.69342
60,2,-3.13,0.61,-0.95,-0.374756,0.528015,-0.352722,0.675537
61,2,4.02,0.88,4.28,-0.379395,0.533752,-0.363464,0.662598
62,2,8.64,-0.07,3.41,-0.374023,0.539246,-0.392029,0.644714
63,2,5.84,1.92,1.05,-0.357666,0.527527,-0.399109,0.65918
0,3,-1.16,-0.01,-0.37,0.463379,0.533081,-0.285034,-0.647949
1,3,-1.73,-0.05,0.25,0.476868,0.53064,-0.290894,-0.637451
2,3,-1.62,-0.27,0.11,0.489258,0.527527,-0.29541,-0.628601
3,3,-1.72,-0.4,0.28,0.499573,0.524963,-0.298767,-0.620972
4,3,-1.37,-0.91,0.05,0.507874,0.522827,-0.301392,-0.614685
5,3,-1.32,-0.62,0.29,0.515747,0.521179,-0.303345,-0.608643
6,3,-1.49,-0.59,0.37,0.522888,0.519592,-0.304871,-0.603027
7,3,-1.52,-0.82,0.36,0.529236,0.51825,-0.305603,-0.598267
8,3,-1.26,-0.55,0.4,0.537109,0.516907,-0.303467,-0.593506
9,3,-0.7,-0.57,0.12,0.540222,0.516785,-0.30072,-0.592163
10,3,-0.5,-0.42,-0.15,0.543884,0.517334,-0.297119,-0.590149
11,3,-0.19,-0.22,-0.28,0.546814,0.517212,-0.294617,-0.588806
12,3,0.21,0.05,-0.27,0.551147,0.516724,-0.291382,-0.586792
13,3,0.29,0.07,-0.46,0.553528,0.516357,-0.2901,-0.58551
14,3,0.76,0.07,-0.86,0.559937,0.513123,-0.288452,-0.583008
15,3,1.11,-0.23,-1.47,0.576355,0.503479,-0.285767,-0.576782
16,3,2.07,0.75,0.16,0.593262,0.494873,-0.284424,-0.567688
17,3,2.65,-0.79,0.97,0.616882,0.472534,-0.302734,-0.551819
18,3,1.45,-1.53,1.29,0.622559,0.450073,-0.342102,-0.541138
19,3,-0.72,1.82,1.92,0.618286,0.410217,-0.419128,-0.523193
20,3,4.25,2.77,-4.55,0.61615,0.382324,-0.472656,-0.500732
21,3,-6.37,1.93,-1.4,0.612183,0.365234,-0.521545,-0.468811
22,3,-5.51,1.43,0.46,0.606201,0.358459,-0.538513,-0.462646
23,3,0.5,-0.28,0.03,0.605896,0.35199,-0.544922,-0.46051
24,3,1.09,-0.78,0.08,0.604858,0.336304,-0.561584,-0.453491
25,3,-2.69,1.35,1.28,0.5979,0.339417,-0.571045,-0.448608
26,3,-3.12,1.02,1.25,0.587463,0.344788,-0.578308,-0.448914
27,3,-2.5,1.13,1.72,0.5755,0.350098,-0.580811,-0.457031
28,3,-0.51,0.31,0.52,0.563904,0.354248,-0.580444,-0.468567
29,3,-1.47,0.64,-0.3,0.551758,0.364563,-0.574707,-0.482056
30,3,-2.63,1.84,-0.48,0.537598,0.384583,-0.556641,-0.503235
31,3,-4.37,5.63,-0.81,0.515198,0.420105,-0.517761,-0.538513
32,3,-4.47,6.94,-3.09,0.493103,0.455383,-0.447021,-0.591309
33,3,17.52,-4.45,-3.95,0.470154,0.489624,-0.338318,-0.651672
34,3,12.69,3.84,-8.76,0.445312,0.513,-0.268188,-0.683044
35,3,2.59,5.92,-8.02,0.437317,0.523315,-0.251709,-0.686707
36,3,3.77,3.11,-7.11,0.423889,0.532837,-0.237183,-0.692932
37,3,5.6,2.47,-4.74,0.432312,0.531006,-0.22998,-0.691589
38,3,1.42,1.75,-1.04,0.443176,0.530823,-0.231934,-0.684143
39,3,1.16,1.08,-0.74,0.455933,0.531128,-0.235596,-0.674194
40,3,1.06,0.92,-0.54,0.465393,0.531067,-0.236633,-0.667419
41,3,0.36,0.87,-0.14,0.482117,0.531128,-0.238892,-0.65448
42,3,0.55,0.72,-0.16,0.492493,0.53125,-0.239929,-0.64624
43,3,0.12,0.54,-0.13,0.502075,0.531677,-0.241699,-0.637878
44,3,-0.08,0.28,-0.05,0.516418,0.531189,-0.244812,-0.625488
45,3,-0.15,0.23,0.15,0.530762,0.53009,-0.247437,-0.61322
46,3,-0.23,-0.04,0.32,0.539673,0.529236,-0.24884,-0.605591
47,3,-0.82,-0.14,0.38,0.552429,0.527344,-0.25061,-0.59491
48,3,-0.68,-0.25,0.62,0.560059,0.526367,-0.250854,-0.588501
49,3,-0.63,-0.36,0.53,0.569763,0.525024,-0.250244,-0.580627
50,3,-0.65,-0.31,0.54,0.575134,0.524536,-0.249146,-0.576172
51,3,-0.28,-0.15,0.39,0.58252,0.523804,-0.247131,-0.570251
52,3,-0.46,-0.16,0.43,0.58606,0.52356,-0.246155,-0.567322
53,3,0.27,-0.16,0,0.588867,0.522644,-0.243835,-0.566223
54,3,0.36,-0.01,-0.21,0.5896,0.522156,-0.242676,-0.566406
55,3,0.33,0.11,-0.25,0.590332,0.521667,-0.241394,-0.56665
56,3,0.51,0.06,-0.31,0.590149,0.520691,-0.24054,-0.568115
57,3,0.97,0.32,-0.35,0.589905,0.51825,-0.240417,-0.570618
58,3,1.62,0.27,-0.32,0.591003,0.515747,-0.24176,-0.571228
59,3,1.78,0.16,-0.55,0.596069,0.509521,-0.243958,-0.570557
60,3,2.6,-0.02,-1.38,0.607727,0.497192,-0.247559,-0.567627
61,3,3.81,0.29,-1.27,0.624878,0.480042,-0.254456,-0.560669
62,3,5.3,-0.72,1.92,0.648743,0.455444,-0.271484,-0.545837
63,3,1.11,-1.19,1.1,0.666565,0.422424,-0.326904,-0.52002
0,4,-0.92,-0.39,-1.18,0.165344,0.851013,-0.398804,-0.29895
1,4,-1.73,-1.23,-1.65,0.173462,0.845581,-0.411621,-0.292297
2,4,-1.55,-1.53,-1.71,0.181213,0.840088,-0.422729,-0.287659
3,4,-1.33,-1.23,-1.57,0.187927,0.835327,-0.431946,-0.283569
4,4,-1.3,-1.19,-1.38,0.193665,0.831116,-0.439697,-0.279907
5,4,-1.53,-1.27,-1.25,0.199341,0.827576,-0.446045,-0.276306
6,4,-1.36,-1.47,-1.35,0.204651,0.824463,-0.451477,-0.273071
7,4,-1.59,-1.6,-1.21,0.209839,0.821899,-0.455505,-0.270081
8,4,-1.61,-1.41,-1.07,0.217896,0.81958,-0.457947,-0.266663
9,4,-0.78,-0.78,-0.51,0.222229,0.819031,-0.45752,-0.265503
10,4,-0.55,-0.67,-0.51,0.225647,0.81897,-0.456665,-0.264343
11,4,-0.37,-0.48,-0.31,0.23175,0.818665,-0.455017,-0.262695
12,4,-0.36,-0.29,-0.14,0.238037,0.818237,-0.453491,-0.261169
13,4,-0.11,0.65,0.39,0.241638,0.817871,-0.452698,-0.260376
14,4,0.55,0.92,0.42,0.246155,0.815674,-0.453918,-0.260925
15,4,1.29,1.54,0.71,0.261658,0.809448,-0.45752,-0.25885
16,4,1.04,0.04,1.22,0.281372,0.797485,-0.471008,-0.251099
17,4,-0.5,-1.5,1.86,0.284668,0.780884,-0.502502,-0.238098
18,4,0.7,2.4,1.55,0.282959,0.750793,-0.554138,-0.22168
19,4,-5.26,2.2,-6.77,0.257019,0.694214,-0.652283,-0.163025
20,4,-5.38,-0.07,-5.67,0.248169,0.664001,-0.691589,-0.138489
21,4,-0.96,0.53,0.22,0.257141,0.645264,-0.706055,-0.137756
22,4,-0.39,0.7,0,0.262756,0.631287,-0.716614,-0.137268
23,4,-1.15,-0.11,-1.59,0.265564,0.619385,-0.726135,-0.136414
24,4,-2.66,-0.88,-3.11,0.260559,0.61554,-0.731873,-0.132629
25,4,-2.98,0.2,-1.96,0.251526,0.620728,-0.731262,-0.129028
26,4,-3.23,0.96,-1.13,0.241272,0.629761,-0.726868,-0.1297
27,4,-2.49,0.91,-1.24,0.232422,0.639465,-0.720154,-0.135864
28,4,-2.04,-0.56,-3.64,0.221497,0.652466,-0.710571,-0.142639
29,4,-2.79,-0.41,-5.57,0.206604,0.676086,-0.690796,-0.151672
30,4,-4.81,2.33,-5.45,0.180786,0.717224,-0.651733,-0.167786
31,4,-3.94,5.14,-7.71,0.157532,0.772949,-0.584473,-0.190002
32,4,-5.38,10.41,-6.64,0.150696,0.833679,-0.477844,-0.2323
33,4,14.13,6.39,9.96,0.150818,0.865784,-0.36554,-0.306702
34,4,16.86,4.31,11.98,0.147705,0.868408,-0.320007,-0.348816
35,4,7.54,3.29,-0.35,0.137268,0.879944,-0.295837,-0.345459
36,4,7.77,5.94,0.36,0.142395,0.884644,-0.282227,-0.342773
37,4,5.86,4.54,1.36,0.160034,0.884705,-0.283325,-0.333862
38,4,0.61,1.36,0.3,0.168579,0.882996,-0.292175,-0.326294
39,4,0.33,0.82,0.16,0.180847,0.880371,-0.302429,-0.317566
40,4,0,0.6,0.05,0.189636,0.878235,-0.309631,-0.311157
41,4,-0.64,0.21,-0.05,0.203064,0.874207,-0.321838,-0.301575
42,4,-0.4,-0.01,-0.28,0.21106,0.871155,-0.3302,-0.295776
43,4,-0.53,-0.05,-0.35,0.222107,0.866455,-0.342834,-0.286987
44,4,-0.68,-0.41,-0.53,0.229675,0.862976,-0.351074,-0.281555
45,4,-1.05,-0.68,-0.56,0.240906,0.857788,-0.362671,-0.273254
46,4,-1.15,-0.78,-0.61,0.248291,0.854187,-0.369568,-0.268616
47,4,-1.44,-1.05,-0.74,0.258179,0.849304,-0.378479,-0.262146
48,4,-1.6,-1.3,-0.79,0.264587,0.846252,-0.38324,-0.258728
49,4,-1.42,-1.19,-0.63,0.272949,0.842651,-0.388489,-0.254028
50,4,-1.67,-1.08,-0.55,0.278198,0.840454,-0.39093,-0.251831
51,4,-1.44,-1.17,-0.38,0.284668,0.837891,-0.393066,-0.249939
52,4,-1.32,-1.12,-0.32,0.289429,0.835083,-0.397278,-0.246948
53,4,-0.52,-0.56,-0.22,0.293335,0.833496,-0.398132,-0.246338
54,4,-0.45,-0.37,-0.14,0.294617,0.833191,-0.397522,-0.246826
55,4,-0.29,-0.32,-0.09,0.296021,0.832703,-0.396667,-0.248169
56,4,-0.03,-0.31,-0.04,0.296509,0.832458,-0.396484,-0.24884
57,4,-0.11,0.46,0.57,0.297852,0.830627,-0.397583,-0.251587
58,4,0.38,1.27,1.22,0.299988,0.827942,-0.400391,-0.253418
59,4,1.61,1.69,1.68,0.305847,0.822144,-0.406494,-0.255493
60,4,2.46,2.02,2.2,0.31665,0.81189,-0.4198,-0.253662
61,4,5.31,2.91,7.04,0.333984,0.792786,-0.442932,-0.252625
62,4,3.27,3.13,1.49,0.351013,0.753296,-0.500671,-0.242249
63,4,-1.88,6.58,-3.96,0.352844,0.702026,-0.582458,-0.208313
