sample,sensor,ax,ay,az,w,i,j,k
0,2,1.43,-0.9,-0.62,-0.250977,0.604858,-0.464355,0.596252
1,2,0.77,-1.09,-0.62,-0.249146,0.604797,-0.467041,0.594971
2,2,0.04,0.07,0.66,-0.250244,0.605774,-0.464905,0.595215
3,2,0.2,-0.06,0.13,-0.250854,0.606567,-0.463562,0.595215
4,2,0.34,0.18,0.75,-0.251221,0.607544,-0.462891,0.594543
5,2,-0.52,0.5,1.04,-0.252686,0.608215,-0.46106,0.594727
6,2,-0.39,0.58,1.09,-0.253113,0.608887,-0.458496,0.595825
7,2,-0.51,0.41,0.9,-0.252441,0.609192,-0.457031,0.596924
8,2,-0.43,0.42,0.77,-0.250488,0.609375,-0.456482,0.5979
9,2,-0.19,0.17,0.5,-0.249817,0.608826,-0.456726,0.598572
10,2,-0.32,0.27,0.58,-0.250427,0.607117,-0.456116,0.600525
11,2,0,0.16,0.39,-0.248901,0.607788,-0.456177,0.600464
12,2,-0.72,0.23,0.4,-0.24707,0.606628,-0.457153,0.601624
13,2,-1.02,0.47,0.66,-0.246216,0.605774,-0.45929,0.601257
14,2,0.42,0.28,1.16,-0.245056,0.604065,-0.467468,0.597107
15,2,5.13,-0.56,7.24,-0.240845,0.603394,-0.476318,0.592468
16,2,12.86,1.12,3.97,-0.196045,0.596863,-0.491211,0.603333
17,2,4.31,1.84,-0.68,-0.146912,0.562683,-0.489502,0.649719
18,2,-3.99,2.58,-8.49,-0.0534058,0.510864,-0.469971,0.717834
19,2,-3.95,0.46,-1.98,-0.00384521,0.484253,-0.449341,0.750732
20,2,-5.09,-0.08,-3.49,0.0588379,0.470581,-0.417603,0.775024
21,2,0.02,-0.99,-3.11,0.0915527,0.473389,-0.401245,0.778809
22,2,-0.38,-0.04,-1.42,0.117188,0.477173,-0.376465,0.7854
23,2,-0.91,0.72,0.69,0.125427,0.480774,-0.359802,0.789734
24,2,-1.39,1.01,1.3,0.130554,0.484741,-0.34491,0.793091
25,2,-0.72,0.43,0.98,0.135742,0.49054,-0.332825,0.793823
26,2,-1.15,0.34,0.71,0.139404,0.500122,-0.31781,0.793396
27,2,0.37,0.51,0.32,0.136658,0.506409,-0.307983,0.793762
28,2,-1.04,0.64,-0.74,0.129761,0.511719,-0.296082,0.796021
29,2,-2.69,1.11,-2.18,0.116577,0.518127,-0.281372,0.799255
30,2,-7.07,4.65,-3.31,0.0889282,0.523071,-0.268188,0.804138
31,2,-10.91,7.01,1.58,0.038269,0.521179,-0.255432,0.813477
32,2,-10.88,5.88,-2.66,-0.0262451,0.526978,-0.24823,0.812378
33,2,-1.14,6.82,2.77,-0.103577,0.564758,-0.26239,0.775574
34,2,19.44,-4.74,-28.67,-0.162109,0.641113,-0.288757,0.692322
35,2,0.67,11.14,7.82,-0.157532,0.653992,-0.329102,0.662659
36,2,-4.21,1.45,1.21,-0.166016,0.658813,-0.337341,0.651611
37,2,-1.69,1.56,1.01,-0.166016,0.65979,-0.344971,0.646606
38,2,-0.54,0.24,-0.55,-0.176208,0.657776,-0.371704,0.630981
39,2,1.31,0.55,0.05,-0.187988,0.653931,-0.389099,0.621033
40,2,1.23,0.08,-0.2,-0.197144,0.650024,-0.404785,0.612183
41,2,0.66,-0.35,-0.6,-0.204834,0.644043,-0.418518,0.606689
42,2,1.29,-0.87,-1,-0.216003,0.634094,-0.436768,0.600464
43,2,1.41,-0.85,-0.83,-0.224426,0.628174,-0.446899,0.59613
44,2,1.99,-1.26,-0.85,-0.236206,0.62085,-0.458069,0.590698
45,2,2.06,-1.65,-1.11,-0.241821,0.617615,-0.462524,0.588318
46,2,1.5,-1.12,-0.43,-0.248901,0.614746,-0.465454,0.58606
47,2,1.64,-0.91,-0.05,-0.251465,0.614075,-0.466553,0.584839
48,2,1.77,-0.78,0.01,-0.252563,0.61377,-0.466858,0.584412
49,2,1.03,-0.35,0.6,-0.252441,0.614197,-0.465088,0.585388
50,2,0.27,0.01,0.83,-0.250793,0.614441,-0.463013,0.587524
51,2,0.19,0.19,0.98,-0.249634,0.614563,-0.462402,0.588379
52,2,0.11,0.06,0.57,-0.246887,0.614502,-0.462463,0.589539
53,2,-0.13,0.23,0.71,-0.244812,0.614807,-0.461914,0.590515
54,2,-0.62,0.46,0.71,-0.242126,0.614807,-0.461365,0.592102
55,2,-0.28,0.2,0.31,-0.240356,0.614624,-0.462219,0.592285
56,2,-0.02,-0.04,0.07,-0.239136,0.614502,-0.463013,0.592346
57,2,-0.26,0.2,0.32,-0.23822,0.614258,-0.463196,0.592773
58,2,-0.05,0.13,0.34,-0.236633,0.614624,-0.463501,0.592834
59,2,0.06,0.08,0.24,-0.235474,0.614746,-0.463318,0.593262
60,2,-0.07,0.06,0.28,-0.23407,0.614685,-0.462708,0.59436
61,2,0.05,-0.05,0.17,-0.233093,0.614746,-0.462219,0.595093
62,2,-0.05,0.05,0.31,-0.232361,0.614746,-0.461243,0.596069
63,2,0.14,0.03,0.36,-0.232178,0.614624,-0.461121,0.596436
0,3,-1.19,0.1,1.08,0.598816,0.512817,-0.202087,-0.580994
1,3,-1.16,0.08,0.83,0.600525,0.512146,-0.20282,-0.57959
2,3,-0.74,-0.51,0.07,0.599609,0.511475,-0.204224,-0.580688
3,3,-0.91,-0.62,-0.15,0.599121,0.510376,-0.205139,-0.581726
4,3,0.4,0,-0.71,0.59967,0.50885,-0.203369,-0.58313
5,3,-0.4,-0.01,-0.61,0.599304,0.509338,-0.203613,-0.583069
6,3,-0.1,-0.1,-0.9,0.597656,0.509583,-0.204102,-0.584351
7,3,-0.1,-0.25,-0.92,0.596497,0.509521,-0.203552,-0.585815
8,3,0.05,-0.07,-0.91,0.595642,0.509583,-0.201721,-0.587219
9,3,0.33,-0.02,-0.72,0.595703,0.510498,-0.200378,-0.586853
10,3,-0.5,-0.14,-0.46,0.595703,0.51123,-0.200134,-0.586304
11,3,-0.17,-0.17,-0.4,0.595947,0.510864,-0.198792,-0.586792
12,3,0.06,-0.2,-0.3,0.596497,0.511108,-0.19696,-0.58667
13,3,-0.22,-0.47,-0.3,0.59729,0.510681,-0.196411,-0.586365
14,3,0.22,-0.64,-0.52,0.606567,0.503357,-0.194214,-0.583923
15,3,0.99,-1.41,0.16,0.610352,0.500183,-0.195374,-0.582397
16,3,-0.61,-2.38,3.75,0.618591,0.484436,-0.232971,-0.573059
17,3,-3.99,-1.03,1.14,0.607178,0.474121,-0.290039,-0.56781
18,3,-2.98,9.56,3.64,0.578186,0.439026,-0.397888,-0.560974
19,3,-5.37,-0.17,-1.9,0.557556,0.438599,-0.412476,-0.571472
20,3,1.6,-0.49,-1.98,0.491028,0.42865,-0.429565,-0.625
21,3,2.27,-2.77,-0.84,0.465637,0.437378,-0.431641,-0.636841
22,3,2.89,-0.81,0.25,0.446716,0.445801,-0.432434,-0.643982
23,3,0.47,0.07,-0.45,0.424927,0.45929,-0.441956,-0.642761
24,3,-0.1,0.49,-0.53,0.418701,0.463684,-0.445862,-0.641052
25,3,0.68,0.6,-1.07,0.402283,0.473267,-0.452271,-0.640015
26,3,2.09,0.32,-1.69,0.394409,0.479431,-0.454163,-0.639038
27,3,1.46,1.28,-1.91,0.388062,0.489746,-0.458008,-0.632324
28,3,2.33,1.53,-1.76,0.386475,0.492859,-0.459229,-0.629944
29,3,-1.28,1.6,-3.2,0.37677,0.51355,-0.457214,-0.620667
30,3,-2.09,1.09,-5.39,0.374146,0.525818,-0.437744,-0.626038
31,3,1.41,-0.64,-6.8,0.378174,0.52771,-0.416321,-0.636536
32,3,-10.17,10.67,-4.07,0.39502,0.557495,-0.294006,-0.668335
33,3,11.63,-2.72,2.48,0.394897,0.566956,-0.218384,-0.689148
34,3,-17.23,11.55,1.3,0.42395,0.569946,-0.13855,-0.690125
35,3,4.5,-6.83,1.35,0.433289,0.574951,-0.136841,-0.68042
36,3,2.03,0.71,-2.87,0.442993,0.570679,-0.139404,-0.677246
37,3,2.51,0.99,-2.56,0.450745,0.568359,-0.137878,-0.674377
38,3,0.97,1.01,-0.49,0.469238,0.565063,-0.139038,-0.664246
39,3,-1.16,1.17,0.02,0.488159,0.563293,-0.144897,-0.650696
40,3,-0.25,0.32,0.21,0.504822,0.559387,-0.148376,-0.640503
41,3,-0.25,0.22,0.58,0.524841,0.55603,-0.152405,-0.626221
42,3,-0.38,0.28,0.8,0.537903,0.554749,-0.154663,-0.615601
43,3,-1.24,-0.08,1.3,0.555542,0.55249,-0.160339,-0.600342
44,3,-1.14,-0.15,1.65,0.565125,0.551025,-0.164001,-0.591614
45,3,-1.82,-0.41,1.67,0.57428,0.549988,-0.169556,-0.582153
46,3,-1.52,-0.78,1.2,0.577332,0.549011,-0.173645,-0.578918
47,3,-1.83,-0.66,1,0.581238,0.54718,-0.178162,-0.575317
48,3,-1.21,-0.63,0.43,0.582397,0.546204,-0.179504,-0.574646
49,3,-1.16,-0.46,-0.25,0.581421,0.546082,-0.180725,-0.575378
50,3,-0.4,-0.64,-0.77,0.579834,0.545593,-0.180603,-0.577515
51,3,-0.65,-0.37,-0.78,0.578735,0.545471,-0.179932,-0.578918
52,3,-0.35,0.02,-0.79,0.578552,0.544983,-0.178711,-0.579956
53,3,0.12,0,-0.75,0.577576,0.544861,-0.17627,-0.581787
54,3,-0.11,-0.21,-0.78,0.576599,0.544861,-0.175476,-0.582947
55,3,0.17,-0.13,-0.86,0.577087,0.543762,-0.172852,-0.58429
56,3,0.16,0.12,-0.53,0.577515,0.54364,-0.17218,-0.584229
57,3,0,0,-0.41,0.577637,0.54364,-0.171082,-0.584412
58,3,0,0,-0.62,0.577148,0.543335,-0.170227,-0.585449
59,3,0.05,-0.02,-0.51,0.576294,0.543152,-0.169556,-0.586609
60,3,-0.2,-0.04,-0.32,0.5755,0.543152,-0.169189,-0.587524
61,3,-0.08,-0.1,-0.35,0.574768,0.543152,-0.168823,-0.588318
62,3,-0.09,-0.2,-0.39,0.573669,0.54303,-0.168274,-0.589661
63,3,-0.1,-0.14,-0.35,0.573364,0.542847,-0.167908,-0.59021
0,4,-1.5,-1.1,-0.22,0.34436,0.788818,-0.427246,-0.276733
1,4,-1.02,-0.52,-0.04,0.34491,0.788757,-0.427734,-0.275574
2,4,0.13,-0.37,-0.33,0.343628,0.788391,-0.428406,-0.277161
3,4,0.05,-0.31,-0.49,0.344055,0.788025,-0.427917,-0.278503
4,4,0.71,-0.08,-0.48,0.345459,0.787415,-0.426575,-0.280518
5,4,0.59,0.07,-0.4,0.344421,0.787842,-0.426453,-0.280884
6,4,0.91,0.08,-0.53,0.341736,0.788208,-0.425354,-0.284546
7,4,0.82,0.14,-0.36,0.341919,0.788513,-0.424072,-0.285522
8,4,0.88,0.27,-0.35,0.341614,0.789185,-0.421692,-0.287476
9,4,0.54,0.05,-0.23,0.339966,0.789978,-0.420593,-0.288879
10,4,0.27,-0.04,-0.15,0.339417,0.79071,-0.420288,-0.288025
11,4,0.37,-0.04,-0.14,0.34021,0.790894,-0.419617,-0.287476
12,4,0.56,0.18,0.04,0.341553,0.791382,-0.418518,-0.286316
13,4,0.74,0.25,0.01,0.343506,0.791443,-0.417725,-0.284912
14,4,0.92,-1.42,-0.37,0.35376,0.788208,-0.420349,-0.277344
15,4,0.07,-1.24,1.43,0.361511,0.785278,-0.427673,-0.264038
16,4,3.94,-1.7,0.68,0.370483,0.761414,-0.471619,-0.246094
17,4,-0.61,0.65,-5.64,0.363831,0.728943,-0.53894,-0.214111
18,4,-8.38,-1.47,-5.18,0.341003,0.673218,-0.635254,-0.164062
19,4,-2.85,3.7,1.32,0.322449,0.654419,-0.667053,-0.151062
20,4,-1.24,-0.83,0.36,0.298279,0.627625,-0.699524,-0.166748
21,4,2.08,-0.22,1.1,0.280579,0.621338,-0.70575,-0.192688
22,4,-0.26,-0.35,0.57,0.257629,0.616577,-0.716248,-0.201111
23,4,-0.07,-0.18,0.73,0.242249,0.616943,-0.720947,-0.202393
24,4,1.11,-0.45,0,0.235107,0.617859,-0.722046,-0.203857
25,4,1.56,0.22,1.3,0.217651,0.624084,-0.721313,-0.20697
26,4,2.97,0.07,0.61,0.208069,0.6297,-0.718872,-0.208374
27,4,2.37,-1.19,-0.6,0.196167,0.639709,-0.713989,-0.206177
28,4,1.83,-0.45,-1.17,0.192322,0.644287,-0.711548,-0.203918
29,4,2.08,-1.4,-2.36,0.181885,0.676208,-0.687744,-0.191589
30,4,1.12,1.96,2.14,0.173035,0.721558,-0.642578,-0.19104
31,4,-5.91,6,5.54,0.15094,0.780823,-0.575867,-0.189575
32,4,5.3,13.57,-5.69,0.157471,0.832092,-0.467041,-0.254333
33,4,18.56,5.26,1.01,0.164246,0.854248,-0.391785,-0.299561
34,4,5.68,-2.41,-21.69,0.185181,0.892639,-0.280518,-0.300476
35,4,-6.6,-2.14,0.1,0.198303,0.875427,-0.305725,-0.317566
36,4,3.5,3.13,0.51,0.211853,0.871338,-0.306824,-0.319031
37,4,3.43,2.49,0.2,0.220581,0.868469,-0.308472,-0.319214
38,4,0.42,1.53,0.59,0.237915,0.862122,-0.318909,-0.31366
39,4,-1.32,0.05,-0.28,0.253845,0.855164,-0.33429,-0.304077
40,4,-0.89,-0.47,-0.49,0.268677,0.847839,-0.347473,-0.297058
41,4,-0.93,0.16,0.28,0.287109,0.839417,-0.361755,-0.28656
42,4,-1.24,-0.34,0.14,0.297974,0.834656,-0.370239,-0.278442
43,4,-2,-0.93,-0.12,0.310547,0.827759,-0.384033,-0.266113
44,4,-2.21,-1.42,-0.21,0.31665,0.823547,-0.392944,-0.259033
45,4,-2.29,-1.49,-0.27,0.322693,0.818726,-0.403137,-0.251099
46,4,-2.17,-1.17,-0.35,0.324219,0.816406,-0.40863,-0.247681
47,4,-1.54,-1.29,-0.69,0.325684,0.813599,-0.414673,-0.244934
48,4,-0.95,-1.03,-0.61,0.325867,0.812927,-0.415771,-0.245117
49,4,-0.26,-0.7,-0.87,0.324768,0.812988,-0.415894,-0.246155
50,4,0.58,-0.26,-0.71,0.323975,0.813599,-0.414551,-0.247498
51,4,0.54,-0.23,-0.7,0.323914,0.81427,-0.413025,-0.247986
52,4,0.29,-0.01,-0.48,0.324707,0.814697,-0.411438,-0.248108
53,4,0.78,0.12,-0.23,0.324768,0.815674,-0.409058,-0.248779
54,4,0.71,0.17,-0.1,0.324951,0.816284,-0.407654,-0.24884
55,4,0.8,0.32,0.01,0.326416,0.816345,-0.40625,-0.249023
56,4,0.55,0.02,0.03,0.327637,0.816406,-0.405273,-0.24884
57,4,0.32,0,-0.01,0.328125,0.81665,-0.404541,-0.248535
58,4,0.52,0,-0.03,0.328613,0.816833,-0.403625,-0.248718
59,4,0.45,0.03,-0.06,0.328613,0.8172,-0.402588,-0.249146
60,4,0.2,0,-0.01,0.328064,0.817993,-0.401367,-0.249451
61,4,0.34,0.04,-0.04,0.327759,0.81842,-0.400513,-0.249817
62,4,0.39,0.02,-0.06,0.327209,0.818909,-0.399475,-0.250488
63,4,0.23,-0.02,-0.15,0.327087,0.819153,-0.399109,-0.250427
