sample,sensor,ax,ay,az,w,i,j,k
26,0,-0.44,-0.03,-0.49,0.225403,0.767883,-0.597534,-0.0500488
27,0,-0.31,0.07,-0.01,0.222107,0.774475,-0.590149,-0.0509033
28,0,0.04,0.29,-0.18,0.219482,0.781067,-0.582214,-0.0522461
29,0,0.29,0.25,-0.26,0.21759,0.78772,-0.573792,-0.053894
30,0,0.05,0.13,0.32,0.215576,0.794373,-0.565308,-0.0541992
31,0,-0.95,0.03,0.57,0.213135,0.80127,-0.556458,-0.053772
32,0,-1.25,0.59,1.05,0.211792,0.807373,-0.547974,-0.0552368
33,0,-0.01,0.69,1.35,0.213257,0.811829,-0.540222,-0.0599365
34,0,0.9,0.84,2.71,0.216309,0.814819,-0.533569,-0.067749
35,0,2.45,1.46,1.39,0.222229,0.81488,-0.529724,-0.0771484
36,0,3.79,2.37,2.26,0.229736,0.812439,-0.529541,-0.0821533
37,0,2.96,0.46,0.76,0.234497,0.808777,-0.533691,-0.0779419
38,0,2.48,0.99,3.63,0.236511,0.80481,-0.538574,-0.0789795
39,0,0.23,0.36,0.05,0.239258,0.794556,-0.553284,-0.072876
40,0,-0.08,0.43,-0.05,0.241516,0.787537,-0.562744,-0.0686646
41,0,-0.33,-0.15,-0.31,0.247437,0.776306,-0.576172,-0.0644531
42,0,-0.53,-0.06,-0.74,0.25238,0.76886,-0.584167,-0.0623779
43,0,-0.67,-0.2,-0.81,0.257324,0.761963,-0.591187,-0.0609741
44,0,-0.64,-0.14,-0.73,0.262573,0.755676,-0.596985,-0.0599365
45,0,-0.4,-0.46,-0.98,0.267944,0.749817,-0.602051,-0.0596313
46,0,-0.56,-0.4,-1.02,0.272644,0.744812,-0.60614,-0.0592041
47,0,-0.87,-0.24,-1.07,0.276428,0.740784,-0.609314,-0.0592041
48,0,-0.78,-0.26,-0.74,0.28009,0.73761,-0.611511,-0.0596924
49,0,-0.86,-0.18,-0.59,0.283691,0.735107,-0.612732,-0.06073
50,0,-0.86,-0.02,-0.6,0.286499,0.733459,-0.61322,-0.0626831
51,0,-0.29,-0.14,-0.35,0.289246,0.7323,-0.613037,-0.0648804
52,0,-0.18,-0.08,-0.14,0.291504,0.731689,-0.61261,-0.0662842
53,0,-0.07,-0.03,0.11,0.292236,0.731689,-0.612122,-0.0673828
54,0,-0.2,-0.06,0.08,0.29248,0.731873,-0.611694,-0.0683594
55,0,-0.19,0.07,0.17,0.292664,0.732239,-0.611023,-0.0696411
56,0,0,0.04,0.09,0.293335,0.732544,-0.610168,-0.0714111
57,0,0.18,0.08,0.13,0.29425,0.732727,-0.609131,-0.0737915
58,0,0.7,0.05,0.12,0.295227,0.732727,-0.608398,-0.0758667
59,0,0.76,0.09,0.19,0.295959,0.732544,-0.608215,-0.0767822
60,0,0.22,0.11,0.2,0.295715,0.7323,-0.608704,-0.0764771
61,0,0.09,0.15,0.28,0.295105,0.731934,-0.609436,-0.0760498
62,0,0.12,0.03,0.24,0.29541,0.731201,-0.610168,-0.0760498
63,0,0.11,0,0.22,0.296265,0.730225,-0.61084,-0.076355
0,1,0.41,0.1,0.03,0.291199,0.656311,-0.695374,-0.0302124
1,1,0.35,-0.02,0.09,0.290955,0.657593,-0.694214,-0.0316162
2,1,0.23,0.01,0.07,0.290833,0.658691,-0.693176,-0.0324707
3,1,0.25,0.11,0.14,0.291016,0.659912,-0.691833,-0.0338745
4,1,0.17,-0.16,0.15,0.291504,0.661194,-0.690369,-0.0357666
5,1,0.02,0.01,0.14,0.291931,0.662598,-0.688721,-0.0372925
6,1,0.11,0.13,0.22,0.292297,0.664124,-0.687012,-0.0383911
7,1,0.13,0,0.21,0.292664,0.665466,-0.685547,-0.0394287
8,1,-0.03,0.16,0.29,0.292664,0.666626,-0.684326,-0.039978
9,1,0.05,0.2,0.26,0.29248,0.667908,-0.683167,-0.0405273
10,1,0.03,0,0.23,0.29187,0.669128,-0.682129,-0.0422363
11,1,0.11,0.2,0.21,0.290588,0.670227,-0.681458,-0.0448608
12,1,0.01,0.56,0.05,0.288635,0.670227,-0.682129,-0.0465698
13,1,-0.34,0.31,0.17,0.287354,0.668945,-0.683838,-0.0477905
14,1,-0.13,-0.18,0.56,0.286194,0.666687,-0.68634,-0.0497437
15,1,0.56,-0.17,-0.77,0.284912,0.665649,-0.687805,-0.0519409
16,1,0.46,-0.07,-0.54,0.283081,0.667114,-0.687073,-0.0531006
17,1,-0.35,-0.32,-1.15,0.281311,0.667969,-0.686646,-0.0567017
18,1,-0.1,-0.07,-1.21,0.279297,0.67218,-0.682922,-0.0612183
19,1,-0.42,1.73,0.7,0.278015,0.675842,-0.679321,-0.0668335
20,1,0.27,-0.27,-2.01,0.273132,0.678101,-0.678467,-0.0723877
21,1,-3.19,1.07,-0.16,0.265686,0.686218,-0.673889,-0.0664673
22,1,-0.25,-0.47,-0.91,0.259399,0.694275,-0.668152,-0.0654297
23,1,-0.16,-0.36,-1.74,0.250916,0.703247,-0.66272,-0.057312
24,1,-0.87,0.24,-0.87,0.242493,0.713867,-0.654907,-0.052063
25,1,-0.82,0.16,-0.3,0.235901,0.72406,-0.645996,-0.0528564
26,1,-0.41,0.08,-0.62,0.229309,0.733215,-0.637878,-0.0545044
27,1,0.06,0.2,0.11,0.223755,0.741516,-0.629883,-0.0581665
28,1,0.36,0.31,-0.24,0.218811,0.749878,-0.621338,-0.0610352
29,1,0.37,0.53,0.19,0.213989,0.758301,-0.61261,-0.0626221
30,1,0.3,0.33,0.73,0.208435,0.765686,-0.605103,-0.0643921
31,1,-0.06,-0.3,1.31,0.202881,0.771973,-0.598816,-0.0657349
32,1,-0.16,-0.4,1.84,0.199646,0.777039,-0.593079,-0.0681152
33,1,2.48,-0.04,3.79,0.198853,0.779968,-0.588745,-0.0738525
34,1,-0.03,-3.84,4.17,0.204163,0.775269,-0.593079,-0.0748291
35,1,2.9,0.21,3.07,0.213745,0.767456,-0.600464,-0.0689697
36,1,9.65,-1.1,-0.16,0.215637,0.760376,-0.608459,-0.0714111
37,1,1.51,5.69,-2.76,0.213928,0.753601,-0.61908,-0.0551758
38,1,5.61,-2.25,0.24,0.224609,0.749634,-0.620239,-0.0534668
39,1,1.71,0.62,2.01,0.228882,0.744507,-0.625,-0.0523071
40,1,0.44,0.76,0.5,0.234802,0.737732,-0.63147,-0.043335
41,1,0.06,0.3,-0.48,0.24054,0.73114,-0.637207,-0.0396729
42,1,-0.74,0.48,-0.74,0.24939,0.720825,-0.64563,-0.0366821
43,1,-0.84,0.41,-0.82,0.255493,0.714722,-0.650085,-0.0352783
44,1,-1.09,0.29,-0.9,0.262146,0.708679,-0.654175,-0.0345459
45,1,-0.79,0.1,-0.95,0.268921,0.703003,-0.657471,-0.0348511
46,1,-1.52,0.31,-1.06,0.277283,0.696594,-0.660889,-0.0332031
47,1,-1.51,0.29,-0.99,0.279846,0.694885,-0.661621,-0.0332031
48,1,-1.09,0.17,-0.67,0.285278,0.691528,-0.66272,-0.0344849
49,1,-1.65,0.34,-0.44,0.29248,0.687378,-0.663818,-0.0360718
50,1,-1.37,0.21,-0.37,0.297302,0.685547,-0.663452,-0.0391846
51,1,-0.57,0.13,-0.21,0.301941,0.683716,-0.663025,-0.0419312
52,1,-0.87,0.22,0.03,0.304871,0.682312,-0.663086,-0.0427246
53,1,-0.38,-0.01,0.17,0.306519,0.681946,-0.662659,-0.0436401
54,1,-0.29,0.08,0.14,0.306946,0.682068,-0.662292,-0.0443726
55,1,-0.14,0.05,0.28,0.307251,0.68335,-0.660645,-0.046814
56,1,0.16,0.15,0.28,0.308044,0.684021,-0.659363,-0.0496216
57,1,0.59,-0.14,0.34,0.309204,0.68457,-0.65802,-0.0528564
58,1,0.8,-0.12,0.21,0.310425,0.684998,-0.656799,-0.0550537
59,1,0.67,0.02,0.41,0.310974,0.685181,-0.656311,-0.0552368
60,1,0.47,-0.01,0.4,0.310791,0.685425,-0.656189,-0.0548096
61,1,0.55,-0.03,0.36,0.310547,0.686035,-0.655579,-0.0559082
62,1,0.43,-0.11,0.29,0.31073,0.686035,-0.655396,-0.0564575
63,1,0.2,-0.06,0.24,0.311768,0.685547,-0.655396,-0.0570679
0,2,0,-0.12,0.18,-0.203918,0.604553,-0.376587,0.671631
1,2,-0.11,0.16,0.3,-0.202026,0.60498,-0.375366,0.672485
2,2,-0.14,0.21,0.3,-0.200195,0.605347,-0.374023,0.673462
3,2,-0.02,0.02,0.27,-0.198914,0.605103,-0.371765,0.675354
4,2,0.19,0.19,0.06,-0.19574,0.605408,-0.371033,0.676392
5,2,-0.08,0.1,-0.03,-0.194092,0.604858,-0.368408,0.678772
6,2,-0.22,-0.13,-0.17,-0.191101,0.604553,-0.367615,0.680359
7,2,-0.02,0.06,-0.23,-0.188599,0.604309,-0.366882,0.681702
8,2,-0.27,0.29,-0.04,-0.189148,0.603088,-0.363159,0.68457
9,2,-0.24,0.09,-0.35,-0.186646,0.602905,-0.362854,0.685547
10,2,-0.55,-0.01,-0.61,-0.183838,0.604065,-0.36322,0.68512
11,2,-1.07,-0.02,-0.66,-0.18219,0.606262,-0.363953,0.683228
12,2,-1.71,0,-0.23,-0.183655,0.609192,-0.366028,0.679077
13,2,-0.68,1.51,0.84,-0.189941,0.612183,-0.370361,0.672302
14,2,0.87,2.1,3.38,-0.194641,0.612915,-0.379822,0.664978
15,2,3.97,-0.78,0.39,-0.180603,0.609497,-0.393921,0.663818
16,2,1.54,-0.98,0.18,-0.161865,0.596619,-0.403442,0.674622
17,2,2.35,0.08,1.52,-0.139282,0.58429,-0.409363,0.686707
18,2,3.53,-0.41,-0.5,-0.111755,0.572754,-0.412842,0.69928
19,2,1.25,-0.59,-4,-0.0767822,0.560547,-0.413818,0.713196
20,2,-1.4,0.39,-1.86,-0.0455933,0.547668,-0.408813,0.728577
21,2,-0.55,0.51,0.82,-0.0257568,0.54126,-0.401123,0.738525
22,2,1.57,-1.01,-1.64,-0.00402832,0.538391,-0.395264,0.744263
23,2,1.2,-0.25,-1.17,0.0158691,0.536926,-0.388306,0.748779
24,2,-0.88,-0.82,-1.51,0.0355225,0.534546,-0.379272,0.754456
25,2,-0.84,-0.29,-0.59,0.0537109,0.534241,-0.368958,0.758667
26,2,0.35,-0.2,-0.31,0.0674438,0.536133,-0.359497,0.760742
27,2,1.07,-0.23,-0.4,0.0803833,0.539429,-0.350464,0.761414
28,2,0.4,-0.17,-0.82,0.09198,0.542053,-0.339905,0.763
29,2,-0.78,0.24,-0.34,0.101013,0.544617,-0.327759,0.76532
30,2,0.13,1.04,-0.14,0.10675,0.547668,-0.315796,0.767456
31,2,-1.02,1.31,-0.74,0.109192,0.54895,-0.304382,0.770752
32,2,-3.82,1.04,-5,0.10498,0.54657,-0.294189,0.776978
33,2,-7.34,1.66,-6.04,0.0826416,0.542969,-0.283081,0.786316
34,2,-11.3,5.66,-2.43,0.0247192,0.53949,-0.270264,0.797058
35,2,-1.86,7.77,1.7,-0.0510254,0.557068,-0.256409,0.788269
36,2,4.01,6.66,16.59,-0.114136,0.595337,-0.243347,0.757202
37,2,-17.92,2.51,12.53,-0.138367,0.620117,-0.252075,0.729919
38,2,8.98,-8.39,-12.61,-0.155029,0.613098,-0.257874,0.730469
39,2,-1.01,0.3,-0.45,-0.157349,0.617249,-0.268066,0.722778
40,2,-0.21,1.27,0.82,-0.168457,0.612549,-0.278687,0.720215
41,2,1.32,-0.22,0.05,-0.173584,0.611816,-0.289917,0.71521
42,2,0.87,-0.17,0.21,-0.179749,0.610413,-0.304688,0.708679
43,2,1.18,-0.48,0.03,-0.182556,0.608765,-0.313965,0.705322
44,2,2.05,-1.06,-0.77,-0.183716,0.607605,-0.323792,0.701538
45,2,1.98,-1.23,-0.39,-0.18396,0.60614,-0.332947,0.698486
46,2,1.19,-0.85,-0.12,-0.184387,0.603699,-0.339722,0.697266
47,2,1.08,-1.09,-0.87,-0.183472,0.601501,-0.346252,0.696167
48,2,1.33,-1.07,-0.6,-0.182007,0.599915,-0.352966,0.694519
49,2,0.74,-0.53,-0.3,-0.180481,0.598816,-0.358887,0.692871
50,2,1.04,-0.83,-1.57,-0.176575,0.598816,-0.365295,0.690491
51,2,1.02,-0.68,-0.85,-0.171936,0.598572,-0.373901,0.687256
52,2,0.89,-0.41,-0.7,-0.170959,0.598267,-0.37738,0.685913
53,2,0.76,-0.7,-1.02,-0.168823,0.598145,-0.37915,0.685547
54,2,0.23,-0.11,-0.51,-0.167542,0.598389,-0.378967,0.68573
55,2,-0.12,0.06,-0.24,-0.164978,0.598999,-0.378418,0.686096
56,2,-0.31,0.31,0.13,-0.159668,0.601074,-0.378113,0.68573
57,2,-0.11,0.23,0.08,-0.156006,0.602417,-0.378235,0.685303
58,2,-0.02,0.05,-0.12,-0.154602,0.602295,-0.377686,0.686096
59,2,-0.96,0.65,0.47,-0.154785,0.601929,-0.376709,0.686829
60,2,-0.72,0.56,0.35,-0.154541,0.60199,-0.376953,0.686707
61,2,-0.28,0.33,0.13,-0.154297,0.60199,-0.37793,0.686279
62,2,-0.14,0.29,0.19,-0.154114,0.601807,-0.378784,0.686035
63,2,-0.17,0.27,0.07,-0.153381,0.60144,-0.379578,0.686035
0,3,0.01,-0.18,-0.56,0.423584,0.658142,-0.299622,-0.545532
1,3,0.03,-0.09,-0.55,0.421936,0.658203,-0.298889,-0.54718
2,3,-0.3,-0.11,-0.43,0.4198,0.65863,-0.298645,-0.548401
3,3,-0.31,-0.08,-0.36,0.418335,0.658264,-0.298096,-0.550293
4,3,0.07,-0.05,-0.23,0.416077,0.65802,-0.297729,-0.55249
5,3,0,0.06,-0.22,0.412903,0.65802,-0.296387,-0.555603
6,3,0.22,-0.03,-0.14,0.411804,0.65802,-0.295959,-0.55658
7,3,0.52,0.01,-0.21,0.410034,0.658203,-0.295288,-0.558105
8,3,0.29,0.14,-0.01,0.408203,0.658569,-0.294983,-0.559143
9,3,0.26,0.32,0.26,0.406616,0.65863,-0.295593,-0.559937
10,3,0.38,0.36,0,0.40509,0.656799,-0.297974,-0.56189
11,3,1.51,0.12,-0.35,0.405029,0.655579,-0.299255,-0.562683
12,3,1.3,0.02,-0.27,0.407227,0.652649,-0.303162,-0.562439
13,3,0.25,-0.06,-0.23,0.413757,0.648376,-0.308289,-0.559814
14,3,-0.18,-0.08,0.27,0.423889,0.643066,-0.314758,-0.554749
15,3,0.78,-0.64,1.07,0.438904,0.632324,-0.326172,-0.548706
16,3,-0.25,-0.19,1.11,0.44281,0.628174,-0.335022,-0.544983
17,3,0.94,-1.07,2,0.449707,0.616943,-0.361023,-0.535522
18,3,3.19,-0.03,1.67,0.454468,0.600464,-0.40509,-0.518494
19,3,-1.12,5.03,-0.51,0.454224,0.57843,-0.469421,-0.488708
20,3,-4.84,0.27,-1.38,0.443542,0.558289,-0.550171,-0.434631
21,3,-1.95,0.34,-0.75,0.43512,0.555664,-0.563538,-0.429321
22,3,-2.07,0.74,0.54,0.419617,0.552551,-0.58551,-0.41925
23,3,-2.02,-0.17,0.39,0.393494,0.559326,-0.604858,-0.40802
24,3,-1.05,0.04,-0.11,0.383423,0.562988,-0.60907,-0.40625
25,3,-0.21,-0.1,-0.52,0.360901,0.569824,-0.619202,-0.4021
26,3,-0.4,-0.34,-0.68,0.354187,0.57135,-0.619751,-0.405029
27,3,0,0.39,-0.56,0.336365,0.576904,-0.620605,-0.41095
28,3,0.56,0.15,-0.28,0.323486,0.582764,-0.618835,-0.415588
29,3,1.48,0.31,0.13,0.311523,0.589111,-0.617004,-0.418518
30,3,1.17,-0.15,-0.87,0.301208,0.593872,-0.616272,-0.420471
31,3,1.22,-0.67,-1.39,0.296814,0.59552,-0.615845,-0.421875
32,3,1.5,-0.1,-1.72,0.293579,0.592285,-0.610046,-0.436829
33,3,3.15,-0.26,-3.93,0.302429,0.582031,-0.593811,-0.466064
34,3,3.63,0.48,-5.78,0.307556,0.58075,-0.579163,-0.482422
35,3,-0.6,13.94,-3.22,0.31488,0.623596,-0.492126,-0.519348
36,3,6.99,9.13,-10.94,0.306946,0.642334,-0.439575,-0.547729
37,3,7.8,9.72,-4.85,0.275085,0.670227,-0.291382,-0.624634
38,3,-2.79,-6.68,-3.29,0.295898,0.667114,-0.297485,-0.61554
39,3,0.38,-0.51,-2.41,0.29834,0.667114,-0.296997,-0.614624
40,3,-1.09,0.73,-0.42,0.31073,0.670776,-0.300293,-0.602722
41,3,-0.36,0.23,0.15,0.320801,0.670166,-0.301636,-0.597473
42,3,-1.46,-0.31,0.23,0.333801,0.670044,-0.303894,-0.589294
43,3,-1.44,-0.19,0.82,0.342163,0.669434,-0.303589,-0.585327
44,3,-1.39,-0.24,0.85,0.35083,0.668762,-0.302368,-0.581604
45,3,-1.03,-0.52,1.04,0.358276,0.668091,-0.300415,-0.578857
46,3,-1.88,-0.53,1.21,0.363586,0.668701,-0.299255,-0.575439
47,3,-0.82,-0.35,0.96,0.368652,0.668396,-0.297485,-0.573425
48,3,-1.09,-0.35,1.17,0.374207,0.66748,-0.2948,-0.572327
49,3,-1.38,-0.35,1.42,0.378845,0.667053,-0.292419,-0.570984
50,3,0.04,-0.12,0.85,0.383057,0.665771,-0.289368,-0.571167
51,3,0.45,0.2,0.83,0.38739,0.664246,-0.285461,-0.572021
52,3,-0.56,0.15,0.94,0.390808,0.664062,-0.283386,-0.570984
53,3,-0.63,0.4,0.68,0.392822,0.663696,-0.282166,-0.570557
54,3,0.05,0.02,0.15,0.392273,0.663208,-0.280823,-0.572205
55,3,-0.03,-0.01,-0.18,0.390747,0.662659,-0.279968,-0.57428
56,3,0.12,0.1,-0.37,0.389465,0.661743,-0.278259,-0.577026
57,3,0.45,0.08,-0.79,0.38855,0.6604,-0.276428,-0.580017
58,3,1.18,0.11,-0.94,0.387634,0.659668,-0.274353,-0.582458
59,3,0.35,0.2,-0.77,0.386841,0.660095,-0.273438,-0.582947
60,3,0.04,0.02,-0.78,0.386108,0.660706,-0.273621,-0.582703
61,3,0.43,0,-0.83,0.38623,0.660217,-0.27356,-0.58313
62,3,0.17,0,-0.56,0.386536,0.659424,-0.273376,-0.583984
63,3,-0.07,-0.02,-0.44,0.386841,0.65918,-0.273254,-0.584106
0,4,0.46,0.09,-0.16,0.329773,0.852539,-0.331726,-0.233093
1,4,0.46,-0.01,-0.21,0.329407,0.852844,-0.330933,-0.233765
2,4,0.3,-0.03,-0.17,0.328613,0.85376,-0.328186,-0.235413
3,4,0.17,-0.14,-0.2,0.328613,0.854004,-0.327087,-0.236023
4,4,0.28,0.06,-0.02,0.328491,0.85498,-0.323425,-0.237793
5,4,0.21,0.08,0.08,0.328125,0.855774,-0.320984,-0.238525
6,4,0.24,0.19,0.25,0.328003,0.856506,-0.318787,-0.239197
7,4,0.18,0.2,0.29,0.327515,0.856995,-0.317383,-0.239868
8,4,0.02,0.26,0.4,0.326904,0.857361,-0.316467,-0.240723
9,4,-0.25,0.29,0.52,0.326782,0.857239,-0.316162,-0.24176
10,4,0.73,0.96,0.83,0.326782,0.855347,-0.316223,-0.248169
11,4,0.92,1.14,1.04,0.327332,0.852905,-0.319031,-0.252197
12,4,1.75,1.33,1.1,0.329224,0.848938,-0.3255,-0.254761
13,4,0.51,0.01,0.44,0.334595,0.842224,-0.334167,-0.25885
14,4,-1.18,-0.3,1.15,0.338501,0.837769,-0.339905,-0.260925
15,4,1.01,-0.02,2.1,0.349548,0.815186,-0.372559,-0.272949
16,4,1.46,1.01,2.32,0.354675,0.790649,-0.415833,-0.276062
17,4,-0.23,2.16,0.64,0.352661,0.777527,-0.446106,-0.268494
18,4,-3.24,3.72,-3.32,0.337219,0.71991,-0.547058,-0.262207
19,4,0.42,2.12,-7.4,0.338684,0.693359,-0.574219,-0.273438
20,4,-4.59,0.47,-2.27,0.312927,0.64502,-0.640625,-0.274963
21,4,-3,1.78,-0.35,0.303467,0.631714,-0.65564,-0.281128
22,4,0.57,1.27,-2.78,0.281555,0.605042,-0.678894,-0.306213
23,4,-2.49,-0.98,-1.85,0.23877,0.575745,-0.715881,-0.314575
24,4,-0.79,0,-0.77,0.228271,0.571106,-0.722351,-0.316101
25,4,-0.48,0.06,0.17,0.200562,0.565857,-0.733337,-0.31897
26,4,-0.23,-0.16,0.07,0.193298,0.565979,-0.734558,-0.320435
27,4,0.51,0.43,-0.51,0.176331,0.571106,-0.732788,-0.325317
28,4,0.58,0.63,0.59,0.171204,0.573975,-0.731445,-0.325928
29,4,1.2,-0.07,1.31,0.155579,0.583862,-0.726929,-0.326233
30,4,1.18,-0.2,1.16,0.147644,0.591492,-0.722656,-0.325806
31,4,1.48,-2.64,-0.74,0.147583,0.605408,-0.710327,-0.327393
32,4,2.32,-4.84,-4.28,0.165039,0.636414,-0.676514,-0.331726
33,4,3.5,-1.69,-5.09,0.176086,0.663147,-0.645996,-0.334534
34,4,-1.23,11.11,-5.5,0.21051,0.778931,-0.49884,-0.316467
35,4,9.22,15.29,-0.55,0.216553,0.856384,-0.350952,-0.310669
36,4,20.13,6.42,10.21,0.206177,0.901489,-0.208496,-0.318298
37,4,-11.31,-0.64,-5.14,0.217957,0.876099,-0.249695,-0.350098
38,4,-7.47,2.31,2.26,0.227539,0.879517,-0.249146,-0.335571
39,4,2.38,2.24,0.75,0.235596,0.876892,-0.255127,-0.332458
40,4,-0.15,0.52,-0.22,0.242004,0.875549,-0.262512,-0.325439
41,4,-0.62,-0.1,-0.45,0.255432,0.870483,-0.273987,-0.319336
42,4,-0.89,-0.47,-0.72,0.262329,0.867493,-0.28125,-0.31543
43,4,-1.5,-0.85,-0.42,0.27417,0.863037,-0.289124,-0.310547
44,4,-1.54,-0.86,-0.51,0.282532,0.859924,-0.292969,-0.307983
45,4,-1.48,-1.13,-0.42,0.289185,0.857727,-0.295776,-0.305237
46,4,-1.83,-1.01,-0.13,0.294434,0.856384,-0.297974,-0.30188
47,4,-1.26,-0.62,0.15,0.300903,0.854614,-0.298523,-0.299988
48,4,-1.52,-0.89,0.07,0.30719,0.852783,-0.29895,-0.298401
49,4,-1.85,-0.92,0.22,0.31311,0.851135,-0.298645,-0.29718
50,4,-0.53,-0.13,0.56,0.320129,0.849121,-0.296448,-0.297729
51,4,-0.95,-0.24,0.4,0.32605,0.847168,-0.295349,-0.298035
52,4,-1.34,-0.44,0.26,0.329346,0.846191,-0.295166,-0.297363
53,4,-0.64,-0.07,0.39,0.331177,0.846008,-0.293701,-0.297119
54,4,-0.24,-0.01,0.31,0.33136,0.846313,-0.291809,-0.298096
55,4,0.23,0.13,0.12,0.331299,0.846558,-0.289551,-0.299622
56,4,0.41,0.29,0.02,0.331848,0.846436,-0.286865,-0.30188
57,4,0.99,0.33,-0.16,0.332825,0.846191,-0.284058,-0.304077
58,4,1.03,0.52,0.01,0.333435,0.846252,-0.281738,-0.30542
59,4,0.81,0.49,0.02,0.332703,0.846863,-0.281067,-0.305115
60,4,0.81,0.41,0,0.332397,0.847229,-0.280884,-0.304749
61,4,0.74,0.32,-0.02,0.332214,0.847351,-0.27887,-0.306335
62,4,0.24,0,-0.09,0.332886,0.847107,-0.278503,-0.306702
63,4,0.29,0.05,-0.09,0.333557,0.846985,-0.278503,-0.306274
