sample,sensor,ax,ay,az,w,i,j,k
30,1,-0.57,0.59,4.2,0.197327,0.779846,-0.593506,-0.0259399
31,1,1.12,0.82,1.94,0.179321,0.778137,-0.601196,-0.0307617
32,1,7.95,3.46,1.14,0.178955,0.773376,-0.607727,-0.0230103
33,1,4.54,-2.27,3.56,0.180847,0.773743,-0.606873,-0.0177002
34,1,4.57,1.29,1.67,0.179993,0.78241,-0.595886,-0.0186768
35,1,4.8,-0.62,2.56,0.189575,0.77832,-0.598022,-0.0266724
36,1,1.9,-0.35,1.8,0.196411,0.774597,-0.600647,-0.0245361
37,1,0.75,-0.19,1.34,0.202759,0.770325,-0.604126,-0.0223389
38,1,0.36,-0.05,1.08,0.207214,0.767517,-0.606262,-0.0194092
39,1,-0.45,0.03,0.81,0.212463,0.763977,-0.609009,-0.0175171
40,1,-0.55,0.34,0.21,0.224121,0.75647,-0.614197,-0.0161133
41,1,-0.23,0.09,0.04,0.233459,0.750671,-0.617859,-0.0164185
42,1,-0.38,0.26,-0.27,0.246277,0.74292,-0.622192,-0.0158081
43,1,-0.44,0.3,-0.53,0.253479,0.737671,-0.62561,-0.0153809
44,1,-0.87,0.07,-0.49,0.259521,0.731995,-0.629822,-0.0139771
45,1,-1.04,0.18,-0.79,0.264648,0.726074,-0.634521,-0.0119629
46,1,-0.94,0.12,-0.83,0.268982,0.720093,-0.639526,-0.0102539
47,1,-1.1,0.77,-0.83,0.271912,0.714905,-0.644165,-0.0088501
48,1,-0.96,0.25,-1.04,0.273743,0.710449,-0.648315,-0.00744629
49,1,-1,0.32,-1.02,0.274414,0.706726,-0.6521,-0.00604248
50,1,-0.79,0.24,-1.11,0.27478,0.704224,-0.654663,-0.00457764
51,1,-0.47,0.28,-0.89,0.275635,0.701172,-0.657593,-0.00323486
52,1,-0.12,0.1,-0.57,0.275818,0.699524,-0.65918,-0.00256348
53,1,0.06,-0.02,-0.34,0.276245,0.698364,-0.660278,-0.00317383
54,1,0.31,-0.07,-0.19,0.276733,0.698486,-0.659973,-0.00372314
55,1,0.36,-0.17,0.08,0.27771,0.698303,-0.659729,-0.00463867
56,1,0.32,-0.06,0.18,0.278687,0.698853,-0.658691,-0.00579834
57,1,0.42,-0.08,0.24,0.280029,0.699036,-0.657898,-0.00701904
58,1,0.33,-0.13,0.29,0.281311,0.699036,-0.65741,-0.00842285
59,1,0.1,-0.03,0.29,0.282288,0.699524,-0.656433,-0.0098877
60,1,-0.02,0.03,0.21,0.282593,0.699768,-0.656006,-0.00982666
61,1,-0.1,0.02,0.19,0.282654,0.699829,-0.655945,-0.00976562
62,1,0.14,-0.01,0.18,0.28302,0.699829,-0.655762,-0.00982666
63,1,0.12,-0.04,0.17,0.283264,0.699036,-0.656494,-0.00958252
0,2,0.32,-0.26,-0.67,-0.213928,0.598938,-0.244812,0.731873
1,2,0.5,-0.41,-0.4,-0.216614,0.597351,-0.245605,0.732056
2,2,0.09,-0.08,0.09,-0.219482,0.595581,-0.245178,0.732849
3,2,0.46,-0.07,0.18,-0.224854,0.592224,-0.243347,0.734497
4,2,0.29,-0.21,-0.16,-0.226257,0.590454,-0.243347,0.735535
5,2,-0.17,0.17,0.17,-0.228394,0.587158,-0.242615,0.737732
6,2,-0.23,0.15,-0.1,-0.229126,0.58606,-0.242493,0.738403
7,2,-0.25,0.2,-0.07,-0.22937,0.585693,-0.242737,0.738525
8,2,-0.08,0.06,-0.29,-0.229675,0.585083,-0.243713,0.738586
9,2,0,0.06,-0.25,-0.229919,0.584351,-0.244995,0.738647
10,2,-0.03,0.05,-0.33,-0.23053,0.583069,-0.248596,0.738342
11,2,0.21,-0.01,-0.15,-0.231934,0.582092,-0.250854,0.737854
12,2,0.23,-0.12,-0.09,-0.233826,0.580566,-0.254089,0.737366
13,2,0.04,0.06,0.09,-0.234253,0.580078,-0.255127,0.737244
14,2,-2.06,0.76,0.06,-0.238586,0.579895,-0.263184,0.733154
15,2,-0.6,1.01,0.71,-0.241272,0.580566,-0.267639,0.730164
16,2,-0.31,1.66,2.84,-0.255127,0.575012,-0.282043,0.724365
17,2,8.7,1.53,0.68,-0.233765,0.577026,-0.31073,0.718201
18,2,6.37,1.11,3.89,-0.16803,0.542236,-0.342896,0.748474
19,2,5.33,0.87,0.88,-0.143372,0.528137,-0.347473,0.761414
20,2,-1.74,-2.32,-6.57,-0.0742188,0.482239,-0.350708,0.799316
21,2,-3.09,-1.06,-7.26,-0.0487061,0.465088,-0.349304,0.811951
22,2,1.24,-1.3,-3.09,-0.039856,0.460571,-0.348999,0.815186
23,2,3.65,-1.35,-2.63,-0.0203247,0.450989,-0.343872,0.823364
24,2,3.34,-1.3,-2.95,-0.00854492,0.447021,-0.33252,0.830383
25,2,2.07,-0.97,-2.49,0.00488281,0.449158,-0.320862,0.833862
26,2,3.65,-1.14,-2.48,0.0152588,0.457397,-0.303772,0.835632
27,2,3.11,-0.86,-2.07,0.0181274,0.460022,-0.293823,0.837708
28,2,0.99,-1.72,-9.75,0.00695801,0.471191,-0.254639,0.844482
29,2,-0.8,-1.13,-11.69,-0.0362549,0.483521,-0.209717,0.84906
30,2,-9.15,11.97,-5.08,-0.107971,0.498352,-0.154419,0.846252
31,2,-13.35,12.38,2.89,-0.181335,0.528381,-0.121582,0.820435
32,2,22.6,23.62,28.08,-0.19165,0.554993,-0.125549,0.799683
33,2,-4.08,3.18,0.6,-0.189758,0.554565,-0.116577,0.801819
34,2,-12.15,8.69,2.93,-0.181091,0.553345,-0.114197,0.804993
35,2,-2.98,2.28,0.32,-0.179138,0.557495,-0.122375,0.801331
36,2,-2.18,2.37,0.3,-0.183655,0.5578,-0.131653,0.798584
37,2,-0.34,0.88,-0.53,-0.187012,0.559204,-0.141418,0.795166
38,2,0.26,0.54,-0.78,-0.188965,0.560425,-0.150513,0.792175
39,2,-0.33,0.82,-0.36,-0.191223,0.560547,-0.159546,0.789795
40,2,0.47,0.07,-0.64,-0.192566,0.560913,-0.176758,0.785522
41,2,0.84,-0.27,-0.49,-0.193115,0.561279,-0.188599,0.78241
42,2,0.57,-0.58,-0.86,-0.19397,0.561157,-0.206238,0.777771
43,2,0.98,-1.12,-0.87,-0.19696,0.560669,-0.217224,0.774414
44,2,1.01,-1.08,-0.83,-0.202393,0.559265,-0.227051,0.771179
45,2,1.31,-1.12,-0.55,-0.20874,0.557678,-0.236328,0.767822
46,2,1.51,-1.43,-0.71,-0.214722,0.556824,-0.244751,0.76416
47,2,1.4,-1.57,-0.44,-0.220276,0.556641,-0.251465,0.760498
48,2,2.08,-1.35,-0.53,-0.225708,0.557068,-0.257141,0.756714
49,2,1.98,-1.23,-0.1,-0.230652,0.556702,-0.261475,0.753967
50,2,1.71,-1.01,0.1,-0.23407,0.556519,-0.264954,0.751892
51,2,0.79,-0.48,0.45,-0.238281,0.555603,-0.265747,0.750977
52,2,1.09,-0.54,-0.08,-0.239746,0.556335,-0.269043,0.748779
53,2,0.73,-0.15,0.03,-0.239685,0.557495,-0.271484,0.747009
54,2,0.46,-0.19,-0.08,-0.239319,0.5578,-0.273376,0.746277
55,2,0.15,0.08,0.05,-0.238403,0.557861,-0.274353,0.746155
56,2,-0.36,0.14,0.01,-0.237244,0.557556,-0.275146,0.74646
57,2,-0.2,0.1,-0.25,-0.235901,0.557617,-0.276306,0.746399
58,2,0.09,-0.01,-0.34,-0.234924,0.557983,-0.27771,0.745911
59,2,0.24,-0.1,-0.59,-0.234375,0.557983,-0.278809,0.745605
60,2,0.22,-0.05,-0.49,-0.234497,0.557861,-0.279114,0.745605
61,2,0.09,-0.06,-0.32,-0.235107,0.556763,-0.279663,0.745972
62,2,0.03,-0.01,-0.32,-0.235718,0.556396,-0.280518,0.745789
63,2,-0.02,0.22,0.05,-0.238098,0.555725,-0.281555,0.745117
0,3,0.24,0.09,0.13,0.481812,0.574951,-0.255188,-0.610046
1,3,0.04,-0.17,-0.08,0.482788,0.575134,-0.25708,-0.608276
2,3,-0.26,-0.27,-0.22,0.483765,0.575378,-0.258606,-0.606628
3,3,-0.62,-0.01,-0.15,0.485596,0.576172,-0.25946,-0.604065
4,3,-0.8,0.47,-0.23,0.486572,0.575989,-0.258362,-0.603943
5,3,0.58,-0.59,-0.47,0.485657,0.577271,-0.257019,-0.604004
6,3,-0.49,0.15,-0.47,0.486389,0.578003,-0.257263,-0.6026
7,3,0.29,-0.06,-0.39,0.487366,0.577637,-0.256348,-0.6026
8,3,0.21,0.05,-0.35,0.488403,0.577209,-0.255554,-0.602478
9,3,0.26,0.08,-0.16,0.490051,0.576782,-0.2547,-0.601868
10,3,0.36,-0.07,-0.36,0.492126,0.576111,-0.253479,-0.601379
11,3,0.04,0.29,-0.29,0.49408,0.575806,-0.252441,-0.600525
12,3,-0.82,0.12,-0.53,0.49707,0.576111,-0.251038,-0.598328
13,3,0.14,-0.05,-0.32,0.498413,0.576294,-0.247864,-0.598389
14,3,0.5,-0.15,-0.46,0.5,0.577576,-0.240967,-0.598572
15,3,-0.3,-0.02,-0.38,0.505432,0.576294,-0.235229,-0.597595
16,3,0.02,-2.03,-0.42,0.51593,0.572693,-0.223022,-0.59668
17,3,-1.33,0.81,-0.02,0.517578,0.576355,-0.215637,-0.594543
18,3,-1.82,-1.32,2.43,0.520447,0.581848,-0.214233,-0.587097
19,3,3.58,1.05,3.21,0.528931,0.573425,-0.247803,-0.574463
20,3,-3.05,4.13,-2.14,0.539978,0.548157,-0.339233,-0.541138
21,3,-3.35,0.21,0.71,0.540039,0.545105,-0.360962,-0.53009
22,3,1.48,-1.42,1.09,0.536804,0.536072,-0.383057,-0.526978
23,3,0.72,0.53,2.89,0.538147,0.528809,-0.399963,-0.520447
24,3,-2.18,2.97,3.53,0.536743,0.526611,-0.421509,-0.506897
25,3,-3.46,1.55,1.53,0.515991,0.533875,-0.449402,-0.496704
26,3,-2.24,1.17,0.85,0.507507,0.534851,-0.457031,-0.497559
27,3,-0.43,0.11,-0.02,0.487366,0.539001,-0.468018,-0.50293
28,3,-0.55,1.57,-1.12,0.468933,0.545227,-0.470398,-0.511475
29,3,-2.76,4.46,-3.43,0.449585,0.559082,-0.455505,-0.5271
30,3,-6.01,7.82,-3.43,0.392578,0.598083,-0.365295,-0.595581
31,3,-0.82,8.59,-8.89,0.370789,0.610901,-0.309814,-0.627197
32,3,18.92,-5.49,-2.17,0.3349,0.62616,-0.173096,-0.682495
33,3,5.66,0.48,-1.76,0.336609,0.633911,-0.168213,-0.67572
34,3,-2.09,1.87,-7.96,0.330627,0.635498,-0.168396,-0.677063
35,3,6.03,1.5,-4.92,0.331238,0.629517,-0.154846,-0.685608
36,3,3.3,1.2,-3.63,0.335815,0.62915,-0.152893,-0.684143
37,3,0.35,0.88,-0.88,0.351807,0.629761,-0.155151,-0.674988
38,3,1.02,0.77,-0.58,0.360535,0.627991,-0.157715,-0.671387
39,3,0.53,0.27,-0.39,0.364319,0.62738,-0.158936,-0.669617
40,3,-0.37,0.01,0.18,0.381226,0.625916,-0.157898,-0.661804
41,3,-0.13,0.13,0.29,0.386169,0.625549,-0.155884,-0.65979
42,3,-0.31,0.28,0.33,0.403748,0.624756,-0.148254,-0.651672
43,3,-0.28,0.16,0.5,0.407898,0.624634,-0.146729,-0.649536
44,3,-0.65,-0.4,0.84,0.421326,0.623169,-0.144775,-0.642822
45,3,-0.4,-0.36,1.01,0.429871,0.623108,-0.144897,-0.637146
46,3,-1.07,-0.08,1.17,0.438721,0.622681,-0.145264,-0.631409
47,3,-0.99,-0.32,1.3,0.446045,0.622131,-0.145691,-0.626709
48,3,-1.34,-0.44,1.19,0.452271,0.621399,-0.147156,-0.62262
49,3,-1.45,-0.54,1.05,0.457642,0.620239,-0.148865,-0.619446
50,3,-1.39,-0.5,0.92,0.461853,0.619385,-0.150513,-0.61676
51,3,-1.09,-0.24,0.27,0.46521,0.618652,-0.152649,-0.614502
52,3,-1.34,-0.36,0.4,0.468323,0.618347,-0.154175,-0.612
53,3,-0.49,-0.35,-0.31,0.470398,0.617737,-0.154541,-0.610901
54,3,-0.28,-0.26,-0.39,0.471558,0.617004,-0.154663,-0.610779
55,3,-0.25,-0.13,-0.49,0.472534,0.616699,-0.154663,-0.610352
56,3,-0.38,0.01,-0.74,0.473022,0.616028,-0.154663,-0.610596
57,3,0.22,0.16,-0.6,0.473083,0.615601,-0.152954,-0.61145
58,3,0.26,0.04,-0.47,0.473511,0.61499,-0.151184,-0.612183
59,3,0.09,0.19,-0.15,0.473816,0.614441,-0.149414,-0.612915
60,3,0.08,0.14,-0.12,0.473145,0.614868,-0.148254,-0.61322
61,3,0.16,-0.01,0,0.472229,0.615356,-0.146484,-0.613892
62,3,0.42,-0.04,-0.32,0.471802,0.615356,-0.145508,-0.614441
63,3,0.11,-0.14,-0.31,0.473022,0.615417,-0.144592,-0.613647
0,4,-0.24,-0.21,0,0.184631,0.908203,-0.272827,-0.258179
1,4,0.08,-0.22,-0.14,0.184875,0.908081,-0.274536,-0.256592
2,4,-0.07,-0.33,-0.39,0.18457,0.908264,-0.277527,-0.252869
3,4,-0.12,-0.55,-0.54,0.184692,0.908569,-0.279175,-0.249939
4,4,0.14,0.13,-0.18,0.184814,0.909363,-0.279602,-0.246338
5,4,-0.06,-0.19,-0.18,0.184265,0.909973,-0.280029,-0.244141
6,4,0.26,0.06,-0.06,0.184326,0.9104,-0.280029,-0.242493
7,4,0.27,0.04,-0.08,0.184998,0.910522,-0.280029,-0.241577
8,4,0.34,0.06,0,0.185791,0.9104,-0.280029,-0.241211
9,4,0.11,0.03,-0.04,0.187866,0.910156,-0.280334,-0.240173
10,4,0.31,0.05,-0.17,0.190552,0.909729,-0.280823,-0.239197
11,4,0.27,-0.09,-0.13,0.192139,0.909424,-0.282227,-0.237488
12,4,0.15,-0.08,-0.18,0.195557,0.908997,-0.283569,-0.234802
13,4,0.3,0.09,-0.08,0.198364,0.908386,-0.284485,-0.233521
14,4,0.94,1.01,0.26,0.207703,0.906006,-0.286621,-0.232117
15,4,1.27,-1.18,-0.62,0.220459,0.901123,-0.292114,-0.232605
16,4,-0.13,-3.78,-0.85,0.233521,0.895752,-0.300354,-0.229919
17,4,2.49,-0.4,1.56,0.252136,0.880798,-0.336609,-0.217468
18,4,-2.29,2.14,1.48,0.273315,0.847351,-0.422485,-0.169617
19,4,-3.18,5.5,-4.64,0.291321,0.816833,-0.473328,-0.154541
20,4,-1.91,-0.39,-1.96,0.301453,0.789062,-0.51416,-0.148865
21,4,-1.53,0.3,-0.33,0.315063,0.769775,-0.532837,-0.155762
22,4,-0.32,0.67,0.57,0.321899,0.761719,-0.539673,-0.157837
23,4,-3.59,1.33,0.31,0.323364,0.74176,-0.567749,-0.151306
24,4,-5.51,-0.2,-1.27,0.311157,0.731812,-0.588135,-0.147461
25,4,-3.36,-0.82,-2.2,0.293274,0.730835,-0.5979,-0.149597
26,4,-1.4,1.01,-0.9,0.271912,0.738892,-0.597656,-0.15155
27,4,-1.42,0,-2,0.251221,0.753235,-0.588501,-0.152344
28,4,-4.03,1.08,-1.49,0.221069,0.785217,-0.557129,-0.155518
29,4,-3.56,7.86,-1.52,0.172974,0.825745,-0.502258,-0.189575
30,4,2.3,10.18,-9.32,0.11853,0.873779,-0.40387,-0.243652
31,4,10.89,10.15,-3.25,0.0823975,0.920532,-0.255188,-0.28418
32,4,-2.08,-1.15,-15.97,0.0787354,0.927368,-0.226257,-0.287415
33,4,-1.82,-2.27,3.44,0.069458,0.932983,-0.212708,-0.28186
34,4,6.67,5.65,0.27,0.0708008,0.935425,-0.198853,-0.28363
35,4,6.17,3.29,-0.19,0.0795898,0.93512,-0.198181,-0.282715
36,4,2.29,1.74,0.09,0.0866089,0.935486,-0.204285,-0.275085
37,4,0.54,0.55,0.17,0.0941162,0.935181,-0.210449,-0.268921
38,4,0.21,0.7,0.37,0.101074,0.934509,-0.21637,-0.263977
39,4,0.52,0.5,0.14,0.108398,0.933472,-0.222412,-0.259521
40,4,-0.36,0.08,0.07,0.117371,0.93219,-0.227844,-0.255615
41,4,-0.61,-0.34,-0.15,0.132996,0.929626,-0.234131,-0.251465
42,4,-0.73,-0.1,0.02,0.14325,0.92804,-0.237427,-0.248596
43,4,-0.58,0,0.1,0.158813,0.924866,-0.243469,-0.245117
44,4,-1.25,-0.63,0.12,0.168274,0.922485,-0.249329,-0.241821
45,4,-1.69,-0.79,0,0.176941,0.919983,-0.255676,-0.238586
46,4,-1.92,-1.14,-0.13,0.184448,0.917542,-0.261658,-0.235901
47,4,-1.64,-1.09,-0.13,0.187683,0.916321,-0.264282,-0.235229
48,4,-1.73,-1.24,-0.43,0.195862,0.912659,-0.272217,-0.233704
49,4,-1.7,-1.42,-0.68,0.200256,0.910706,-0.276306,-0.232727
50,4,-1.65,-1.47,-0.68,0.203247,0.909302,-0.27948,-0.231812
51,4,-0.87,-0.74,-0.75,0.205872,0.908264,-0.281372,-0.231384
52,4,-1.34,-0.83,-0.58,0.207275,0.907715,-0.282104,-0.231384
53,4,-0.47,-0.83,-0.67,0.210388,0.90625,-0.282654,-0.233459
54,4,0,-0.5,-0.4,0.212036,0.905701,-0.282227,-0.234741
55,4,0.2,-0.31,-0.46,0.213135,0.905396,-0.281799,-0.235535
56,4,0.49,-0.01,-0.34,0.214417,0.905212,-0.280457,-0.236694
57,4,0.41,0.15,0,0.216248,0.904785,-0.279419,-0.237854
58,4,0.38,0,-0.03,0.217957,0.904114,-0.278992,-0.239136
59,4,0.05,-0.04,-0.02,0.219238,0.903625,-0.27887,-0.240051
60,4,-0.12,-0.01,0.11,0.220032,0.903259,-0.278992,-0.240601
61,4,-0.17,-0.1,0.01,0.220093,0.902954,-0.279602,-0.240845
62,4,0.25,0.14,0.01,0.221436,0.9021,-0.280518,-0.241943
63,4,0.27,-0.09,-0.14,0.222656,0.901245,-0.281982,-0.242249
