sample,sensor,ax,ay,az,w,i,j,k
4,2,-1.1,0.97,0.79,-0.263306,0.626404,-0.310425,0.664795
5,2,-0.93,0.89,0.88,-0.262756,0.627563,-0.308167,0.664917
6,2,-0.32,0.52,0.76,-0.262878,0.628296,-0.307434,0.664551
7,2,-0.37,0.54,0.79,-0.265686,0.62738,-0.306396,0.664795
8,2,0,0.17,0.6,-0.268677,0.625793,-0.305969,0.665283
9,2,0.04,0.03,0.46,-0.269287,0.624878,-0.307495,0.665161
10,2,0.17,-0.12,0.33,-0.269653,0.623962,-0.309753,0.664856
11,2,0.65,-0.5,0.06,-0.270142,0.622253,-0.313599,0.664429
12,2,0.44,-0.41,0.06,-0.270752,0.62085,-0.315552,0.664551
13,2,-0.11,-0.55,-0.46,-0.271729,0.618835,-0.318604,0.664551
14,2,-1.71,-0.51,-0.75,-0.274963,0.617188,-0.321716,0.66333
15,2,1.41,-0.47,0.36,-0.287109,0.618103,-0.331665,0.652283
16,2,2.18,0.59,1.21,-0.295837,0.620667,-0.341492,0.640808
17,2,9.96,0.81,4.29,-0.299438,0.618958,-0.355347,0.63324
18,2,6.26,1.24,-1.01,-0.264099,0.600891,-0.380615,0.651428
19,2,3.86,-2.14,-3.71,-0.227539,0.561157,-0.395142,0.690796
20,2,4.7,-1.42,-4.42,-0.184448,0.533447,-0.403381,0.720215
21,2,-1.21,-0.21,-6.77,-0.145386,0.51123,-0.400146,0.746582
22,2,1,-2.14,-3.33,-0.105896,0.495972,-0.382568,0.772278
23,2,-0.61,-0.97,-2.62,-0.0906372,0.497742,-0.367432,0.780396
24,2,0.35,-0.83,-0.37,-0.0818481,0.503113,-0.342285,0.789368
25,2,0.49,-1.28,-0.57,-0.0758667,0.50824,-0.328003,0.792725
26,2,0.13,-1.88,-0.18,-0.0698242,0.519897,-0.305603,0.794617
27,2,0.75,-1.84,-0.85,-0.0680542,0.533997,-0.288818,0.791687
28,2,1.64,-1.12,-0.77,-0.0701904,0.56311,-0.258911,0.781616
29,2,1.29,-0.63,0.72,-0.0710449,0.572876,-0.247864,0.778015
30,2,0.9,0.36,2.23,-0.0714722,0.589905,-0.226501,0.77179
31,2,0.76,0.45,0.26,-0.067627,0.603699,-0.207275,0.766846
32,2,-1.77,1.23,-2.58,-0.0626221,0.612671,-0.189636,0.764648
33,2,-8.56,5.4,-5,-0.0747681,0.615662,-0.159058,0.768188
34,2,-8.92,6.09,-0.82,-0.109131,0.625793,-0.133911,0.76062
35,2,-1.49,6.99,5.18,-0.130371,0.639099,-0.12616,0.747437
36,2,-0.65,5.92,5.86,-0.16864,0.662415,-0.120361,0.71991
37,2,-1.31,6,-16.11,-0.200806,0.678223,-0.117432,0.697083
38,2,6.43,-0.36,-2.93,-0.222046,0.660645,-0.15387,0.700378
39,2,0.95,1.63,1.13,-0.230896,0.664124,-0.175354,0.689087
40,2,-1.45,1.67,0.35,-0.244812,0.656677,-0.193848,0.686462
41,2,1.24,-0.13,-0.44,-0.253479,0.654663,-0.211975,0.679871
42,2,1.37,-0.18,-0.16,-0.269958,0.649475,-0.240784,0.668823
43,2,1.83,-0.45,-0.21,-0.280945,0.645447,-0.258728,0.661438
44,2,2.58,-1.17,-0.32,-0.295105,0.640198,-0.284119,0.649841
45,2,2.54,-1.24,-0.34,-0.302368,0.637146,-0.297729,0.643433
46,2,2.16,-1.09,0.09,-0.309814,0.633423,-0.314331,0.63562
47,2,2.14,-1.1,-0.26,-0.311646,0.631897,-0.324585,0.631104
48,2,1.78,-0.99,-0.11,-0.31543,0.628052,-0.342712,0.623352
49,2,2.01,-1.31,-0.44,-0.313782,0.627197,-0.351257,0.6203
50,2,1.83,-1.1,-0.19,-0.313354,0.624817,-0.360229,0.617798
51,2,1.42,-0.95,-0.19,-0.316162,0.621399,-0.365845,0.616516
52,2,0.96,-0.63,-0.15,-0.317078,0.618469,-0.371521,0.615601
53,2,1.09,-0.69,-0.29,-0.316711,0.618103,-0.372803,0.615417
54,2,0.89,-0.61,-0.23,-0.316772,0.616272,-0.376099,0.615173
55,2,0.41,-0.17,0.19,-0.3172,0.615112,-0.377319,0.615356
56,2,0.39,-0.07,0.27,-0.315674,0.614929,-0.377869,0.615967
57,2,0.54,-0.2,-0.04,-0.313293,0.61499,-0.37854,0.61676
58,2,0.12,0.05,0.16,-0.31073,0.614136,-0.378601,0.618835
59,2,-0.25,0.31,0.31,-0.309509,0.613098,-0.378784,0.620361
60,2,0.01,0.1,-0.05,-0.307495,0.611511,-0.380432,0.621887
61,2,0.01,0.13,0.09,-0.306702,0.610291,-0.381287,0.622986
62,2,-0.17,0.04,-0.07,-0.306152,0.609192,-0.382263,0.623718
63,2,0.07,0,-0.12,-0.306519,0.607788,-0.383972,0.62384
0,3,-1.33,-0.48,1.37,0.547302,0.431152,-0.138245,-0.703857
1,3,-0.33,-0.29,0.59,0.544678,0.430664,-0.138184,-0.706238
2,3,-0.83,-0.16,0.08,0.540649,0.431213,-0.140564,-0.708496
3,3,-1.15,-0.13,-0.13,0.538269,0.432068,-0.142883,-0.709351
4,3,-1.08,-0.38,-0.81,0.53363,0.432922,-0.145569,-0.711792
5,3,-0.76,-0.3,-1.1,0.531189,0.432983,-0.146301,-0.71344
6,3,-0.37,-0.29,-1.08,0.530334,0.432617,-0.146484,-0.714233
7,3,-1.39,-0.39,-0.48,0.529175,0.43573,-0.151428,-0.712158
8,3,-1.3,-0.51,-0.12,0.528809,0.437744,-0.155334,-0.710388
9,3,-1.36,-0.62,0.15,0.529785,0.4375,-0.155396,-0.709717
10,3,-1.46,-0.61,0.38,0.531372,0.437317,-0.154907,-0.70874
11,3,-1.01,-0.49,0.62,0.533264,0.438354,-0.15509,-0.706726
12,3,-1.38,-0.54,0.87,0.535156,0.438538,-0.154602,-0.705261
13,3,-0.32,-0.62,0.52,0.537292,0.438538,-0.154297,-0.703735
14,3,-0.12,-0.66,0.39,0.543091,0.43689,-0.157837,-0.699463
15,3,0.32,-0.32,1.19,0.553223,0.431335,-0.164001,-0.693542
16,3,-1.48,-0.19,2.16,0.569275,0.419922,-0.18042,-0.68335
17,3,-3.76,-0.68,3.97,0.571289,0.414001,-0.194702,-0.681458
18,3,-6.5,0.49,3.69,0.563354,0.407227,-0.210999,-0.687256
19,3,-2.52,0.04,2.5,0.544556,0.40155,-0.222656,-0.701843
20,3,4.95,-1.4,3.91,0.531128,0.384644,-0.245728,-0.713867
21,3,3.27,-0.9,2.58,0.524475,0.3797,-0.270691,-0.712341
22,3,-1.39,1.13,0.07,0.500305,0.378479,-0.391724,-0.673035
23,3,-3.97,0.28,0.32,0.493347,0.384583,-0.414978,-0.660645
24,3,-3.25,0,-0.24,0.467163,0.400696,-0.484314,-0.621826
25,3,-4.92,1.2,-0.29,0.452698,0.414978,-0.505005,-0.606506
26,3,-4.61,1.34,0.03,0.433289,0.428284,-0.526611,-0.592896
27,3,-3.18,2.28,-0.42,0.416626,0.438354,-0.535645,-0.589355
28,3,-4.19,2.43,0.05,0.402161,0.443909,-0.544128,-0.587463
29,3,-3.6,1.7,0.22,0.386658,0.44873,-0.545837,-0.592651
30,3,-2.82,1.1,-0.15,0.366455,0.452942,-0.543213,-0.604492
31,3,-1.65,0.05,-1.87,0.34613,0.453857,-0.535889,-0.622131
32,3,0.28,0.05,-3.81,0.329834,0.450867,-0.5224,-0.644226
33,3,2.97,1.53,-4.33,0.321594,0.447083,-0.494446,-0.672485
34,3,10.24,-0.18,-4.89,0.324829,0.441406,-0.447327,-0.706787
35,3,-0.67,6.14,-3.9,0.338745,0.444031,-0.404907,-0.723999
36,3,-0.61,4.72,-13.26,0.348389,0.463806,-0.351501,-0.734802
37,3,7.07,-3.81,1.19,0.348328,0.485229,-0.270874,-0.754883
38,3,-2.32,0.86,-1.85,0.383118,0.469788,-0.248779,-0.755371
39,3,1.94,-0.1,-0.07,0.395447,0.468628,-0.25061,-0.749146
40,3,-0.68,0.21,-0.25,0.416504,0.465332,-0.25592,-0.737915
41,3,-0.3,0.14,0.54,0.434998,0.459167,-0.256409,-0.730835
42,3,-1.92,0.04,1.2,0.463745,0.453613,-0.26123,-0.714783
43,3,-2.3,-0.03,1.52,0.48175,0.449402,-0.264282,-0.704346
44,3,-1.71,-0.21,1.72,0.505676,0.44165,-0.267944,-0.690979
45,3,-2.53,-0.12,1.89,0.519226,0.437439,-0.270508,-0.682556
46,3,-2.98,-0.41,2.02,0.535278,0.432678,-0.272034,-0.672485
47,3,-3.08,-0.57,1.79,0.543823,0.429321,-0.271606,-0.667969
48,3,-2.43,-0.47,1.57,0.554626,0.424072,-0.267517,-0.664062
49,3,-1.99,-0.44,1.41,0.560425,0.421143,-0.263184,-0.662781
50,3,-1.66,-0.45,1.33,0.567871,0.418884,-0.257324,-0.660156
51,3,-1.86,-0.21,1.41,0.571838,0.419128,-0.254944,-0.657532
52,3,-2.28,-0.23,1.35,0.576111,0.419739,-0.252686,-0.654297
53,3,-1.68,-0.23,1.1,0.578003,0.418945,-0.250366,-0.653992
54,3,-1.54,-0.38,0.8,0.579651,0.418762,-0.247131,-0.653931
55,3,-1.66,-0.32,0.8,0.579956,0.419128,-0.246399,-0.653687
56,3,-1.76,-0.21,0.67,0.580078,0.4198,-0.245056,-0.653625
57,3,-1.22,-0.26,0.32,0.582642,0.417847,-0.244263,-0.652893
58,3,-0.71,-0.34,0,0.581665,0.418335,-0.242126,-0.654236
59,3,-1.08,-0.07,0.09,0.581299,0.420044,-0.239258,-0.654541
60,3,-0.81,-0.14,-0.03,0.581482,0.420837,-0.237366,-0.654541
61,3,-0.59,0.02,0.13,0.582397,0.421143,-0.235779,-0.654114
62,3,-0.81,-0.02,0.23,0.582764,0.421875,-0.234924,-0.653625
63,3,-0.8,-0.18,0.29,0.584717,0.420959,-0.235657,-0.652161
0,4,0.37,0.43,0.89,0.324463,0.786804,-0.432617,-0.297546
1,4,1.48,1.06,0.85,0.321777,0.78717,-0.430359,-0.302673
2,4,1.52,1.05,0.61,0.318542,0.787598,-0.430237,-0.305115
3,4,1.96,0.97,0.14,0.313232,0.788269,-0.430359,-0.308655
4,4,2.56,1.4,0.22,0.310059,0.78894,-0.42981,-0.311035
5,4,2.89,1.55,0.13,0.309143,0.788635,-0.428528,-0.314331
6,4,2.81,1.39,0.07,0.308472,0.788452,-0.429199,-0.314636
7,4,1.65,0.76,0.14,0.309875,0.787354,-0.43042,-0.314392
8,4,1.63,0.81,0.18,0.310242,0.787109,-0.431335,-0.313293
9,4,1.37,0.62,0.32,0.314575,0.785645,-0.431335,-0.312744
10,4,1.16,0.64,0.45,0.316956,0.785034,-0.431519,-0.311584
11,4,0.78,0.42,0.57,0.322327,0.783325,-0.431213,-0.31073
12,4,0.79,0.49,0.66,0.323914,0.78302,-0.431702,-0.309204
13,4,1.65,1.51,1.26,0.329224,0.780762,-0.432495,-0.308228
14,4,1.39,2.11,1.64,0.333557,0.777283,-0.437439,-0.30542
15,4,-0.33,-1.09,-0.03,0.345642,0.764771,-0.455139,-0.297424
16,4,-0.85,-2.18,0.36,0.348145,0.759583,-0.469604,-0.285156
17,4,0.01,-1.06,4.76,0.345947,0.75769,-0.482849,-0.270203
18,4,2.17,1.43,4.4,0.349121,0.741211,-0.510681,-0.26062
19,4,-3.19,-0.26,-0.99,0.338257,0.709229,-0.566528,-0.248291
20,4,0.08,4.86,1.47,0.328186,0.664246,-0.621277,-0.255127
21,4,-0.39,-2.86,-5.73,0.309204,0.619629,-0.675598,-0.253113
22,4,-0.2,1.85,2.92,0.27179,0.590881,-0.721619,-0.237122
23,4,0.56,0.25,1.53,0.246948,0.571472,-0.746338,-0.235413
24,4,-0.91,0.06,-0.58,0.216003,0.542603,-0.778015,-0.231506
25,4,-1.59,-1.24,-1.07,0.194031,0.528198,-0.79303,-0.233337
26,4,-0.45,1.06,0.11,0.16333,0.511414,-0.807312,-0.245117
27,4,-0.22,0.52,-0.38,0.137878,0.499573,-0.815186,-0.258606
28,4,0.26,0.03,-0.41,0.111023,0.49353,-0.818542,-0.272217
29,4,-0.49,0.27,0.4,0.0858765,0.495178,-0.816467,-0.284241
30,4,-0.19,0.12,0.46,0.0640869,0.501038,-0.81012,-0.297668
31,4,1.58,-3.3,-0.55,0.0471191,0.511475,-0.79895,-0.312866
32,4,2.13,-3.21,-0.96,0.0460815,0.5354,-0.775696,-0.330933
33,4,1.84,9.04,-8.46,0.0634155,0.587891,-0.719971,-0.363281
34,4,4.2,10.49,1.92,0.0880737,0.665222,-0.628845,-0.392822
35,4,8.63,13.74,-1.56,0.108093,0.75116,-0.500366,-0.416809
36,4,3.25,16.5,22.51,0.11615,0.820374,-0.36853,-0.421509
37,4,17.35,12.86,18.15,0.131104,0.819641,-0.351196,-0.433228
38,4,5.13,1.12,0.14,0.166992,0.804382,-0.378784,-0.426147
39,4,1.48,1.58,-0.01,0.179077,0.801514,-0.388611,-0.417725
40,4,1.13,2.07,0.83,0.198547,0.797302,-0.402039,-0.404053
41,4,0.91,1.66,0.69,0.216248,0.791321,-0.413147,-0.395508
42,4,-0.68,0.71,0.6,0.239197,0.782349,-0.433289,-0.378113
43,4,-1.05,0.37,0.44,0.253479,0.776062,-0.446411,-0.366272
44,4,-1.26,-0.02,0.43,0.272888,0.766907,-0.463745,-0.349731
45,4,-1.25,-0.27,0.41,0.283142,0.761536,-0.473328,-0.340454
46,4,-1.07,-0.56,0.27,0.295532,0.754822,-0.48407,-0.329529
47,4,-0.84,-0.49,0.33,0.303406,0.751099,-0.488403,-0.324524
48,4,-0.56,-0.33,0.3,0.316406,0.745911,-0.491516,-0.319153
49,4,0.12,-0.06,0.41,0.324768,0.743164,-0.491577,-0.317139
50,4,0.2,-0.15,0.36,0.331482,0.74115,-0.491699,-0.314697
51,4,0.03,0.04,0.68,0.338135,0.73999,-0.492371,-0.309387
52,4,0.06,-0.03,0.7,0.342346,0.739502,-0.492798,-0.305176
53,4,0.5,0.18,0.64,0.345398,0.738953,-0.492188,-0.303894
54,4,0.8,0.1,0.64,0.347656,0.73877,-0.491333,-0.303223
55,4,0.7,0.19,0.58,0.348755,0.739136,-0.49054,-0.302368
56,4,0.86,0.33,0.57,0.349731,0.739746,-0.489319,-0.301636
57,4,1.15,0.39,0.61,0.351257,0.741455,-0.485229,-0.302307
58,4,1.65,0.72,0.68,0.352417,0.74231,-0.483154,-0.302307
59,4,1.47,0.77,0.67,0.353271,0.743286,-0.481384,-0.301575
60,4,1.69,0.8,0.65,0.355042,0.744446,-0.479126,-0.300232
61,4,1.38,0.85,0.74,0.354065,0.749268,-0.471313,-0.301819
62,4,1.27,0.83,0.86,0.354431,0.749573,-0.471008,-0.301147
63,4,1.22,0.65,0.79,0.355896,0.750549,-0.468689,-0.300659
