sample,sensor,ax,ay,az,w,i,j,k
18,2,3.46,0.98,0.89,-0.355896,0.48822,-0.453979,0.654846
19,2,3.34,-0.36,0.03,-0.326477,0.462891,-0.4552,0.686951
20,2,-0.4,-0.01,-5.13,-0.287903,0.431152,-0.444824,0.730286
21,2,-1.89,-1.14,-1.09,-0.265137,0.418396,-0.434692,0.752075
22,2,0.23,-0.7,-0.55,-0.248718,0.416321,-0.429016,0.762085
23,2,5.72,-0.79,-0.39,-0.231873,0.420532,-0.422791,0.768555
24,2,3.5,-2.37,-2.8,-0.209045,0.422424,-0.411865,0.779846
25,2,0.33,-1.22,-0.44,-0.187805,0.427307,-0.394409,0.791565
26,2,-0.75,-0.44,-0.22,-0.169922,0.435547,-0.376587,0.799744
27,2,3.29,-1.55,-2.06,-0.141418,0.456421,-0.352234,0.804749
28,2,2.48,-0.41,-3.46,-0.126831,0.471375,-0.328979,0.808411
29,2,1,3.11,-3.81,-0.117798,0.48761,-0.296326,0.812744
30,2,-6.63,3.76,-2.06,-0.117676,0.50116,-0.257019,0.817871
31,2,-6.71,5.42,-0.64,-0.13446,0.511414,-0.218567,0.820129
32,2,-10.05,6.96,3.02,-0.158386,0.529907,-0.181396,0.81311
33,2,-8.06,10.92,9.38,-0.202393,0.559021,-0.15094,0.789795
34,2,-13.64,16.96,9.92,-0.237366,0.569275,-0.154663,0.77179
35,2,4,1.78,-3.64,-0.245728,0.575562,-0.174866,0.760132
36,2,-2.13,2.37,-0.39,-0.259277,0.571106,-0.192932,0.754578
37,2,-0.22,1.43,0.01,-0.272827,0.567688,-0.206177,0.74884
38,2,0.39,0.8,0.24,-0.293823,0.5625,-0.230347,0.737671
39,2,1.75,0.14,0.54,-0.305298,0.559937,-0.247375,0.729431
40,2,2,-0.59,-0.06,-0.315979,0.556213,-0.269714,0.719727
41,2,1.19,-0.76,-0.11,-0.320923,0.552917,-0.282532,0.715149
42,2,1.64,-0.9,-0.22,-0.329834,0.547241,-0.300171,0.708252
43,2,1.16,-0.82,-0.18,-0.336426,0.543945,-0.311218,0.702942
44,2,1.24,-0.85,0.01,-0.341125,0.541626,-0.320679,0.698181
45,2,1.48,-1.03,-0.19,-0.344116,0.539673,-0.329102,0.694275
46,2,1.41,-0.96,-0.01,-0.346863,0.538208,-0.335266,0.691101
47,2,0.87,-1.15,-0.12,-0.348206,0.53772,-0.341064,0.687988
48,2,0.94,-1.04,0,-0.35022,0.536865,-0.34613,0.685059
49,2,0.98,-0.6,0.03,-0.353821,0.536316,-0.353333,0.679932
50,2,1.21,-0.62,0.17,-0.355103,0.536255,-0.357849,0.676941
51,2,0.22,-0.22,0.3,-0.355042,0.536865,-0.361084,0.674744
52,2,-0.83,-0.07,0.2,-0.354797,0.536926,-0.362366,0.674194
53,2,-1.41,0.46,0.37,-0.356873,0.537476,-0.365479,0.670959
54,2,-2.24,0.63,0.15,-0.359924,0.53833,-0.370483,0.665833
55,2,-0.66,0.45,0.23,-0.36853,0.541687,-0.384644,0.650208
56,2,-0.43,1.14,0.52,-0.376709,0.541931,-0.396301,0.638245
57,2,-1.05,0.62,0.46,-0.391418,0.537048,-0.414246,0.621887
58,2,0.22,0.61,1.48,-0.406616,0.528809,-0.43396,0.605591
59,2,4.14,-0.27,1.24,-0.411133,0.522888,-0.448547,0.596985
60,2,4.84,-0.94,1.58,-0.410095,0.512329,-0.45697,0.600403
61,2,4.33,-0.34,0.23,-0.395142,0.503174,-0.458191,0.617004
62,2,4.77,0.06,0.64,-0.373474,0.487732,-0.450012,0.648132
63,2,6.87,-2.2,-2.44,-0.344727,0.47113,-0.43634,0.684692
0,3,-1.03,-0.08,1.63,0.601929,0.504456,-0.236572,-0.572021
1,3,-0.75,-0.61,1.5,0.607727,0.503906,-0.236389,-0.566467
2,3,-0.99,-0.43,2.07,0.616699,0.503357,-0.234863,-0.5578
3,3,-1.17,-1.02,2.18,0.621399,0.502808,-0.234375,-0.553284
4,3,-0.88,-0.39,1.7,0.623718,0.502869,-0.233521,-0.550903
5,3,-0.62,-0.53,0.9,0.622864,0.503052,-0.233337,-0.55188
6,3,-0.33,-0.14,0.37,0.621399,0.503052,-0.231934,-0.554077
7,3,-0.07,0,-0.26,0.620605,0.502991,-0.231628,-0.555237
8,3,0.04,0.02,-0.67,0.61853,0.502441,-0.231079,-0.558167
9,3,0.52,-0.15,-1.61,0.615662,0.501953,-0.230713,-0.56189
10,3,0.88,-0.14,-1.89,0.613586,0.500977,-0.22998,-0.565369
11,3,0.68,0.09,-1.74,0.613525,0.49939,-0.228516,-0.567444
12,3,0.74,0,-1.67,0.614136,0.498108,-0.228333,-0.567932
13,3,1.27,0.02,-1.54,0.614136,0.490112,-0.225952,-0.575867
14,3,2.61,0.23,-1.89,0.626221,0.48114,-0.225403,-0.570557
15,3,3.51,-0.07,-1.94,0.63562,0.473877,-0.225464,-0.566162
16,3,1.73,0.22,-0.31,0.655945,0.459473,-0.230896,-0.552551
17,3,0.89,-1.51,1.81,0.672302,0.446594,-0.242126,-0.538452
18,3,-0.39,-1.01,1.14,0.682251,0.421509,-0.288452,-0.523071
19,3,3.3,-1.57,1.8,0.679077,0.399109,-0.335876,-0.516479
20,3,-4.54,6.22,-4.09,0.674011,0.33844,-0.450134,-0.478027
21,3,-10.82,2.06,-0.08,0.664429,0.327209,-0.51178,-0.435425
22,3,-3.6,0.69,1.24,0.639709,0.328857,-0.549561,-0.424988
23,3,-1.21,-0.33,1.05,0.6297,0.320496,-0.563782,-0.427673
24,3,-0.16,1.24,1.77,0.622131,0.320618,-0.572449,-0.427124
25,3,-3.63,1.73,0.63,0.589844,0.337219,-0.597168,-0.426331
26,3,-4.46,2.62,1.95,0.578857,0.34137,-0.604431,-0.427856
27,3,-1.87,1.32,0.46,0.548401,0.349609,-0.612244,-0.449646
28,3,0.98,1.19,0.86,0.527893,0.35907,-0.611267,-0.467651
29,3,-1.87,2.85,-0.33,0.492554,0.385254,-0.600769,-0.498108
30,3,1.67,0.21,-5.49,0.463867,0.403259,-0.575745,-0.539185
31,3,0.8,3.7,-3.73,0.453369,0.414368,-0.555237,-0.560791
32,3,2.91,7.93,-6.03,0.432739,0.451782,-0.44989,-0.63739
33,3,12.72,7.36,-13.37,0.416626,0.491211,-0.338013,-0.686218
34,3,23.79,-11.01,-3.39,0.41864,0.51001,-0.266479,-0.702576
35,3,0.81,1.08,-4.16,0.433289,0.506226,-0.266846,-0.696289
36,3,2.37,1.39,-2.63,0.445129,0.502136,-0.268066,-0.691284
37,3,2.21,1.15,-1.37,0.458679,0.501343,-0.269165,-0.682495
38,3,0.46,0.53,0.1,0.483093,0.496765,-0.2724,-0.667542
39,3,-0.85,0.29,0.9,0.499878,0.493347,-0.273682,-0.657104
40,3,-1.33,0.29,0.89,0.520142,0.489441,-0.272461,-0.644714
41,3,-0.04,-0.08,0.53,0.531189,0.487488,-0.270447,-0.638062
42,3,-1.22,0.02,0.82,0.547241,0.485901,-0.269104,-0.626099
43,3,-0.56,-0.14,1.25,0.552368,0.485474,-0.267944,-0.622375
44,3,-0.94,-0.26,1.22,0.565308,0.484192,-0.265442,-0.612793
45,3,-0.56,-0.29,1.18,0.572021,0.483398,-0.263428,-0.608093
46,3,-1.11,-0.31,1.26,0.577698,0.482788,-0.261841,-0.603821
47,3,-0.42,-0.72,0.61,0.582336,0.481506,-0.260681,-0.600891
48,3,-0.63,-0.58,0.71,0.587402,0.479919,-0.260132,-0.597473
49,3,-0.68,-0.18,0.58,0.595581,0.476929,-0.260193,-0.591675
50,3,-0.62,-0.13,0.64,0.599854,0.474976,-0.259888,-0.589111
51,3,0.07,-0.29,-0.27,0.602417,0.473206,-0.259399,-0.588135
52,3,0.55,-0.02,-0.58,0.603821,0.472168,-0.25946,-0.587463
53,3,0.65,-0.1,-0.92,0.608887,0.468872,-0.261169,-0.584106
54,3,1.08,-0.11,-1.23,0.615601,0.463806,-0.263794,-0.579956
55,3,0.61,-0.07,-1.46,0.632202,0.451477,-0.270447,-0.568665
56,3,1.07,0.46,-1.37,0.645508,0.443542,-0.276245,-0.557007
57,3,0.39,0.23,-1.1,0.666504,0.432617,-0.286804,-0.535095
58,3,0.92,0.64,-0.61,0.681152,0.424805,-0.295593,-0.517944
59,3,-0.85,0.5,1.5,0.703247,0.410278,-0.313293,-0.488831
60,3,-0.15,-0.11,1.84,0.709229,0.403992,-0.319702,-0.481262
61,3,-2.44,-0.11,1.69,0.714661,0.392395,-0.338745,-0.469543
62,3,-1.56,-0.7,2.53,0.711487,0.37915,-0.364258,-0.466248
63,3,3.03,-0.72,2.89,0.704041,0.357849,-0.402527,-0.46283
0,4,-1.84,-1.12,-0.19,0.3125,0.803955,-0.433289,-0.26123
1,4,-1.62,-0.78,0.17,0.320801,0.800537,-0.437744,-0.254272
2,4,-2.44,-1.3,0.4,0.326111,0.798096,-0.440613,-0.250061
3,4,-2.64,-2.16,0.11,0.329712,0.796143,-0.442871,-0.24762
4,4,-2.06,-1.33,0.28,0.330627,0.795715,-0.443237,-0.247131
5,4,-1,-0.78,0.02,0.329956,0.796143,-0.442261,-0.248352
6,4,-0.19,-0.4,-0.14,0.328796,0.796814,-0.440247,-0.251221
7,4,0.12,-0.26,-0.31,0.327393,0.797363,-0.438843,-0.253906
8,4,0.57,-0.12,-0.46,0.326477,0.797668,-0.43811,-0.255432
9,4,1.87,0.62,-0.46,0.324097,0.798523,-0.435364,-0.260254
10,4,1.9,0.68,-0.54,0.323914,0.798584,-0.434631,-0.261475
11,4,1.77,0.5,-0.52,0.324524,0.798157,-0.433777,-0.26355
12,4,1.9,0.88,-0.08,0.326172,0.797302,-0.433899,-0.263916
13,4,2.6,1.57,0.43,0.336731,0.79126,-0.437866,-0.262268
14,4,3.41,4.92,1.33,0.349243,0.784851,-0.442749,-0.256958
15,4,3.21,2.74,0.63,0.355652,0.780945,-0.448059,-0.250854
16,4,0.96,-0.25,2.87,0.368408,0.770508,-0.46344,-0.236145
17,4,1.51,0.25,3.99,0.376404,0.751221,-0.493103,-0.225403
18,4,1.44,-0.93,0.84,0.38031,0.695679,-0.574524,-0.203308
19,4,1.07,0.82,-6.95,0.365479,0.648926,-0.642212,-0.181335
20,4,-5.11,-0.91,-3.77,0.341003,0.586365,-0.71991,-0.147095
21,4,-1.24,0.62,-0.6,0.329773,0.5672,-0.741699,-0.139282
22,4,-3.57,0.27,-1.44,0.314514,0.548035,-0.764282,-0.128845
23,4,-3.12,0.99,-2.21,0.309875,0.543213,-0.769775,-0.127747
24,4,-2.29,-0.53,-3.95,0.296814,0.536804,-0.77948,-0.127075
25,4,-3.32,0.75,-1.65,0.272949,0.542847,-0.784668,-0.122925
26,4,-3.04,1.48,0.5,0.253052,0.55127,-0.7854,-0.123108
27,4,0.12,0.2,-1.94,0.230286,0.565247,-0.780029,-0.137817
28,4,-2.4,-0.95,-3.54,0.210266,0.585083,-0.76947,-0.146118
29,4,0.18,-0.82,-7.49,0.177185,0.656372,-0.715942,-0.15863
30,4,-2.7,10.74,-3.1,0.165405,0.691223,-0.683716,-0.165527
31,4,-2.24,11.73,5.48,0.134583,0.765137,-0.59845,-0.195618
32,4,14.77,14.44,-2.95,0.123413,0.825928,-0.477661,-0.272766
33,4,22.33,11.19,4.33,0.114563,0.879333,-0.331055,-0.322632
34,4,15.97,1.81,-13.52,0.119385,0.879578,-0.291077,-0.356812
35,4,7.17,3.18,-0.59,0.135193,0.880798,-0.299255,-0.341125
36,4,2.65,3.51,1.09,0.152466,0.878174,-0.309937,-0.330994
37,4,1.04,2.19,0.24,0.163696,0.875,-0.322632,-0.321716
38,4,-0.5,0.53,-0.26,0.183655,0.866882,-0.345337,-0.309143
39,4,-1.65,-0.76,-0.95,0.204224,0.857727,-0.364868,-0.299072
40,4,-1.31,-0.79,-0.91,0.216064,0.853088,-0.373596,-0.293274
41,4,-0.73,-0.31,-0.29,0.231934,0.847229,-0.383301,-0.2854
42,4,-0.91,-0.36,-0.2,0.241638,0.843079,-0.390686,-0.279602
43,4,-1.82,-1.14,-0.43,0.251587,0.838562,-0.397705,-0.274536
44,4,-1.5,-0.88,-0.27,0.263733,0.833069,-0.405457,-0.268433
45,4,-1.26,-1.03,-0.08,0.267273,0.831604,-0.407166,-0.266968
46,4,-1.36,-1.13,-0.21,0.273071,0.828857,-0.410217,-0.264771
47,4,-0.26,-0.64,-0.15,0.281372,0.823608,-0.418823,-0.259033
48,4,-0.7,-0.68,-0.19,0.288879,0.819702,-0.422729,-0.256714
49,4,-0.6,-0.79,-0.28,0.293884,0.817017,-0.425415,-0.255249
50,4,-0.78,-0.92,-0.28,0.300415,0.813843,-0.427551,-0.25415
51,4,0.49,-0.23,-0.18,0.302551,0.812805,-0.427734,-0.254639
52,4,0.96,0.22,0.04,0.305481,0.811584,-0.427612,-0.25531
53,4,1.2,0.71,0.14,0.308777,0.809326,-0.429382,-0.255554
54,4,2.15,1.61,0.52,0.318115,0.802429,-0.43573,-0.255066
55,4,1.42,1.23,-0.04,0.326599,0.795105,-0.444946,-0.251343
56,4,2.21,0.06,-0.86,0.341492,0.783447,-0.459595,-0.241455
57,4,1.56,0.1,-0.62,0.350586,0.776123,-0.471191,-0.229553
58,4,0.29,0.73,0.03,0.364136,0.76532,-0.489258,-0.205688
59,4,-0.5,-0.87,0.39,0.371338,0.755981,-0.504211,-0.190857
60,4,-1.91,-4.47,-0.57,0.376099,0.742554,-0.525757,-0.175415
61,4,-3.07,-2.01,-1.28,0.376221,0.731323,-0.545715,-0.160583
62,4,-1.18,-2.46,-1.56,0.370972,0.721802,-0.564026,-0.152588
63,4,0.32,-0.05,-0.95,0.362122,0.71167,-0.585571,-0.139648
