sample,sensor,ax,ay,az,w,i,j,k
43,0,-1.49,-0.21,-0.51,0.276489,0.759399,-0.58844,-0.024231
44,0,-1.25,-0.39,-1.15,0.283875,0.753052,-0.59314,-0.0232544
45,0,-1.34,-0.57,-1.48,0.29364,0.74585,-0.597412,-0.0233765
46,0,-1.2,-0.44,-1.61,0.298279,0.742798,-0.598938,-0.0240479
47,0,-0.87,-0.31,-1.13,0.301697,0.74054,-0.599915,-0.0254517
48,0,-0.7,-0.18,-1.04,0.301697,0.740051,-0.600464,-0.0264282
49,0,-0.13,0.07,-0.21,0.299744,0.740845,-0.600464,-0.0281982
50,0,0.15,0.01,-0.08,0.298828,0.741455,-0.600098,-0.0292358
51,0,0.16,-0.01,0.01,0.297913,0.74231,-0.599487,-0.0300903
52,0,0.43,-0.02,0.09,0.297668,0.742981,-0.598694,-0.0310059
53,0,0.46,0.01,0.07,0.297852,0.743408,-0.598022,-0.0315552
54,0,0.21,-0.02,-0.04,0.298523,0.74353,-0.597534,-0.0322876
55,0,0.1,-0.01,0.09,0.298706,0.743896,-0.596924,-0.0323486
56,0,0,-0.06,0.07,0.299072,0.744202,-0.596375,-0.0325928
57,0,0.01,-0.03,0.05,0.299438,0.744568,-0.595703,-0.0328369
58,0,0.04,-0.05,-0.1,0.299622,0.745361,-0.594604,-0.0333252
59,0,-0.08,-0.05,-0.23,0.299194,0.746033,-0.593933,-0.0332642
60,0,-0.05,-0.04,-0.12,0.298218,0.747192,-0.593018,-0.0328369
61,0,-0.2,0.03,-0.09,0.297119,0.748047,-0.592529,-0.0324097
62,0,-0.2,0.13,0.15,0.295471,0.749146,-0.59198,-0.0320435
63,0,0.02,0.15,0.14,0.2948,0.749573,-0.591736,-0.0325317
0,1,0.08,0,-0.06,0.313354,0.666565,-0.668152,-0.105286
1,1,0,0.03,-0.05,0.313904,0.666443,-0.667908,-0.105774
2,1,-0.04,0,0.02,0.314636,0.666199,-0.667725,-0.106445
3,1,0.02,0,0.03,0.315552,0.665894,-0.667419,-0.107483
4,1,0.04,-0.01,0.05,0.316406,0.665649,-0.667175,-0.108337
5,1,0.05,0.03,0.04,0.316833,0.665344,-0.667175,-0.108643
6,1,0,0.02,0.04,0.317993,0.664612,-0.667175,-0.109741
7,1,0.02,0,-0.02,0.318298,0.664001,-0.667542,-0.109985
8,1,0.07,-0.02,-0.08,0.318542,0.663635,-0.667786,-0.110291
9,1,-0.02,0.08,-0.07,0.318726,0.663391,-0.667969,-0.110168
10,1,0.02,0.01,-0.06,0.319458,0.662842,-0.668091,-0.110657
11,1,0.01,0.01,-0.03,0.319641,0.662231,-0.668701,-0.110291
12,1,0.08,0,-0.01,0.322083,0.660583,-0.668762,-0.112427
13,1,0.07,0.04,-0.04,0.322815,0.659668,-0.669312,-0.112427
14,1,0.19,-0.01,-0.04,0.323792,0.658936,-0.669434,-0.113098
15,1,0.08,0.04,-0.05,0.324524,0.658142,-0.669922,-0.112976
16,1,0.11,0,-0.06,0.325928,0.657288,-0.669983,-0.113403
17,1,0.01,-0.13,-0.16,0.328125,0.656128,-0.670044,-0.113464
18,1,-0.09,0.23,-0.26,0.331116,0.654175,-0.670593,-0.112793
19,1,0.1,0.51,-0.32,0.334106,0.652222,-0.671143,-0.111877
20,1,-0.21,0.69,-0.76,0.338745,0.648621,-0.672668,-0.109741
21,1,-0.71,0.85,-1.03,0.341919,0.645935,-0.674011,-0.107483
22,1,0.27,1,-0.97,0.349121,0.640137,-0.675659,-0.108643
23,1,0.38,0.47,-2.24,0.352844,0.636536,-0.677063,-0.109314
24,1,-1.16,-0.51,-1.32,0.361938,0.635986,-0.672852,-0.108704
25,1,1.11,0.21,-1.07,0.362854,0.641296,-0.667236,-0.109253
26,1,-2.5,1.22,-0.28,0.365479,0.656006,-0.650269,-0.115356
27,1,-2.01,0.3,1.75,0.364075,0.662109,-0.643372,-0.122864
28,1,-3.59,0.65,0.77,0.350952,0.677002,-0.636047,-0.117859
29,1,-0.7,0.48,-2.02,0.338135,0.692261,-0.627319,-0.113647
30,1,-2.98,0.27,1.42,0.32373,0.710571,-0.61554,-0.106689
31,1,-1.54,-0.74,1.4,0.305908,0.728394,-0.603882,-0.105591
32,1,-1.16,0.04,0.41,0.286255,0.745239,-0.592346,-0.108765
33,1,4.79,6.76,3.75,0.262268,0.760498,-0.582886,-0.114441
34,1,1.65,-3.13,0.68,0.235901,0.769714,-0.581848,-0.115662
35,1,2.72,2.47,4.82,0.230835,0.768555,-0.584595,-0.119507
36,1,8.7,0.43,2.11,0.226074,0.757019,-0.598938,-0.130737
37,1,7.47,-0.86,3.2,0.241333,0.747803,-0.602966,-0.137695
38,1,1.77,-0.47,2.11,0.251648,0.736328,-0.615906,-0.123047
39,1,1.43,0.61,0.11,0.257019,0.727966,-0.62384,-0.121582
40,1,0.6,0.73,-0.96,0.267578,0.714722,-0.635559,-0.116577
41,1,-1.17,0.5,-0.77,0.275391,0.704407,-0.644653,-0.111023
42,1,-1.68,0.26,-1.28,0.287292,0.690613,-0.655151,-0.106079
43,1,-2.19,0.44,-1.35,0.295654,0.683228,-0.659424,-0.104614
44,1,-2.51,0.24,-1.33,0.306763,0.675232,-0.66272,-0.103455
45,1,-2.46,0.11,-1.29,0.312378,0.670837,-0.66449,-0.103821
46,1,-1.94,0.13,-0.88,0.317871,0.666626,-0.666077,-0.104553
47,1,-1.51,0.22,-0.75,0.319458,0.664185,-0.667603,-0.10553
48,1,-0.76,0.13,-0.52,0.319092,0.663452,-0.668396,-0.106262
49,1,-0.21,0.11,-0.27,0.318176,0.663086,-0.669067,-0.106934
50,1,0.09,0.1,-0.15,0.317139,0.663696,-0.668884,-0.107483
51,1,0.43,0.05,-0.11,0.316406,0.664246,-0.668518,-0.108459
52,1,0.69,-0.1,-0.05,0.316162,0.664795,-0.667847,-0.10968
53,1,0.49,-0.02,-0.05,0.315979,0.665405,-0.667236,-0.110474
54,1,0.37,-0.01,-0.02,0.315857,0.666382,-0.666199,-0.110779
55,1,0.24,-0.02,0,0.316895,0.666565,-0.665283,-0.112793
56,1,0.07,-0.02,0.02,0.3172,0.667114,-0.664429,-0.113525
57,1,-0.09,0,0.03,0.319031,0.667053,-0.663269,-0.115479
58,1,-0.01,0.04,-0.02,0.319397,0.667847,-0.662231,-0.115967
59,1,-0.12,0.05,-0.12,0.319763,0.669067,-0.660767,-0.116211
60,1,-0.18,0,-0.09,0.319519,0.670105,-0.659912,-0.115784
61,1,-0.2,0.04,0.12,0.319458,0.671631,-0.658447,-0.115234
62,1,-0.02,0.06,0.29,0.318787,0.672852,-0.657654,-0.114563
63,1,0.23,0.03,0.46,0.319092,0.673706,-0.656555,-0.115112
0,2,0.15,-0.04,0.13,-0.205566,0.587646,-0.333313,0.708069
1,2,0.01,-0.04,0.05,-0.205139,0.587402,-0.33429,0.707886
2,2,0.07,-0.03,-0.01,-0.204712,0.587463,-0.334961,0.707642
3,2,0.03,-0.07,-0.1,-0.203735,0.587708,-0.336182,0.707153
4,2,0.04,-0.06,-0.21,-0.203613,0.587708,-0.336426,0.707092
5,2,-0.09,0.03,0.02,-0.203735,0.587585,-0.336975,0.706848
6,2,-0.1,0,0.06,-0.203979,0.587585,-0.337463,0.706604
7,2,0.14,-0.08,0,-0.204163,0.587769,-0.338501,0.705872
8,2,0.16,-0.03,0.07,-0.204407,0.58783,-0.338867,0.705566
9,2,-0.04,-0.06,0.03,-0.204651,0.587646,-0.339355,0.705444
10,2,0.06,-0.09,0,-0.205627,0.587219,-0.339478,0.705444
11,2,0.01,0,0.07,-0.206909,0.586609,-0.34021,0.7052
12,2,0.1,-0.04,0.09,-0.207703,0.586304,-0.340759,0.705017
13,2,0.04,0.07,0.2,-0.20874,0.585815,-0.341309,0.704773
14,2,0.02,0.02,0.21,-0.209229,0.585449,-0.341858,0.704712
15,2,-0.06,0.13,0.43,-0.209778,0.584717,-0.343262,0.704468
16,2,0,0.11,0.46,-0.209534,0.58429,-0.345154,0.703979
17,2,-0.13,0.75,0.98,-0.20874,0.58374,-0.348755,0.702881
18,2,-0.75,0.03,0.88,-0.207214,0.583923,-0.353333,0.700928
19,2,0.88,0.07,-0.61,-0.204712,0.586426,-0.363525,0.694275
20,2,-0.17,-0.36,-0.19,-0.205566,0.586426,-0.370605,0.690247
21,2,-2.31,1.44,1.6,-0.215576,0.580811,-0.388977,0.681824
22,2,-1.59,0.76,1.16,-0.218689,0.579529,-0.399414,0.675903
23,2,11.18,1.45,6.78,-0.2099,0.585388,-0.424194,0.658264
24,2,13.2,-2.95,0.62,-0.17627,0.572815,-0.446655,0.664307
25,2,2.93,-0.45,-2.7,-0.142151,0.541626,-0.450073,0.695557
26,2,1.38,0.52,-4.04,-0.0872803,0.503296,-0.440369,0.738342
27,2,3.7,-0.96,-5.79,-0.052063,0.488281,-0.429382,0.757935
28,2,0.53,-0.06,-4.7,-0.0214233,0.475342,-0.411865,0.777161
29,2,-0.8,0.61,-3.77,0.0020752,0.469116,-0.387939,0.793335
30,2,1.04,0.7,-4.06,0.0283203,0.474548,-0.362915,0.801453
31,2,2.25,-0.43,-4.48,0.0535278,0.487488,-0.335205,0.804443
32,2,1.29,0.09,-4.8,0.0742188,0.502563,-0.300842,0.807068
33,2,-4.24,5.1,-8.16,0.0718994,0.523376,-0.234863,0.815918
34,2,-10.78,9.18,1.36,0.0354614,0.525452,-0.186218,0.829407
35,2,-10.29,7.51,2.63,-0.0360718,0.552795,-0.127563,0.822693
36,2,-0.02,17.29,23.77,-0.0991211,0.596436,-0.115356,0.788086
37,2,2.9,4.33,5.58,-0.125549,0.603333,-0.153198,0.772522
38,2,-4.7,3.84,2.87,-0.140808,0.602844,-0.164612,0.767883
39,2,1.4,0.38,0.81,-0.15625,0.605408,-0.18634,0.757874
40,2,1.76,-0.44,-0.12,-0.165405,0.60614,-0.203796,0.750793
41,2,2.12,-0.48,0.5,-0.183716,0.601562,-0.227356,0.743469
42,2,3.08,-1.09,0.23,-0.192383,0.599121,-0.24292,0.73822
43,2,2.87,-2.02,-0.76,-0.198792,0.593872,-0.261902,0.734314
44,2,2.24,-2.39,-1.18,-0.200317,0.590454,-0.271606,0.733154
45,2,1.83,-2.71,-1.51,-0.201111,0.587402,-0.283203,0.730957
46,2,1.9,-2.17,-1.42,-0.201843,0.586914,-0.289185,0.728821
47,2,1.58,-1.59,-0.97,-0.203491,0.586548,-0.294067,0.726685
48,2,1.08,-1.1,-0.59,-0.204651,0.586609,-0.294922,0.725952
49,2,0.48,-0.32,0.13,-0.205566,0.588135,-0.293823,0.724915
50,2,0,0.11,0.44,-0.205383,0.588989,-0.292542,0.724792
51,2,-0.11,0.13,0.39,-0.204468,0.589966,-0.291809,0.724548
52,2,0.12,0.2,0.62,-0.20343,0.591003,-0.291138,0.724243
53,2,-0.18,0.21,0.58,-0.202332,0.591553,-0.2901,0.724548
54,2,-0.2,0.14,0.31,-0.20105,0.591736,-0.289673,0.724915
55,2,0.09,-0.03,0.09,-0.199646,0.592163,-0.289673,0.724976
56,2,0.08,-0.05,0.03,-0.198364,0.592163,-0.289612,0.725342
57,2,0.1,-0.17,-0.21,-0.196899,0.592041,-0.28949,0.725952
58,2,0.35,-0.24,-0.11,-0.195679,0.591797,-0.289185,0.726562
59,2,0.27,-0.28,-0.07,-0.194763,0.591492,-0.288391,0.727295
60,2,0.23,-0.32,-0.19,-0.194336,0.590271,-0.287292,0.728882
61,2,-0.12,-0.11,-0.21,-0.19397,0.589355,-0.285889,0.730286
62,2,-0.37,0.16,-0.15,-0.193298,0.58844,-0.283264,0.732178
63,2,-0.39,0.31,-0.11,-0.192688,0.587708,-0.281738,0.733521
0,3,-0.13,0.06,0.05,0.516357,0.554443,-0.197449,-0.62207
1,3,-0.05,-0.01,0.06,0.516663,0.554199,-0.197021,-0.622192
2,3,-0.11,0.05,0.12,0.517456,0.553589,-0.196167,-0.622314
3,3,0.19,0.06,0.09,0.518127,0.55304,-0.195068,-0.62262
4,3,0.06,0.08,0.14,0.518738,0.552612,-0.19397,-0.622803
5,3,0.07,0.07,0.04,0.518982,0.552551,-0.193665,-0.622742
6,3,-0.04,-0.01,0.06,0.519531,0.552368,-0.193604,-0.622498
7,3,-0.08,0.01,0.07,0.520142,0.552002,-0.193481,-0.622375
8,3,-0.07,-0.07,0.05,0.520813,0.551514,-0.192932,-0.622375
9,3,0.05,-0.04,0.03,0.520935,0.551453,-0.192749,-0.622375
10,3,-0.03,0,0.12,0.521729,0.551086,-0.192566,-0.62207
11,3,-0.05,-0.01,0.05,0.52301,0.550415,-0.192078,-0.621765
12,3,-0.04,0,0.02,0.52417,0.550232,-0.192261,-0.62085
13,3,-0.1,-0.03,-0.07,0.524902,0.550293,-0.192444,-0.620178
14,3,-0.03,-0.03,-0.14,0.526001,0.549988,-0.192383,-0.619507
15,3,-0.21,-0.06,-0.14,0.527039,0.549805,-0.1922,-0.618835
16,3,-0.14,-0.13,-0.11,0.528992,0.549316,-0.191528,-0.617859
17,3,-0.13,-0.23,-0.19,0.530762,0.548828,-0.190369,-0.617126
18,3,-0.26,-0.34,-0.13,0.534607,0.547913,-0.187866,-0.615356
19,3,1.11,-0.26,0.44,0.54126,0.546387,-0.184204,-0.612
20,3,-0.3,-1.07,-0.29,0.546936,0.545776,-0.18335,-0.607788
21,3,-1.05,-0.57,-0.74,0.556702,0.541992,-0.182251,-0.6026
22,3,-0.96,0.99,0.16,0.572571,0.533325,-0.179382,-0.596252
23,3,-3.07,0.37,4.8,0.591553,0.521179,-0.174927,-0.589783
24,3,-4.24,-0.53,3.9,0.599915,0.514893,-0.175232,-0.586731
25,3,-2.28,-1.24,3.47,0.592224,0.507568,-0.195007,-0.594666
26,3,6.17,-0.17,4.9,0.584045,0.483215,-0.277588,-0.590149
27,3,-11.17,3.09,-2.91,0.585327,0.460327,-0.373779,-0.552979
28,3,-3.05,2.59,3.91,0.567261,0.463989,-0.424805,-0.531494
29,3,-1.89,1.13,3.52,0.539429,0.47644,-0.45105,-0.527832
30,3,-2.7,0.43,3.54,0.510498,0.489258,-0.467285,-0.53064
31,3,0.06,1.04,1.83,0.474487,0.505493,-0.475647,-0.541382
32,3,1.29,0.94,0.22,0.43634,0.522705,-0.477539,-0.555298
33,3,2.23,-0.47,-1.52,0.384399,0.546326,-0.452271,-0.591003
34,3,3.71,-0.81,-8.11,0.357788,0.566895,-0.411865,-0.61731
35,3,-2,11.26,-16.38,0.339966,0.604614,-0.279907,-0.663696
36,3,31.35,-8.83,-4.23,0.318359,0.596985,-0.132263,-0.724426
37,3,8.16,-1.51,-0.24,0.344727,0.59198,-0.102783,-0.721252
38,3,-3.87,2.06,-2.05,0.355896,0.598328,-0.11084,-0.70929
39,3,2.09,0.52,-1.21,0.375671,0.591248,-0.115723,-0.704224
40,3,-0.7,0.33,0.09,0.391724,0.587769,-0.119751,-0.697693
41,3,-2.6,-0.19,1.19,0.417603,0.585693,-0.1297,-0.682495
42,3,-2.07,-0.57,1.96,0.433533,0.583008,-0.132507,-0.674255
43,3,-2.06,-0.65,2.55,0.452087,0.580505,-0.133484,-0.663879
44,3,-1.49,-0.53,2.74,0.460693,0.579468,-0.132019,-0.65918
45,3,-1.05,-0.84,2.65,0.471008,0.577942,-0.129333,-0.653809
46,3,-1.41,-0.17,2.6,0.47699,0.576721,-0.128357,-0.650635
47,3,-0.52,-0.44,1.49,0.48175,0.575317,-0.127502,-0.648621
48,3,-0.8,-0.17,1.04,0.48291,0.574463,-0.128174,-0.648376
49,3,-0.63,-0.13,0.39,0.483215,0.574097,-0.128906,-0.648315
50,3,-0.46,-0.21,0,0.482483,0.573853,-0.129761,-0.648926
51,3,-0.14,-0.11,-0.39,0.481506,0.573425,-0.130066,-0.649963
52,3,0.1,0.11,-0.65,0.480713,0.572815,-0.129883,-0.651123
53,3,-0.02,-0.01,-0.54,0.479736,0.572754,-0.129822,-0.651855
54,3,0,0,-0.48,0.478271,0.572876,-0.129822,-0.652832
55,3,0.04,-0.07,-0.26,0.477966,0.572571,-0.129761,-0.65332
56,3,0.13,0.08,-0.05,0.477661,0.572205,-0.129639,-0.653931
57,3,-0.08,-0.03,0.03,0.477356,0.572021,-0.129395,-0.654358
58,3,0.13,0.17,0.18,0.477112,0.571899,-0.129028,-0.654663
59,3,-0.11,0.01,0.15,0.476379,0.572266,-0.129211,-0.654907
60,3,-0.09,-0.04,0.21,0.475586,0.572754,-0.129517,-0.654968
61,3,0.04,-0.02,0.2,0.471436,0.5755,-0.13147,-0.655151
62,3,0.19,0.03,-0.01,0.469604,0.576294,-0.13147,-0.655762
63,3,0.6,0.24,-0.24,0.467224,0.577576,-0.131958,-0.65625
0,4,0.08,-0.14,-0.15,0.253662,0.864685,-0.308289,-0.30481
1,4,0.03,-0.03,-0.04,0.254639,0.864441,-0.307922,-0.305054
2,4,-0.01,-0.05,0,0.256042,0.864136,-0.307312,-0.30542
3,4,0.1,0.01,0.01,0.257263,0.863831,-0.306641,-0.305908
4,4,0.22,0.07,0.02,0.258179,0.863586,-0.30603,-0.306396
5,4,0.15,0.03,0.02,0.258667,0.863464,-0.305969,-0.306396
6,4,0.07,-0.03,0,0.259094,0.86322,-0.306213,-0.306396
7,4,0.04,-0.1,-0.11,0.260071,0.862854,-0.306274,-0.306702
8,4,0.04,-0.17,-0.17,0.260864,0.862427,-0.306458,-0.306946
9,4,0.11,0.04,-0.06,0.261597,0.862183,-0.306458,-0.307007
10,4,0.03,-0.07,-0.07,0.262268,0.861938,-0.306763,-0.306824
11,4,0.07,-0.04,-0.09,0.262695,0.861694,-0.307556,-0.306396
12,4,0.08,0.02,-0.12,0.263245,0.86145,-0.307983,-0.306213
13,4,0.08,-0.01,-0.17,0.26532,0.860657,-0.308105,-0.30658
14,4,0.16,-0.02,-0.21,0.266052,0.860291,-0.30835,-0.306702
15,4,0.1,-0.06,-0.31,0.267639,0.859497,-0.308655,-0.307129
16,4,0.2,-0.08,-0.27,0.269409,0.858643,-0.308533,-0.308105
17,4,0.18,-0.09,-0.35,0.2724,0.857422,-0.307983,-0.309509
18,4,0.44,0.1,-0.3,0.27655,0.85614,-0.306885,-0.310486
19,4,-0.35,-0.2,-1.01,0.285339,0.853821,-0.307617,-0.308167
20,4,0.95,0.29,-0.49,0.29248,0.851562,-0.310425,-0.304871
21,4,1.69,0.92,-0.24,0.307068,0.846863,-0.313782,-0.300171
22,4,0.55,0.39,1.86,0.330505,0.837646,-0.321472,-0.292847
23,4,0.35,-1.42,5,0.355408,0.824097,-0.342102,-0.278381
24,4,-7.78,3.15,-0.88,0.368164,0.798218,-0.400269,-0.25885
25,4,-12.44,3.01,-2.6,0.36084,0.762878,-0.465576,-0.266602
26,4,2.6,1.17,-3.54,0.343323,0.712891,-0.527893,-0.308594
27,4,0.21,1.23,-2.39,0.325134,0.694458,-0.565796,-0.30304
28,4,-6.74,0.43,0.13,0.30072,0.682129,-0.605286,-0.279114
29,4,-6.22,1.92,2.83,0.277954,0.672363,-0.633606,-0.263
30,4,-3.47,-2.79,-0.79,0.247192,0.665161,-0.653687,-0.263062
31,4,-2.58,-1.66,-0.8,0.210999,0.666443,-0.664185,-0.264954
32,4,0.23,-2.52,-1.17,0.179138,0.684631,-0.655701,-0.263
33,4,2.57,-1.23,-6.32,0.15564,0.726257,-0.617676,-0.258545
34,4,-1.11,18.16,7.78,0.111267,0.831604,-0.485229,-0.246155
35,4,15.78,14.86,0.39,0.0789795,0.885132,-0.358337,-0.286133
36,4,22.5,10,12.37,0.0769043,0.903442,-0.1698,-0.385986
37,4,-7.02,5.77,0.43,0.116516,0.885742,-0.219116,-0.392334
38,4,0.56,0.9,-1.28,0.123718,0.886475,-0.231018,-0.381409
39,4,1.48,0.96,-1.35,0.145813,0.882446,-0.243835,-0.374878
40,4,-1.38,-0.16,-0.76,0.160889,0.879578,-0.254211,-0.36853
41,4,-2.63,-1.06,-0.86,0.174438,0.877319,-0.267151,-0.358521
42,4,-3.06,-1.96,-0.86,0.195923,0.872437,-0.281921,-0.347839
43,4,-3.26,-2.01,0.1,0.212463,0.869934,-0.28833,-0.338989
44,4,-3.11,-1.71,0.7,0.220703,0.868835,-0.2901,-0.335144
45,4,-2.66,-1.61,0.79,0.230713,0.866882,-0.292114,-0.331665
46,4,-3.35,-1.55,0.67,0.235718,0.865417,-0.293762,-0.330444
47,4,-2.18,-1.27,0.45,0.240601,0.863647,-0.297241,-0.32843
48,4,-1.23,-0.8,-0.08,0.240967,0.862915,-0.298157,-0.329224
49,4,-0.49,-0.44,-0.36,0.240295,0.86261,-0.298584,-0.3302
50,4,0.08,-0.19,-0.54,0.23938,0.862366,-0.298584,-0.331421
51,4,0.36,0,-0.46,0.239075,0.862122,-0.298096,-0.332825
52,4,0.51,-0.06,-0.64,0.238647,0.862,-0.297546,-0.333923
53,4,0.5,-0.03,-0.48,0.237671,0.862305,-0.296875,-0.334351
54,4,0.28,0.1,-0.29,0.237305,0.86261,-0.296082,-0.334473
55,4,0.28,-0.08,-0.23,0.237244,0.862671,-0.29541,-0.335083
56,4,0.03,-0.13,-0.11,0.237305,0.862915,-0.294556,-0.335083
57,4,0.11,-0.04,0.01,0.237305,0.863342,-0.293457,-0.334961
58,4,-0.07,-0.14,-0.03,0.237244,0.86377,-0.29248,-0.334839
59,4,-0.21,-0.18,-0.11,0.236511,0.864624,-0.291504,-0.333923
60,4,-0.23,-0.14,0.08,0.235596,0.865417,-0.291016,-0.333008
61,4,-0.07,-0.11,0.12,0.233643,0.866699,-0.290039,-0.331848
62,4,0.2,0.19,0.16,0.232727,0.867371,-0.289307,-0.331421
63,4,0.38,0.38,0.04,0.233032,0.867676,-0.288147,-0.33136
