sample,sensor,ax,ay,az,w,i,j,k
51,0,0.02,-0.02,-0.41,0.347839,0.71991,-0.598145,-0.0548706
52,0,0.29,-0.05,-0.25,0.348022,0.720032,-0.597717,-0.0559082
53,0,0.15,0,-0.1,0.347778,0.720276,-0.597534,-0.0562744
54,0,0.05,0.06,0.04,0.347412,0.720459,-0.597534,-0.0564575
55,0,0.04,0.03,0.03,0.347473,0.720398,-0.597534,-0.0568848
56,0,-0.05,0.06,-0.05,0.3479,0.720215,-0.597412,-0.0574951
57,0,0.03,0.04,0.02,0.348694,0.719971,-0.597168,-0.0585327
58,0,0.3,0.01,-0.1,0.349731,0.719604,-0.596924,-0.0593872
59,0,0.09,0,-0.17,0.350098,0.719177,-0.597229,-0.0596313
60,0,0,0.08,0.07,0.349915,0.718933,-0.597595,-0.0593262
61,0,-0.01,0,-0.01,0.349792,0.718506,-0.598267,-0.059021
62,0,0.01,-0.02,-0.14,0.34967,0.717957,-0.598999,-0.0588379
63,0,-0.16,-0.03,-0.29,0.349548,0.717346,-0.599854,-0.0585938
0,1,0.34,-0.03,0.32,0.321411,0.685669,-0.653076,-0.00598145
1,1,0.38,-0.07,0.36,0.32196,0.686096,-0.652344,-0.00701904
2,1,0.33,-0.08,0.35,0.322083,0.687073,-0.651245,-0.00805664
3,1,0.32,-0.07,0.37,0.322021,0.687683,-0.650635,-0.00860596
4,1,0.18,-0.01,0.27,0.321594,0.688904,-0.649536,-0.00933838
5,1,0.21,-0.07,0.31,0.32135,0.68927,-0.649292,-0.00964355
6,1,0.14,-0.03,0.2,0.320923,0.689697,-0.649048,-0.00982666
7,1,0.09,-0.03,0.15,0.320496,0.689941,-0.648987,-0.0101318
8,1,0.06,0,0.04,0.320129,0.690308,-0.648743,-0.0107422
9,1,0.1,0.08,0.05,0.32019,0.69043,-0.648621,-0.0112915
10,1,0.11,0.11,0.02,0.32074,0.689758,-0.648987,-0.0115967
11,1,0.13,0.05,-0.12,0.324097,0.685791,-0.651489,-0.0122681
12,1,0.43,0.52,0.14,0.32666,0.679871,-0.656433,-0.0140381
13,1,0.1,-0.1,-0.01,0.329407,0.670837,-0.664307,-0.0144653
14,1,0.67,0.47,0.02,0.331177,0.658691,-0.675537,-0.0114746
15,1,0.39,-0.55,-0.47,0.332764,0.647034,-0.686035,-0.00610352
16,1,-0.79,-2.16,-1.03,0.332275,0.642029,-0.690918,-0.0022583
17,1,-1.21,0.04,-1.19,0.328064,0.646301,-0.688965,-0.000427246
18,1,-1.38,0.95,-1.15,0.325012,0.654419,-0.682739,0.00012207
19,1,-0.25,0.53,-1.06,0.323303,0.662476,-0.67572,-0.00408936
20,1,-0.89,0.03,0.15,0.322632,0.667053,-0.671448,-0.0090332
21,1,-0.55,2.79,-0.21,0.3172,0.666931,-0.674072,-0.015564
22,1,-1.6,0.65,-0.28,0.304199,0.669495,-0.677429,-0.0181274
23,1,-0.68,0.89,0.21,0.293579,0.674988,-0.676575,-0.022644
24,1,-0.23,-0.88,1.43,0.286499,0.680115,-0.674011,-0.0325928
25,1,0.93,2.13,-1.42,0.277283,0.687134,-0.670349,-0.0401611
26,1,-0.04,0.23,2.49,0.270569,0.696167,-0.66333,-0.0463867
27,1,0.71,0.09,-0.38,0.263489,0.707275,-0.654175,-0.0488892
28,1,0.93,-0.13,0.31,0.255737,0.718445,-0.644714,-0.0526123
29,1,1.71,-0.04,1.49,0.242981,0.736084,-0.629272,-0.0558472
30,1,0.72,-0.48,2.49,0.235962,0.747131,-0.618774,-0.0569458
31,1,2.6,-1.3,1.13,0.223267,0.764526,-0.601807,-0.05896
32,1,1.16,2.31,1.78,0.210999,0.772827,-0.59668,-0.0465698
33,1,1.54,-0.46,1.57,0.205444,0.780884,-0.588013,-0.0478516
34,1,1.13,0.59,2.19,0.209717,0.77771,-0.589722,-0.0587158
35,1,3.15,-0.47,6.79,0.227783,0.764832,-0.599304,-0.0631104
36,1,1.54,-1.5,2.27,0.231384,0.758911,-0.605408,-0.0634766
37,1,0.02,0.09,0.49,0.233215,0.758728,-0.605469,-0.0577393
38,1,1.44,0.47,1.37,0.239624,0.751282,-0.612183,-0.0578613
39,1,0.27,0.77,0.38,0.246521,0.743042,-0.619934,-0.0532227
40,1,-1.09,0.13,-0.17,0.252197,0.733826,-0.628906,-0.0491333
41,1,-0.33,-0.01,-0.07,0.257935,0.726074,-0.63562,-0.0480957
42,1,-0.43,0.76,-0.35,0.26416,0.718323,-0.641785,-0.0476074
43,1,-0.68,0.3,-0.47,0.269775,0.710999,-0.647705,-0.0460815
44,1,-1.18,0.09,-0.69,0.273254,0.705139,-0.652893,-0.043396
45,1,-1.19,-0.04,-0.63,0.276184,0.699951,-0.657288,-0.0421753
46,1,-0.79,0.08,-0.73,0.278992,0.695801,-0.660461,-0.0418701
47,1,-0.88,0.22,-0.77,0.281189,0.692322,-0.663208,-0.0418701
48,1,-0.91,0.23,-0.75,0.282166,0.690002,-0.665222,-0.0413818
49,1,-0.52,0.04,-0.5,0.283691,0.686401,-0.668457,-0.0401001
50,1,-0.36,0.02,-0.45,0.284241,0.684937,-0.669617,-0.0404053
51,1,0.02,0.01,-0.19,0.284912,0.684631,-0.669617,-0.0419922
52,1,0.39,-0.05,-0.05,0.285339,0.684387,-0.669556,-0.0430908
53,1,0.25,-0.01,0.11,0.285461,0.684204,-0.669739,-0.043335
54,1,0.54,-0.15,0.21,0.285339,0.684204,-0.669739,-0.0436401
55,1,0.46,-0.08,0.17,0.285522,0.684204,-0.669617,-0.0443115
56,1,0.18,0.05,0.16,0.285645,0.684753,-0.668945,-0.045166
57,1,0.35,-0.12,0.33,0.28656,0.685059,-0.668152,-0.0466309
58,1,0.46,-0.15,0.32,0.288452,0.684814,-0.667419,-0.0489502
59,1,0.16,0.01,0.29,0.288757,0.684875,-0.667175,-0.0488892
60,1,0.31,-0.05,0.33,0.289368,0.684692,-0.667175,-0.048584
61,1,0.19,-0.08,0.28,0.289917,0.684021,-0.667603,-0.0484009
62,1,0.23,-0.23,0.28,0.290283,0.683655,-0.667908,-0.0477295
63,1,0.12,0.44,0.06,0.290894,0.682739,-0.66864,-0.0461426
0,2,-0.2,0.18,0,-0.195679,0.502014,-0.389587,0.746948
1,2,-0.1,0.13,-0.04,-0.193909,0.502258,-0.389771,0.747131
2,2,-0.06,0.06,-0.08,-0.192139,0.502502,-0.389648,0.747498
3,2,-0.06,0.1,-0.07,-0.190613,0.502869,-0.389099,0.747925
4,2,-0.08,0.1,-0.03,-0.189819,0.502808,-0.388611,0.748413
5,2,-0.11,0.07,0.03,-0.189209,0.502808,-0.388367,0.748718
6,2,-0.27,0.17,0.21,-0.188477,0.502991,-0.388,0.748962
7,2,-0.02,0.14,0.17,-0.187195,0.503662,-0.387817,0.748962
8,2,-0.29,0.13,0.07,-0.184753,0.504456,-0.388977,0.748413
9,2,-0.62,0.23,0.08,-0.183411,0.504517,-0.390564,0.747803
10,2,-1.08,-0.04,-0.18,-0.183655,0.503662,-0.399353,0.743713
11,2,-0.88,-0.14,-0.79,-0.18988,0.502686,-0.412598,0.735535
12,2,-1.41,0.34,-0.81,-0.198547,0.502808,-0.424988,0.726074
13,2,-0.77,0.7,-0.15,-0.212891,0.503662,-0.4375,0.713867
14,2,1.04,0.36,0.58,-0.229675,0.503784,-0.450745,0.700195
15,2,8.74,1.25,8.04,-0.234863,0.503235,-0.464661,0.689697
16,2,2.16,-1.26,-0.78,-0.227295,0.482117,-0.476074,0.699524
17,2,3.13,-1.26,-0.73,-0.2099,0.465393,-0.484436,0.710449
18,2,1.39,-0.03,1.31,-0.1875,0.451721,-0.488586,0.722534
19,2,2.92,-1.17,0.03,-0.15802,0.441956,-0.491272,0.733704
20,2,2.62,-2.09,-2.97,-0.128052,0.435364,-0.488464,0.7453
21,2,1.72,-0.16,-4.02,-0.108459,0.431702,-0.477173,0.757751
22,2,-0.6,0.55,-0.25,-0.0923462,0.430908,-0.463867,0.768494
23,2,-1.59,1.01,0.79,-0.0724487,0.435303,-0.445923,0.778748
24,2,1.32,0.37,0.41,-0.0637817,0.438965,-0.441284,0.78009
25,2,1.85,0.13,0.31,-0.0457764,0.442322,-0.432434,0.784424
26,2,1.19,0.38,1.26,-0.026123,0.441284,-0.419434,0.792847
27,2,-2.12,0.39,0.23,-0.00488281,0.437988,-0.407715,0.801208
28,2,0.83,0.45,-0.12,0.0286255,0.439026,-0.388611,0.80957
29,2,-1.38,1.62,-0.35,0.0492554,0.439575,-0.374817,0.814758
30,2,-0.68,-0.4,-5,0.074585,0.449036,-0.346313,0.820251
31,2,2.48,-1.46,-3.04,0.0759888,0.463623,-0.311218,0.826111
32,2,-8.59,6.14,-3.63,0.0336304,0.475952,-0.238037,0.846008
33,2,-12.17,2.54,-1.02,-0.00384521,0.486328,-0.196716,0.851318
34,2,14.07,17.13,26.73,-0.0723877,0.541931,-0.196045,0.814026
35,2,9.32,4.78,5.97,-0.0852661,0.554749,-0.2146,0.799316
36,2,-1.96,2.96,2.27,-0.0935669,0.555298,-0.216675,0.797485
37,2,-7.31,3.5,3,-0.0985718,0.550659,-0.220642,0.799011
38,2,0.06,0.39,-0.36,-0.109436,0.551208,-0.237427,0.792358
39,2,0.13,0.4,-0.3,-0.123718,0.552063,-0.253845,0.784546
40,2,0.7,0.59,0.44,-0.137085,0.552979,-0.26825,0.776855
41,2,1.57,-0.52,-0.36,-0.150452,0.55603,-0.291016,0.763855
42,2,2.03,-0.56,-0.37,-0.154968,0.556824,-0.297668,0.759827
43,2,1.97,-1.04,-0.47,-0.164368,0.556946,-0.308838,0.753296
44,2,1.71,-0.96,-0.01,-0.176086,0.556519,-0.321533,0.745605
45,2,1.71,-0.92,0,-0.178833,0.556641,-0.325073,0.743286
46,2,1.97,-1.26,-0.25,-0.184143,0.557007,-0.333496,0.737976
47,2,1.49,-1.09,-0.05,-0.185669,0.556946,-0.335083,0.736877
48,2,1.03,-0.84,-0.09,-0.188171,0.556946,-0.337646,0.735107
49,2,1.46,-0.72,0.02,-0.189453,0.558044,-0.340393,0.732666
50,2,1.11,-0.73,-0.1,-0.189331,0.558228,-0.340698,0.732422
51,2,0.27,-0.31,-0.01,-0.189392,0.55835,-0.341919,0.73175
52,2,0.22,-0.12,0.14,-0.18927,0.558533,-0.34198,0.731628
53,2,-0.25,0.29,0.44,-0.189514,0.558716,-0.341797,0.731506
54,2,0.05,0.19,0.3,-0.188782,0.559143,-0.342163,0.731201
55,2,-0.33,0.35,0.41,-0.187683,0.559326,-0.342346,0.731262
56,2,-0.7,0.32,0.11,-0.186157,0.559448,-0.343323,0.731079
57,2,0.21,-0.06,-0.07,-0.184998,0.559692,-0.345337,0.730225
58,2,-0.13,0.13,0.01,-0.184937,0.559387,-0.346497,0.729919
59,2,-0.52,0.21,-0.02,-0.185669,0.558594,-0.347778,0.729797
60,2,-0.06,0.07,-0.11,-0.186768,0.558105,-0.349548,0.729004
61,2,-0.13,0.05,-0.09,-0.188232,0.557495,-0.351135,0.728333
62,2,-0.25,-0.05,0.01,-0.190063,0.556763,-0.352478,0.727783
63,2,-0.53,0.26,0.08,-0.1922,0.556885,-0.354004,0.726379
0,3,0.3,0.07,-0.34,0.412048,0.689209,-0.24762,-0.542053
1,3,0.3,0.15,-0.28,0.411865,0.689148,-0.247192,-0.542603
2,3,0.29,0.09,-0.34,0.410706,0.68866,-0.24646,-0.544312
3,3,0.4,0.07,-0.36,0.409973,0.688416,-0.246338,-0.545288
4,3,0.17,0.07,-0.2,0.408264,0.687988,-0.246277,-0.54718
5,3,0.25,0.12,-0.18,0.407715,0.687805,-0.24646,-0.547668
6,3,0.12,0.04,-0.17,0.407166,0.687622,-0.246948,-0.548096
7,3,-0.15,0,-0.15,0.406738,0.687439,-0.247498,-0.548462
8,3,0.01,-0.11,-0.17,0.406189,0.68689,-0.247803,-0.549377
9,3,0.26,-0.11,-0.35,0.406433,0.686035,-0.247986,-0.550171
10,3,0.25,-0.16,-0.54,0.408447,0.68512,-0.247742,-0.549927
11,3,0.67,0.01,-0.66,0.4198,0.682312,-0.247742,-0.544861
12,3,1.25,0.36,-0.5,0.432312,0.679077,-0.247803,-0.539062
13,3,1.37,0.15,-0.53,0.449402,0.674072,-0.249573,-0.530457
14,3,0.36,0.35,-0.06,0.46814,0.669128,-0.253296,-0.518555
15,3,-1.45,-0.22,0.78,0.478333,0.66687,-0.256226,-0.510803
16,3,-2.42,-1.04,1.95,0.499695,0.661377,-0.270508,-0.489563
17,3,-3.45,0.3,0.92,0.504395,0.655823,-0.290466,-0.480774
18,3,1.41,-1.65,1.53,0.498352,0.654419,-0.307373,-0.478394
19,3,3.4,-0.96,2.29,0.493835,0.642517,-0.328003,-0.485474
20,3,7.65,2.11,2.83,0.502502,0.616699,-0.373901,-0.476746
21,3,-0.46,5.13,-2.23,0.517761,0.588623,-0.448486,-0.42926
22,3,-9.97,3.98,-1.17,0.520386,0.57135,-0.50708,-0.381714
23,3,0.22,-1.66,-0.88,0.501953,0.558655,-0.541931,-0.377258
24,3,-0.61,0.61,-0.07,0.499268,0.55249,-0.550781,-0.377075
25,3,-0.78,1.18,-0.66,0.487671,0.5495,-0.562866,-0.378723
26,3,0.39,1.1,-0.99,0.474915,0.54425,-0.572998,-0.387268
27,3,1.7,-0.16,-1.34,0.458862,0.540588,-0.58075,-0.399902
28,3,0.82,-0.3,-1.23,0.441467,0.54126,-0.587708,-0.408325
29,3,2.27,0.19,-0.26,0.407471,0.554565,-0.592346,-0.419006
30,3,0.82,0.2,-1.47,0.37085,0.571167,-0.589905,-0.433838
31,3,6.67,-1.43,-2.8,0.341187,0.58783,-0.579895,-0.449219
32,3,-1.42,0.58,-3.08,0.286743,0.635254,-0.549194,-0.461121
33,3,0.28,2.92,-3.96,0.265991,0.655334,-0.519775,-0.479187
34,3,5.22,6.53,-2.78,0.247375,0.68219,-0.413757,-0.549744
35,3,18.45,2.48,4.2,0.247742,0.686707,-0.339417,-0.59314
36,3,-3.09,-0.11,-3.85,0.249939,0.682068,-0.320984,-0.607666
37,3,1.67,1.24,-2.46,0.252075,0.681458,-0.32196,-0.606995
38,3,3.16,2.12,-1.89,0.266418,0.677551,-0.316162,-0.608276
39,3,-0.19,1.23,0.95,0.286072,0.678406,-0.31665,-0.598022
40,3,-2.38,0.16,0.5,0.303101,0.678894,-0.32074,-0.586853
41,3,0,0.15,0.39,0.326965,0.675659,-0.321472,-0.577271
42,3,-0.73,0.02,0.86,0.334778,0.675293,-0.321167,-0.573364
43,3,-1.11,0.28,1.15,0.349182,0.674805,-0.321838,-0.564941
44,3,-1.92,-0.13,1.13,0.360535,0.674133,-0.323181,-0.5578
45,3,-1.56,-0.44,1.02,0.369507,0.672791,-0.32373,-0.553223
46,3,-0.98,-0.06,1.07,0.378967,0.671265,-0.322632,-0.549255
47,3,-1.1,-0.12,0.86,0.380859,0.671204,-0.322571,-0.548035
48,3,-1.46,-0.21,0.8,0.383667,0.671082,-0.322937,-0.546021
49,3,-1.21,-0.21,0.6,0.385864,0.670288,-0.323303,-0.545288
50,3,-0.64,-0.29,0.41,0.386841,0.669189,-0.323364,-0.545837
51,3,-0.28,-0.11,-0.13,0.386963,0.668335,-0.322815,-0.547119
52,3,0.19,-0.07,-0.29,0.387024,0.667725,-0.322083,-0.548279
53,3,-0.08,0.04,-0.41,0.386902,0.667542,-0.322144,-0.548523
54,3,-0.03,0.07,-0.5,0.387024,0.667236,-0.322083,-0.548889
55,3,0.15,-0.03,-0.43,0.386963,0.666748,-0.321655,-0.549744
56,3,-0.19,-0.23,-0.65,0.386597,0.666565,-0.321289,-0.550476
57,3,0.51,0,-0.47,0.386902,0.665039,-0.320496,-0.552551
58,3,0.41,0.13,-0.29,0.388977,0.664551,-0.318787,-0.552734
59,3,0.2,0.04,-0.36,0.389404,0.664612,-0.318665,-0.552307
60,3,0.4,0.15,-0.21,0.391235,0.664429,-0.317993,-0.551697
61,3,0.24,0.06,-0.2,0.392517,0.664368,-0.317932,-0.550842
62,3,0.17,-0.08,-0.32,0.394104,0.664368,-0.318054,-0.549744
63,3,0.06,-0.28,-0.39,0.396301,0.664246,-0.318298,-0.548157
0,4,0.44,0.07,-0.09,0.246033,0.893433,-0.283325,-0.246887
1,4,0.32,0.03,-0.04,0.246094,0.893433,-0.282898,-0.247253
2,4,0.31,0.04,-0.02,0.245544,0.893616,-0.281677,-0.248718
3,4,0.63,0.2,-0.02,0.245178,0.893677,-0.281189,-0.24939
4,4,0.29,0.07,0.01,0.244385,0.893799,-0.280701,-0.250244
5,4,0.21,0.01,-0.03,0.243835,0.893738,-0.280884,-0.250671
6,4,0.05,-0.02,-0.01,0.243591,0.893738,-0.281067,-0.250732
7,4,-0.04,-0.16,-0.09,0.24292,0.893616,-0.281372,-0.251526
8,4,0.26,-0.09,-0.2,0.242981,0.893372,-0.28125,-0.25238
9,4,0.61,0.17,-0.2,0.243164,0.893433,-0.281555,-0.251831
10,4,0.93,0.54,-0.03,0.246704,0.892639,-0.281921,-0.250732
11,4,1.05,1.16,0.57,0.264893,0.887268,-0.286804,-0.245605
12,4,1.63,1.68,0.58,0.279846,0.881104,-0.294861,-0.241638
13,4,0.39,1.27,-0.09,0.288757,0.876892,-0.301697,-0.237976
14,4,0.9,0.61,-0.51,0.313477,0.863281,-0.325684,-0.224548
15,4,0.17,-0.4,3.72,0.320984,0.858826,-0.335754,-0.215942
16,4,-3.79,-3.09,-0.37,0.339783,0.83429,-0.389771,-0.191284
17,4,-1.81,-1.21,0.03,0.343872,0.823914,-0.40979,-0.186951
18,4,-1.23,1.76,0.48,0.346313,0.790588,-0.474365,-0.17334
19,4,2.13,2.62,-4.26,0.351196,0.751465,-0.529602,-0.177429
20,4,-0.02,-0.32,-7.08,0.354065,0.727905,-0.558533,-0.181213
21,4,-7.04,-2.05,-6.03,0.334106,0.689697,-0.621033,-0.164246
22,4,1.21,0.03,-0.59,0.319763,0.677063,-0.643616,-0.158569
23,4,-1.45,1.43,1.33,0.306152,0.668091,-0.660828,-0.152344
24,4,-0.37,1.21,-1.79,0.292603,0.659241,-0.674011,-0.159485
25,4,3.53,-1.69,-1.18,0.281982,0.655701,-0.67865,-0.173157
26,4,-0.77,0.8,-1.5,0.256836,0.646912,-0.695007,-0.180115
27,4,-0.09,-0.82,-0.81,0.238403,0.645447,-0.70282,-0.180481
28,4,1.01,0.24,-0.42,0.222961,0.653259,-0.700806,-0.179932
29,4,1.08,-0.51,-0.19,0.199951,0.675415,-0.687744,-0.175598
30,4,0.56,-2.14,-5.08,0.182312,0.706848,-0.66156,-0.17157
31,4,-3.02,5.61,-3.02,0.125061,0.790955,-0.577148,-0.160217
32,4,1.96,2.58,-0.93,0.0858765,0.842407,-0.504395,-0.168945
33,4,0,11.85,-3.16,0.041687,0.923462,-0.305298,-0.228516
34,4,6.85,14.52,23.88,0.034729,0.937073,-0.184875,-0.294128
35,4,-7.69,-2.69,-2.65,0.0579834,0.91156,-0.219971,-0.342407
36,4,1.99,2.47,-0.83,0.0646973,0.910461,-0.227905,-0.338928
37,4,6.1,3.45,2.22,0.0753784,0.908997,-0.228821,-0.340149
38,4,1.14,2.95,0.66,0.0943604,0.905762,-0.236267,-0.338867
39,4,-1.74,-0.1,-0.03,0.10968,0.902649,-0.249207,-0.333313
40,4,-0.68,-0.6,-0.57,0.122437,0.899048,-0.260437,-0.329956
41,4,-0.76,-0.2,-0.36,0.136841,0.895386,-0.268311,-0.328003
42,4,-1.09,-0.66,-0.29,0.149963,0.891968,-0.276001,-0.325195
43,4,-1.59,-1.06,-0.14,0.155823,0.890503,-0.279968,-0.322998
44,4,-2.02,-1.42,-0.2,0.169983,0.886658,-0.290283,-0.317261
45,4,-1.68,-1.44,-0.25,0.177734,0.884277,-0.295044,-0.315308
46,4,-1.7,-1.22,-0.17,0.183899,0.882446,-0.298279,-0.313965
47,4,-1.36,-0.99,-0.21,0.187256,0.881226,-0.300964,-0.312805
48,4,-1.31,-0.95,-0.28,0.191895,0.879395,-0.306824,-0.309326
49,4,-0.96,-0.95,-0.41,0.195862,0.877563,-0.311646,-0.307312
50,4,-0.43,-0.49,-0.29,0.19696,0.877014,-0.311707,-0.308044
51,4,0.46,-0.01,-0.3,0.197693,0.87677,-0.310913,-0.309021
52,4,0.4,-0.04,-0.35,0.198181,0.876587,-0.310669,-0.309509
53,4,0.26,0.14,-0.31,0.198425,0.876526,-0.310852,-0.309448
54,4,0.5,0,-0.45,0.199036,0.876282,-0.310547,-0.309937
55,4,0.32,0.05,-0.31,0.199036,0.876038,-0.309998,-0.311218
56,4,0.94,0.3,-0.32,0.199402,0.875854,-0.309143,-0.312256
57,4,0.66,0.19,-0.17,0.20166,0.875549,-0.308044,-0.312866
58,4,0.62,0.21,-0.11,0.203369,0.875305,-0.307617,-0.312805
59,4,0.57,0.39,0,0.204163,0.875366,-0.307251,-0.3125
60,4,0.47,0.2,0.01,0.205688,0.875183,-0.306824,-0.312439
61,4,0.38,0.13,-0.06,0.207092,0.874817,-0.30719,-0.312073
62,4,0.47,0.01,-0.24,0.208069,0.874512,-0.308044,-0.311523
63,4,0.44,0.17,-0.3,0.210144,0.873901,-0.308472,-0.311462
