sample,sensor,ax,ay,az,w,i,j,k
27,0,-0.27,-0.23,-0.73,0.194458,0.699036,-0.687988,-0.0134888
28,0,-0.09,-0.17,-0.6,0.189514,0.70343,-0.684875,-0.0148926
29,0,-0.1,-0.3,-0.38,0.18457,0.708069,-0.681396,-0.0153198
30,0,-0.15,-0.15,-0.15,0.17865,0.716003,-0.674683,-0.0162354
31,0,0.3,0,0.38,0.177063,0.721069,-0.669617,-0.0178833
32,0,-0.01,0.03,0.13,0.177673,0.728943,-0.660767,-0.0216064
33,0,1.3,0.4,0.6,0.180237,0.733521,-0.654846,-0.0248413
34,0,1.54,0.53,1.31,0.185303,0.738342,-0.647949,-0.0262451
35,0,-0.38,-0.12,0.77,0.186951,0.740479,-0.645081,-0.0256958
36,0,-0.72,-0.23,-0.02,0.193237,0.74231,-0.640869,-0.0299683
37,0,2.11,1.71,4.22,0.201111,0.74231,-0.638184,-0.0355225
38,0,1.16,-0.44,1.03,0.222778,0.730042,-0.64502,-0.0372925
39,0,-1.33,-0.61,-1.18,0.219849,0.720703,-0.656921,-0.0270386
40,0,-1.03,0.59,0.51,0.219421,0.715515,-0.662842,-0.0214844
41,0,-0.42,-0.48,-0.67,0.230896,0.699951,-0.675537,-0.0192261
42,0,0.24,-0.23,-0.85,0.234741,0.69281,-0.68158,-0.0185547
43,0,-0.43,-0.1,-0.54,0.234436,0.689392,-0.685181,-0.0157471
44,0,-0.88,-0.2,-0.51,0.233215,0.685608,-0.689514,-0.0126953
45,0,0.14,0.02,-0.61,0.23407,0.683594,-0.691162,-0.0131226
46,0,0.19,-0.12,-0.25,0.234375,0.680969,-0.693665,-0.0136719
47,0,-0.04,-0.03,-0.29,0.233398,0.680115,-0.694824,-0.0130615
48,0,-0.15,-0.1,-0.37,0.233093,0.679993,-0.695007,-0.0131836
49,0,0.18,-0.09,-0.22,0.233032,0.680603,-0.694458,-0.013916
50,0,0.08,-0.08,-0.08,0.232666,0.681274,-0.693909,-0.0142822
51,0,0.02,-0.02,-0.02,0.231567,0.682617,-0.692932,-0.0146484
52,0,0.03,0.02,0,0.231018,0.683594,-0.6922,-0.0150757
53,0,0.25,0.05,0.26,0.229553,0.685425,-0.690857,-0.0153809
54,0,0.51,-0.03,0.3,0.229431,0.686401,-0.689941,-0.0161743
55,0,0.18,0,0.15,0.228699,0.68689,-0.689636,-0.0158691
56,0,0.24,0.07,0.17,0.228699,0.687073,-0.689514,-0.0159912
57,0,0.22,-0.03,0.09,0.229004,0.686829,-0.689575,-0.0162964
58,0,0.25,-0.04,0,0.228882,0.686523,-0.689941,-0.0162354
59,0,0.11,-0.05,-0.2,0.227905,0.686462,-0.690369,-0.0154419
60,0,0.11,-0.06,-0.44,0.227051,0.686646,-0.690491,-0.0149536
61,0,0.24,0.22,-0.48,0.225708,0.687744,-0.68988,-0.0139771
62,0,0.26,0.21,0.54,0.224426,0.688416,-0.689575,-0.0135498
63,0,0.38,-0.29,0.07,0.221436,0.688904,-0.690063,-0.0128174
0,1,-0.6,0.47,-1.05,0.272583,0.588867,-0.760864,-6.10352e-05
1,1,-0.44,0.12,-0.83,0.273438,0.584534,-0.763855,0.00134277
2,1,0,0.12,-0.5,0.273865,0.580444,-0.766846,0.00390625
3,1,0.18,0.53,-0.49,0.274536,0.575989,-0.769958,0.00585938
4,1,-0.09,0.18,-0.58,0.275024,0.573059,-0.771973,0.0078125
5,1,0.19,-0.01,-0.27,0.276123,0.57135,-0.772827,0.00848389
6,1,0.23,-0.16,-0.12,0.27771,0.569031,-0.773987,0.00854492
7,1,0.09,-0.06,-0.07,0.279114,0.567749,-0.774353,0.00866699
8,1,-0.04,-0.05,0.02,0.280396,0.5672,-0.774353,0.00836182
9,1,-0.09,0.07,0.12,0.282043,0.567139,-0.773804,0.00744629
10,1,-0.12,0.08,0.17,0.282776,0.566956,-0.773682,0.00695801
11,1,-0.16,0.1,0.17,0.282471,0.566956,-0.773804,0.00634766
12,1,-0.15,0.07,0.09,0.281372,0.567017,-0.774109,0.0057373
13,1,-0.18,0.01,0.03,0.278625,0.567627,-0.774658,0.00506592
14,1,-0.11,-0.03,0.04,0.276123,0.568726,-0.77478,0.00384521
15,1,-0.28,0.16,-0.11,0.272522,0.570862,-0.774536,-0.000427246
16,1,-0.11,-0.18,0.03,0.270874,0.57251,-0.773865,-0.00518799
17,1,0.07,-0.99,0.41,0.270935,0.575012,-0.77179,-0.015625
18,1,0.68,0.33,-0.96,0.271545,0.58075,-0.767029,-0.0261841
19,1,0.09,-1.14,-0.38,0.268005,0.593567,-0.757385,-0.046875
20,1,-0.59,-1.5,-0.38,0.262207,0.606995,-0.74823,-0.0546265
21,1,0.77,0.37,-1.76,0.25293,0.634644,-0.727539,-0.0625
22,1,-0.27,0.61,0.25,0.246033,0.653259,-0.712708,-0.0690308
23,1,-0.31,-0.6,-0.35,0.235474,0.673523,-0.696594,-0.0758057
24,1,0.13,2.66,0.07,0.230896,0.68396,-0.687622,-0.0780029
25,1,-0.41,-0.52,0.07,0.224426,0.695923,-0.677673,-0.0778198
26,1,-0.27,-0.22,-0.16,0.219788,0.703247,-0.671753,-0.0767822
27,1,0.79,0.05,-0.02,0.214111,0.714294,-0.661682,-0.0787354
28,1,0.75,-0.06,-0.01,0.21106,0.722046,-0.653809,-0.0812988
29,1,2.42,0.51,1.89,0.209656,0.731079,-0.643982,-0.0828857
30,1,1.94,0.32,2.18,0.209045,0.73291,-0.642212,-0.081604
31,1,0.04,-1.26,2.14,0.208374,0.73291,-0.643127,-0.0762329
32,1,0.66,0.42,2.01,0.21405,0.727112,-0.648071,-0.0742188
33,1,3.74,2.55,2.94,0.228943,0.707825,-0.664612,-0.0697632
34,1,3.08,3.12,0.62,0.243286,0.696167,-0.672729,-0.0601196
35,1,1.77,0.56,0.62,0.25238,0.687866,-0.678528,-0.052124
36,1,-1.51,0.34,-0.23,0.251709,0.682434,-0.685181,-0.0377808
37,1,0.35,0.57,-0.05,0.256958,0.672119,-0.693665,-0.0317993
38,1,-1.09,0.13,0.22,0.258667,0.663574,-0.701477,-0.0253296
39,1,-1.59,0.01,-0.65,0.259888,0.654968,-0.709167,-0.0223389
40,1,-0.23,0.06,-0.87,0.263855,0.643555,-0.71814,-0.0230103
41,1,-1.05,-0.36,-0.94,0.264771,0.633362,-0.726868,-0.0197144
42,1,-0.95,-0.59,-0.92,0.264709,0.628479,-0.731201,-0.0177612
43,1,-0.63,-0.89,-0.79,0.267456,0.621887,-0.73584,-0.0159302
44,1,-0.08,0.06,-0.78,0.268799,0.618958,-0.737854,-0.0145874
45,1,-0.08,-0.19,-0.47,0.27002,0.616272,-0.739685,-0.0136719
46,1,-0.14,0,-0.43,0.270813,0.613953,-0.741333,-0.0109253
47,1,-0.16,0.08,-0.38,0.271851,0.613159,-0.741638,-0.00946045
48,1,-0.09,0.02,-0.33,0.27301,0.61261,-0.741699,-0.00854492
49,1,-0.09,-0.07,-0.1,0.274353,0.612,-0.741699,-0.00769043
50,1,0,-0.02,0.08,0.274353,0.612793,-0.741028,-0.00750732
51,1,0.06,0.05,0.21,0.274109,0.61438,-0.739807,-0.00799561
52,1,0.29,-0.03,0.33,0.27417,0.615234,-0.739075,-0.00848389
53,1,0.66,-0.21,0.49,0.275146,0.615173,-0.73877,-0.00909424
54,1,0.58,-0.19,0.53,0.274841,0.615479,-0.738586,-0.00866699
55,1,0.47,-0.11,0.44,0.27478,0.616211,-0.738037,-0.00860596
56,1,0.4,-0.02,0.42,0.273987,0.617737,-0.737061,-0.00872803
57,1,0.28,-0.05,0.37,0.274231,0.617859,-0.736816,-0.00909424
58,1,0.17,-0.04,0.23,0.274841,0.617371,-0.737061,-0.00939941
59,1,-0.01,0.03,0.11,0.274963,0.616638,-0.73761,-0.00872803
60,1,0,0.36,0.06,0.27533,0.615601,-0.738342,-0.00817871
61,1,0.05,-0.7,0.21,0.277466,0.612,-0.74054,-0.00872803
62,1,0.62,0.92,0.16,0.28186,0.600342,-0.748291,-0.0144653
63,1,0.34,0.87,-0.32,0.286316,0.592468,-0.752808,-0.0164795
0,2,0.86,-0.56,0.08,-0.40387,0.525757,-0.31427,0.679443
1,2,0.78,-0.47,0.28,-0.406067,0.525085,-0.315918,0.677979
2,2,0.68,-0.16,0.27,-0.410828,0.523682,-0.319336,0.6745
3,2,0.75,-0.29,0.27,-0.416382,0.521606,-0.322998,0.670959
4,2,0.14,0.12,0.55,-0.4198,0.52002,-0.325256,0.669006
5,2,-0.07,0.27,0.4,-0.421936,0.518677,-0.327454,0.667603
6,2,0.15,0.05,0.37,-0.423157,0.517761,-0.330261,0.666199
7,2,0.26,0.13,0.3,-0.423828,0.517212,-0.332397,0.6651
8,2,-0.02,0.14,0.13,-0.424072,0.516296,-0.333496,0.6651
9,2,0.01,0,-0.32,-0.422668,0.516052,-0.335876,0.664978
10,2,0.02,-0.07,-0.44,-0.42218,0.515991,-0.337097,0.664795
11,2,0.07,-0.18,-0.55,-0.421814,0.516846,-0.338745,0.663452
12,2,0.42,-0.12,-0.26,-0.421631,0.518616,-0.340027,0.66156
13,2,0.46,-0.11,-0.21,-0.421997,0.520569,-0.340027,0.65979
14,2,0.27,0,-0.18,-0.421082,0.522644,-0.338501,0.659546
15,2,-0.79,0.27,-0.1,-0.416992,0.527588,-0.334778,0.660095
16,2,-0.15,0.27,0.35,-0.413269,0.53186,-0.334229,0.659302
17,2,0.34,2.15,7.02,-0.405212,0.537598,-0.336365,0.658508
18,2,10.97,3.6,4.45,-0.376526,0.540771,-0.344055,0.668884
19,2,0,-0.69,-3.16,-0.307068,0.509521,-0.343323,0.726746
20,2,-1.75,1.94,0.05,-0.259888,0.49292,-0.334412,0.760071
21,2,-0.36,-1.37,-3.4,-0.192749,0.482422,-0.324829,0.790283
22,2,-4.02,0.43,-3.3,-0.155457,0.478455,-0.314941,0.80481
23,2,-0.15,-0.02,-0.47,-0.118042,0.483215,-0.30011,0.813965
24,2,-0.41,-0.32,-1.08,-0.0985107,0.486511,-0.292542,0.817322
25,2,0.86,-0.39,-0.53,-0.0787354,0.489014,-0.281006,0.82196
26,2,-0.48,0.14,0.32,-0.0698242,0.489441,-0.271973,0.825623
27,2,0.34,0.28,1.04,-0.0563965,0.492493,-0.25885,0.829041
28,2,-0.06,0,-0.1,-0.0457764,0.495361,-0.249207,0.830933
29,2,-1.59,0.54,-0.61,-0.0368652,0.495789,-0.229919,0.83667
30,2,-1.64,2.16,-1.14,-0.0407715,0.495483,-0.213867,0.840881
31,2,-9.16,3.84,-4.77,-0.06073,0.490356,-0.185547,0.849365
32,2,-8.23,3.74,-5.3,-0.0985718,0.486206,-0.171753,0.851135
33,2,-5.62,8.55,6.63,-0.198181,0.507996,-0.169739,0.820862
34,2,-4.4,-13.06,-18.08,-0.240906,0.520752,-0.199097,0.794434
35,2,-2.07,1.94,0.5,-0.267456,0.525085,-0.229553,0.774658
36,2,-3.39,1.41,-0.11,-0.279907,0.520447,-0.233704,0.772156
37,2,1.71,-0.46,-1.52,-0.299438,0.519653,-0.254395,0.758667
38,2,2.04,-0.12,-0.09,-0.315918,0.520752,-0.268005,0.74646
39,2,0.47,-0.09,0.02,-0.33374,0.520813,-0.280151,0.73407
40,2,1.74,-0.9,-0.05,-0.340942,0.521118,-0.289185,0.727051
41,2,1.19,-0.59,0.27,-0.354187,0.52002,-0.299255,0.717346
42,2,0.96,-0.42,0.42,-0.365173,0.517578,-0.305603,0.710876
43,2,0.73,-0.39,0.56,-0.369873,0.516113,-0.309631,0.707825
44,2,0.89,-0.32,0.39,-0.373291,0.514832,-0.313049,0.705444
45,2,0.51,-0.15,0.42,-0.380432,0.511597,-0.318298,0.701599
46,2,0.03,0.02,0.42,-0.383667,0.50946,-0.319824,0.700684
47,2,0.06,-0.07,0.06,-0.385498,0.506958,-0.322327,0.700378
48,2,0.47,-0.1,0,-0.38623,0.505249,-0.325867,0.699524
49,2,0.43,-0.1,-0.09,-0.386658,0.504456,-0.327393,0.699158
50,2,0.04,0.17,-0.11,-0.386108,0.504211,-0.327515,0.699585
51,2,-0.47,0.38,-0.03,-0.385315,0.504333,-0.326233,0.7005
52,2,-0.74,0.58,0.01,-0.384277,0.503967,-0.325195,0.701843
53,2,-0.33,0.46,-0.06,-0.38385,0.503601,-0.325439,0.702209
54,2,-0.68,0.55,-0.02,-0.382751,0.503479,-0.324341,0.70343
55,2,-1.07,0.6,-0.01,-0.381348,0.503479,-0.322754,0.704895
56,2,-0.81,0.55,-0.06,-0.381348,0.502991,-0.323059,0.705139
57,2,-0.38,0.36,-0.17,-0.381897,0.502686,-0.324097,0.70459
58,2,-0.63,0.4,0.02,-0.383423,0.50177,-0.325989,0.703491
59,2,-0.74,0.41,0.04,-0.384277,0.50116,-0.327148,0.702942
60,2,-1.69,-0.01,-0.39,-0.385864,0.50061,-0.330139,0.70105
61,2,-2.07,0.37,0.1,-0.388672,0.503906,-0.336853,0.69397
62,2,1.15,0.35,-1.05,-0.391357,0.513672,-0.354675,0.676147
63,2,0.72,-0.26,0.08,-0.393188,0.518799,-0.363525,0.666443
0,3,-1.83,0.3,0.2,0.642212,0.440369,-0.412842,-0.472412
1,3,-1.34,0.07,0.24,0.644165,0.439575,-0.412964,-0.470398
2,3,-1.06,-0.65,-0.23,0.648499,0.437256,-0.414429,-0.465332
3,3,-1.42,0.83,0.08,0.652039,0.436462,-0.414856,-0.460754
4,3,-1.56,0.32,-0.12,0.656311,0.435364,-0.414795,-0.455688
5,3,-0.77,-0.12,-0.47,0.657532,0.434753,-0.414368,-0.454895
6,3,-0.73,0.04,-0.41,0.660095,0.433533,-0.412842,-0.453735
7,3,-0.79,0.09,-0.28,0.66217,0.433044,-0.411438,-0.452393
8,3,-0.75,0.1,-0.14,0.663635,0.432373,-0.410156,-0.452087
9,3,-0.13,0.03,-0.04,0.66449,0.431396,-0.408569,-0.453247
10,3,-0.08,0.05,0,0.664795,0.431152,-0.408142,-0.45343
11,3,-0.03,0.12,0.12,0.664795,0.430603,-0.408081,-0.454041
12,3,-0.2,0.14,0.05,0.664612,0.42926,-0.40863,-0.454956
13,3,-0.42,0.08,0.2,0.663452,0.427917,-0.411499,-0.455444
14,3,-0.49,0.13,0.17,0.661377,0.426941,-0.415344,-0.455872
15,3,-0.89,0.07,0.01,0.656799,0.424255,-0.423462,-0.45752
16,3,-0.53,-0.19,-0.19,0.653564,0.420044,-0.430664,-0.45929
17,3,-0.8,0.18,0.91,0.651306,0.408813,-0.443115,-0.460815
18,3,1.36,0.78,1.95,0.649048,0.394714,-0.45929,-0.460388
19,3,-1.14,0.81,-2.97,0.628784,0.372314,-0.506714,-0.457397
20,3,-3.07,0.39,-3.49,0.606201,0.36145,-0.539856,-0.458679
21,3,-3.27,1.91,-1.61,0.574219,0.368835,-0.565186,-0.463501
22,3,1.44,-0.2,-0.44,0.555176,0.373169,-0.575806,-0.470093
23,3,0.07,0.12,-0.79,0.523926,0.386353,-0.58429,-0.484619
24,3,1.2,-0.06,-0.32,0.512329,0.395813,-0.58728,-0.485779
25,3,0.24,-0.26,-0.77,0.503296,0.402283,-0.588989,-0.487854
26,3,-1.49,1.07,-0.07,0.496582,0.410583,-0.592407,-0.483582
27,3,-0.93,0.99,-0.87,0.480896,0.424377,-0.593445,-0.486267
28,3,0.14,0.33,-1.77,0.471985,0.430725,-0.591675,-0.491516
29,3,3.56,-0.59,-1.77,0.464233,0.438232,-0.585754,-0.499329
30,3,2.7,0.26,-1.32,0.461365,0.443909,-0.582275,-0.501038
31,3,1.25,-0.8,-5.39,0.452637,0.44696,-0.57135,-0.518555
32,3,-2.21,1.94,-3.8,0.46405,0.452454,-0.549988,-0.526733
33,3,2.03,3.91,-3.88,0.492004,0.476562,-0.477722,-0.550049
34,3,2.94,-0.62,1.74,0.508789,0.498047,-0.415466,-0.566101
35,3,3.63,-1.9,0.93,0.522156,0.491089,-0.395691,-0.574097
36,3,-0.56,-1.04,-1.15,0.529175,0.491943,-0.394409,-0.567749
37,3,0.8,1.15,1.61,0.548035,0.484131,-0.383911,-0.563782
38,3,-2.35,0.29,1.48,0.560364,0.482422,-0.381042,-0.554993
39,3,-1.42,-0.81,0.66,0.569275,0.479309,-0.380432,-0.549011
40,3,-0.35,0.06,0.51,0.583008,0.471619,-0.378357,-0.542725
41,3,-2.93,0.27,0.77,0.594299,0.467712,-0.381042,-0.531799
42,3,-2.72,-0.25,0.51,0.599365,0.465515,-0.38208,-0.527344
43,3,-1.54,-0.1,0.03,0.605896,0.463257,-0.379517,-0.523682
44,3,-1.01,0.14,-0.34,0.608826,0.463074,-0.378601,-0.521118
45,3,-1.11,-0.23,-0.43,0.612427,0.462524,-0.377625,-0.518127
46,3,-1.2,-0.09,-0.09,0.613403,0.463257,-0.375793,-0.517578
47,3,-0.48,-0.3,-0.21,0.614319,0.463379,-0.371887,-0.519226
48,3,-0.49,-0.15,-0.01,0.615906,0.463013,-0.369995,-0.519043
49,3,-0.65,-0.04,0.04,0.617859,0.462036,-0.369995,-0.517578
50,3,-0.45,-0.02,-0.13,0.617859,0.461365,-0.371216,-0.517273
51,3,-0.19,-0.1,-0.68,0.617004,0.460266,-0.374207,-0.517151
52,3,0.01,-0.13,-0.77,0.616943,0.459351,-0.375427,-0.517151
53,3,0.02,0.14,-0.71,0.61792,0.458313,-0.376099,-0.516418
54,3,-0.03,0.13,-0.71,0.617859,0.458435,-0.376465,-0.516113
55,3,0.09,-0.09,-0.89,0.61499,0.457397,-0.378296,-0.519104
56,3,0.01,-0.05,-0.59,0.614014,0.456604,-0.378601,-0.520813
57,3,0.13,-0.03,-0.57,0.614258,0.455261,-0.378784,-0.521484
58,3,0.1,-0.11,-0.37,0.615295,0.454468,-0.378662,-0.521057
59,3,-0.38,-0.06,-0.3,0.616699,0.453552,-0.379089,-0.519836
60,3,0.3,-0.09,-0.41,0.61792,0.452576,-0.379028,-0.519287
61,3,-0.01,0.37,0.25,0.623352,0.448486,-0.379028,-0.516296
62,3,0.41,-0.34,-0.11,0.637756,0.435425,-0.378296,-0.510498
63,3,0.2,-0.69,0.09,0.648132,0.424561,-0.380005,-0.505249
0,4,-0.9,-1,-1.29,0.243164,0.848755,-0.435974,-0.174377
1,4,-0.3,-0.66,-1.23,0.24585,0.846558,-0.439392,-0.172668
2,4,-0.34,-0.67,-1.19,0.248352,0.844543,-0.442749,-0.170349
3,4,-0.71,-1.06,-1.36,0.249634,0.843567,-0.444397,-0.169128
4,4,-0.15,-0.89,-1.28,0.252563,0.841309,-0.447937,-0.166504
5,4,0.06,-0.65,-1.12,0.253967,0.840759,-0.448364,-0.165894
6,4,-0.02,-0.8,-1.18,0.256775,0.839722,-0.449219,-0.164673
7,4,-0.23,-0.71,-0.93,0.258972,0.839111,-0.449524,-0.163696
8,4,-0.28,-0.67,-0.84,0.260681,0.83783,-0.450928,-0.163513
9,4,-0.1,-0.37,-0.51,0.263123,0.837524,-0.44989,-0.164124
10,4,-0.14,-0.28,-0.33,0.264282,0.837219,-0.449707,-0.164429
11,4,-0.09,-0.33,-0.32,0.264893,0.836304,-0.450806,-0.1651
12,4,-0.14,-0.61,-0.64,0.264465,0.834229,-0.454407,-0.166138
13,4,-0.52,-0.78,-0.73,0.262878,0.833252,-0.456848,-0.16687
14,4,-0.46,-0.7,-0.67,0.257202,0.832764,-0.460571,-0.16803
15,4,-0.08,-0.34,-0.65,0.252869,0.832825,-0.462646,-0.16864
16,4,0.24,-0.74,-0.78,0.249756,0.832703,-0.464539,-0.168701
17,4,-1.09,-2.85,-1.15,0.242859,0.834229,-0.466919,-0.16449
18,4,-0.5,-1.84,0.47,0.238892,0.832642,-0.472046,-0.163635
19,4,-0.82,-0.67,-4.43,0.219666,0.812073,-0.519287,-0.150452
20,4,2.47,-0.74,-1.28,0.205505,0.793579,-0.555786,-0.138123
21,4,-2.53,3.08,-0.76,0.184998,0.770142,-0.599915,-0.113037
22,4,-0.16,-1.03,-4,0.171082,0.753052,-0.627197,-0.101318
23,4,0.13,0.31,-0.14,0.156189,0.739929,-0.646851,-0.0981445
24,4,1.24,-2.84,-1.71,0.146729,0.726624,-0.663208,-0.103088
25,4,0.43,-0.13,-1.7,0.138977,0.72467,-0.667419,-0.100586
26,4,-0.26,-0.02,-1.42,0.130737,0.729553,-0.664429,-0.0957642
27,4,0.55,0.55,-1.33,0.126038,0.735413,-0.658936,-0.095459
28,4,2.84,-0.16,-0.61,0.121582,0.74469,-0.648682,-0.098938
29,4,1.69,-0.37,0.15,0.120728,0.753052,-0.639404,-0.0975342
30,4,2.72,-0.5,-1.86,0.122498,0.775269,-0.612976,-0.0907593
31,4,1.33,4.14,-0.49,0.121033,0.804443,-0.574524,-0.0906372
32,4,1.23,3.85,-3.62,0.117554,0.871277,-0.4599,-0.124573
33,4,-2.55,14.36,27.16,0.138184,0.915833,-0.33728,-0.168335
34,4,14.72,-9.07,-15.01,0.168518,0.90155,-0.339478,-0.208862
35,4,2.01,-0.33,-0.36,0.175476,0.89801,-0.350647,-0.199463
36,4,0.85,1.51,1.28,0.179749,0.893555,-0.364563,-0.190674
37,4,-0.78,1.02,-0.03,0.193237,0.886414,-0.376038,-0.188416
38,4,-2.4,-1.95,-1.66,0.204651,0.875366,-0.398193,-0.182556
39,4,-0.99,-1.15,-1.19,0.209534,0.869812,-0.408508,-0.180664
40,4,-0.35,-0.89,-1.24,0.216431,0.864624,-0.415588,-0.181396
41,4,-1.49,-1.5,-1.54,0.223267,0.85791,-0.426758,-0.178894
42,4,-0.83,-1.23,-1.63,0.227783,0.853394,-0.434143,-0.177063
43,4,-0.37,-0.67,-1.43,0.23114,0.851135,-0.436829,-0.177124
44,4,-0.05,-0.7,-1.39,0.235291,0.848633,-0.439697,-0.176514
45,4,-0.22,-0.94,-1.42,0.237427,0.847046,-0.441895,-0.175537
46,4,-0.27,-0.72,-1.1,0.239868,0.844788,-0.445618,-0.173828
47,4,-0.04,-0.54,-0.92,0.242249,0.844116,-0.445801,-0.173462
48,4,-0.36,-0.73,-0.88,0.246094,0.842957,-0.446289,-0.172302
49,4,-0.46,-0.83,-0.89,0.247559,0.842346,-0.447021,-0.171326
50,4,-0.07,-0.44,-0.64,0.24762,0.842346,-0.447144,-0.170776
51,4,0.54,-0.03,-0.43,0.246826,0.842773,-0.44696,-0.17041
52,4,0.63,-0.04,-0.51,0.246826,0.84314,-0.446411,-0.170105
53,4,0.53,-0.26,-0.6,0.247559,0.843079,-0.446289,-0.169678
54,4,0.64,-0.08,-0.45,0.247131,0.84314,-0.446289,-0.170044
55,4,0.94,0.07,-0.33,0.245667,0.843506,-0.445618,-0.171875
56,4,0.64,-0.05,-0.35,0.244751,0.843872,-0.445862,-0.171021
57,4,0.45,-0.14,-0.45,0.2453,0.843323,-0.446411,-0.171265
58,4,0.4,-0.2,-0.46,0.246521,0.84259,-0.447571,-0.170349
59,4,0.37,0,-0.32,0.247192,0.841675,-0.448975,-0.170044
60,4,0.08,0.35,0.59,0.250305,0.84021,-0.450867,-0.167603
61,4,-0.4,1.04,0.8,0.256775,0.836609,-0.454407,-0.16626
62,4,0.68,-0.8,-0.73,0.26709,0.829956,-0.460449,-0.16687
63,4,-0.42,-0.56,-0.66,0.276794,0.819641,-0.475281,-0.160339
