sample,sensor,ax,ay,az,w,i,j,k
11,1,0.06,0.08,-0.02,0.30011,0.64209,-0.705322,-0.0098877
12,1,0.19,0.06,-0.01,0.30072,0.642029,-0.705139,-0.00994873
13,1,0.01,0.1,-0.04,0.30127,0.641846,-0.705139,-0.00958252
14,1,-0.44,0.42,0.16,0.30188,0.640198,-0.70636,-0.0090332
15,1,-0.09,0.85,-0.23,0.30481,0.633057,-0.711426,-0.0126343
16,1,0.4,-0.27,0.31,0.316406,0.60791,-0.727966,-0.0188599
17,1,1.34,-2.33,0.72,0.324768,0.587708,-0.740845,-0.0148315
18,1,-0.78,0.32,-3.39,0.32373,0.593811,-0.736633,-0.000244141
19,1,-3.24,0.83,-2.01,0.321228,0.609924,-0.724365,0.0110474
20,1,-0.99,2.68,0.62,0.325745,0.611145,-0.721375,0.00793457
21,1,-3.49,0.63,-1.3,0.319275,0.614624,-0.721252,0.0108032
22,1,-2.03,0.92,-3.45,0.309998,0.627319,-0.714233,0.0162964
23,1,-1.72,-0.19,-1.01,0.303833,0.637146,-0.708313,0.00866699
24,1,-1.01,-0.07,0.65,0.292664,0.652039,-0.699402,0.00360107
25,1,-1.37,0.45,-0.02,0.27948,0.669495,-0.688232,0.00592041
26,1,-0.98,0.44,-0.44,0.268799,0.68689,-0.675232,0.0032959
27,1,-0.31,-0.22,0.24,0.248596,0.71167,-0.657043,-0.00244141
28,1,-0.35,-3.69,0.58,0.230103,0.727173,-0.646606,-0.0115967
29,1,3.91,2.55,3.53,0.192566,0.755798,-0.624878,-0.03479
30,1,2.89,1.28,3.91,0.179077,0.766052,-0.615662,-0.0452271
31,1,0.26,-1.29,2.72,0.174805,0.765747,-0.615845,-0.0614014
32,1,10.29,-0.88,0.5,0.177307,0.760315,-0.620972,-0.0699463
33,1,7.53,4.41,1.38,0.188904,0.750549,-0.628845,-0.0741577
34,1,2.62,-0.77,4.07,0.206909,0.739746,-0.63623,-0.0719604
35,1,1.18,-0.29,2.07,0.211365,0.72821,-0.649353,-0.0579834
36,1,-2.29,0.24,0.29,0.209106,0.722229,-0.657776,-0.0448608
37,1,-0.95,0.2,-0.5,0.21167,0.714722,-0.665344,-0.0411987
38,1,-0.07,0.49,-0.8,0.220825,0.703918,-0.67395,-0.038269
39,1,-1.55,0.58,-0.87,0.23053,0.693176,-0.682129,-0.0327148
40,1,-1.68,0.11,-1.06,0.239014,0.683411,-0.689148,-0.0296631
41,1,-1.6,0.05,-1.68,0.246765,0.675476,-0.694275,-0.0280762
42,1,-1.5,0.15,-1.64,0.253418,0.669312,-0.697937,-0.0261841
43,1,-2.33,0,-1.39,0.260071,0.662781,-0.701843,-0.0220947
44,1,-2.23,0.1,-1.34,0.26355,0.659241,-0.703918,-0.020813
45,1,-1.85,0.07,-1.3,0.266724,0.657227,-0.70459,-0.0219116
46,1,-1.41,0.12,-1.18,0.268311,0.657043,-0.704102,-0.0235596
47,1,-0.98,0.15,-0.88,0.26886,0.657349,-0.703552,-0.0252686
48,1,-0.12,0.13,-0.4,0.269165,0.657532,-0.703186,-0.0269165
49,1,0.17,0.04,-0.09,0.26947,0.657959,-0.702637,-0.0285645
50,1,0.44,-0.02,0.2,0.269775,0.660522,-0.699951,-0.0318604
51,1,0.81,0,0.34,0.270508,0.662598,-0.697571,-0.0343018
52,1,0.7,0.06,0.57,0.27417,0.66272,-0.695862,-0.0377808
53,1,0.37,0.04,0.46,0.275391,0.66272,-0.695312,-0.038269
54,1,0.02,0.01,0.3,0.27655,0.662964,-0.69458,-0.0394897
55,1,-0.21,0.1,0.21,0.277283,0.663391,-0.693848,-0.0402832
56,1,-0.17,0.05,0.17,0.278137,0.663269,-0.693542,-0.0411377
57,1,-0.16,0.04,0.09,0.278625,0.66333,-0.693298,-0.0415649
58,1,-0.26,0.13,0.13,0.278687,0.663147,-0.69342,-0.0413208
59,1,0.11,-0.02,0.09,0.278381,0.662842,-0.693848,-0.0414429
60,1,-0.13,0.09,0.01,0.27771,0.662537,-0.694458,-0.0410156
61,1,0.3,-0.03,-0.2,0.278137,0.661926,-0.694763,-0.0426636
62,1,0.1,0.08,-0.11,0.278137,0.661499,-0.695129,-0.0427246
63,1,-0.12,0.08,-0.09,0.277832,0.66156,-0.695251,-0.0423584
0,2,0.45,-0.22,-0.32,-0.291626,0.554443,-0.352905,0.695007
1,2,0.04,0.04,-0.12,-0.291199,0.554626,-0.352539,0.69519
2,2,0.32,0,-0.2,-0.291504,0.554932,-0.352417,0.694946
3,2,0.55,-0.22,-0.25,-0.291321,0.555237,-0.352722,0.69458
4,2,-0.14,0.29,0.04,-0.291992,0.554749,-0.351868,0.695129
5,2,0.51,-0.08,-0.31,-0.290649,0.554932,-0.352783,0.695068
6,2,-0.27,0.14,-0.23,-0.289734,0.554443,-0.352356,0.696045
7,2,-0.08,0.14,-0.16,-0.289612,0.554199,-0.352295,0.69635
8,2,0.42,-0.09,-0.3,-0.28894,0.554138,-0.353088,0.696289
9,2,0.33,0,-0.22,-0.288757,0.554138,-0.353088,0.69635
10,2,-0.01,0.15,-0.11,-0.288574,0.553894,-0.3526,0.696899
11,2,0.04,0.06,-0.16,-0.288025,0.55365,-0.352539,0.697327
12,2,0.14,0.05,-0.12,-0.287598,0.553223,-0.353088,0.69751
13,2,-0.25,0.26,0.1,-0.287842,0.552063,-0.354126,0.697815
14,2,-2.04,0.58,-0.01,-0.288147,0.550781,-0.357361,0.697083
15,2,-5.58,1.84,-2.25,-0.295654,0.549744,-0.373291,0.686279
16,2,-0.39,2.59,-0.01,-0.312744,0.554688,-0.396423,0.661316
17,2,21.73,3.02,6.6,-0.320862,0.55719,-0.438965,0.627625
18,2,13.4,-2.26,0.66,-0.307861,0.541565,-0.448425,0.64093
19,2,-0.19,-0.02,-0.83,-0.281372,0.498413,-0.451172,0.684753
20,2,2.07,-0.59,-3.99,-0.247925,0.470154,-0.450134,0.71759
21,2,0.65,-0.56,-5.17,-0.21698,0.451599,-0.442932,0.743469
22,2,2.73,-0.94,-2.19,-0.186584,0.442017,-0.432129,0.763611
23,2,0.67,-0.05,-2.15,-0.158875,0.438965,-0.41748,0.779541
24,2,2.42,-0.19,-2.58,-0.129517,0.442993,-0.401917,0.790833
25,2,1.73,-0.53,-1.71,-0.102539,0.448792,-0.384216,0.800293
26,2,1.13,-0.35,-1.33,-0.0775146,0.455933,-0.36377,0.808533
27,2,1.67,-0.67,-2.53,-0.0431519,0.473999,-0.326233,0.816711
28,2,3.27,2.05,-2,-0.0274658,0.491211,-0.291931,0.82019
29,2,-1.24,6.13,-2.21,-0.00817871,0.514587,-0.224792,0.827393
30,2,-11.19,8.64,-1.26,-0.00354004,0.522278,-0.170654,0.83551
31,2,-9.16,6.1,5.31,-0.0313721,0.535217,-0.108398,0.837097
32,2,-4.92,6.06,3.88,-0.0650635,0.562744,-0.109253,0.816772
33,2,8.07,17.44,29.49,-0.114258,0.587891,-0.138733,0.788696
34,2,2.61,0.65,-0.72,-0.140198,0.59137,-0.167297,0.776245
35,2,6.12,0.62,-2.06,-0.162842,0.590759,-0.175781,0.770447
36,2,-4.19,2.57,2.11,-0.171448,0.588257,-0.176025,0.770447
37,2,-0.48,0.71,-0.13,-0.187622,0.587402,-0.196228,0.76239
38,2,2.42,-1.31,-1.27,-0.202148,0.585449,-0.215881,0.754822
39,2,2.57,-0.76,-0.14,-0.217468,0.582886,-0.2323,0.74762
40,2,2.56,-1.02,0.42,-0.228455,0.580994,-0.24646,0.741333
41,2,2.11,-1.62,-0.12,-0.232239,0.579773,-0.253052,0.738831
42,2,2.19,-2.45,-1.13,-0.24176,0.576538,-0.270325,0.732178
43,2,2.41,-2.38,-1.04,-0.248352,0.574219,-0.279175,0.728455
44,2,2.83,-2.12,-0.83,-0.255371,0.572815,-0.288391,0.723511
45,2,2.09,-1.97,-0.66,-0.255676,0.573181,-0.291504,0.721863
46,2,0.9,-1.36,-0.34,-0.254395,0.573792,-0.291931,0.72168
47,2,0.71,-1.21,-0.41,-0.253296,0.574402,-0.292114,0.721497
48,2,0.7,-0.59,-0.3,-0.25293,0.574768,-0.292297,0.721252
49,2,0.77,0.2,0.26,-0.250854,0.576538,-0.291992,0.720703
50,2,-0.13,0.59,0.52,-0.24707,0.578003,-0.289917,0.72168
51,2,-1.16,0.58,-0.17,-0.240479,0.578918,-0.288391,0.723755
52,2,-0.11,0.5,-0.25,-0.23822,0.579285,-0.289795,0.723694
53,2,-0.14,0.45,-0.2,-0.236816,0.578979,-0.291199,0.723816
54,2,-0.06,0.11,-0.49,-0.235168,0.578979,-0.291626,0.724121
55,2,0.26,-0.12,-0.53,-0.232483,0.578979,-0.292236,0.724854
56,2,0.16,-0.36,-0.76,-0.231018,0.579102,-0.292603,0.725037
57,2,0.07,-0.19,-0.49,-0.230713,0.578918,-0.292358,0.725403
58,2,-0.01,-0.13,-0.57,-0.231018,0.578613,-0.292297,0.725525
59,2,0.53,-0.17,-0.22,-0.231812,0.578491,-0.292725,0.72522
60,2,-0.09,0.11,0.05,-0.232666,0.578796,-0.291809,0.725037
61,2,0.44,-0.23,-0.17,-0.232605,0.57959,-0.291931,0.724365
62,2,-0.12,0.1,0.22,-0.233093,0.579834,-0.291748,0.724121
63,2,0.05,0.08,0.19,-0.233398,0.579895,-0.291504,0.72406
0,3,-0.27,-0.02,-0.11,0.585327,0.480774,-0.201721,-0.620911
1,3,-0.03,-0.13,-0.31,0.584229,0.480774,-0.201538,-0.622009
2,3,-0.57,-0.06,-0.14,0.584229,0.480713,-0.201599,-0.622009
3,3,0.02,-0.01,-0.25,0.58429,0.480103,-0.201599,-0.622437
4,3,-0.58,-0.15,-0.1,0.584167,0.480347,-0.202393,-0.622131
5,3,-0.13,-0.03,-0.26,0.583801,0.480408,-0.201233,-0.622803
6,3,0.08,-0.01,-0.22,0.582947,0.481201,-0.200806,-0.623108
7,3,-0.15,-0.05,-0.16,0.582886,0.481506,-0.200378,-0.623108
8,3,0.09,-0.01,-0.19,0.582947,0.481262,-0.199829,-0.623413
9,3,-0.38,-0.07,-0.12,0.582581,0.481628,-0.200012,-0.623352
10,3,-0.37,-0.17,-0.14,0.582092,0.48175,-0.200256,-0.623657
11,3,0,-0.11,-0.33,0.582092,0.481506,-0.199524,-0.624146
12,3,-0.01,-0.03,-0.3,0.582458,0.481689,-0.198975,-0.62384
13,3,-0.16,-0.18,-0.34,0.583435,0.48175,-0.19928,-0.622742
14,3,0.19,-0.57,-0.81,0.586426,0.480103,-0.198914,-0.621338
15,3,3.1,-0.02,-1.72,0.606873,0.466736,-0.19635,-0.61261
16,3,4.56,0.93,-0.98,0.637878,0.443787,-0.196289,-0.598022
17,3,-2.9,-0.17,3.35,0.674377,0.422058,-0.224548,-0.562683
18,3,-3.23,-0.99,5.62,0.674805,0.421692,-0.245056,-0.553833
19,3,1.49,-1.39,1.89,0.671997,0.397644,-0.311401,-0.541626
20,3,-4.54,6.39,0.81,0.678955,0.353333,-0.39502,-0.508057
21,3,-7.71,4.87,1.25,0.665466,0.35321,-0.447449,-0.481812
22,3,-4.58,2.81,2.5,0.642822,0.362427,-0.476501,-0.477905
23,3,-0.49,0.94,2.5,0.623413,0.35907,-0.49762,-0.484558
24,3,-2.27,0.88,0.84,0.597534,0.369385,-0.516846,-0.489258
25,3,-2.19,1.24,0.4,0.57074,0.385437,-0.527771,-0.497131
26,3,-0.9,1.09,0.8,0.544556,0.39917,-0.535095,-0.50769
27,3,0.9,2.38,0.85,0.502136,0.424194,-0.539551,-0.526184
28,3,2.06,2.25,0.49,0.46936,0.442749,-0.538879,-0.541504
29,3,1.66,3,-3.69,0.410339,0.475708,-0.522034,-0.576904
30,3,2.88,3.65,-6.89,0.371155,0.496033,-0.485901,-0.616516
31,3,-6.77,14.26,-8.03,0.328674,0.534302,-0.375488,-0.682312
32,3,17.2,4.61,-8.42,0.309265,0.536072,-0.228394,-0.751526
33,3,13.04,8.24,-4.03,0.321777,0.536865,-0.162903,-0.762695
34,3,4.11,5.4,-4.89,0.35675,0.531494,-0.1745,-0.748169
35,3,-7.41,1.08,-0.1,0.37561,0.535339,-0.192444,-0.731628
36,3,-1.63,-1.03,-0.34,0.381348,0.533325,-0.205811,-0.726501
37,3,0.39,-0.85,-1.41,0.394531,0.526489,-0.207947,-0.723816
38,3,0.47,0.92,1.03,0.415344,0.522827,-0.206421,-0.71521
39,3,-2.3,0.57,1.77,0.435974,0.522217,-0.208557,-0.702637
40,3,-2.02,-0.88,1.43,0.452759,0.519348,-0.20929,-0.693909
41,3,-1.56,-1.05,1.2,0.466492,0.516724,-0.20813,-0.687073
42,3,-1.17,-0.86,1.72,0.478577,0.515076,-0.206604,-0.68042
43,3,-1.86,-0.91,2.54,0.493469,0.513,-0.206909,-0.671265
44,3,-2.2,-0.88,2.6,0.500488,0.512146,-0.206238,-0.66687
45,3,-1.71,-0.79,2.21,0.503784,0.511414,-0.204468,-0.665466
46,3,-1.09,-0.97,1.39,0.503723,0.510986,-0.203003,-0.66626
47,3,-0.87,-0.68,0.55,0.503662,0.510193,-0.202148,-0.667175
48,3,-0.5,-0.16,0.08,0.503784,0.509521,-0.201477,-0.667786
49,3,-0.94,0.24,0.02,0.503357,0.509399,-0.200684,-0.668518
50,3,-0.23,-0.12,-1.12,0.498657,0.509766,-0.197998,-0.672546
51,3,0.84,0.03,-1.55,0.496216,0.509399,-0.195068,-0.675415
52,3,0.61,0.57,-1,0.496521,0.509338,-0.191895,-0.676147
53,3,0.13,0.38,-0.54,0.496887,0.509094,-0.190552,-0.676453
54,3,0.27,-0.06,-0.4,0.496826,0.508057,-0.188721,-0.677856
55,3,0.29,-0.02,-0.2,0.496521,0.507568,-0.187622,-0.678711
56,3,0.11,-0.01,-0.09,0.496338,0.507324,-0.18689,-0.679199
57,3,0.18,0.01,-0.03,0.496216,0.507385,-0.186829,-0.679321
58,3,-0.09,-0.07,-0.15,0.495728,0.50769,-0.188171,-0.679016
59,3,-0.13,-0.01,-0.12,0.496033,0.507263,-0.188782,-0.678955
60,3,-0.61,-0.16,-0.28,0.495667,0.507202,-0.18988,-0.678955
61,3,0.16,-0.1,-0.57,0.494873,0.506836,-0.190735,-0.679565
62,3,-0.66,-0.13,-0.29,0.495117,0.507019,-0.19104,-0.679199
63,3,-0.22,-0.27,-0.58,0.494934,0.506897,-0.191528,-0.67926
0,4,-0.04,-0.18,-0.26,0.326477,0.827576,-0.370239,-0.267273
1,4,0.48,-0.09,-0.24,0.325867,0.827576,-0.370239,-0.268066
2,4,-0.08,-0.22,-0.32,0.325989,0.827393,-0.370483,-0.268188
3,4,0.22,-0.21,-0.25,0.32605,0.827087,-0.370789,-0.268616
4,4,-0.08,-0.33,-0.3,0.325073,0.827148,-0.371765,-0.26825
5,4,0.12,-0.18,-0.31,0.325439,0.827026,-0.37146,-0.268616
6,4,0.05,-0.06,-0.05,0.325134,0.827454,-0.370789,-0.268494
7,4,-0.1,-0.12,-0.09,0.325317,0.827576,-0.370544,-0.268311
8,4,0.07,-0.19,-0.21,0.325867,0.827576,-0.369995,-0.268433
9,4,-0.13,-0.23,-0.17,0.325623,0.827637,-0.370178,-0.26825
10,4,0.01,-0.21,-0.18,0.325195,0.827881,-0.370117,-0.268005
11,4,0.2,0.01,-0.16,0.325439,0.827942,-0.369873,-0.268005
12,4,0.19,0,-0.23,0.325928,0.827942,-0.36969,-0.267578
13,4,0.42,0.05,-0.18,0.32666,0.827759,-0.370117,-0.266785
14,4,1.26,1.12,0.58,0.330017,0.826599,-0.3703,-0.265869
15,4,3.54,5.09,3.11,0.351624,0.815796,-0.375366,-0.264343
16,4,2.88,1.62,-0.7,0.379578,0.797424,-0.390686,-0.259521
17,4,-4.38,-2.51,5.05,0.402466,0.771545,-0.440063,-0.221497
18,4,-0.75,-5.33,0.46,0.401489,0.757507,-0.467834,-0.214783
19,4,-6.66,5.27,1.26,0.389832,0.684448,-0.580688,-0.205811
20,4,-3.11,3.1,-14.73,0.39209,0.649902,-0.614685,-0.214722
21,4,-7.52,-1.02,-3.35,0.375244,0.614807,-0.660461,-0.212097
22,4,-4.77,2.15,-0.3,0.351807,0.58313,-0.69812,-0.220886
23,4,-4.1,1.17,-1.76,0.340515,0.572937,-0.709473,-0.228821
24,4,-0.66,-0.56,-2.55,0.31311,0.558838,-0.727905,-0.244507
25,4,-2.01,-0.7,-1.72,0.28186,0.557129,-0.739929,-0.250305
26,4,-1.98,1.29,0.36,0.25647,0.563782,-0.744019,-0.250549
27,4,0.3,1.11,1.04,0.215637,0.579224,-0.744446,-0.252625
28,4,-0.43,-0.61,-1.11,0.185364,0.594666,-0.740234,-0.253235
29,4,0.3,-3.08,-4.27,0.149292,0.650879,-0.698608,-0.256958
30,4,5.06,11.51,-3.44,0.119324,0.718628,-0.627625,-0.274597
31,4,6.98,20.36,-2.27,0.092041,0.837341,-0.448975,-0.297913
32,4,16.41,14.41,9.32,0.0967407,0.879028,-0.284668,-0.370117
33,4,10.9,8.05,15.18,0.119202,0.878174,-0.227173,-0.403687
34,4,-4.61,-0.25,-2.55,0.142822,0.876892,-0.2677,-0.372803
35,4,1.53,-1.98,-2.08,0.142944,0.874634,-0.27832,-0.370239
36,4,0.12,-0.12,-0.79,0.146362,0.872864,-0.29248,-0.362122
37,4,2.07,1.01,0.25,0.161072,0.868225,-0.300659,-0.360291
38,4,-1.81,0.52,0.36,0.190552,0.858704,-0.318604,-0.353271
39,4,-2.58,-2.12,-1.18,0.204102,0.852539,-0.33136,-0.348877
40,4,-2.65,-2.23,-1.49,0.210388,0.849609,-0.336121,-0.347717
41,4,-1.73,-1.95,-1.06,0.222595,0.84491,-0.342224,-0.345581
42,4,-2.26,-1.72,-0.25,0.238953,0.840149,-0.3479,-0.340637
43,4,-3.46,-2.11,0.11,0.247742,0.837646,-0.351685,-0.336609
44,4,-3.59,-2.46,-0.11,0.254089,0.835449,-0.35437,-0.334595
45,4,-2.95,-2.19,-0.27,0.258301,0.833862,-0.353638,-0.33606
46,4,-1.17,-1.32,-0.16,0.25885,0.833801,-0.351624,-0.337769
47,4,-0.83,-0.86,-0.17,0.259216,0.833862,-0.350647,-0.33844
48,4,-0.7,-0.48,-0.42,0.260315,0.83374,-0.348877,-0.339722
49,4,-0.74,-0.66,-0.75,0.260498,0.833801,-0.347229,-0.341064
50,4,0.88,0.04,-0.72,0.258301,0.835205,-0.342529,-0.344116
51,4,1.54,0.95,-0.04,0.258057,0.836304,-0.338379,-0.345703
52,4,0.66,0.43,-0.16,0.26062,0.836609,-0.334656,-0.346558
53,4,0.28,0.24,-0.06,0.261719,0.836853,-0.33374,-0.34613
54,4,0.37,0.04,0.02,0.262756,0.83728,-0.331909,-0.346008
55,4,-0.11,-0.01,0.22,0.263611,0.837585,-0.330627,-0.345886
56,4,0.03,-0.09,0.14,0.264404,0.83783,-0.329407,-0.345886
57,4,-0.08,-0.03,0.2,0.264282,0.838013,-0.329346,-0.34552
58,4,-0.03,-0.09,-0.04,0.26416,0.837952,-0.329773,-0.345398
59,4,-0.01,-0.3,-0.27,0.263977,0.837646,-0.330566,-0.345642
60,4,-0.11,-0.21,-0.35,0.26239,0.837769,-0.331543,-0.345459
61,4,0.21,-0.22,-0.48,0.262451,0.83728,-0.331665,-0.346497
62,4,-0.07,-0.32,-0.38,0.261841,0.837402,-0.332214,-0.346191
63,4,0.3,-0.2,-0.44,0.26178,0.837036,-0.332703,-0.346558
