sample,sensor,ax,ay,az,w,i,j,k
45,1,-1.85,0.76,-1.33,0.27655,0.615295,-0.737549,0.0318604
46,1,-0.87,0.3,-1.14,0.280701,0.610901,-0.739563,0.0327759
47,1,-1.06,0.12,-1.02,0.283691,0.608032,-0.740784,0.0327759
48,1,-0.95,0.86,-0.91,0.284485,0.609619,-0.739197,0.0321655
49,1,0.19,0.3,-0.48,0.285583,0.611328,-0.737366,0.0307617
50,1,0.32,0.05,-0.13,0.288208,0.610107,-0.737427,0.0291138
51,1,0.38,0,-0.01,0.290405,0.611084,-0.73584,0.0276489
52,1,0.59,-0.18,0.25,0.291138,0.611084,-0.735596,0.0269165
53,1,0.4,-0.02,0.37,0.291992,0.612,-0.734558,0.0252686
54,1,0.37,-0.18,0.52,0.292725,0.613281,-0.733215,0.0241089
55,1,0.15,-0.07,0.46,0.294495,0.613953,-0.731995,0.0220337
56,1,0.05,-0.04,0.39,0.295105,0.614746,-0.73114,0.0209351
57,1,0.18,0,0.34,0.295349,0.61499,-0.730835,0.0203247
58,1,0.11,0.1,0.29,0.295837,0.615601,-0.730164,0.0189819
59,1,0.07,0.03,0.23,0.296143,0.615417,-0.730225,0.0187378
60,1,0.14,-0.12,0.16,0.296326,0.615112,-0.730408,0.0181885
61,1,0.14,-0.02,0,0.296021,0.615356,-0.730347,0.0177612
62,1,0.23,0.04,-0.07,0.295776,0.615723,-0.730103,0.0175781
63,1,0.16,0.11,-0.05,0.295593,0.616272,-0.729797,0.0172729
0,2,-0.03,0.12,0.15,-0.280823,0.564941,-0.37793,0.677612
1,2,-0.06,0.09,0.09,-0.281067,0.564514,-0.378967,0.677246
2,2,-0.11,-0.04,0,-0.281433,0.564026,-0.380127,0.67688
3,2,-0.06,0,-0.07,-0.281738,0.564148,-0.381165,0.676086
4,2,0.04,0.11,0.07,-0.282654,0.563965,-0.383057,0.674805
5,2,0.26,0.14,0.29,-0.28363,0.563965,-0.384644,0.673462
6,2,-0.08,0.23,0.48,-0.284363,0.563782,-0.386475,0.672241
7,2,0.24,0.26,0.74,-0.284546,0.563599,-0.388672,0.671021
8,2,0.21,0.24,0.6,-0.28302,0.563782,-0.390869,0.670288
9,2,0.44,0.04,0,-0.279419,0.564758,-0.392944,0.6698
10,2,0.69,0.32,-0.29,-0.274597,0.566589,-0.394165,0.669495
11,2,0.38,-0.47,-0.16,-0.270142,0.567566,-0.393982,0.670593
12,2,0.01,0.16,-0.17,-0.265259,0.567078,-0.391357,0.6745
13,2,-0.2,0.12,-0.07,-0.26062,0.565125,-0.388855,0.679321
14,2,-0.24,0.07,-0.27,-0.257568,0.56427,-0.387451,0.682007
15,2,-0.38,0.04,-0.47,-0.253723,0.563354,-0.384827,0.68573
16,2,-0.2,0.34,0.15,-0.251709,0.563293,-0.382507,0.687744
17,2,-0.59,0.36,0.1,-0.250244,0.5625,-0.380554,0.690002
18,2,-1.15,0.37,-0.08,-0.249512,0.561523,-0.379517,0.69165
19,2,-1.96,0.72,-0.53,-0.249817,0.560913,-0.380737,0.691345
20,2,-1.32,0.69,0.47,-0.252441,0.560059,-0.385559,0.688416
21,2,8.25,2.87,10.7,-0.250549,0.563354,-0.394836,0.681152
22,2,12.54,-1.13,2.73,-0.213867,0.561462,-0.409058,0.686768
23,2,2.75,2.69,1.84,-0.175659,0.526855,-0.411621,0.722595
24,2,0.36,0.78,-11.94,-0.119507,0.496155,-0.409912,0.755981
25,2,-1.86,1.14,-3.73,-0.0668945,0.47052,-0.399475,0.783936
26,2,-2.44,-0.83,-4.7,-0.03479,0.455383,-0.383667,0.802612
27,2,0.58,-1.73,-4.07,-0.0020752,0.452148,-0.368835,0.812134
28,2,1.28,-1.67,-4.26,0.0214233,0.456482,-0.351135,0.8172
29,2,2.18,-2.12,-4.49,0.0375977,0.464233,-0.330872,0.82074
30,2,-1.32,-0.74,-6.48,0.0331421,0.472778,-0.287903,0.832153
31,2,-10.59,4.9,-8.64,-0.0090332,0.47522,-0.253174,0.84259
32,2,-19.02,10.98,-4.88,-0.0949707,0.473755,-0.220825,0.847229
33,2,35.48,34.34,26.2,-0.233093,0.551147,-0.196777,0.776611
34,2,-4.83,-10.42,9.67,-0.228027,0.591187,-0.239868,0.735474
35,2,-12.12,2.15,-1.33,-0.23938,0.595825,-0.232056,0.730652
36,2,-1.59,2.47,0.57,-0.243896,0.600281,-0.246277,0.720764
37,2,0.81,1.49,0.52,-0.247803,0.602112,-0.254395,0.715088
38,2,-1.54,1.62,0.4,-0.258911,0.601318,-0.26886,0.706482
39,2,1.99,0.05,-0.73,-0.267822,0.600769,-0.286133,0.696777
40,2,1.37,-0.21,-0.37,-0.279297,0.596802,-0.309937,0.685364
41,2,2.59,-0.84,-0.46,-0.285828,0.592834,-0.325439,0.678894
42,2,2.01,-0.94,-0.41,-0.293335,0.587219,-0.34436,0.671204
43,2,2.36,-1.38,-0.68,-0.297913,0.582825,-0.355835,0.666992
44,2,2.32,-1.16,-0.35,-0.302612,0.579102,-0.364319,0.663513
45,2,1.78,-0.96,-0.4,-0.307373,0.574402,-0.374329,0.659912
46,2,3.16,-1.85,-0.95,-0.307983,0.572876,-0.380371,0.657471
47,2,2.35,-1.19,-0.22,-0.307678,0.572632,-0.381531,0.657166
48,2,-0.76,0.37,0.53,-0.303833,0.572815,-0.381104,0.659058
49,2,0.98,-0.52,-0.11,-0.301086,0.57251,-0.383789,0.658997
50,2,0.17,0.02,0.29,-0.299622,0.572266,-0.385742,0.658752
51,2,-0.2,0.09,-0.12,-0.298401,0.571411,-0.387329,0.659119
52,2,0.02,0.08,0.01,-0.296326,0.571838,-0.38855,0.658936
53,2,-0.76,0.46,0.04,-0.29425,0.572266,-0.388794,0.659363
54,2,-0.44,0.22,-0.22,-0.292297,0.57251,-0.389587,0.659607
55,2,-0.43,0.23,-0.13,-0.290466,0.573059,-0.390442,0.659424
56,2,-0.22,0.12,-0.47,-0.288574,0.57373,-0.39093,0.659363
57,2,-0.17,-0.05,-0.5,-0.287048,0.574524,-0.391663,0.658875
58,2,-0.56,0.17,-0.19,-0.286926,0.575012,-0.391968,0.658325
59,2,-0.08,0.08,-0.05,-0.288025,0.575012,-0.392517,0.657471
60,2,0.37,0.02,0.16,-0.289307,0.5755,-0.393188,0.656189
61,2,0.26,0.09,0.07,-0.289673,0.576111,-0.392883,0.65564
62,2,-0.09,0.14,0.14,-0.289795,0.576477,-0.392151,0.655701
63,2,-0.15,0.16,0.23,-0.290405,0.57666,-0.391418,0.655701
0,3,-0.04,-0.16,-0.27,0.553589,0.572815,-0.218567,-0.563599
1,3,-0.18,-0.05,-0.18,0.554321,0.572571,-0.218445,-0.563232
2,3,-0.16,-0.02,-0.16,0.555115,0.572205,-0.218445,-0.562805
3,3,-0.44,-0.19,-0.1,0.555664,0.57196,-0.218872,-0.562317
4,3,0.02,-0.15,-0.16,0.556763,0.570801,-0.219177,-0.562256
5,3,0.16,-0.03,-0.24,0.557739,0.57019,-0.219543,-0.561768
6,3,-0.07,-0.16,-0.31,0.558594,0.570435,-0.220886,-0.56012
7,3,-0.25,-0.28,-0.31,0.55896,0.570679,-0.221436,-0.559387
8,3,-0.34,-0.1,-0.28,0.559448,0.572266,-0.221863,-0.557068
9,3,-0.29,0,0,0.558655,0.57373,-0.222595,-0.55603
10,3,0.21,-0.05,0.31,0.558838,0.57373,-0.225159,-0.55481
11,3,-0.36,-0.02,-0.05,0.558472,0.574158,-0.228271,-0.553528
12,3,-0.25,0.08,-0.17,0.5578,0.574829,-0.229858,-0.552795
13,3,0.1,0.07,-0.16,0.556091,0.576599,-0.22998,-0.552673
14,3,-0.13,0.18,-0.18,0.553772,0.578552,-0.229248,-0.553223
15,3,-0.04,-0.02,-0.08,0.551941,0.579407,-0.228271,-0.554565
16,3,0.07,0.07,-0.31,0.548401,0.580811,-0.224487,-0.558167
17,3,0.63,0.02,-0.35,0.546509,0.582275,-0.221863,-0.559448
18,3,0.61,0.15,-0.29,0.546448,0.582886,-0.220459,-0.559509
19,3,-0.04,-0.21,-0.01,0.548279,0.582092,-0.220642,-0.558472
20,3,0.29,0.28,0.22,0.555054,0.576355,-0.222351,-0.557068
21,3,2.64,-0.57,2.56,0.566223,0.56311,-0.231201,-0.555786
22,3,2.08,-2.96,2.53,0.570984,0.55011,-0.26532,-0.548584
23,3,9.58,0.37,5.71,0.56897,0.530396,-0.336304,-0.530884
24,3,-15.39,10.63,-9.22,0.570129,0.501953,-0.443298,-0.475952
25,3,-4.5,-0.82,0.56,0.540771,0.521912,-0.48114,-0.451294
26,3,-5.56,2.62,0.99,0.523438,0.533691,-0.502014,-0.434937
27,3,-2.32,0.76,2.5,0.504517,0.548584,-0.510437,-0.428894
28,3,-0.17,0.34,0.91,0.488708,0.557983,-0.514893,-0.42981
29,3,1.3,-1.03,0.58,0.474121,0.566284,-0.516968,-0.4328
30,3,-0.67,-0.72,-1.75,0.457886,0.577148,-0.518066,-0.43457
31,3,3.09,2.4,-1.89,0.450745,0.579773,-0.506104,-0.452332
32,3,3.19,-1.02,-10.06,0.459473,0.585754,-0.428894,-0.511719
33,3,-12.14,11.86,-29.78,0.441772,0.621216,-0.288635,-0.579346
34,3,-7.78,21.48,-14.79,0.423218,0.61261,-0.147644,-0.651001
35,3,7.63,1.8,-5.62,0.416443,0.618347,-0.150269,-0.649292
36,3,5.59,1.1,-3.2,0.428894,0.613708,-0.151245,-0.645386
37,3,1.21,0.32,-1.24,0.445312,0.610474,-0.156921,-0.635925
38,3,-0.69,-0.03,-0.37,0.461975,0.609741,-0.165955,-0.622314
39,3,-0.65,0.78,0.22,0.47998,0.607422,-0.170715,-0.609497
40,3,-0.78,0.01,0.3,0.49585,0.605347,-0.172852,-0.598145
41,3,-1.39,0.41,1.37,0.517578,0.603271,-0.172241,-0.581848
42,3,-1.33,-0.46,1.21,0.528748,0.602234,-0.172119,-0.572815
43,3,-1,0,1.47,0.539368,0.601318,-0.171631,-0.563965
44,3,-2.02,-0.93,1.98,0.54718,0.602173,-0.172363,-0.555237
45,3,-1.62,-0.28,1.53,0.556091,0.602356,-0.171448,-0.546387
46,3,-1.96,0.29,1.92,0.560913,0.601929,-0.169861,-0.542419
47,3,-1.44,-0.34,1.7,0.561707,0.60199,-0.169373,-0.541687
48,3,-1.01,-0.68,0.22,0.560242,0.602112,-0.169312,-0.543091
49,3,-0.48,-0.05,-0.11,0.561462,0.601379,-0.16748,-0.543152
50,3,-0.08,-0.05,-0.17,0.563416,0.600708,-0.166504,-0.542236
51,3,-0.65,0.22,-0.63,0.565247,0.599731,-0.167603,-0.541077
52,3,0.41,-0.03,-0.51,0.565979,0.598816,-0.166382,-0.541626
53,3,0.4,-0.14,-0.87,0.565674,0.598267,-0.165344,-0.542969
54,3,0.38,0.16,-0.55,0.565796,0.597778,-0.163757,-0.543762
55,3,0.51,0.09,-0.42,0.565857,0.597351,-0.162109,-0.544678
56,3,0.29,0.06,-0.18,0.565674,0.596924,-0.160828,-0.545715
57,3,0.7,0.17,-0.25,0.565796,0.596069,-0.159729,-0.546814
58,3,0.58,0,-0.34,0.566284,0.595337,-0.15918,-0.547363
59,3,0,-0.05,-0.21,0.567566,0.594482,-0.159607,-0.546814
60,3,-0.09,0.06,-0.16,0.567932,0.594116,-0.15979,-0.546753
61,3,-0.17,-0.16,-0.23,0.567993,0.593506,-0.159729,-0.547424
62,3,0.02,-0.19,-0.41,0.567322,0.593262,-0.159912,-0.548279
63,3,-0.09,-0.1,-0.36,0.567017,0.593018,-0.160339,-0.548767
0,4,0.23,-0.12,-0.3,0.21283,0.88031,-0.352722,-0.235229
1,4,0.19,-0.15,-0.27,0.21405,0.879883,-0.353149,-0.235046
2,4,0.07,-0.16,-0.18,0.214783,0.879639,-0.353455,-0.234802
3,4,0.11,-0.18,-0.11,0.21759,0.878662,-0.354492,-0.234375
4,4,0.11,-0.11,-0.18,0.220093,0.877563,-0.355713,-0.234314
5,4,0.13,-0.13,-0.28,0.22345,0.87561,-0.358643,-0.233948
6,4,0.24,-0.27,-0.46,0.226562,0.87384,-0.361084,-0.233948
7,4,0.2,-0.38,-0.54,0.228271,0.872986,-0.363403,-0.231812
8,4,-0.05,-0.49,-0.52,0.22937,0.872742,-0.364929,-0.22937
9,4,-0.41,-0.39,-0.28,0.229553,0.873169,-0.365234,-0.22699
10,4,0.04,-0.49,-0.39,0.227783,0.874329,-0.366028,-0.222839
11,4,-0.18,-0.41,-0.23,0.226685,0.875244,-0.366272,-0.219971
12,4,0.08,-0.06,-0.23,0.224915,0.87616,-0.366516,-0.217773
13,4,0.06,0.05,-0.01,0.222717,0.87793,-0.365295,-0.214966
14,4,-0.04,0.07,-0.01,0.220337,0.879395,-0.364319,-0.213013
15,4,0.07,-0.15,-0.09,0.219116,0.880188,-0.363342,-0.212769
16,4,0.37,0.02,-0.05,0.217529,0.881714,-0.360229,-0.213318
17,4,0.69,0.37,0.15,0.217834,0.882507,-0.357666,-0.213928
18,4,0.63,0.6,0.25,0.217407,0.883362,-0.356445,-0.213135
19,4,0.86,0.77,0.28,0.221741,0.882507,-0.356506,-0.212036
20,4,0.64,0.41,1.39,0.227478,0.880981,-0.358887,-0.208069
21,4,5.26,-2.48,7,0.241821,0.866211,-0.384216,-0.208801
22,4,4.18,2.66,3.23,0.250916,0.835205,-0.452698,-0.185791
23,4,-10.63,3.53,-2.81,0.236084,0.792542,-0.544006,-0.142273
24,4,-2.61,7.7,-12.29,0.245789,0.728638,-0.623169,-0.142761
25,4,-4.71,-5.5,-7.45,0.221191,0.696655,-0.669617,-0.131775
26,4,-2.84,-0.95,-1.39,0.209839,0.6828,-0.688477,-0.125549
27,4,-4.2,-0.21,1.09,0.190979,0.680115,-0.697449,-0.120605
28,4,0.57,-0.94,-0.45,0.172791,0.683167,-0.698853,-0.122314
29,4,-0.38,-1.53,-0.6,0.152649,0.692505,-0.695312,-0.11676
30,4,4.54,-5.18,-3.33,0.139648,0.713257,-0.677795,-0.111084
31,4,-3.02,-2.19,-3.15,0.115845,0.765686,-0.624573,-0.100769
32,4,-8.57,17.68,-4.28,0.0882568,0.845703,-0.512451,-0.120117
33,4,26.08,27.33,31.94,0.083374,0.936096,-0.242676,-0.24054
34,4,12.56,-28.94,-42.45,0.11499,0.891785,-0.297974,-0.320435
35,4,0.12,5.31,1.14,0.113403,0.897156,-0.291382,-0.312012
36,4,3.68,1.92,-0.93,0.128174,0.893372,-0.29718,-0.311646
37,4,1.47,1.14,-0.79,0.139954,0.890747,-0.307617,-0.304016
38,4,-0.31,0.45,-0.09,0.145691,0.889709,-0.312866,-0.298828
39,4,-0.88,-0.23,-0.43,0.16803,0.884766,-0.325562,-0.287964
40,4,-1.16,-0.23,-0.47,0.182373,0.881653,-0.332642,-0.280762
41,4,-2.48,-1.49,-0.43,0.203308,0.877075,-0.341614,-0.269531
42,4,-1.65,-0.86,-0.34,0.2146,0.874939,-0.345764,-0.262512
43,4,-2.77,-1.36,-0.29,0.225281,0.872925,-0.349792,-0.254822
44,4,-2.74,-2.02,-0.24,0.232544,0.871277,-0.353577,-0.248413
45,4,-2.7,-1.3,-0.02,0.243774,0.869202,-0.355469,-0.242249
46,4,-2.82,-2.18,-0.11,0.249146,0.868103,-0.35614,-0.239746
47,4,-2.61,-2.2,-0.16,0.249817,0.868103,-0.355957,-0.239258
48,4,0.06,0.24,-0.42,0.250061,0.869629,-0.351929,-0.239624
49,4,-0.34,-0.45,-0.38,0.253357,0.869568,-0.349854,-0.239258
50,4,0.02,-0.56,-0.52,0.255615,0.869507,-0.348816,-0.238586
51,4,0.01,-0.11,-0.19,0.257629,0.86969,-0.347412,-0.237915
52,4,0.59,-0.07,-0.37,0.258972,0.869751,-0.346008,-0.238281
53,4,0.71,0.25,-0.16,0.259827,0.870056,-0.344238,-0.238831
54,4,0.48,0.18,0.05,0.261169,0.870117,-0.342712,-0.239319
55,4,0.39,0.04,0.03,0.262146,0.870056,-0.341431,-0.240173
56,4,0.26,0.12,0.13,0.263062,0.869995,-0.34021,-0.241211
57,4,0.46,0.16,0.04,0.263977,0.869812,-0.338928,-0.242615
58,4,0.44,0.11,0.05,0.26416,0.869629,-0.338562,-0.243591
59,4,0,-0.13,0.03,0.264893,0.86908,-0.339417,-0.243713
60,4,-0.23,-0.45,-0.28,0.26593,0.868164,-0.340515,-0.244141
61,4,0.07,-0.31,-0.41,0.266174,0.867676,-0.341003,-0.244995
62,4,0.23,-0.09,-0.34,0.265869,0.867554,-0.341125,-0.245544
63,4,0.18,-0.18,-0.33,0.265625,0.867432,-0.341492,-0.245728
