sample,sensor,ax,ay,az,w,i,j,k
48,2,1.91,-1.19,-0.7,-0.249207,0.559692,-0.356445,0.705383
49,2,1.22,-0.96,-0.77,-0.250244,0.557739,-0.358765,0.705383
50,2,1.28,-0.88,-0.66,-0.250366,0.557068,-0.360046,0.705261
51,2,1.59,-0.83,-0.44,-0.24884,0.556702,-0.362244,0.704895
52,2,0.49,-0.3,-0.49,-0.247986,0.555542,-0.363342,0.705566
53,2,0.27,-0.17,-0.41,-0.245483,0.555847,-0.362427,0.706665
54,2,-0.22,0.16,-0.21,-0.24353,0.556152,-0.361267,0.707764
55,2,-0.26,0.27,-0.11,-0.242188,0.556213,-0.360107,0.70874
56,2,-0.27,0.27,-0.17,-0.241028,0.556213,-0.359192,0.709595
57,2,-0.74,0.51,0.01,-0.240784,0.556091,-0.358948,0.7099
58,2,-0.62,0.63,0.13,-0.241333,0.555542,-0.359375,0.709961
59,2,-0.45,0.54,0.15,-0.241455,0.555298,-0.360474,0.709534
60,2,-0.58,0.55,0.09,-0.240234,0.555298,-0.360718,0.709839
61,2,-0.66,0.37,-0.14,-0.240051,0.554565,-0.361511,0.710022
62,2,-0.48,0.26,-0.21,-0.242493,0.552979,-0.363892,0.709167
63,2,-0.11,0.15,-0.21,-0.245483,0.551331,-0.366089,0.708374
0,3,0.35,-0.3,-0.76,0.460449,0.572083,-0.178406,-0.654846
1,3,0.83,-0.03,-0.63,0.462219,0.573914,-0.183411,-0.650635
2,3,0.87,0.22,-0.49,0.473511,0.569641,-0.18103,-0.646973
3,3,0.49,-0.33,-0.42,0.47876,0.570984,-0.187378,-0.640076
4,3,0.19,-0.46,-0.49,0.489197,0.568542,-0.18927,-0.633728
5,3,-0.01,0.22,-0.27,0.49939,0.567139,-0.191895,-0.626221
6,3,0.36,-0.2,-0.56,0.506165,0.572388,-0.201965,-0.612671
7,3,-0.09,-0.17,0.29,0.511597,0.573059,-0.201172,-0.607788
8,3,-0.49,0.01,0.41,0.511353,0.577209,-0.205688,-0.602539
9,3,-0.27,0.02,0.35,0.514404,0.576904,-0.205872,-0.600159
10,3,0.37,0.11,0.52,0.512573,0.580261,-0.210571,-0.596863
11,3,-0.28,0.02,0.49,0.517212,0.578796,-0.215027,-0.592712
12,3,-0.26,-0.03,0.48,0.519348,0.577881,-0.217285,-0.590881
13,3,-0.18,0.22,0.81,0.521545,0.579224,-0.231018,-0.582397
14,3,-0.14,-0.37,0.88,0.528381,0.574829,-0.240051,-0.576843
15,3,-2.03,0.24,0.46,0.531372,0.573181,-0.257446,-0.568176
16,3,-1.46,0.62,1.82,0.536255,0.564331,-0.276855,-0.563293
17,3,-0.55,-1.49,1.97,0.53064,0.56189,-0.298035,-0.560181
18,3,4.52,-1.46,4.03,0.527405,0.548706,-0.329407,-0.558838
19,3,5.2,3.01,1.32,0.52771,0.52594,-0.394592,-0.537781
20,3,-8,2.6,-0.98,0.520264,0.517456,-0.461853,-0.49823
21,3,-2.01,1.73,0.8,0.502625,0.51416,-0.498535,-0.484253
22,3,1.8,-1.75,-0.14,0.489075,0.504517,-0.526184,-0.478943
23,3,0.17,0.44,0.78,0.474426,0.506287,-0.546021,-0.469482
24,3,-2.15,1.74,0.68,0.449524,0.523438,-0.564209,-0.45343
25,3,-0.88,0.54,-0.39,0.423218,0.538391,-0.578613,-0.442993
26,3,-1.55,-0.46,1.04,0.397461,0.55603,-0.584656,-0.437073
27,3,0.41,-1.12,-0.17,0.375488,0.567993,-0.585571,-0.43988
28,3,1.93,-1.33,-1.6,0.355408,0.575867,-0.586121,-0.445618
29,3,3.19,-1.71,-2.83,0.339783,0.581665,-0.582458,-0.454956
30,3,-0.16,-0.92,-1.73,0.331604,0.585754,-0.571167,-0.469849
31,3,2.99,0.75,-14.3,0.330505,0.57489,-0.549255,-0.508545
32,3,-1.94,11.51,8.02,0.351746,0.576294,-0.48468,-0.556152
33,3,-6.38,11.19,-22.57,0.338928,0.616272,-0.365845,-0.609497
34,3,32.24,-22.57,6.19,0.318115,0.618042,-0.231506,-0.680603
35,3,-0.27,-8.66,-1.22,0.342346,0.613892,-0.228271,-0.673645
36,3,3.42,-0.74,-2.74,0.347473,0.608643,-0.22583,-0.676636
37,3,1.75,0.24,-1.65,0.358398,0.605225,-0.225342,-0.674133
38,3,1.36,0.59,-1.5,0.373352,0.601685,-0.225647,-0.669067
39,3,-0.2,0.61,-0.11,0.38916,0.599854,-0.227844,-0.66095
40,3,-1.01,0.24,0.16,0.40387,0.599609,-0.230835,-0.651184
41,3,-1.29,0.27,0.61,0.417908,0.59906,-0.232483,-0.642212
42,3,-1.24,0.09,1.16,0.431641,0.597534,-0.2323,-0.634583
43,3,-1.5,0.13,1.46,0.443787,0.596619,-0.231689,-0.627258
44,3,-1.31,-0.08,1.42,0.453064,0.596619,-0.230347,-0.621094
45,3,-1.47,0.17,1.6,0.460693,0.596802,-0.228638,-0.615906
46,3,-1.25,-0.06,1.8,0.467468,0.59668,-0.226685,-0.611633
47,3,-0.86,-0.19,1.67,0.472534,0.596558,-0.225586,-0.608215
48,3,-1.17,-0.24,1.79,0.47644,0.597351,-0.224915,-0.604675
49,3,-1.26,-0.37,1.59,0.478882,0.59845,-0.224487,-0.601746
50,3,-1.31,-0.09,1.5,0.481079,0.598877,-0.223145,-0.600098
51,3,-0.68,-0.02,1.27,0.4823,0.598816,-0.220642,-0.600037
52,3,-0.53,-0.05,0.84,0.481628,0.599243,-0.21875,-0.600891
53,3,-0.02,-0.09,0.37,0.480164,0.599548,-0.217224,-0.602295
54,3,0.23,-0.02,0.08,0.478638,0.59967,-0.216003,-0.603882
55,3,0.04,0.01,-0.13,0.477478,0.599854,-0.215515,-0.604797
56,3,0.37,-0.04,-0.52,0.47644,0.599854,-0.214966,-0.605835
57,3,0.47,-0.04,-0.74,0.476196,0.599609,-0.214722,-0.606262
58,3,0.24,0.12,-0.56,0.477112,0.599426,-0.214355,-0.605957
59,3,0.17,0.09,-0.59,0.478333,0.598938,-0.213745,-0.605591
60,3,0.41,-0.03,-0.77,0.478333,0.597656,-0.212952,-0.607178
61,3,0.62,-0.01,-0.64,0.479614,0.596619,-0.212097,-0.607483
62,3,0.45,0.16,-0.3,0.478455,0.599487,-0.216064,-0.604126
63,3,0.08,0.11,-0.05,0.481812,0.59906,-0.216125,-0.601929
0,4,0.82,1.4,0.55,0.264038,0.871521,-0.281189,-0.302734
1,4,0.63,0.93,0.44,0.274414,0.867493,-0.28241,-0.303894
2,4,0.57,0.22,0.02,0.286987,0.861755,-0.285095,-0.306091
3,4,0.6,-0.36,-0.42,0.298645,0.85614,-0.28949,-0.306763
4,4,0.48,-0.19,-0.4,0.309998,0.851196,-0.294067,-0.30481
5,4,-0.43,0.21,0.45,0.324158,0.845947,-0.300781,-0.298096
6,4,-0.69,1.18,0.32,0.326965,0.845093,-0.303467,-0.294556
7,4,-0.06,-0.08,0.49,0.334534,0.843079,-0.310303,-0.284668
8,4,-0.67,-0.27,0,0.338684,0.841125,-0.313965,-0.281433
9,4,-0.33,0.01,0.33,0.341675,0.839661,-0.31665,-0.279236
10,4,0.07,0.34,0.58,0.343933,0.837952,-0.320129,-0.277588
11,4,0.34,0.15,0.98,0.346191,0.835815,-0.325867,-0.274414
12,4,-0.26,0.41,0.78,0.351929,0.830688,-0.339722,-0.265808
13,4,0.77,0.4,0.97,0.358154,0.823914,-0.351807,-0.262939
14,4,-0.64,0.38,1.17,0.365662,0.812317,-0.375183,-0.256104
15,4,-2.18,-0.62,-0.06,0.369873,0.798157,-0.405701,-0.247986
16,4,-0.53,0.03,0.43,0.370056,0.776245,-0.450256,-0.240417
17,4,-4.8,-0.37,1.29,0.361694,0.760193,-0.487183,-0.232361
18,4,0.97,0.48,-0.35,0.366089,0.744385,-0.504211,-0.240234
19,4,-7.09,0.92,-3.74,0.359131,0.698364,-0.568604,-0.244873
20,4,-5.79,1.38,-1.04,0.335144,0.682495,-0.601318,-0.245483
21,4,2.6,2.51,0.16,0.318909,0.662231,-0.625488,-0.261841
22,4,0.92,-0.46,-1.33,0.308289,0.652954,-0.637085,-0.269714
23,4,-1.18,3.01,-1.3,0.287292,0.637634,-0.659058,-0.276611
24,4,-1.34,0.23,-0.53,0.237183,0.613708,-0.701538,-0.273743
25,4,-1.56,0.6,0.01,0.197815,0.604858,-0.724182,-0.265686
26,4,-0.09,-2.05,-0.78,0.161194,0.602051,-0.736816,-0.262085
27,4,1.3,-0.15,0.34,0.138306,0.611084,-0.735352,-0.258301
28,4,2.37,-1.02,2.27,0.122925,0.623901,-0.727722,-0.256897
29,4,4.83,-7.06,-4.04,0.118774,0.642761,-0.711426,-0.258118
30,4,7.02,-6.4,-5.49,0.131714,0.687622,-0.666626,-0.255798
31,4,-2.67,9.26,-10.08,0.137085,0.773682,-0.572693,-0.233887
32,4,-21.68,31.92,2.44,0.149231,0.826172,-0.498474,-0.216125
33,4,17.18,15.33,11.33,0.144165,0.886719,-0.320618,-0.300293
34,4,20.81,9.26,15.11,0.158569,0.887329,-0.228577,-0.367798
35,4,-4,0.02,1.54,0.18335,0.884033,-0.240662,-0.356323
36,4,1.71,2.11,-0.99,0.188843,0.88147,-0.242065,-0.358826
37,4,1.96,2.57,-0.06,0.200073,0.878967,-0.245422,-0.356506
38,4,1.12,1.68,-0.35,0.213318,0.87439,-0.252747,-0.35498
39,4,-0.02,0.5,-0.62,0.233521,0.867737,-0.268311,-0.347107
40,4,-1.15,0.03,-0.49,0.245178,0.864197,-0.278992,-0.339539
41,4,-1.39,0.05,-0.37,0.25116,0.862366,-0.28363,-0.335876
42,4,-1.54,-0.48,-0.37,0.263855,0.858154,-0.291687,-0.329895
43,4,-2.28,-1,-0.27,0.275818,0.854065,-0.298706,-0.324402
44,4,-2.13,-0.95,-0.18,0.28894,0.849854,-0.305847,-0.317444
45,4,-2.5,-0.68,0.15,0.296021,0.847534,-0.309021,-0.313965
46,4,-2.32,-0.96,0,0.29895,0.846497,-0.310425,-0.312622
47,4,-2.01,-0.79,0.11,0.303711,0.844971,-0.312805,-0.309814
48,4,-2.13,-1.06,0.19,0.308167,0.84375,-0.316711,-0.304688
49,4,-1.73,-0.72,0.3,0.312744,0.842773,-0.321167,-0.297852
50,4,-1.59,-0.76,0.32,0.317444,0.841919,-0.323914,-0.292419
51,4,-1.26,-0.78,0.18,0.321167,0.841064,-0.3255,-0.28894
52,4,-0.64,-0.22,0.21,0.321106,0.84198,-0.322327,-0.289856
53,4,-0.05,-0.1,0.22,0.320862,0.842407,-0.321228,-0.290283
54,4,0.35,0.35,0.23,0.319824,0.843567,-0.318481,-0.291016
55,4,0.65,0.44,0.09,0.319214,0.844177,-0.317078,-0.291443
56,4,0.95,0.51,0.07,0.31897,0.844421,-0.316345,-0.291748
57,4,1.22,0.67,0.01,0.319092,0.844727,-0.315369,-0.29187
58,4,0.92,0.59,0.13,0.320007,0.844604,-0.314941,-0.291626
59,4,0.86,0.36,-0.08,0.321411,0.844299,-0.313232,-0.292786
60,4,1.14,0.49,-0.09,0.32251,0.844177,-0.311584,-0.29364
61,4,1.19,0.68,0.1,0.32373,0.843872,-0.311646,-0.293152
62,4,0.77,0.47,0.16,0.326721,0.842957,-0.312439,-0.291626
63,4,0.47,0.24,0.13,0.330872,0.841492,-0.31488,-0.288513
