sample,sensor,ax,ay,az,w,i,j,k
25,0,1.46,0.94,1.04,0.160034,0.794189,-0.583191,-0.0596924
26,0,3.06,2.2,3.52,0.167358,0.794373,-0.580811,-0.0606079
27,0,2.42,0.69,1.79,0.17572,0.789795,-0.584656,-0.0598145
28,0,0.68,0.03,2.16,0.178528,0.780823,-0.596252,-0.0537109
29,0,-0.14,0.66,-0.2,0.179565,0.773682,-0.605713,-0.0485229
30,0,-0.42,0.39,-0.22,0.179871,0.762817,-0.619873,-0.0390625
31,0,-0.76,-0.28,-0.32,0.181396,0.755127,-0.629028,-0.0339966
32,0,-0.61,-0.18,-0.75,0.186646,0.736938,-0.649109,-0.0266113
33,0,-0.39,-0.4,-1.13,0.190857,0.725403,-0.66095,-0.0228271
34,0,-0.81,-0.35,-1.21,0.192444,0.720764,-0.665588,-0.0206299
35,0,-0.66,-0.21,-0.96,0.193481,0.717285,-0.669128,-0.019043
36,0,-0.45,-0.25,-1.09,0.195679,0.714294,-0.671692,-0.019165
37,0,-0.05,-0.34,-1.09,0.198853,0.711365,-0.673828,-0.0198364
38,0,-0.2,-0.22,-0.81,0.2005,0.710327,-0.674438,-0.0200806
39,0,-0.11,-0.02,-0.36,0.202087,0.709351,-0.674988,-0.0206299
40,0,-0.01,-0.12,-0.48,0.202942,0.709595,-0.674377,-0.0215454
41,0,0.21,-0.02,-0.07,0.203796,0.710144,-0.673584,-0.022522
42,0,0.09,0.01,-0.14,0.204285,0.710754,-0.672668,-0.0231323
43,0,0.25,-0.01,0.01,0.204834,0.712097,-0.671082,-0.0244751
44,0,0.26,0,0.02,0.205078,0.712708,-0.670349,-0.0250854
45,0,0.23,0,0.05,0.204529,0.713318,-0.669861,-0.0250244
46,0,0.2,0.06,-0.14,0.204529,0.713562,-0.669617,-0.0253906
47,0,0.08,0.02,-0.17,0.204407,0.713684,-0.669495,-0.0256348
48,0,0.17,0.01,-0.19,0.204285,0.713684,-0.669556,-0.0257568
49,0,0.19,-0.06,-0.4,0.203674,0.713562,-0.6698,-0.0257568
50,0,-0.16,-0.22,-0.93,0.202515,0.71405,-0.669678,-0.0252686
51,0,-0.3,0.04,-1.05,0.19928,0.715942,-0.66864,-0.0247803
52,0,-0.1,-0.05,-0.21,0.196167,0.717651,-0.667786,-0.0245361
53,0,1.33,0.43,1.05,0.187256,0.720581,-0.667175,-0.0232544
54,0,-0.62,-0.39,-0.64,0.180725,0.721924,-0.667603,-0.0217896
55,0,-0.19,-0.2,-0.67,0.179382,0.723755,-0.665955,-0.0217896
56,0,0.14,0.46,-0.28,0.17749,0.72699,-0.663025,-0.0205688
57,0,-0.21,-0.68,-1.17,0.174316,0.729126,-0.661499,-0.0192871
58,0,-1.04,-0.37,-0.77,0.168091,0.734131,-0.657654,-0.0180664
59,0,-0.52,-0.47,-1.71,0.165771,0.73822,-0.653625,-0.0196533
60,0,0.58,-0.58,-1.75,0.163025,0.746216,-0.645081,-0.0204468
61,0,-0.02,-0.35,-1.01,0.159668,0.753357,-0.637634,-0.0189819
62,0,-0.71,-0.13,-0.91,0.154602,0.76532,-0.624573,-0.0172729
63,0,-1.93,0.02,1.06,0.153931,0.773376,-0.614746,-0.0181885
0,1,0.32,-0.02,0.26,0.223999,0.675171,-0.700806,-0.0539551
1,1,0.27,-0.01,0.39,0.224792,0.675415,-0.700195,-0.0553589
2,1,0.33,0.12,0.44,0.225891,0.675598,-0.699463,-0.0574951
3,1,0.55,0.65,0.58,0.228333,0.674377,-0.699768,-0.0584106
4,1,1.13,2.61,0.81,0.235596,0.666931,-0.704407,-0.0597534
5,1,0.69,0.37,0.31,0.247253,0.660339,-0.706726,-0.0574341
6,1,-0.83,-1.76,-0.25,0.258423,0.65448,-0.708252,-0.0570068
7,1,-0.08,0.94,-0.34,0.263306,0.655334,-0.705261,-0.0615845
8,1,-0.41,-0.42,-1.26,0.269226,0.657471,-0.700562,-0.0667725
9,1,-0.27,0.23,-0.39,0.277771,0.658142,-0.696106,-0.0715942
10,1,-0.2,0.54,-0.07,0.280579,0.6604,-0.693176,-0.0682373
11,1,-2.06,0.15,-0.87,0.277771,0.664429,-0.690369,-0.0689087
12,1,-2.99,-0.46,-0.79,0.271973,0.674072,-0.6828,-0.0734863
13,1,-1.82,0.09,-1.11,0.265991,0.681702,-0.677368,-0.0758057
14,1,-1.69,0.55,-3.81,0.251404,0.698486,-0.665833,-0.074585
15,1,-0.62,0.36,-1.4,0.238464,0.713196,-0.654358,-0.0792236
16,1,0.59,-0.06,-0.38,0.220398,0.735657,-0.634277,-0.0889282
17,1,1.38,0.11,1.02,0.21167,0.74823,-0.621338,-0.0965576
18,1,5.44,1.46,4.02,0.201355,0.760742,-0.607422,-0.108215
19,1,4.06,-0.48,1.55,0.193359,0.762512,-0.608948,-0.10199
20,1,5.72,-1.57,4.09,0.192505,0.759827,-0.612488,-0.101868
21,1,4.68,1.97,3.14,0.197327,0.751587,-0.621338,-0.100342
22,1,1.28,-0.08,6.56,0.207031,0.742554,-0.631104,-0.0861816
23,1,1.7,-0.57,2.38,0.216248,0.730774,-0.641418,-0.0882568
24,1,0,0.51,1.15,0.220215,0.722534,-0.65094,-0.0757446
25,1,-0.15,0.72,0.55,0.223145,0.714539,-0.659424,-0.0688477
26,1,-0.43,-0.08,-0.19,0.228271,0.700134,-0.673828,-0.0608521
27,1,-0.91,0.28,-0.35,0.230225,0.690796,-0.683167,-0.0548096
28,1,-1.02,-0.06,-0.85,0.234131,0.678589,-0.694458,-0.0488892
29,1,-0.5,0.19,-1.23,0.236938,0.67157,-0.7005,-0.0465088
30,1,-0.74,-0.04,-1.15,0.238708,0.662842,-0.708435,-0.0426025
31,1,-1.13,0.14,-1.33,0.238953,0.660583,-0.71051,-0.041626
32,1,-1.02,-0.01,-1.07,0.239929,0.656738,-0.713806,-0.0405884
33,1,-0.81,0.1,-1.09,0.241943,0.653442,-0.716125,-0.0402222
34,1,-0.49,-0.02,-0.95,0.24469,0.64978,-0.718567,-0.0396729
35,1,-0.49,0.02,-0.72,0.247681,0.646729,-0.720337,-0.0396729
36,1,-0.45,-0.02,-0.52,0.248962,0.64624,-0.720276,-0.0397949
37,1,-0.2,-0.05,-0.22,0.25116,0.645874,-0.719788,-0.0405884
38,1,-0.07,0.06,-0.14,0.251831,0.646057,-0.719421,-0.0407715
39,1,0.05,-0.04,0.09,0.252747,0.64679,-0.718445,-0.0408325
40,1,0.18,0.01,0.22,0.253357,0.647461,-0.71759,-0.0413208
41,1,0.22,0,0.33,0.253723,0.648621,-0.71637,-0.0418091
42,1,0.34,-0.02,0.37,0.254578,0.649658,-0.715088,-0.0425415
43,1,0.32,-0.03,0.45,0.255249,0.64978,-0.714661,-0.043335
44,1,0.37,-0.07,0.43,0.255005,0.651855,-0.712769,-0.0446777
45,1,0.41,0,0.41,0.254822,0.652649,-0.712158,-0.0450439
46,1,0.12,0.05,0.34,0.254822,0.653748,-0.710999,-0.0457153
47,1,0.26,0,0.27,0.255188,0.653564,-0.71106,-0.0459595
48,1,0,0.03,0.23,0.255249,0.652649,-0.711975,-0.0454712
49,1,-0.53,0.2,0.38,0.255066,0.650818,-0.713684,-0.0453491
50,1,-0.54,0.39,0,0.256958,0.647583,-0.71582,-0.0469971
51,1,0.67,0.88,0.29,0.264587,0.635864,-0.723328,-0.0496826
52,1,0.85,-1.35,-0.99,0.27832,0.617432,-0.734375,-0.0454102
53,1,0.94,-0.96,-0.48,0.283875,0.610901,-0.738037,-0.0388184
54,1,-0.17,0.09,-1.05,0.284241,0.614807,-0.734863,-0.0349731
55,1,-0.99,0.1,-1.87,0.286865,0.621094,-0.728333,-0.0377808
56,1,-0.12,-0.15,0.51,0.291626,0.624023,-0.723755,-0.0424194
57,1,-1.12,-0.12,-0.14,0.289307,0.627258,-0.721802,-0.0426636
58,1,-1.5,-0.05,-0.77,0.28418,0.638794,-0.713501,-0.0459595
59,1,-0.18,0.16,-1.65,0.280762,0.650085,-0.704224,-0.0507812
60,1,-0.66,0.3,-1.28,0.272461,0.669006,-0.689636,-0.0507812
61,1,-0.28,-0.05,-1.96,0.263184,0.682739,-0.679749,-0.0505981
62,1,-0.29,0.4,-1.37,0.247559,0.703552,-0.664368,-0.0491943
63,1,-0.74,1.08,2.37,0.235718,0.718079,-0.652832,-0.0509644
0,2,-0.01,0.02,0.24,-0.2854,0.553284,-0.208069,0.754395
1,2,-0.51,0.21,0.34,-0.284546,0.553467,-0.209229,0.754272
2,2,-1.65,0.51,0.23,-0.285583,0.552673,-0.21344,0.753235
3,2,-2.5,0.97,0.11,-0.288818,0.551331,-0.221619,0.750671
4,2,-1.32,0.37,0.19,-0.298035,0.550476,-0.242188,0.741272
5,2,2.8,0.41,5.86,-0.305847,0.548035,-0.257202,0.734802
6,2,3.79,0.16,3.08,-0.29834,0.538879,-0.272644,0.739136
7,2,1.55,0.38,-0.65,-0.272034,0.529907,-0.284241,0.751282
8,2,-1.03,-0.34,0.29,-0.243896,0.515869,-0.295776,0.766052
9,2,4,-0.41,0.05,-0.206055,0.499878,-0.315247,0.779907
10,2,1.64,-1.57,-3.58,-0.178406,0.489136,-0.323059,0.790283
11,2,0.66,-2.18,-3.83,-0.139282,0.480713,-0.328247,0.801086
12,2,2.41,-2.15,-2.32,-0.109741,0.482666,-0.328186,0.804565
13,2,3.97,-2.19,-2,-0.0916138,0.484497,-0.324524,0.80719
14,2,3.35,-1.34,-0.95,-0.0617065,0.490479,-0.308289,0.812744
15,2,0.8,-0.64,-0.41,-0.039856,0.499451,-0.291992,0.814697
16,2,0.01,0.31,0.78,-0.00976562,0.514954,-0.264893,0.815186
17,2,0.03,1.22,-0.98,0.00286865,0.521912,-0.244995,0.817017
18,2,-4.35,1.51,-0.52,-0.00524902,0.522583,-0.203613,0.827881
19,2,-9.2,5.33,-1.84,-0.0339355,0.521545,-0.166687,0.83606
20,2,-9.41,6.04,4.52,-0.0942993,0.529663,-0.128174,0.83313
21,2,-0.59,11.51,18.3,-0.154236,0.546692,-0.119507,0.814331
22,2,2.95,3.03,3.17,-0.195129,0.549988,-0.148804,0.798279
23,2,2.7,0.32,-1.25,-0.208801,0.55188,-0.165405,0.790222
24,2,-2.4,1.23,-0.68,-0.229065,0.542236,-0.176758,0.788879
25,2,0.75,-0.08,-0.73,-0.244019,0.539795,-0.188171,0.783386
26,2,1.13,0.42,-0.02,-0.268921,0.538391,-0.206665,0.771423
27,2,1.45,-0.24,0.66,-0.283997,0.536987,-0.217041,0.76416
28,2,1.32,-0.3,0.52,-0.295105,0.536499,-0.226624,0.757446
29,2,2.29,-1.43,0.12,-0.307068,0.536682,-0.240295,0.748291
30,2,1.86,-1.24,0.56,-0.313965,0.53656,-0.245911,0.743652
31,2,1.35,-0.86,0.76,-0.319275,0.536438,-0.249451,0.740295
32,2,1.64,-0.93,0.84,-0.322876,0.536377,-0.253174,0.737549
33,2,1.38,-1,0.51,-0.323975,0.536316,-0.256775,0.73584
34,2,1.39,-1,0.37,-0.324524,0.53595,-0.260315,0.734619
35,2,0.85,-0.72,0.36,-0.325256,0.535156,-0.263672,0.733704
36,2,0.71,-0.59,0.11,-0.325378,0.53418,-0.264282,0.734131
37,2,0.74,-0.48,0.17,-0.324585,0.533875,-0.265564,0.734253
38,2,0.44,-0.32,0.14,-0.323181,0.533386,-0.266296,0.734924
39,2,0.22,-0.12,0.1,-0.321716,0.53302,-0.266479,0.735779
40,2,-0.1,0.03,0.06,-0.319885,0.533264,-0.26593,0.736572
41,2,-0.19,0.1,0.05,-0.318542,0.533203,-0.265076,0.737549
42,2,-0.02,-0.01,-0.11,-0.316467,0.533508,-0.264832,0.738281
43,2,-0.19,0.2,0.12,-0.315918,0.53363,-0.264465,0.738525
44,2,-0.25,0.2,0.17,-0.314697,0.53418,-0.263489,0.739075
45,2,-0.59,0.26,0.11,-0.313538,0.534485,-0.262573,0.739624
46,2,-0.83,0.31,0.13,-0.313293,0.534363,-0.262268,0.73999
47,2,0,-0.11,-0.06,-0.314148,0.53418,-0.264404,0.738953
48,2,-0.37,-0.03,-0.06,-0.317017,0.532837,-0.266968,0.737793
49,2,-2.13,0.75,0.04,-0.320984,0.531494,-0.270142,0.73584
50,2,-1.91,1.11,0.59,-0.326599,0.533691,-0.278625,0.728638
51,2,-0.19,1.91,1.5,-0.342651,0.538757,-0.307678,0.705444
52,2,2.2,1.48,4.01,-0.353455,0.54187,-0.346558,0.679199
53,2,5.34,-0.59,1.87,-0.339294,0.533936,-0.371216,0.679688
54,2,0.84,0.02,-1.86,-0.315002,0.513672,-0.387512,0.697693
55,2,2.7,-0.13,0.01,-0.274414,0.488586,-0.40271,0.723755
56,2,2.26,-1.55,-3.34,-0.234741,0.472717,-0.407166,0.745422
57,2,0.06,0.55,-1.07,-0.21344,0.467285,-0.402588,0.757629
58,2,1.48,-1.63,-1.91,-0.182434,0.472778,-0.393616,0.766968
59,2,3.34,-2.09,-1.75,-0.161804,0.479492,-0.381897,0.773376
60,2,3.15,-2.27,-1.29,-0.135071,0.489136,-0.354492,0.7854
61,2,1.86,-1.2,-0.75,-0.121765,0.495667,-0.328796,0.794617
62,2,1.45,0.47,0.41,-0.105286,0.50531,-0.283142,0.80835
63,2,-1.25,3.28,-0.87,-0.0947266,0.508911,-0.252808,0.817383
0,3,-0.03,0.12,-0.67,0.447021,0.537964,-0.296143,-0.650391
1,3,0.11,0.02,-0.89,0.446899,0.536743,-0.296326,-0.651428
2,3,0.64,-0.17,-1.25,0.449341,0.535095,-0.296204,-0.651245
3,3,0.89,-0.44,-1.77,0.454285,0.532898,-0.296265,-0.649536
4,3,0.84,-0.28,-1.6,0.47229,0.525879,-0.295898,-0.642517
5,3,-0.35,0.29,-0.85,0.488159,0.521484,-0.297363,-0.633484
6,3,-3.2,1.55,1.13,0.508484,0.515503,-0.302795,-0.61969
7,3,1.17,-1.07,-0.09,0.514771,0.505615,-0.30719,-0.620483
8,3,0.39,-1.99,-1.21,0.524048,0.485657,-0.341492,-0.610657
9,3,1.73,-0.28,2.02,0.535461,0.465332,-0.369812,-0.599976
10,3,-3.76,3.4,1.24,0.541809,0.441589,-0.436584,-0.566406
11,3,-7.27,3.22,1.53,0.538818,0.427185,-0.48877,-0.536865
12,3,-2.88,-0.55,1.94,0.523682,0.41095,-0.525452,-0.529907
13,3,-1.55,0.29,2.21,0.514893,0.403931,-0.539551,-0.529724
14,3,-3.76,2.22,0.95,0.490784,0.414062,-0.555969,-0.527771
15,3,-2.91,2.13,0.81,0.468872,0.42041,-0.569763,-0.528015
16,3,-0.07,0.39,-3.07,0.431274,0.430237,-0.577454,-0.543518
17,3,2.81,0.62,-3.36,0.409485,0.438965,-0.572998,-0.557922
18,3,7.84,0.67,-5.1,0.392151,0.450134,-0.551147,-0.582947
19,3,1.87,2.52,-4.2,0.383789,0.476257,-0.526489,-0.590515
20,3,4.67,5.26,-7.69,0.375305,0.505493,-0.474182,-0.615417
21,3,7.75,4.24,-5.05,0.369751,0.546326,-0.354248,-0.662781
22,3,7.49,-1.77,-1.1,0.388672,0.542786,-0.288696,-0.686279
23,3,0.6,1.18,-1.78,0.406311,0.538086,-0.289307,-0.679443
24,3,0.1,1.08,-0.88,0.418091,0.53656,-0.296387,-0.670471
25,3,0.46,0.77,-0.39,0.441223,0.531738,-0.303894,-0.655884
26,3,-0.3,0.56,0.44,0.458374,0.526672,-0.309814,-0.645386
27,3,-2.06,0.47,0.65,0.480042,0.521667,-0.319458,-0.628723
28,3,-1.65,-0.08,0.79,0.491211,0.518799,-0.322571,-0.620911
29,3,-1.47,0.05,0.61,0.504395,0.515381,-0.325012,-0.611877
30,3,-2,-0.31,0.83,0.509766,0.514343,-0.326538,-0.607361
31,3,-1.82,-0.74,0.39,0.513672,0.513245,-0.328308,-0.604065
32,3,-2.09,-0.55,0.54,0.517639,0.512146,-0.328735,-0.601379
33,3,-1.26,-0.64,0.14,0.520752,0.511536,-0.32782,-0.599731
34,3,-0.98,-0.35,0.22,0.523682,0.510803,-0.32666,-0.59845
35,3,-1.38,-0.22,0.38,0.526733,0.510986,-0.3255,-0.596252
36,3,-0.7,-0.26,0,0.527466,0.510437,-0.324402,-0.596619
37,3,-0.61,-0.16,0,0.528259,0.510193,-0.322632,-0.597107
38,3,-0.33,0,-0.24,0.528015,0.51062,-0.321167,-0.597717
39,3,-0.33,0.05,-0.28,0.527954,0.510803,-0.318665,-0.598999
40,3,0.04,-0.11,-0.64,0.526611,0.511597,-0.317139,-0.600342
41,3,0.23,0.03,-0.65,0.525513,0.511841,-0.315918,-0.601685
42,3,0.21,0.15,-0.65,0.524719,0.512268,-0.314819,-0.602661
43,3,0.07,0.06,-0.7,0.523804,0.512573,-0.314209,-0.603455
44,3,0.31,0.04,-0.8,0.521912,0.512512,-0.313965,-0.605286
45,3,0.29,-0.02,-0.87,0.519165,0.512085,-0.314026,-0.607971
46,3,0.11,-0.09,-0.71,0.517517,0.51123,-0.314331,-0.609924
47,3,0.29,0,-0.5,0.518005,0.509277,-0.314026,-0.611328
48,3,0.06,-0.1,-0.4,0.519104,0.508423,-0.314697,-0.610718
49,3,0.11,-0.63,-0.85,0.524902,0.5047,-0.315613,-0.608398
50,3,1.11,-0.23,-1.05,0.535034,0.498413,-0.314941,-0.605103
51,3,1.23,-0.91,-1.3,0.562073,0.483643,-0.312866,-0.593567
52,3,0.56,-0.1,1.07,0.586548,0.472168,-0.312805,-0.578918
53,3,-3.53,2.04,2.96,0.605591,0.465088,-0.318176,-0.56189
54,3,-0.33,-1.25,1.57,0.611938,0.45752,-0.325378,-0.557068
55,3,1.18,-0.79,1.56,0.619324,0.420715,-0.389404,-0.536499
56,3,-5.63,4.23,-0.24,0.623413,0.392578,-0.445374,-0.508789
57,3,-4.37,1.24,0.99,0.60675,0.371826,-0.505432,-0.487976
58,3,-3.28,1.56,1.27,0.590576,0.364929,-0.523071,-0.494385
59,3,-1.71,0.53,0.48,0.560608,0.36731,-0.543884,-0.504944
60,3,0.02,0.4,-0.38,0.541565,0.37439,-0.55304,-0.51062
61,3,-2.45,1.62,0.24,0.509949,0.3974,-0.567993,-0.509277
62,3,-1.53,0.56,0.5,0.487122,0.415405,-0.570923,-0.513977
63,3,0.88,-0.07,-1.18,0.454407,0.435364,-0.574219,-0.523682
0,4,0.38,-0.44,-0.82,0.148804,0.891235,-0.33252,-0.270142
1,4,0.61,-0.3,-0.71,0.149231,0.890259,-0.333801,-0.271484
2,4,1.52,0.26,-0.46,0.1521,0.890442,-0.333313,-0.269897
3,4,1.94,0.37,-0.25,0.162415,0.889954,-0.334351,-0.264282
4,4,0.88,-1.12,-1.03,0.175293,0.888489,-0.337097,-0.257446
5,4,0.29,-2.74,-2.27,0.196228,0.88385,-0.345154,-0.247314
6,4,-0.05,-2.43,1.02,0.209839,0.875366,-0.360962,-0.243713
7,4,-3.43,2.37,-1.42,0.222656,0.85553,-0.408142,-0.227783
8,4,3.24,0.21,0.42,0.228271,0.83667,-0.447815,-0.21759
9,4,-3.76,-0.64,-4.68,0.237366,0.798035,-0.519775,-0.191284
10,4,-5.38,-0.29,-4.15,0.244202,0.770691,-0.563232,-0.171021
11,4,-3.97,-0.17,-2.67,0.243347,0.739502,-0.609497,-0.149719
12,4,-3.4,0.15,-2.77,0.239868,0.725525,-0.629028,-0.142761
13,4,-4.37,0.15,-3.93,0.23114,0.711548,-0.649475,-0.135681
14,4,-4.09,1.17,-3.44,0.21521,0.709167,-0.658752,-0.129639
15,4,0.68,-0.09,-2.49,0.181824,0.713928,-0.663757,-0.12915
16,4,2.51,0.23,-1.4,0.161255,0.723572,-0.657837,-0.133179
17,4,4.37,-1.48,-4.68,0.14209,0.749084,-0.631042,-0.143188
18,4,-2.08,5.77,-2.82,0.127075,0.789001,-0.581909,-0.150696
19,4,4.67,8.87,-0.3,0.09198,0.863525,-0.459656,-0.186035
20,4,7.54,11.89,1.44,0.0785522,0.925232,-0.280579,-0.242981
21,4,11.33,9.95,11.98,0.0887451,0.924866,-0.23999,-0.281372
22,4,-6.9,2.21,-1.3,0.123169,0.907776,-0.282532,-0.284424
23,4,3.45,1.93,-0.43,0.132385,0.90509,-0.293274,-0.278015
24,4,1.76,2.03,0.75,0.144897,0.901672,-0.310791,-0.263428
25,4,0.75,1.38,0.2,0.157471,0.896484,-0.325684,-0.255737
26,4,-0.43,0.45,-0.62,0.172974,0.887756,-0.349609,-0.244385
27,4,-1.19,-1.06,-1.42,0.18103,0.882568,-0.362244,-0.238831
28,4,-0.84,-1.05,-1.11,0.188782,0.877808,-0.372009,-0.235413
29,4,-0.76,-1,-1.12,0.197876,0.871338,-0.384277,-0.232239
30,4,-0.92,-1.45,-1.34,0.200378,0.868225,-0.391235,-0.230164
31,4,-0.79,-1.41,-1.53,0.203125,0.865784,-0.396057,-0.228821
32,4,-0.6,-1.34,-1.26,0.206116,0.864014,-0.398682,-0.22821
33,4,0.17,-0.96,-1.03,0.209229,0.862854,-0.399597,-0.228149
34,4,0.14,-0.89,-0.96,0.211975,0.861938,-0.400452,-0.227478
35,4,-0.24,-1.07,-1.02,0.214294,0.861511,-0.400574,-0.226624
36,4,0.26,-0.62,-0.73,0.216003,0.86145,-0.399841,-0.226562
37,4,0.41,-0.49,-0.68,0.217224,0.861633,-0.398804,-0.226562
38,4,0.53,-0.25,-0.57,0.217712,0.862122,-0.3974,-0.226685
39,4,0.71,-0.12,-0.53,0.217468,0.862793,-0.395874,-0.227051
40,4,1.14,0.06,-0.42,0.217163,0.863464,-0.394165,-0.227844
41,4,1.19,0.1,-0.4,0.217102,0.864014,-0.3927,-0.228333
42,4,1.01,0.15,-0.37,0.216919,0.864502,-0.391602,-0.228638
43,4,1.1,0.03,-0.45,0.215515,0.864807,-0.390564,-0.23053
44,4,1.35,0.26,-0.38,0.212952,0.865051,-0.389221,-0.234253
45,4,1.46,0.38,-0.3,0.212341,0.865356,-0.388733,-0.234375
46,4,1.26,0.27,-0.27,0.212891,0.865234,-0.388855,-0.234253
47,4,1.24,0.16,-0.35,0.21344,0.864624,-0.389038,-0.235596
48,4,1.06,0.31,0.04,0.214539,0.863525,-0.389771,-0.237427
49,4,1.67,1.14,0.37,0.222778,0.860962,-0.394836,-0.230713
50,4,2.31,1.69,0.13,0.237671,0.855103,-0.40094,-0.227112
51,4,2.73,0.85,-0.32,0.2677,0.842163,-0.415588,-0.215454
52,4,0.86,0.07,2.22,0.290405,0.82843,-0.434448,-0.201721
53,4,-4.66,-0.96,-1.68,0.30304,0.811707,-0.467529,-0.175354
54,4,-3.45,-1.89,-2.09,0.312927,0.791992,-0.499451,-0.159485
55,4,2.77,1.55,0.88,0.322083,0.747192,-0.565491,-0.134888
56,4,-3.21,0.73,-4.78,0.312073,0.718567,-0.612183,-0.1073
57,4,-5.01,0.08,-2.26,0.297119,0.68634,-0.657898,-0.0881348
58,4,-1.46,-0.24,-2.8,0.288818,0.674927,-0.672974,-0.0903931
59,4,0.79,-0.03,-3.36,0.268616,0.669556,-0.68573,-0.0963135
60,4,-1.01,0.31,-3.12,0.247986,0.674683,-0.688904,-0.0929565
61,4,-0.69,0.52,-1.98,0.216675,0.691711,-0.68335,-0.0872803
62,4,-0.31,1.97,1.12,0.197388,0.705505,-0.675293,-0.0855103
63,4,1.3,-2.06,0.05,0.172119,0.724792,-0.661133,-0.0889893
