sample,sensor,ax,ay,az,w,i,j,k
32,0,-1.43,-0.75,-2.26,0.178223,0.717102,-0.673462,0.0197754
33,0,-0.43,-0.25,-1.92,0.168091,0.733948,-0.657959,0.0130005
34,0,0.29,0.68,-0.85,0.162231,0.746765,-0.644958,0.00836182
35,0,-1.43,0.63,1.44,0.14978,0.778992,-0.608887,-0.00317383
36,0,-0.98,0.39,1.75,0.15033,0.794617,-0.587891,-0.0206909
37,0,4.45,2.92,2.55,0.158386,0.801025,-0.576111,-0.0374756
38,0,4.1,0.13,3.09,0.183228,0.799438,-0.569763,-0.052124
39,0,2.37,0.63,2.13,0.183716,0.79126,-0.581543,-0.0447998
40,0,-0.95,0.79,0.26,0.183167,0.783203,-0.59314,-0.0355225
41,0,-0.35,-0.08,-0.24,0.19043,0.759338,-0.621826,-0.0216675
42,0,-0.49,-0.1,-0.67,0.198364,0.744141,-0.637634,-0.0184326
43,0,-0.17,-0.07,-0.82,0.203247,0.73468,-0.646973,-0.0169678
44,0,-0.11,-0.3,-1.04,0.212708,0.713806,-0.667175,-0.0108643
45,0,-0.8,-0.17,-1.14,0.216919,0.700745,-0.679626,-0.00445557
46,0,-0.36,-0.12,-0.78,0.220337,0.695129,-0.684265,-0.00250244
47,0,-0.23,-0.21,-0.92,0.224243,0.686707,-0.691467,-0.00012207
48,0,-0.5,-0.24,-0.94,0.225525,0.683105,-0.69458,0.000793457
49,0,-0.54,-0.28,-1.04,0.226624,0.680298,-0.697021,0.0012207
50,0,-0.32,-0.21,-0.82,0.227295,0.678345,-0.698669,0.00134277
51,0,-0.15,-0.24,-0.57,0.227722,0.67572,-0.701111,0.00134277
52,0,0,-0.18,-0.4,0.227783,0.675415,-0.701355,0.000915527
53,0,0.13,-0.11,-0.28,0.227539,0.676025,-0.700867,-0.00012207
54,0,0.3,-0.03,-0.09,0.227539,0.676819,-0.700134,-0.000732422
55,0,0.36,-0.05,-0.06,0.228088,0.677551,-0.699219,-0.00152588
56,0,0.4,-0.05,-0.16,0.228455,0.678223,-0.698425,-0.00219727
57,0,0.39,0.08,-0.02,0.22821,0.679199,-0.697571,-0.00305176
58,0,0.55,0.07,-0.02,0.228088,0.679626,-0.697205,-0.00354004
59,0,0.59,-0.02,-0.26,0.227539,0.679932,-0.697021,-0.0032959
60,0,0.4,-0.09,-1.17,0.226807,0.680481,-0.696777,-0.00183105
61,0,-0.05,-0.27,-0.3,0.222961,0.682617,-0.695923,0.00286865
62,0,-0.18,0.12,2.09,0.216492,0.683533,-0.697083,0.00567627
63,0,-0.48,-1.31,-2.27,0.209961,0.684143,-0.698425,0.00500488
0,1,0.53,0.07,0.6,0.238098,0.676819,-0.69635,-0.0185547
1,1,0.13,0,0.03,0.245605,0.668274,-0.701965,-0.0175781
2,1,0.23,0.05,-0.15,0.249878,0.663208,-0.705261,-0.0162354
3,1,0.24,0.09,-0.46,0.255554,0.655701,-0.710266,-0.0141602
4,1,-0.26,0.07,-0.48,0.258484,0.651062,-0.713562,-0.0113525
5,1,-0.38,0.09,-0.51,0.26239,0.644653,-0.717957,-0.00762939
6,1,-0.35,0.03,-0.5,0.265503,0.640747,-0.720337,-0.00592041
7,1,-0.25,0.08,-0.6,0.269592,0.63678,-0.722351,-0.00537109
8,1,-0.13,0.02,-0.49,0.272461,0.632935,-0.72467,-0.00378418
9,1,-0.38,0.08,-0.52,0.27478,0.629333,-0.726929,-0.00244141
10,1,-0.28,-0.05,-0.51,0.276062,0.626526,-0.728882,-0.000976562
11,1,-0.28,0,-0.39,0.277527,0.623901,-0.730591,-0.000244141
12,1,-0.15,-0.01,-0.37,0.280029,0.620911,-0.732117,0.00012207
13,1,-0.12,-0.02,-0.26,0.281433,0.619507,-0.732788,0.000244141
14,1,-0.1,-0.03,-0.24,0.282654,0.618225,-0.733459,0.000610352
15,1,0,-0.04,-0.18,0.283447,0.617371,-0.733826,0.000732422
16,1,0.08,-0.07,-0.13,0.284912,0.616211,-0.734253,0.000793457
17,1,0.09,-0.17,-0.25,0.286865,0.614929,-0.734558,0.00164795
18,1,0.79,0.48,0.19,0.293213,0.61261,-0.734009,0.0055542
19,1,0.91,0.72,0.08,0.297913,0.608826,-0.735168,0.0100098
20,1,0.45,0.75,0.27,0.304321,0.598389,-0.741028,0.015625
21,1,-0.58,-1.88,-1.21,0.311523,0.583313,-0.749878,0.0202637
22,1,0.6,-2.95,-0.8,0.315613,0.569824,-0.758362,0.0228882
23,1,-3.67,1.64,-2.24,0.308899,0.588074,-0.746887,0.0297852
24,1,-0.27,1.04,-1.45,0.307861,0.594788,-0.742432,0.0155029
25,1,-4.48,0.61,-4.46,0.293335,0.609009,-0.736755,0.0158691
26,1,-2.5,-1.43,-0.89,0.277344,0.632751,-0.723022,0.00250244
27,1,-1.66,1.03,-2.01,0.265686,0.654663,-0.707703,-0.00256348
28,1,-0.09,0.62,-1.54,0.245605,0.684753,-0.686035,-0.0100708
29,1,0.32,3.32,0.21,0.229492,0.702332,-0.673645,-0.0165405
30,1,1.11,2.51,2.12,0.198303,0.729736,-0.653259,-0.0368652
31,1,0.38,-0.02,2.25,0.183777,0.742737,-0.641846,-0.0509644
32,1,7.24,1.53,5.13,0.180481,0.750244,-0.631836,-0.0726929
33,1,12.29,-0.62,3.82,0.181152,0.747742,-0.632812,-0.0873413
34,1,6.99,2.8,2.08,0.190186,0.742554,-0.63739,-0.0782471
35,1,3.88,-0.35,2.58,0.200012,0.735107,-0.643066,-0.0775146
36,1,0.41,0.42,1.58,0.206665,0.727478,-0.650757,-0.067749
37,1,0.47,0.84,0.8,0.211853,0.719238,-0.658691,-0.062561
38,1,-0.62,0.5,0.09,0.222595,0.704041,-0.672302,-0.0533447
39,1,-0.94,0.52,-0.12,0.229858,0.693909,-0.680725,-0.0479736
40,1,-0.33,0.31,-0.6,0.241394,0.678894,-0.692017,-0.0436401
41,1,-0.44,0.26,-0.93,0.248962,0.670227,-0.697937,-0.0405884
42,1,-0.73,0.29,-0.93,0.257507,0.658203,-0.706604,-0.0335083
43,1,-0.9,0.28,-0.85,0.262024,0.651733,-0.711121,-0.0293579
44,1,-0.73,0.18,-0.9,0.266052,0.646423,-0.7146,-0.0264893
45,1,-0.7,0.13,-0.76,0.270142,0.641052,-0.717957,-0.0237427
46,1,-0.96,0.18,-0.6,0.273865,0.635498,-0.721619,-0.0201416
47,1,-0.9,0.1,-0.8,0.278015,0.628784,-0.726013,-0.0169678
48,1,-0.87,0.08,-0.85,0.278687,0.627625,-0.726746,-0.0164795
49,1,-0.64,0,-0.62,0.281616,0.621399,-0.731018,-0.0126343
50,1,-0.52,0.01,-0.57,0.282715,0.618958,-0.732727,-0.0110474
51,1,-0.16,-0.09,-0.48,0.282898,0.618469,-0.733032,-0.010498
52,1,0.06,-0.11,-0.36,0.282715,0.618835,-0.732849,-0.0103149
53,1,0.23,-0.09,-0.09,0.28241,0.619934,-0.731995,-0.0098877
54,1,0.48,-0.1,0.06,0.282776,0.620605,-0.731323,-0.0102539
55,1,0.56,-0.16,0.15,0.283264,0.62085,-0.730896,-0.0109863
56,1,0.63,-0.17,0.24,0.283691,0.622498,-0.729309,-0.0114746
57,1,0.72,-0.08,0.42,0.283875,0.622803,-0.728943,-0.0114746
58,1,0.92,-0.09,0.46,0.2854,0.622253,-0.728882,-0.0106201
59,1,0.63,-0.03,0.41,0.285156,0.62262,-0.728638,-0.0112915
60,1,0.41,0.29,0.21,0.286987,0.616333,-0.733215,-0.0112305
61,1,0.2,0.64,0.3,0.289001,0.612488,-0.735657,-0.0112305
62,1,0,-3.33,0.21,0.303589,0.60498,-0.736084,-0.00683594
63,1,-0.54,-0.15,-2.58,0.304932,0.612366,-0.72937,-0.00146484
0,2,-0.77,0.92,0.12,-0.321106,0.589783,-0.285156,0.683899
1,2,0.18,0.31,0.23,-0.323364,0.587402,-0.296387,0.680115
2,2,0.17,0.12,0.17,-0.324585,0.585815,-0.303345,0.677795
3,2,0.56,-0.25,0.07,-0.327332,0.582581,-0.313354,0.674744
4,2,0.57,-0.29,0.04,-0.330078,0.579956,-0.318787,0.673096
5,2,0.48,-0.22,0.2,-0.333801,0.576233,-0.326721,0.670654
6,2,0.54,-0.33,0.1,-0.3349,0.57428,-0.332214,0.669067
7,2,0.85,-0.67,-0.25,-0.33606,0.572205,-0.337219,0.667786
8,2,0.78,-0.46,0.02,-0.337402,0.570312,-0.341431,0.666565
9,2,0.34,-0.42,0,-0.338684,0.568726,-0.344421,0.665771
10,2,0.52,-0.27,0.22,-0.340149,0.567566,-0.347412,0.664429
11,2,0.46,-0.37,0.03,-0.341309,0.56665,-0.350403,0.663086
12,2,0.44,-0.34,0.09,-0.342651,0.56543,-0.354309,0.661316
13,2,0.11,-0.22,0.1,-0.343384,0.564697,-0.355896,0.660767
14,2,0,-0.18,0.08,-0.344421,0.563599,-0.358032,0.659973
15,2,-0.24,-0.12,0.02,-0.34552,0.562866,-0.359619,0.65918
16,2,-0.87,0.33,0.39,-0.349304,0.560791,-0.362854,0.657104
17,2,-1.34,0.59,0.55,-0.355042,0.558105,-0.366394,0.654419
18,2,-1.87,0.66,0.25,-0.367981,0.550903,-0.377747,0.646851
19,2,-2.75,0.95,-0.3,-0.380249,0.546204,-0.389282,0.636841
20,2,-2.67,1.54,-0.37,-0.406006,0.538086,-0.417908,0.60907
21,2,9.85,0.33,9.2,-0.420349,0.541809,-0.440308,0.579529
22,2,10.72,-0.34,3.57,-0.393127,0.517944,-0.457153,0.606812
23,2,6.88,4.12,2.46,-0.343567,0.481873,-0.454407,0.665771
24,2,0.05,-0.19,-9.1,-0.254883,0.428772,-0.430786,0.752075
25,2,0.04,-0.93,-3.17,-0.211304,0.416077,-0.407959,0.784729
26,2,1.44,-0.93,-2.46,-0.157776,0.422241,-0.376526,0.809326
27,2,1.3,-1.59,-2.37,-0.126709,0.433105,-0.354858,0.818787
28,2,1.05,-0.92,-2,-0.0952759,0.460632,-0.31488,0.824402
29,2,2,2.42,-2.53,-0.0866089,0.485718,-0.28064,0.823303
30,2,0.82,3.17,-3.49,-0.0835571,0.52124,-0.220215,0.820251
31,2,-10.96,12.65,4.24,-0.106445,0.52594,-0.172363,0.82605
32,2,-12.55,8.99,3.01,-0.144043,0.54834,-0.117737,0.815308
33,2,-7.44,11.91,12.49,-0.185303,0.576416,-0.106812,0.788696
34,2,-4.14,4.28,-12.3,-0.206726,0.581177,-0.131042,0.776062
35,2,-0.23,1.08,-3.08,-0.213684,0.587341,-0.152954,0.765503
36,2,-1.73,2.02,-0.35,-0.229126,0.585022,-0.170654,0.759033
37,2,0.75,0.78,-0.34,-0.240784,0.583923,-0.185669,0.752747
38,2,0.96,0.64,0.01,-0.252258,0.581482,-0.20105,0.746887
39,2,0.52,0.12,0.12,-0.266418,0.576782,-0.222534,0.739441
40,2,1.99,-0.6,-0.04,-0.27594,0.574036,-0.245117,0.730957
41,2,1.58,-0.67,0.1,-0.282288,0.570557,-0.257996,0.726746
42,2,1,-0.89,0.06,-0.291992,0.565063,-0.274048,0.721313
43,2,0.84,-0.6,0.24,-0.296936,0.562927,-0.283875,0.717224
44,2,1.28,-0.87,-0.14,-0.301514,0.560852,-0.293457,0.713074
45,2,1.46,-1.09,-0.35,-0.306335,0.55835,-0.301453,0.709595
46,2,1.41,-0.88,-0.23,-0.310913,0.555786,-0.307251,0.707092
47,2,1.14,-1.03,-0.15,-0.316589,0.552124,-0.314514,0.704285
48,2,0.77,-0.92,-0.14,-0.321106,0.548889,-0.319397,0.702515
49,2,0.74,-0.7,0.02,-0.324524,0.546936,-0.322327,0.701172
50,2,0.82,-0.78,-0.02,-0.327271,0.54541,-0.32428,0.700195
51,2,0.63,-0.46,0.16,-0.329956,0.543884,-0.325439,0.699585
52,2,0.04,-0.17,0.38,-0.33075,0.542603,-0.323181,0.701233
53,2,-0.5,0.22,0.68,-0.331238,0.541504,-0.321472,0.702698
54,2,-0.17,0.27,0.28,-0.330933,0.540588,-0.320435,0.703979
55,2,-0.25,0.32,0.38,-0.330627,0.540222,-0.319946,0.704651
56,2,-0.87,0.48,0.34,-0.330017,0.539062,-0.318726,0.70636
57,2,-1.31,0.74,0.45,-0.330444,0.536865,-0.317627,0.708313
58,2,-1.15,0.81,0.52,-0.331726,0.535156,-0.318237,0.70874
59,2,-1.81,0.84,0.36,-0.33551,0.531433,-0.320923,0.708496
60,2,-3.69,0.97,-0.27,-0.341614,0.527405,-0.326599,0.706055
61,2,-1.63,2.92,2.2,-0.358154,0.522766,-0.349792,0.690002
62,2,16.49,4.95,11.56,-0.357422,0.523804,-0.373901,0.676819
63,2,5.91,-3.03,-0.65,-0.293396,0.479492,-0.401001,0.723328
0,3,0.11,0.34,-0.45,0.466003,0.532227,-0.175964,-0.684509
1,3,-0.43,0.05,-0.14,0.476807,0.529541,-0.177856,-0.678711
2,3,-0.55,0,0.15,0.483398,0.527893,-0.17865,-0.675049
3,3,-0.24,-0.19,0.05,0.49292,0.525391,-0.180054,-0.669739
4,3,-0.71,-0.22,0.38,0.498962,0.524353,-0.181824,-0.665649
5,3,-1.02,-0.55,0.44,0.509399,0.52301,-0.185608,-0.657654
6,3,-0.81,-0.53,0.58,0.512085,0.5224,-0.185852,-0.656006
7,3,-0.81,-0.26,0.6,0.519409,0.521301,-0.186462,-0.65094
8,3,-0.82,-0.12,0.68,0.523926,0.520874,-0.186951,-0.647461
9,3,-1.22,-0.48,0.68,0.527344,0.52063,-0.188049,-0.644592
10,3,-1.15,-0.19,0.63,0.530334,0.519897,-0.189087,-0.642395
11,3,-0.93,-0.48,0.49,0.532043,0.519104,-0.188538,-0.641846
12,3,-0.55,-0.36,0.39,0.544983,0.515381,-0.194702,-0.632019
13,3,-0.38,-0.28,0.21,0.54895,0.514465,-0.196228,-0.628845
14,3,-0.24,-0.35,0.1,0.552856,0.513,-0.198242,-0.626038
15,3,-0.08,-0.37,-0.12,0.555054,0.51178,-0.199219,-0.624756
16,3,0.25,-0.68,-0.91,0.558716,0.510132,-0.200195,-0.622498
17,3,0.47,-0.6,-1.09,0.563416,0.509094,-0.2005,-0.618958
18,3,0.15,0.09,-0.82,0.576965,0.50769,-0.19928,-0.607971
19,3,0.94,-0.32,-1.05,0.590027,0.505005,-0.198425,-0.5979
20,3,1.85,0.28,-1.28,0.606934,0.498901,-0.199097,-0.585754
21,3,-1.09,-0.44,2.27,0.645508,0.48053,-0.20459,-0.557251
22,3,1.45,-1.68,6.49,0.668396,0.462585,-0.219666,-0.539429
23,3,2.65,0.34,4.87,0.669128,0.418579,-0.316467,-0.526245
24,3,-14.6,5.51,-1.14,0.659729,0.358459,-0.461853,-0.472168
25,3,-4.39,1.73,2.85,0.627563,0.366821,-0.500977,-0.469727
26,3,-2.95,1.14,0.67,0.585083,0.366943,-0.538879,-0.482361
27,3,-1.85,1.74,0.77,0.555115,0.379517,-0.550598,-0.49469
28,3,0.12,1.98,1.2,0.512146,0.403076,-0.558228,-0.513428
29,3,1.2,1.59,-0.46,0.484863,0.417664,-0.557251,-0.529114
30,3,-0.27,2.7,-1.42,0.455811,0.432068,-0.551392,-0.549072
31,3,2.51,1.19,-8.19,0.410278,0.45929,-0.507446,-0.602661
32,3,9.9,9.88,-8.9,0.383728,0.494263,-0.391052,-0.674988
33,3,12.73,3.5,-7.22,0.365234,0.508911,-0.278625,-0.727966
34,3,18.51,-4.71,-3.53,0.357178,0.528748,-0.190247,-0.746094
35,3,-0.75,0.91,-3.4,0.385254,0.52301,-0.188538,-0.736511
36,3,0.99,0.89,-1.65,0.397278,0.519714,-0.192688,-0.731384
37,3,1.18,1.43,-0.42,0.411987,0.516785,-0.195435,-0.724548
38,3,-0.21,0.88,0.54,0.428345,0.514221,-0.198792,-0.715881
39,3,-1.2,0.07,0.78,0.450684,0.510864,-0.204285,-0.703003
40,3,-0.24,0.25,0.71,0.472229,0.505188,-0.205505,-0.692505
41,3,-0.54,0.09,0.8,0.485229,0.502502,-0.206665,-0.685059
42,3,-1.8,0.06,1.01,0.502014,0.500549,-0.211304,-0.672913
43,3,-1.34,-0.37,0.82,0.510925,0.499084,-0.212708,-0.666748
44,3,-0.93,-0.53,0.68,0.519287,0.497253,-0.213379,-0.661499
45,3,-0.73,-0.23,1.11,0.527771,0.495789,-0.213684,-0.655701
46,3,-1.23,-0.12,1.32,0.53479,0.495483,-0.2146,-0.649963
47,3,-0.95,-0.45,1.16,0.541626,0.494995,-0.215393,-0.644348
48,3,-0.62,-0.68,0.82,0.544617,0.494385,-0.215515,-0.642273
49,3,-0.7,-0.44,0.89,0.547485,0.493896,-0.215942,-0.640076
50,3,-0.72,-0.45,0.73,0.55542,0.493225,-0.218506,-0.632874
51,3,-0.58,-0.19,0.25,0.561707,0.492065,-0.222473,-0.62677
52,3,-0.2,-0.32,-0.12,0.561157,0.492615,-0.222534,-0.626831
53,3,-0.09,-0.26,-0.46,0.559753,0.493774,-0.223022,-0.627014
54,3,0.04,0.07,-0.59,0.559265,0.494202,-0.222595,-0.627258
55,3,0.25,0.1,-0.67,0.558411,0.494385,-0.221985,-0.628052
56,3,0.49,0.03,-0.95,0.557861,0.494568,-0.221863,-0.628479
57,3,0.66,0.1,-1.16,0.557068,0.495117,-0.221802,-0.628784
58,3,0.82,0.24,-1.26,0.557922,0.495422,-0.221863,-0.627747
59,3,0.87,0.11,-1.4,0.554626,0.494202,-0.221252,-0.631836
60,3,1.34,-0.41,-1.57,0.560547,0.49231,-0.222473,-0.627625
61,3,1.46,-0.4,-1.25,0.58374,0.480652,-0.224487,-0.614685
62,3,-0.31,-0.85,1.78,0.60498,0.466797,-0.230408,-0.602478
63,3,-1.81,-1.32,3.06,0.613464,0.455078,-0.270325,-0.58606
0,4,0.34,0.39,-0.06,0.222473,0.855713,-0.331421,-0.329224
1,4,-0.44,-0.25,-0.48,0.234253,0.851318,-0.34082,-0.322876
2,4,-0.59,-0.39,-0.44,0.237122,0.850281,-0.342773,-0.321472
3,4,-0.81,-0.65,-0.57,0.247314,0.846436,-0.350525,-0.315491
4,4,-0.96,-0.83,-0.57,0.249268,0.845642,-0.352783,-0.313538
5,4,-0.94,-0.88,-0.58,0.257019,0.84259,-0.360352,-0.306824
6,4,-0.89,-0.89,-0.49,0.259216,0.841797,-0.361694,-0.305542
7,4,-1.05,-0.7,-0.35,0.265259,0.839966,-0.365051,-0.30127
8,4,-1.18,-0.88,-0.43,0.267029,0.839417,-0.366089,-0.30011
9,4,-1.19,-0.94,-0.43,0.270508,0.838074,-0.369202,-0.296936
10,4,-0.88,-0.86,-0.45,0.275513,0.834167,-0.377747,-0.292603
11,4,-0.76,-0.71,-0.37,0.279053,0.831055,-0.384277,-0.289551
12,4,-0.42,-0.51,-0.22,0.28833,0.823547,-0.398682,-0.282288
13,4,-0.15,-0.3,-0.07,0.290222,0.822205,-0.40094,-0.281128
14,4,0,-0.27,-0.02,0.292236,0.821289,-0.401978,-0.280212
15,4,0.04,-0.16,-0.02,0.293091,0.820923,-0.402405,-0.279846
16,4,0.94,0.02,-0.1,0.298462,0.818359,-0.405151,-0.277527
17,4,1.41,0.3,-0.18,0.304077,0.816223,-0.407837,-0.273743
18,4,0.66,1.15,0.03,0.319702,0.810181,-0.415161,-0.262756
19,4,1.72,1.82,0.52,0.334717,0.802612,-0.423523,-0.253845
20,4,1.94,2.11,0.53,0.363281,0.785828,-0.440979,-0.236816
21,4,-3.75,-2.18,0.11,0.374207,0.778503,-0.449463,-0.227783
22,4,-7.16,-2.39,0.52,0.399719,0.740906,-0.502075,-0.197937
23,4,-7.81,5.71,-2.27,0.387451,0.668518,-0.605652,-0.190186
24,4,-8.39,-1.82,-6.01,0.359375,0.601746,-0.686035,-0.195374
25,4,-3.69,1.55,-3.4,0.336182,0.586182,-0.708557,-0.203247
26,4,-1.17,1.04,-1.75,0.295532,0.581177,-0.727783,-0.212585
27,4,-1.51,1.42,-1.5,0.267761,0.590515,-0.730042,-0.215942
28,4,-0.16,0.8,-0.86,0.228149,0.614136,-0.723755,-0.216553
29,4,-1.09,-2.5,-5.88,0.203308,0.641602,-0.708801,-0.211243
30,4,1.83,-2.97,-9.54,0.184814,0.697754,-0.662476,-0.200134
31,4,-0.88,21.14,1.31,0.157166,0.808289,-0.518372,-0.230835
32,4,14.84,14.38,1.38,0.129761,0.875305,-0.30957,-0.348206
33,4,27.15,14.18,14.28,0.12561,0.885315,-0.207642,-0.396667
34,4,6.14,2.36,-8.15,0.142212,0.87207,-0.224304,-0.411072
35,4,0.84,1.9,0.49,0.16217,0.871704,-0.234802,-0.398376
36,4,1.63,1.79,-0.06,0.179382,0.86676,-0.249756,-0.392639
37,4,0.08,1,-0.45,0.19281,0.862793,-0.261963,-0.387024
38,4,-1.32,-0.16,-0.56,0.205078,0.859314,-0.274597,-0.3797
39,4,-1.55,-0.54,-0.49,0.223328,0.853333,-0.290039,-0.371216
40,4,-1.05,-0.87,-0.85,0.242676,0.846436,-0.301758,-0.36554
41,4,-1.33,-0.92,-0.78,0.252625,0.843079,-0.309814,-0.359741
42,4,-1.94,-1.16,-0.74,0.261047,0.840088,-0.317444,-0.354004
43,4,-1.05,-0.91,-0.48,0.273193,0.835266,-0.325928,-0.348511
44,4,-1.21,-0.93,-0.42,0.277344,0.833496,-0.328369,-0.347107
45,4,-1.47,-1.12,-0.36,0.290894,0.825867,-0.344299,-0.338745
46,4,-1.64,-1.28,-0.33,0.295044,0.824158,-0.348267,-0.335327
47,4,-1.21,-1.13,-0.29,0.299561,0.822144,-0.352051,-0.332275
48,4,-0.87,-0.95,-0.25,0.301697,0.821167,-0.354004,-0.330688
49,4,-1.16,-1.03,-0.37,0.303589,0.820251,-0.355774,-0.329285
50,4,-0.79,-1.01,-0.42,0.307617,0.816345,-0.364258,-0.32605
51,4,-0.13,-0.67,-0.41,0.311462,0.810791,-0.376709,-0.322021
52,4,0.37,-0.23,-0.44,0.310425,0.81134,-0.376709,-0.321655
53,4,0.41,-0.16,-0.44,0.309265,0.812073,-0.376526,-0.321106
54,4,0.55,-0.05,-0.43,0.308838,0.812683,-0.375732,-0.320923
55,4,0.87,0.03,-0.41,0.30835,0.813354,-0.374695,-0.320923
56,4,1.27,0.41,-0.23,0.307678,0.814148,-0.37384,-0.320496
57,4,1.42,0.6,-0.19,0.307617,0.814697,-0.373474,-0.319641
58,4,1.54,0.65,-0.24,0.308899,0.814575,-0.374207,-0.31781
59,4,2.12,1.5,0.31,0.308533,0.814758,-0.376648,-0.314758
60,4,2.9,2.59,0.79,0.321228,0.808838,-0.382996,-0.309753
61,4,3.45,-0.68,0.06,0.337891,0.799561,-0.393616,-0.302673
62,4,-0.9,-2.35,3.3,0.360962,0.784302,-0.424377,-0.272888
63,4,3.44,-0.36,-0.5,0.36792,0.759399,-0.47168,-0.255737
