sample,sensor,ax,ay,az,w,i,j,k
37,0,0.55,0.61,1.18,0.217651,0.756714,-0.613586,-0.0593872
38,0,2.26,0.4,0.48,0.226807,0.755737,-0.610596,-0.0672607
39,0,3.4,2.69,1.12,0.24707,0.752625,-0.605164,-0.0795898
40,0,5.11,0.71,2.63,0.265686,0.74707,-0.603638,-0.083313
41,0,-0.86,0.49,-0.04,0.281311,0.734009,-0.614197,-0.0696411
42,0,-1.91,0.24,0.95,0.280212,0.728638,-0.622375,-0.0570679
43,0,-2.83,0.02,0.57,0.279541,0.722473,-0.630737,-0.0458984
44,0,-2.78,0.07,0.43,0.280823,0.715942,-0.637878,-0.0413818
45,0,-1.71,-0.1,-0.24,0.286499,0.70697,-0.645142,-0.0441895
46,0,0.69,-0.42,-0.99,0.289978,0.699951,-0.651001,-0.0465088
47,0,0.31,0.04,-0.19,0.286133,0.697388,-0.65564,-0.0432739
48,0,-0.7,0.06,-0.33,0.279785,0.695129,-0.661011,-0.0388184
49,0,-0.98,0,-0.75,0.272278,0.691895,-0.667786,-0.0355225
50,0,0.17,-0.12,-0.82,0.270081,0.689941,-0.670654,-0.0358276
51,0,0.76,-0.14,-0.49,0.266357,0.687805,-0.674316,-0.0350342
52,0,-0.24,-0.25,-0.7,0.262146,0.686646,-0.677307,-0.0331421
53,0,-0.48,-0.09,-0.6,0.256104,0.685547,-0.680786,-0.0307007
54,0,0.08,-0.06,-0.53,0.253418,0.684753,-0.682556,-0.0308838
55,0,0.05,0,-0.35,0.251892,0.68457,-0.68335,-0.0308838
56,0,-0.18,0,-0.33,0.249634,0.684631,-0.684143,-0.0304565
57,0,-0.22,0,-0.24,0.246582,0.684753,-0.68512,-0.0302734
58,0,0.15,0.01,-0.23,0.245178,0.684875,-0.685425,-0.0308228
59,0,0.25,0.05,-0.25,0.241028,0.685364,-0.686462,-0.0308838
60,0,-0.13,-0.12,-0.08,0.236694,0.685974,-0.6875,-0.0288696
61,0,0.2,0.17,0.01,0.233398,0.68634,-0.688293,-0.027832
62,0,0.03,-0.04,-0.13,0.227356,0.686462,-0.690247,-0.0253906
63,0,0.13,-0.09,-0.34,0.221924,0.686768,-0.691772,-0.0231934
0,1,-0.47,0.36,-1.09,0.337341,0.620728,-0.695679,-0.130371
1,1,0.96,-0.22,-0.11,0.333679,0.621216,-0.697144,-0.129456
2,1,0.78,0.05,-0.1,0.332947,0.621216,-0.697571,-0.128906
3,1,0.69,0.04,-0.1,0.333557,0.621277,-0.697144,-0.129211
4,1,0.37,0,-0.07,0.334167,0.620667,-0.697266,-0.130066
5,1,-0.08,0.03,-0.09,0.333435,0.620789,-0.697693,-0.129333
6,1,-1.02,0.09,0.05,0.330933,0.621582,-0.698547,-0.127319
7,1,-0.77,0.11,0.35,0.329895,0.622253,-0.698425,-0.127258
8,1,-0.17,0.17,0.37,0.328552,0.622864,-0.698547,-0.127014
9,1,0.13,0.01,0.48,0.326599,0.623169,-0.699402,-0.125854
10,1,-0.06,0.03,0.36,0.322388,0.623413,-0.701538,-0.123596
11,1,-0.38,0.31,0.37,0.320312,0.622742,-0.703003,-0.124146
12,1,0.34,0.47,-0.25,0.31958,0.61554,-0.707825,-0.133728
13,1,0.95,0.36,-0.66,0.319946,0.607056,-0.713318,-0.142456
14,1,1.53,0.06,0.24,0.320496,0.594727,-0.7229,-0.144897
15,1,-0.22,0.77,-0.04,0.318481,0.58844,-0.73053,-0.136536
16,1,0.45,0.72,-0.38,0.318665,0.574707,-0.742859,-0.127686
17,1,0.36,0.09,-0.15,0.318237,0.566223,-0.750366,-0.12262
18,1,-1.55,-0.03,-0.6,0.315186,0.568298,-0.751526,-0.113342
19,1,-2.25,0.17,0.43,0.316101,0.573975,-0.746887,-0.113159
20,1,-2.35,1.12,-0.92,0.318237,0.580627,-0.740601,-0.114319
21,1,-1.68,0.43,-0.15,0.315918,0.585388,-0.737976,-0.113831
22,1,-1.28,1.06,-1.07,0.307922,0.593689,-0.734619,-0.11438
23,1,-1.77,-0.01,-0.56,0.30481,0.59729,-0.73291,-0.114685
24,1,-1.27,0.39,-0.64,0.296814,0.605774,-0.729187,-0.114929
25,1,-1.82,-0.1,-0.49,0.287354,0.615234,-0.72522,-0.114075
26,1,-1.16,0.09,-0.45,0.277222,0.625854,-0.720215,-0.112488
27,1,0.88,1,-0.85,0.261597,0.643127,-0.710999,-0.111389
28,1,-3.07,-5.11,-0.57,0.250244,0.65509,-0.703918,-0.112915
29,1,0.71,-0.03,-0.5,0.235168,0.669312,-0.694153,-0.122009
30,1,0.29,0.18,0.04,0.22522,0.682251,-0.68396,-0.126587
31,1,2.56,1.96,1.5,0.214233,0.692993,-0.674011,-0.139771
32,1,2.89,-1.55,3.23,0.216187,0.695129,-0.669312,-0.148438
33,1,2.72,-0.29,1.47,0.224243,0.693481,-0.668823,-0.146667
34,1,6.31,-1.71,-1.48,0.237061,0.692688,-0.667114,-0.137817
35,1,5.27,1.42,-2.89,0.25769,0.681458,-0.669556,-0.144592
36,1,2.69,1.1,1.3,0.300537,0.672302,-0.664978,-0.124451
37,1,-0.67,1.35,1.64,0.314087,0.664673,-0.668274,-0.114075
38,1,-0.4,-0.03,1.51,0.325439,0.658203,-0.669128,-0.114441
39,1,-0.87,0.23,1.65,0.332153,0.649048,-0.676147,-0.106079
40,1,-3.13,0.77,1.43,0.335144,0.640015,-0.685181,-0.0927124
41,1,-3.23,0.71,0.88,0.338806,0.631165,-0.692627,-0.0838013
42,1,-1.56,1.05,0.16,0.344116,0.621887,-0.698914,-0.079895
43,1,-0.72,0.38,-0.6,0.34967,0.608887,-0.708008,-0.0753174
44,1,-0.81,0.84,-0.53,0.349915,0.604858,-0.711609,-0.072937
45,1,-0.73,0.44,-0.34,0.34729,0.597351,-0.71991,-0.0656738
46,1,-0.8,0.14,-0.52,0.342529,0.592224,-0.726868,-0.0598145
47,1,-0.83,0.36,-0.56,0.337769,0.589722,-0.731445,-0.0556641
48,1,-0.05,0.27,-0.69,0.333496,0.585999,-0.736633,-0.0524292
49,1,0.01,0.08,-0.53,0.331848,0.581848,-0.740845,-0.0501709
50,1,-0.29,0.11,-0.6,0.327271,0.578491,-0.745728,-0.0464478
51,1,-0.39,0.29,-0.63,0.323608,0.57782,-0.747986,-0.0441895
52,1,-0.21,0.27,-0.47,0.320251,0.576355,-0.75061,-0.0429688
53,1,-0.13,0.23,-0.46,0.319519,0.575562,-0.751526,-0.0425415
54,1,-0.27,0.23,-0.23,0.318237,0.574097,-0.753235,-0.0418091
55,1,-0.33,0.22,-0.1,0.317017,0.573242,-0.754456,-0.0413208
56,1,-0.3,0.25,0.04,0.31604,0.572815,-0.755188,-0.0410156
57,1,0.07,0.16,0.08,0.315247,0.571289,-0.756592,-0.0418701
58,1,0.16,0.05,0.19,0.314514,0.569824,-0.757996,-0.0429077
59,1,0.1,0.2,0.17,0.312866,0.56842,-0.759705,-0.0436401
60,1,-0.03,0.14,0.35,0.310974,0.567017,-0.761536,-0.043457
61,1,0.08,0.14,0.37,0.310364,0.5625,-0.765076,-0.0441284
62,1,-0.43,0.37,0.43,0.306335,0.560425,-0.76825,-0.043457
63,1,-0.28,0.05,-0.01,0.299866,0.558289,-0.772217,-0.0449219
0,2,-1.11,0.85,1.66,-0.252502,0.61499,-0.353027,0.658325
1,2,-0.56,1.08,1.85,-0.255493,0.615417,-0.348999,0.658936
2,2,-1,0.91,1.36,-0.256714,0.615295,-0.347351,0.659485
3,2,-0.75,0.65,1,-0.25647,0.615051,-0.347717,0.659546
4,2,0.49,-0.31,-0.11,-0.255981,0.615173,-0.349304,0.658813
5,2,0.69,-0.49,-0.39,-0.256592,0.61499,-0.349731,0.658508
6,2,0.2,-0.17,-0.59,-0.258301,0.614197,-0.348022,0.659424
7,2,0.03,-0.1,-0.63,-0.258423,0.614197,-0.347046,0.659912
8,2,-0.32,0.01,-0.55,-0.259155,0.61438,-0.345398,0.660339
9,2,-0.37,0.17,-0.31,-0.261597,0.614197,-0.343933,0.660339
10,2,-1,0.55,0.15,-0.267151,0.614014,-0.341553,0.659546
11,2,-2.06,0.77,0.31,-0.269653,0.615845,-0.343079,0.655945
12,2,-2.83,0.62,-0.12,-0.273254,0.624634,-0.354187,0.640076
13,2,-0.49,1.3,0.65,-0.278198,0.635681,-0.367737,0.61908
14,2,0.66,0.6,0.88,-0.295654,0.64447,-0.384705,0.591003
15,2,-1.21,0.78,0.63,-0.31073,0.644104,-0.391663,0.578918
16,2,-1.9,1.51,1.35,-0.332703,0.640442,-0.407104,0.559814
17,2,2.1,2.05,3.25,-0.340576,0.635132,-0.425293,0.547485
18,2,6.15,1.3,2.31,-0.326355,0.608887,-0.463257,0.555115
19,2,2.61,-0.42,-1.65,-0.2995,0.581421,-0.48291,0.582275
20,2,1.53,-1.87,-5.29,-0.254578,0.55603,-0.50061,0.612671
21,2,2.55,-1.45,-5.14,-0.233521,0.55365,-0.501099,0.622742
22,2,2.05,-0.4,-0.41,-0.21521,0.556824,-0.48584,0.638428
23,2,1.32,-0.87,-1.55,-0.203979,0.558472,-0.472046,0.65094
24,2,0.44,-0.91,-2.16,-0.198547,0.560181,-0.464722,0.656372
25,2,1.2,-0.41,-0.71,-0.187988,0.566162,-0.449829,0.664673
26,2,2.55,-0.46,-0.33,-0.177368,0.571655,-0.434021,0.67334
27,2,1.96,-0.41,0.17,-0.158508,0.580505,-0.405457,0.68811
28,2,0.83,0.18,0.64,-0.144775,0.589355,-0.382568,0.696655
29,2,0.63,0.39,0.78,-0.115417,0.606384,-0.343079,0.708008
30,2,-1.72,1.77,-2.59,-0.0970459,0.614929,-0.313171,0.717224
31,2,-0.12,1.17,-3.11,-0.0895996,0.619141,-0.278381,0.728821
32,2,-15.97,4.87,-3.03,-0.095459,0.613831,-0.257629,0.740051
33,2,-11.97,5.31,6.54,-0.152283,0.610901,-0.215576,0.746399
34,2,-3.67,5.13,3.06,-0.194885,0.633667,-0.216675,0.716614
35,2,15.02,23.42,36.5,-0.229309,0.649902,-0.25116,0.679688
36,2,5.31,2.71,1.98,-0.251526,0.635864,-0.278137,0.674561
37,2,-2.86,2.07,-0.64,-0.264893,0.624084,-0.309265,0.666809
38,2,0.61,-0.37,-2.95,-0.273804,0.619873,-0.330017,0.657227
39,2,1.15,-0.62,-3.01,-0.290344,0.612061,-0.345459,0.649414
40,2,0.37,-0.18,-2.72,-0.308411,0.603455,-0.357056,0.642822
41,2,0.82,-0.55,-2.22,-0.321106,0.598267,-0.369202,0.634583
42,2,2.5,-1.39,-2.28,-0.329529,0.595703,-0.381409,0.625366
43,2,2.04,-0.96,-1.53,-0.338379,0.594055,-0.390137,0.61676
44,2,2.2,-0.6,-0.73,-0.350525,0.591125,-0.395142,0.609558
45,2,1.66,-0.32,-0.2,-0.363098,0.588196,-0.396912,0.603821
46,2,1.22,-0.17,0.11,-0.372803,0.585754,-0.396545,0.600586
47,2,-0.07,0.24,0.32,-0.379272,0.58429,-0.394653,0.599182
48,2,0.35,0.07,0.31,-0.384644,0.58313,-0.394409,0.597046
49,2,1.08,-0.2,0.16,-0.393616,0.581482,-0.395508,0.592041
50,2,0.86,0.11,0.53,-0.398743,0.580933,-0.394653,0.589661
51,2,0.24,0.14,0.38,-0.404358,0.580078,-0.392151,0.588379
52,2,0.43,0.12,0.29,-0.406799,0.579956,-0.391541,0.587219
53,2,0.4,0.11,0.09,-0.409058,0.579773,-0.391418,0.585876
54,2,0.31,0.16,0.05,-0.411438,0.579712,-0.391174,0.584534
55,2,-0.02,0.17,-0.08,-0.413086,0.579712,-0.391113,0.583313
56,2,-0.18,0.13,-0.24,-0.414612,0.579773,-0.391785,0.581787
57,2,-0.04,0.2,-0.07,-0.416504,0.580566,-0.394104,0.578064
58,2,-0.45,0.19,0.01,-0.417847,0.581177,-0.395752,0.575317
59,2,-0.34,0.19,-0.15,-0.418457,0.582458,-0.3974,0.57251
60,2,-0.5,0.24,-0.44,-0.421021,0.583679,-0.402283,0.565857
61,2,-0.36,0.02,-0.86,-0.424011,0.585693,-0.40918,0.55658
62,2,-1.07,0.22,0.7,-0.425537,0.588562,-0.415039,0.547913
63,2,-2.49,1.71,1.37,-0.424194,0.596924,-0.427307,0.530212
0,3,-1.99,-1.25,-1.31,0.555725,0.49054,-0.137207,-0.657043
1,3,-0.49,-0.51,-1.99,0.55188,0.490784,-0.144775,-0.658447
2,3,-0.92,-0.25,-1.81,0.551392,0.491943,-0.146179,-0.657715
3,3,-0.66,-0.18,-1.54,0.551453,0.492065,-0.146179,-0.657593
4,3,0.08,0.03,-0.94,0.552429,0.490662,-0.145203,-0.65802
5,3,0.38,0.13,-0.29,0.552429,0.490417,-0.145386,-0.658142
6,3,-0.45,0.02,0.48,0.551086,0.490967,-0.148621,-0.658203
7,3,0.09,-0.1,0.11,0.549561,0.491211,-0.150146,-0.658875
8,3,0.51,0.24,-0.48,0.547729,0.491577,-0.152649,-0.659607
9,3,0.98,0.25,-0.66,0.546997,0.492004,-0.155823,-0.659119
10,3,-0.14,0,-0.69,0.545898,0.491943,-0.161987,-0.658569
11,3,-0.76,-0.24,-0.71,0.545898,0.491089,-0.163513,-0.658875
12,3,-0.03,-0.19,-1.45,0.554199,0.477844,-0.164062,-0.661499
13,3,2.34,-0.21,-1.18,0.565674,0.463928,-0.164551,-0.66156
14,3,1.19,0.36,-2.2,0.585266,0.451294,-0.172974,-0.651062
15,3,-0.58,-0.16,-1.68,0.595337,0.447998,-0.176575,-0.643188
16,3,-0.9,-0.25,-1.48,0.615112,0.439209,-0.176636,-0.630493
17,3,0.94,0.59,2.1,0.628052,0.430054,-0.178589,-0.623474
18,3,-1.76,-1.4,3.56,0.634888,0.410217,-0.205322,-0.621643
19,3,0.09,0,1.34,0.627563,0.395264,-0.234192,-0.628601
20,3,0.7,-0.46,0.89,0.612366,0.38092,-0.281189,-0.633118
21,3,-1.53,1.77,0.84,0.606689,0.376709,-0.315735,-0.624756
22,3,-1.65,0,1.93,0.591553,0.37616,-0.352356,-0.619995
23,3,-0.33,0.1,1.22,0.584656,0.37561,-0.364563,-0.619812
24,3,-0.9,0.52,0.95,0.569397,0.376831,-0.389343,-0.618164
25,3,-0.19,-0.2,0.15,0.553589,0.377197,-0.410828,-0.618469
26,3,-1.76,0.65,0.34,0.535767,0.381897,-0.4328,-0.616272
27,3,-1.64,1.22,-0.03,0.506531,0.391602,-0.456543,-0.617737
28,3,-0.71,2.45,-0.07,0.48407,0.399719,-0.467285,-0.622559
29,3,-1.01,2.1,-1.41,0.443604,0.415588,-0.47583,-0.635681
30,3,-0.38,1.26,-5.47,0.430481,0.4198,-0.474548,-0.642822
31,3,-1.32,1.11,-9.5,0.413879,0.422974,-0.460999,-0.661255
32,3,4.39,1.78,-7.7,0.410217,0.428406,-0.411255,-0.692139
33,3,-0.82,7.62,-6.94,0.410583,0.460388,-0.324768,-0.716919
34,3,14.16,-11.18,-4.32,0.411377,0.498291,-0.147034,-0.748901
35,3,-2.23,2.83,-4.84,0.430847,0.509277,-0.100037,-0.73822
36,3,-6.81,-3.85,-0.48,0.463867,0.523621,-0.0805664,-0.710022
37,3,0.75,3.07,0.91,0.482178,0.527222,-0.0814209,-0.694885
38,3,3.86,2.48,-0.15,0.510437,0.519043,-0.0814819,-0.680725
39,3,3.32,2.09,0.81,0.518921,0.519897,-0.0842285,-0.673279
40,3,-0.66,0.52,2.48,0.534119,0.523376,-0.0927124,-0.65741
41,3,-0.78,0.44,2.52,0.548523,0.523438,-0.0969849,-0.644714
42,3,-0.11,0.96,2.06,0.562256,0.520813,-0.0964966,-0.635132
43,3,0.13,0.41,1.02,0.578491,0.517883,-0.0975342,-0.62262
44,3,-0.07,0.45,0.99,0.582825,0.517761,-0.100098,-0.618225
45,3,-1.58,0.13,1.2,0.58905,0.519043,-0.107483,-0.609985
46,3,-1.4,-0.17,0.81,0.592957,0.519958,-0.119263,-0.603149
47,3,-1.25,-0.72,0,0.593201,0.520142,-0.12262,-0.602173
48,3,-0.56,-0.51,-0.51,0.596252,0.519104,-0.129761,-0.59845
49,3,-0.97,-0.14,-0.14,0.599609,0.518738,-0.134644,-0.59436
50,3,-0.92,-0.57,-0.19,0.60083,0.518738,-0.142517,-0.591309
51,3,-0.92,-0.6,-0.21,0.600403,0.518738,-0.147034,-0.590576
52,3,-0.55,-0.38,-0.21,0.601013,0.517883,-0.151123,-0.589661
53,3,-0.58,-0.29,-0.29,0.601562,0.517029,-0.153076,-0.589355
54,3,-0.64,-0.32,-0.26,0.602417,0.515442,-0.156616,-0.588989
55,3,-0.03,-0.22,-0.28,0.603088,0.513245,-0.15979,-0.589355
56,3,0.01,-0.19,-0.24,0.603394,0.512634,-0.1604,-0.589417
57,3,0.23,0.04,-0.67,0.606567,0.508484,-0.162537,-0.589111
58,3,0.04,0.11,-0.7,0.607605,0.507446,-0.163269,-0.588806
59,3,0.24,-0.07,-0.67,0.610413,0.504272,-0.165771,-0.587891
60,3,0.46,0.16,-0.46,0.612488,0.500916,-0.167419,-0.588196
61,3,0.8,0.59,0.09,0.620239,0.493652,-0.174683,-0.584045
62,3,1.98,0.43,0.57,0.622009,0.491089,-0.177612,-0.583374
63,3,1.13,-0.07,-0.27,0.631287,0.477844,-0.203186,-0.576111
0,4,0.12,-0.41,-1.43,0.313293,0.800903,-0.344604,-0.376282
1,4,1.08,-0.13,-1.49,0.307983,0.802063,-0.347717,-0.375366
2,4,0.99,0,-1.18,0.305176,0.802551,-0.349426,-0.375061
3,4,0.66,0.1,-0.88,0.305115,0.802673,-0.349426,-0.374756
4,4,0.31,0.04,-0.37,0.306213,0.802368,-0.349182,-0.374878
5,4,-0.04,-0.26,-0.19,0.307068,0.802002,-0.349487,-0.374634
6,4,-1.14,-0.46,0.19,0.304993,0.80304,-0.351624,-0.372131
7,4,-0.49,-0.08,0.33,0.303406,0.80365,-0.352234,-0.37146
8,4,0.42,0.36,0.32,0.301636,0.804077,-0.352905,-0.371338
9,4,0.41,0.15,0.12,0.29895,0.803955,-0.356018,-0.37085
10,4,0.14,0.03,0.03,0.296387,0.803589,-0.359375,-0.370483
11,4,0.17,0.71,0.68,0.295471,0.800781,-0.364624,-0.37207
12,4,1.5,1.29,0.61,0.301819,0.793579,-0.369385,-0.377747
13,4,2.77,1.32,-0.87,0.317322,0.776611,-0.382507,-0.387085
14,4,1.81,0.31,-1.23,0.324707,0.766663,-0.402344,-0.380676
15,4,1.03,1.54,-0.49,0.333313,0.755432,-0.432556,-0.362122
16,4,1.04,2.85,2.09,0.345337,0.74353,-0.452759,-0.350525
17,4,-1.35,-1.33,-0.16,0.353027,0.704712,-0.517273,-0.333435
18,4,-4.31,-0.2,-1.67,0.341125,0.672852,-0.569275,-0.326843
19,4,-1.91,-0.56,-2.87,0.307922,0.623596,-0.635193,-0.335815
20,4,-2.27,-0.22,-2.32,0.284851,0.603699,-0.663757,-0.337341
21,4,-1.67,-0.18,-1.41,0.253784,0.5896,-0.690186,-0.334167
22,4,-2.73,0.05,-0.25,0.233032,0.586121,-0.702454,-0.329773
23,4,-2.35,0.29,-0.66,0.210632,0.582825,-0.713257,-0.327393
24,4,-0.69,-0.54,-1.13,0.187805,0.581543,-0.721497,-0.3255
25,4,-0.57,-0.12,-1.59,0.177063,0.582458,-0.72467,-0.322998
26,4,-0.47,-0.23,-2.29,0.145569,0.588135,-0.732117,-0.31134
27,4,-2.21,1.26,-0.65,0.124939,0.595154,-0.735352,-0.299011
28,4,0.14,-0.94,-0.19,0.0897217,0.604553,-0.736511,-0.289978
29,4,1.05,-0.04,-0.81,0.0657349,0.612427,-0.73291,-0.288757
30,4,4.3,-1.02,-1.87,0.0523682,0.625366,-0.723206,-0.28833
31,4,5.98,-4.18,-4.91,0.0632324,0.651367,-0.696716,-0.293762
32,4,7.47,-0.41,-10.44,0.0814209,0.675476,-0.667847,-0.301819
33,4,-1.14,11.24,-5.83,0.129944,0.779175,-0.52002,-0.324951
34,4,8.26,4.55,-5.72,0.162292,0.835938,-0.387207,-0.353516
35,4,21.59,2.61,-10.06,0.224487,0.843994,-0.305237,-0.379639
36,4,2.74,1.39,1.95,0.257202,0.842834,-0.324158,-0.344055
37,4,-3.76,1.48,1.35,0.289124,0.833252,-0.333313,-0.333069
38,4,1.32,1.71,1.94,0.31134,0.824219,-0.340942,-0.32782
39,4,-2.71,0.34,1.77,0.325256,0.817383,-0.355652,-0.315552
40,4,-3.89,-0.09,2.04,0.335388,0.811401,-0.370483,-0.303162
41,4,-3.28,-0.57,1.22,0.346375,0.804016,-0.381714,-0.296387
42,4,-2.92,-0.13,1.15,0.357605,0.796387,-0.389709,-0.293213
43,4,-1.21,-0.55,-0.06,0.363892,0.789673,-0.39917,-0.290955
44,4,-1.52,0.1,-0.06,0.366699,0.784302,-0.410522,-0.286072
45,4,-2.47,-1.58,-1.01,0.365845,0.780151,-0.422241,-0.281494
46,4,-1.77,-0.93,-0.75,0.36377,0.777771,-0.430664,-0.278015
47,4,-0.47,-0.27,-0.74,0.36084,0.776489,-0.436401,-0.276428
48,4,-0.07,-0.11,-0.81,0.359924,0.774658,-0.441162,-0.275208
49,4,-0.49,-0.41,-0.83,0.358887,0.770935,-0.450195,-0.272339
50,4,-0.66,-0.78,-1.04,0.356567,0.769409,-0.455261,-0.271301
51,4,-0.61,-0.35,-0.73,0.352966,0.768616,-0.460144,-0.27002
52,4,-0.33,-0.3,-0.61,0.351868,0.767822,-0.462463,-0.269775
53,4,-0.38,-0.28,-0.64,0.351013,0.767029,-0.464661,-0.269348
54,4,-0.3,-0.32,-0.46,0.350586,0.765198,-0.468384,-0.268738
55,4,-0.15,-0.07,-0.19,0.350708,0.763855,-0.470764,-0.268127
56,4,-0.21,0.17,0.06,0.351379,0.762756,-0.472351,-0.267639
57,4,0.31,0.12,-0.2,0.353516,0.759827,-0.475037,-0.268494
58,4,0.25,0.11,-0.3,0.354553,0.757629,-0.477417,-0.268982
59,4,0.23,0.09,-0.03,0.355347,0.755371,-0.480286,-0.269226
60,4,-0.01,0.2,0.22,0.358032,0.750732,-0.485779,-0.268738
61,4,-0.63,0.03,0.41,0.359619,0.745911,-0.493103,-0.266663
62,4,1.39,-0.87,1.52,0.358215,0.742676,-0.499573,-0.265686
63,4,-0.18,0.37,0.95,0.349548,0.739502,-0.514832,-0.256653
