sample,sensor,ax,ay,az,w,i,j,k
45,2,1.02,-0.23,-0.03,-0.261902,0.516113,-0.348938,0.737122
46,2,0.85,-0.01,0.1,-0.263123,0.513916,-0.351196,0.737061
47,2,0.51,0.04,0.02,-0.261597,0.512268,-0.352966,0.737915
48,2,-0.08,0.11,-0.33,-0.259766,0.510864,-0.353638,0.739258
49,2,0.22,0.04,-0.66,-0.257263,0.509094,-0.354614,0.740845
50,2,-0.03,0.07,-0.71,-0.255188,0.508484,-0.355469,0.741577
51,2,-0.17,0.18,-0.66,-0.253418,0.508118,-0.355591,0.742432
52,2,0.36,0.02,-0.72,-0.252319,0.508545,-0.356384,0.742065
53,2,0.41,-0.01,-0.66,-0.251648,0.509094,-0.356628,0.741821
54,2,0.34,0.09,-0.4,-0.251404,0.509399,-0.355835,0.742126
55,2,-0.38,0.39,-0.15,-0.251221,0.509583,-0.353638,0.743042
56,2,-0.14,0.17,-0.32,-0.251221,0.509521,-0.353333,0.743286
57,2,-0.05,0.2,-0.14,-0.25238,0.508911,-0.353333,0.743286
58,2,0,0.19,-0.24,-0.253479,0.508179,-0.352844,0.743652
59,2,0.17,0.23,-0.06,-0.254822,0.507446,-0.352783,0.743713
60,2,0.12,0.24,-0.11,-0.255737,0.506531,-0.35321,0.743835
61,2,0.09,0.21,-0.19,-0.256958,0.504456,-0.354553,0.744141
62,2,-0.09,0.22,-0.25,-0.258118,0.502747,-0.355713,0.744324
63,2,-0.19,0.23,-0.2,-0.260254,0.500183,-0.357849,0.744324
0,3,-0.79,-0.18,-0.01,0.513672,0.604248,-0.2099,-0.571838
1,3,-0.6,-0.25,-0.19,0.511414,0.604187,-0.208435,-0.574463
2,3,-0.11,-0.09,-0.39,0.508179,0.603821,-0.205139,-0.578857
3,3,0.4,0.01,-0.43,0.506226,0.603638,-0.20282,-0.581604
4,3,0.49,0.06,-0.12,0.504089,0.603577,-0.200195,-0.584412
5,3,0.19,0.12,0.09,0.502319,0.603699,-0.199585,-0.585999
6,3,0.34,0.16,-0.03,0.499451,0.60321,-0.198975,-0.589111
7,3,0.19,0.05,-0.06,0.498718,0.602905,-0.198608,-0.59021
8,3,0.1,-0.02,-0.1,0.497314,0.6026,-0.197998,-0.591858
9,3,-0.21,-0.03,-0.15,0.495911,0.602478,-0.197693,-0.593323
10,3,0.12,-0.01,-0.38,0.494507,0.602051,-0.19696,-0.595154
11,3,-0.02,-0.13,-0.37,0.492737,0.602112,-0.195923,-0.596924
12,3,0,-0.13,-0.31,0.491455,0.602417,-0.195862,-0.597656
13,3,-0.09,-0.14,-0.21,0.490845,0.602051,-0.195618,-0.598633
14,3,0.12,-0.26,-0.34,0.491089,0.601562,-0.195435,-0.598938
15,3,0.14,-0.41,-0.55,0.493164,0.601868,-0.194824,-0.597168
16,3,0.48,-0.64,-1.12,0.49707,0.602295,-0.194153,-0.593689
17,3,1.08,-0.45,-1.42,0.511841,0.603516,-0.192139,-0.580383
18,3,0.95,1.69,-0.56,0.526062,0.605469,-0.192383,-0.565369
19,3,-1.05,0.93,0.93,0.546326,0.608215,-0.200439,-0.539795
20,3,-1.51,0.29,1.55,0.560547,0.604187,-0.208618,-0.52655
21,3,-2.22,-0.33,3.3,0.583313,0.587646,-0.224976,-0.51355
22,3,-0.04,-0.74,4.37,0.588501,0.575195,-0.245911,-0.512207
23,3,0.77,0.85,4.99,0.584595,0.547241,-0.324646,-0.503357
24,3,5.05,4.47,4.5,0.581665,0.53009,-0.369568,-0.49408
25,3,-14.34,10.68,-5.17,0.538574,0.519714,-0.475037,-0.462769
26,3,-1.72,0.57,0.73,0.504944,0.520569,-0.492004,-0.481628
27,3,0.33,2.52,-0.95,0.492798,0.519714,-0.49707,-0.489807
28,3,0.55,-0.38,-0.02,0.447632,0.539001,-0.500793,-0.50824
29,3,0.71,0.51,-2.92,0.436218,0.5448,-0.495911,-0.516663
30,3,-1.11,0.11,-5.23,0.394165,0.576294,-0.453674,-0.553833
31,3,-2.8,8.33,-4.79,0.368774,0.602234,-0.382874,-0.595581
32,3,-1.19,12.11,-3.5,0.336487,0.622864,-0.250671,-0.660278
33,3,30.92,-11.58,-0.55,0.310242,0.638123,-0.125671,-0.693359
34,3,-8.58,9.64,-4.15,0.361267,0.656189,-0.145813,-0.64624
35,3,-0.13,1.52,-2.58,0.383911,0.651489,-0.152039,-0.636414
36,3,3.04,0.7,-1.98,0.396545,0.646484,-0.148926,-0.63446
37,3,-0.36,0.8,0.06,0.421692,0.644958,-0.148682,-0.619751
38,3,-1,0.42,0.89,0.440796,0.641479,-0.149048,-0.609924
39,3,-0.25,0.12,0.7,0.464905,0.637329,-0.148438,-0.596375
40,3,-0.71,0.18,0.96,0.477051,0.637939,-0.147888,-0.586182
41,3,-1.08,0.13,1.32,0.493347,0.638184,-0.148987,-0.57196
42,3,-1.47,0.29,1.48,0.503113,0.637756,-0.149902,-0.56366
43,3,-0.93,-0.1,0.3,0.512634,0.637756,-0.151733,-0.554443
44,3,-0.21,-0.29,0.03,0.51593,0.637817,-0.152588,-0.551086
45,3,-1.03,-0.08,0.08,0.520447,0.63916,-0.153809,-0.544922
46,3,-0.62,-0.04,-0.23,0.522766,0.63916,-0.153809,-0.542664
47,3,-0.3,0.12,-0.49,0.524475,0.639404,-0.152344,-0.541199
48,3,0.61,-0.06,-0.74,0.524109,0.639404,-0.150879,-0.541931
49,3,0.72,0.23,-0.47,0.524109,0.639832,-0.148743,-0.541992
50,3,0.47,0.13,-0.44,0.523499,0.640259,-0.147766,-0.542358
51,3,0.61,0.17,-0.47,0.521301,0.640747,-0.146057,-0.544373
52,3,0.54,0.13,-0.35,0.520203,0.640503,-0.144714,-0.546021
53,3,0.36,0.18,-0.32,0.519348,0.640015,-0.143921,-0.547729
54,3,0.28,0.02,-0.48,0.518066,0.639832,-0.144226,-0.549072
55,3,0.25,-0.12,-0.88,0.515686,0.639954,-0.145447,-0.550781
56,3,0.78,-0.01,-0.87,0.514893,0.639832,-0.145752,-0.551575
57,3,0.3,-0.01,-0.8,0.515198,0.639954,-0.146362,-0.551025
58,3,0.06,-0.12,-0.74,0.514648,0.639343,-0.1474,-0.55188
59,3,0.2,-0.12,-0.74,0.514465,0.638184,-0.149231,-0.55304
60,3,0.1,-0.15,-0.67,0.514038,0.636902,-0.150452,-0.554504
61,3,0.31,0.05,-0.62,0.514404,0.635498,-0.151306,-0.555542
62,3,0.7,-0.07,-0.58,0.515808,0.63501,-0.152222,-0.554565
63,3,0.25,0.09,-0.36,0.517761,0.634521,-0.153381,-0.552979
0,4,0.16,-0.84,-1.03,0.211365,0.909302,-0.294495,-0.204346
1,4,0.25,-0.69,-0.94,0.21106,0.909607,-0.293274,-0.2052
2,4,0.85,-0.25,-0.73,0.21051,0.910583,-0.287537,-0.20929
3,4,0.74,-0.25,-0.31,0.210632,0.911133,-0.284729,-0.210815
4,4,0.44,-0.33,-0.17,0.210083,0.911865,-0.281738,-0.212097
5,4,0.2,-0.36,-0.13,0.209229,0.912354,-0.280273,-0.212891
6,4,0.45,-0.18,-0.29,0.208679,0.912598,-0.278625,-0.214417
7,4,0.43,-0.31,-0.37,0.208191,0.912598,-0.277466,-0.21637
8,4,0.25,-0.51,-0.57,0.207275,0.912292,-0.277466,-0.218628
9,4,0.55,-0.24,-0.48,0.206421,0.911865,-0.277344,-0.221252
10,4,0.7,-0.26,-0.56,0.203796,0.912476,-0.277344,-0.22113
11,4,0.53,-0.38,-0.62,0.203064,0.91272,-0.276062,-0.222473
12,4,0.43,-0.37,-0.57,0.200989,0.912354,-0.277344,-0.224365
13,4,0.54,-0.31,-0.54,0.201477,0.911011,-0.278748,-0.227539
14,4,0.6,-0.25,-0.54,0.200378,0.910583,-0.280151,-0.228577
15,4,1.27,0.18,-0.83,0.204346,0.909607,-0.281067,-0.227722
16,4,1.77,0.5,-0.84,0.205994,0.909485,-0.281738,-0.225891
17,4,1.24,0.42,-0.76,0.229553,0.905579,-0.287842,-0.210571
18,4,0.54,0.86,-0.51,0.235596,0.904358,-0.291504,-0.204163
19,4,-2.47,-0.99,-0.32,0.255676,0.89679,-0.315002,-0.176697
20,4,-0.81,-1.28,1.01,0.259155,0.894836,-0.320923,-0.170715
21,4,-1.43,-3.02,5.26,0.278137,0.878662,-0.355347,-0.155762
22,4,-1.39,-3.92,0.73,0.282776,0.868652,-0.375549,-0.156311
23,4,-2.63,0.91,-2.92,0.270203,0.83374,-0.464783,-0.125854
24,4,-5.6,6.02,-8.61,0.266113,0.791504,-0.536743,-0.121094
25,4,-4.36,3.8,-9.69,0.274475,0.746765,-0.590393,-0.136047
26,4,0.45,0.26,-3.5,0.261353,0.733948,-0.609558,-0.146545
27,4,-2.41,-1.88,-1.04,0.250793,0.735901,-0.611267,-0.148071
28,4,0.39,0.04,-2.6,0.22345,0.754578,-0.595947,-0.159912
29,4,-0.58,0.28,-3.44,0.203491,0.778931,-0.569031,-0.167725
30,4,-1.78,1.92,-3.67,0.180725,0.809753,-0.519714,-0.203674
31,4,0.33,4.56,-6.4,0.134338,0.848694,-0.442871,-0.256042
32,4,2.87,12.82,-9.5,0.115784,0.874756,-0.379028,-0.278809
33,4,7.9,4.39,-6.79,0.0688477,0.933472,-0.130127,-0.326965
34,4,-0.47,1.62,-12.21,0.0854492,0.928528,-0.156555,-0.325562
35,4,2.42,1.2,-1.07,0.125854,0.924194,-0.17218,-0.316833
36,4,2.15,1.89,-0.26,0.1427,0.921692,-0.17395,-0.31604
37,4,-0.88,0.5,0.07,0.168213,0.918518,-0.187805,-0.304626
38,4,-2.46,-0.95,-0.3,0.186401,0.914795,-0.198792,-0.298218
39,4,-1.51,-1.3,-0.6,0.207642,0.910461,-0.209229,-0.2901
40,4,-1.23,-0.78,0.16,0.219849,0.908569,-0.215515,-0.28241
41,4,-2.18,-1.81,0.13,0.235229,0.905701,-0.226685,-0.270081
42,4,-3.14,-2.17,-0.39,0.243713,0.903931,-0.233276,-0.262939
43,4,-2.21,-1.97,-0.45,0.249878,0.902954,-0.239136,-0.255066
44,4,-0.91,-0.96,-0.64,0.252625,0.902954,-0.240967,-0.250488
45,4,-1.18,-1.16,-0.6,0.256653,0.90271,-0.244263,-0.244019
46,4,-0.81,-0.98,-0.62,0.259583,0.901794,-0.247437,-0.241089
47,4,-0.36,-1.14,-0.68,0.261902,0.901489,-0.247925,-0.239319
48,4,0.26,-0.31,-0.32,0.263245,0.901855,-0.24585,-0.238708
49,4,0.03,-0.32,-0.11,0.264709,0.902405,-0.24353,-0.237183
50,4,0,-0.22,-0.03,0.264771,0.902893,-0.242004,-0.236816
51,4,0.2,-0.04,-0.01,0.265015,0.90332,-0.240295,-0.236816
52,4,0.04,-0.21,-0.02,0.265625,0.903137,-0.239685,-0.237244
53,4,-0.09,-0.44,-0.13,0.265808,0.902954,-0.239868,-0.237671
54,4,0.14,-0.37,-0.33,0.264832,0.903076,-0.239929,-0.238098
55,4,0.5,-0.1,-0.43,0.263062,0.903442,-0.239868,-0.238831
56,4,0.59,-0.19,-0.33,0.260437,0.904053,-0.240784,-0.238586
57,4,0.46,-0.37,-0.37,0.260437,0.903809,-0.241821,-0.238342
58,4,0.37,-0.42,-0.39,0.259705,0.90332,-0.243652,-0.239075
59,4,0.26,-0.3,-0.47,0.259766,0.902222,-0.24646,-0.240417
60,4,0.21,-0.28,-0.44,0.259827,0.90155,-0.248352,-0.240784
61,4,0.24,-0.12,-0.41,0.261414,0.900452,-0.25061,-0.241028
62,4,0.43,-0.09,-0.22,0.262817,0.899658,-0.252747,-0.240234
63,4,-0.03,-0.21,-0.2,0.265564,0.898254,-0.256897,-0.238037
