sample,sensor,ax,ay,az,w,i,j,k
59,1,1.65,0.25,0.85,0.241272,0.60791,-0.756287,-0.0159912
60,1,0.95,-0.97,0.91,0.244934,0.600281,-0.761292,-0.00915527
61,1,0.05,0.24,0.05,0.246155,0.591248,-0.768005,0.00213623
62,1,-2.34,-0.07,-2.55,0.247009,0.58844,-0.769836,0.00579834
63,1,-0.48,1.08,-1.68,0.254272,0.588257,-0.767639,0.00775146
0,2,1.05,-0.36,0.78,-0.36084,0.550476,-0.256348,0.707886
1,2,1,-0.36,0.48,-0.367676,0.544678,-0.265625,0.705383
2,2,1.29,-0.57,0.73,-0.373779,0.539429,-0.274597,0.70282
3,2,1.52,-0.88,0.51,-0.37793,0.534973,-0.282837,0.700684
4,2,1.44,-1.05,0.25,-0.380859,0.531128,-0.290833,0.698792
5,2,1.54,-1.41,0,-0.38385,0.526733,-0.301636,0.695862
6,2,2.09,-1.55,0.09,-0.384766,0.525757,-0.304504,0.694824
7,2,1.61,-1.34,0.23,-0.387146,0.523499,-0.309143,0.693176
8,2,1.35,-1.25,0.12,-0.388916,0.522034,-0.312134,0.691956
9,2,1.1,-0.96,0.41,-0.390625,0.52063,-0.314148,0.691162
10,2,0.43,-0.3,0.75,-0.392395,0.519104,-0.315186,0.690796
11,2,0.3,-0.26,0.59,-0.391785,0.518616,-0.316406,0.690979
12,2,-0.25,0.12,0.62,-0.390564,0.517517,-0.316528,0.692444
13,2,-0.85,0.54,0.66,-0.389648,0.516602,-0.316895,0.693481
14,2,-2.32,0.93,0.48,-0.389404,0.514648,-0.319824,0.693665
15,2,-2.35,0.87,-0.13,-0.391113,0.51532,-0.32782,0.688477
16,2,0.87,0.05,-0.17,-0.395203,0.518616,-0.349121,0.673035
17,2,2.29,-0.31,0.13,-0.39386,0.523254,-0.363892,0.662292
18,2,8.91,-0.37,1.95,-0.387268,0.522827,-0.370117,0.663086
19,2,6.88,-1.99,-0.71,-0.364136,0.505554,-0.372375,0.687866
20,2,3.2,-3.03,-4.47,-0.340149,0.486694,-0.354736,0.722229
21,2,-3.91,-0.97,-1.03,-0.315613,0.453735,-0.309692,0.773743
22,2,1.86,-2.72,-3.02,-0.296387,0.446228,-0.285034,0.794861
23,2,3.89,-3.52,-3.33,-0.28772,0.44574,-0.273315,0.802368
24,2,3.05,-2.73,-1.44,-0.258972,0.450684,-0.231018,0.822449
25,2,2.65,-1.98,-0.82,-0.237976,0.45813,-0.199219,0.832947
26,2,2.56,-1.94,0.95,-0.197815,0.477112,-0.156372,0.841858
27,2,2.94,-1.05,0.71,-0.168213,0.492065,-0.12854,0.844421
28,2,2.8,0.25,1.06,-0.138611,0.508789,-0.0974121,0.844055
29,2,1.19,2.62,1.8,-0.0924683,0.53717,-0.0447388,0.837219
30,2,-3.56,6.37,1.83,-0.0654297,0.552429,-0.00787354,0.830933
31,2,-7.34,8.19,1.72,-0.0488892,0.560181,0.0255127,0.826538
32,2,-7.69,8.3,0.44,-0.0485229,0.565796,0.0473022,0.821777
33,2,-6.24,8.14,-0.51,-0.0631714,0.575867,0.0527954,0.813416
34,2,-4.93,7.83,0.19,-0.0938721,0.587769,0.0510254,0.801941
35,2,3.75,10.08,16.15,-0.131287,0.601807,0.0397949,0.786743
36,2,4.54,5.67,2.7,-0.14447,0.60553,0.0167236,0.78241
37,2,-0.92,2.33,-1.22,-0.15979,0.605957,0.00872803,0.779236
38,2,-2.97,3.22,1.44,-0.167603,0.602295,0.00268555,0.780518
39,2,-2.83,2.8,1.02,-0.17511,0.599365,-0.00891113,0.781067
40,2,1.34,0.35,0.5,-0.193237,0.594177,-0.0291748,0.780212
41,2,0.76,-0.03,0.99,-0.204163,0.590027,-0.0402832,0.78009
42,2,0.09,-0.3,0.84,-0.218018,0.58313,-0.0552979,0.780579
43,2,0.95,-1.02,0.59,-0.2276,0.578064,-0.0680542,0.78064
44,2,1.33,-0.89,0.98,-0.24292,0.569214,-0.0855713,0.780823
45,2,0.9,-0.76,1,-0.25061,0.563782,-0.0966187,0.781006
46,2,0.18,-0.58,0.96,-0.259949,0.555725,-0.112427,0.781616
47,2,0.85,-0.95,0.41,-0.265015,0.550476,-0.124756,0.781799
48,2,1.93,-1.72,-0.29,-0.270996,0.545166,-0.141052,0.780701
49,2,0.99,-1.38,-0.22,-0.274475,0.541382,-0.150085,0.780396
50,2,0.75,-1.18,-0.13,-0.278442,0.537537,-0.155945,0.780518
51,2,0.48,-1.04,0,-0.281433,0.534607,-0.160889,0.780457
52,2,0.45,-0.71,0.16,-0.283508,0.532715,-0.165466,0.780029
53,2,0.54,-0.86,0.04,-0.284973,0.531189,-0.170227,0.779541
54,2,0.08,-0.61,0.21,-0.287415,0.529236,-0.175232,0.778809
55,2,-2.02,-0.19,0.03,-0.290405,0.526978,-0.181885,0.77771
56,2,-2.23,0.44,0.25,-0.294373,0.527527,-0.189514,0.774048
57,2,-0.99,0.97,0.47,-0.307068,0.528503,-0.208557,0.763428
58,2,-0.5,0.88,0.89,-0.31897,0.528076,-0.225098,0.754089
59,2,1.6,0.14,1.83,-0.338501,0.525269,-0.251587,0.739075
60,2,5.53,1.33,3.15,-0.344543,0.52124,-0.270569,0.732361
61,2,1.87,-0.44,1.02,-0.323364,0.502014,-0.287781,0.748718
62,2,-1.12,-0.14,0.19,-0.307495,0.483582,-0.291626,0.765869
63,2,-1.31,-0.71,-1.31,-0.282532,0.457825,-0.304138,0.786194
0,3,-1.1,-0.02,0.49,0.55188,0.47406,-0.338318,-0.596863
1,3,-1.62,0.26,0.9,0.561523,0.473694,-0.338745,-0.58783
2,3,-1.93,-0.04,1.02,0.570496,0.473328,-0.338501,-0.57959
3,3,-1.65,-0.21,1.22,0.578247,0.472778,-0.337158,-0.573059
4,3,-1.55,-0.13,1.25,0.585693,0.472351,-0.334839,-0.5672
5,3,-0.93,-0.29,1.2,0.595337,0.471375,-0.330994,-0.560242
6,3,-0.89,-0.23,1.23,0.598267,0.471008,-0.330017,-0.557983
7,3,-1.38,-0.24,1.42,0.602966,0.470764,-0.328979,-0.553711
8,3,-1,-0.38,0.9,0.606201,0.470642,-0.32843,-0.550598
9,3,-1.05,-0.32,0.76,0.608582,0.470764,-0.328369,-0.547913
10,3,-1.09,-0.3,0.27,0.610718,0.471008,-0.328308,-0.545349
11,3,-0.33,-0.05,-0.07,0.611633,0.470947,-0.327209,-0.544983
12,3,0.11,0,-0.45,0.611694,0.471802,-0.326294,-0.544739
13,3,0.17,0,-0.66,0.61145,0.472595,-0.326233,-0.544373
14,3,0.84,-0.26,-1.16,0.614136,0.471313,-0.325562,-0.542847
15,3,2.04,-0.72,-0.87,0.621643,0.466309,-0.325256,-0.538818
16,3,1.95,-0.12,-0.48,0.640503,0.451599,-0.327637,-0.52771
17,3,3.01,-0.19,0,0.64624,0.446594,-0.331177,-0.522705
18,3,2.41,-0.51,1.14,0.657104,0.433228,-0.349121,-0.508606
19,3,6.49,-0.07,3.52,0.661804,0.410339,-0.392944,-0.489136
20,3,-2.96,6.48,-5.94,0.661316,0.378601,-0.470093,-0.445374
21,3,-8.39,3.26,3.6,0.637756,0.383484,-0.530396,-0.406067
22,3,-6.31,1.92,4.24,0.63208,0.378967,-0.542114,-0.403687
23,3,-3.61,0.85,3.75,0.616089,0.375122,-0.562805,-0.403687
24,3,-3.42,1.33,3.9,0.594971,0.381531,-0.578979,-0.406433
25,3,-5.55,2.87,4.03,0.569214,0.393372,-0.593384,-0.411316
26,3,-4.51,3.12,2.47,0.519714,0.414978,-0.609009,-0.43219
27,3,-2.21,2.23,0.97,0.486084,0.425232,-0.61615,-0.450867
28,3,-0.33,3.16,0.66,0.429443,0.448364,-0.618164,-0.482056
29,3,1.06,3.92,-0.29,0.387268,0.46759,-0.614563,-0.503784
30,3,6.66,1.59,-4.71,0.325195,0.488892,-0.600525,-0.542786
31,3,7.64,1.23,-5.07,0.307861,0.49469,-0.593018,-0.555725
32,3,5.59,3.4,-5.27,0.271912,0.504761,-0.560242,-0.597839
33,3,4.98,3.97,-5.51,0.259155,0.501343,-0.524963,-0.637146
34,3,6.05,3.79,-7.16,0.256287,0.498718,-0.507935,-0.65387
35,3,13.99,4.14,-3.86,0.254944,0.500183,-0.431458,-0.706177
36,3,10.47,0.98,-2.55,0.26123,0.502563,-0.409363,-0.715271
37,3,-0.2,2.38,-1.71,0.279114,0.508362,-0.390625,-0.714905
38,3,1.55,1.37,-1.42,0.284729,0.509399,-0.386475,-0.714172
39,3,2.02,0.92,-2.05,0.290222,0.508667,-0.386169,-0.712646
40,3,1.46,1.91,-0.82,0.314453,0.506226,-0.388,-0.703064
41,3,-1.37,1.26,0.49,0.329285,0.506775,-0.392029,-0.693604
42,3,-0.67,-0.2,-0.21,0.354675,0.5047,-0.396912,-0.679688
43,3,-0.43,0.15,-0.19,0.361328,0.504456,-0.398438,-0.675415
44,3,-1.85,0.17,0.62,0.38269,0.504089,-0.400391,-0.662659
45,3,-1.66,-0.2,0.44,0.395264,0.503357,-0.400696,-0.65564
46,3,-1.19,-0.54,-0.09,0.418457,0.502136,-0.398132,-0.643677
47,3,-1.58,0.14,0.71,0.431152,0.501526,-0.395142,-0.637512
48,3,-0.76,0.03,0.88,0.447876,0.499634,-0.389526,-0.63092
49,3,-0.56,-0.2,0.92,0.456055,0.499329,-0.387512,-0.626526
50,3,-1.16,-0.36,1.02,0.462219,0.499634,-0.386658,-0.622253
51,3,-0.68,-0.57,0.77,0.467468,0.499329,-0.385376,-0.619385
52,3,-0.77,-0.35,0.72,0.472534,0.499146,-0.383728,-0.61676
53,3,-0.33,-0.17,0.45,0.480347,0.499207,-0.382263,-0.611511
54,3,-0.22,-0.18,0.1,0.484253,0.499451,-0.381042,-0.608948
55,3,0.09,-0.23,-0.15,0.491577,0.498596,-0.3797,-0.604614
56,3,1.04,0,-0.68,0.500122,0.495544,-0.379395,-0.600342
57,3,1.5,-0.28,-1.1,0.52002,0.485962,-0.381592,-0.589722
58,3,1.59,-0.14,-1.39,0.539062,0.475464,-0.38678,-0.577698
59,3,3.22,-0.18,0.04,0.57019,0.458313,-0.405884,-0.547852
60,3,3.75,-0.32,1.6,0.588989,0.441528,-0.43927,-0.514954
61,3,-5.84,3.36,-1.49,0.605225,0.405151,-0.51532,-0.45166
62,3,-7.55,2.74,-1.63,0.610474,0.386658,-0.539795,-0.431763
63,3,0.29,1.19,0.08,0.620972,0.36969,-0.547607,-0.421753
0,4,-1.07,-0.71,-0.87,0.211548,0.837524,-0.400757,-0.305237
1,4,-1.22,-0.72,-0.83,0.219177,0.835266,-0.40741,-0.297119
2,4,-1.98,-1.41,-0.96,0.222839,0.834229,-0.410278,-0.293396
3,4,-1.83,-1.2,-0.65,0.233582,0.831482,-0.41626,-0.284241
4,4,-1.8,-1.19,-0.45,0.240662,0.829834,-0.418701,-0.279541
5,4,-1.6,-1.1,-0.26,0.247253,0.828186,-0.420532,-0.275879
6,4,-1.86,-1.47,-0.36,0.252869,0.82666,-0.422241,-0.272705
7,4,-1.97,-1.48,-0.35,0.254944,0.82605,-0.423218,-0.27124
8,4,-1.6,-1.28,-0.36,0.259277,0.824768,-0.424988,-0.26825
9,4,-1.17,-1.18,-0.57,0.260742,0.824219,-0.426025,-0.266724
10,4,-0.73,-1.03,-0.64,0.26178,0.824097,-0.426331,-0.265747
11,4,-0.3,-0.52,-0.57,0.263245,0.824097,-0.425598,-0.265381
12,4,0.29,-0.15,-0.46,0.264282,0.824768,-0.423828,-0.265076
13,4,0.77,0.31,-0.22,0.264282,0.825623,-0.422852,-0.263916
14,4,1.42,1.09,0.24,0.268616,0.824707,-0.423279,-0.26178
15,4,1.56,0.42,0.18,0.278015,0.820312,-0.42865,-0.257019
16,4,1.5,-0.14,0.21,0.291748,0.813293,-0.436646,-0.25061
17,4,1.17,0.18,2.95,0.300842,0.805969,-0.450134,-0.239319
18,4,1.23,1,3.31,0.302551,0.801514,-0.460266,-0.232788
19,4,3.66,-1.18,-4.36,0.281372,0.779602,-0.528137,-0.184753
20,4,-10,-1.29,-4.54,0.217957,0.766602,-0.595276,-0.102234
21,4,-6.29,-1.21,-2.02,0.190186,0.755737,-0.623413,-0.0634766
22,4,-6.44,-1.1,-3.95,0.173401,0.746155,-0.641357,-0.0430298
23,4,-6.25,-1.89,-4.05,0.167053,0.743042,-0.646912,-0.0395508
24,4,-6.15,0.01,-4.48,0.144287,0.74176,-0.653992,-0.0356445
25,4,-5.71,0.85,-4.51,0.124084,0.74646,-0.65271,-0.0369263
26,4,-2.92,1.13,-4.51,0.0909424,0.759277,-0.642456,-0.0497437
27,4,-1.85,2.02,-4.02,0.0706177,0.77301,-0.627319,-0.0632324
28,4,-1.52,3.57,-2.5,0.0401611,0.799805,-0.591858,-0.0916748
29,4,2.33,4.33,-0.34,0.0136108,0.819519,-0.56189,-0.111877
30,4,6.99,5.3,2.96,-0.0125122,0.838745,-0.527649,-0.134033
31,4,5.35,5.74,3,-0.0339966,0.856812,-0.489502,-0.15863
32,4,4.38,8.08,2.9,-0.0507812,0.878418,-0.435669,-0.189819
33,4,8.55,8.69,0.48,-0.0596313,0.896851,-0.364746,-0.243103
34,4,13.47,9.34,5.06,-0.059082,0.906494,-0.278809,-0.311462
35,4,9.71,12.42,13.99,-0.0496826,0.904663,-0.218689,-0.362305
36,4,7.34,0.64,-7.76,-0.0363159,0.893433,-0.225891,-0.386597
37,4,2.16,1.65,-1.57,-0.0279541,0.8927,-0.234131,-0.384033
38,4,2.75,2.3,-0.35,-0.0233154,0.892944,-0.240906,-0.379517
39,4,2.08,2.43,-0.01,-0.0128174,0.893066,-0.24823,-0.375061
40,4,-0.86,0.06,-1.14,0.00567627,0.892883,-0.266052,-0.36322
41,4,-1.08,-0.78,-1.27,0.013916,0.893188,-0.27832,-0.352966
42,4,-0.16,-0.41,-0.98,0.0270386,0.892761,-0.293762,-0.340454
43,4,-0.86,-0.88,-1.05,0.0377808,0.892029,-0.30426,-0.332031
44,4,-1.4,-1.67,-1.45,0.0524292,0.890747,-0.320007,-0.318481
45,4,-1.13,-1.31,-1.23,0.0618286,0.889832,-0.328186,-0.310852
46,4,-0.34,-1.04,-0.94,0.076416,0.888611,-0.337585,-0.301025
47,4,-1.43,-1.23,-0.79,0.0873413,0.887756,-0.342773,-0.294617
48,4,-1.4,-1.16,-0.38,0.103943,0.886108,-0.34845,-0.287415
49,4,-1.1,-1.3,-0.27,0.112244,0.88501,-0.351807,-0.283569
50,4,-1.38,-1.45,-0.26,0.117798,0.884216,-0.355103,-0.27948
51,4,-0.94,-1.14,-0.12,0.122314,0.883667,-0.357544,-0.276184
52,4,-0.9,-0.93,-0.1,0.13031,0.881531,-0.365417,-0.269043
53,4,-0.32,-0.55,-0.09,0.139648,0.878296,-0.375427,-0.260986
54,4,0.03,-0.41,-0.02,0.143188,0.877747,-0.376282,-0.259644
55,4,0.85,0.54,0.62,0.148621,0.876465,-0.378174,-0.258301
56,4,2,1.22,0.81,0.154846,0.874084,-0.380981,-0.258545
57,4,2.1,0.87,-0.05,0.16864,0.867249,-0.392578,-0.255554
58,4,2.09,0.76,-0.37,0.183044,0.860535,-0.404175,-0.250183
59,4,0.94,-0.14,-0.61,0.204285,0.84906,-0.429504,-0.22998
60,4,1.35,-2.1,-0.02,0.202454,0.83844,-0.461365,-0.207764
61,4,0.25,1.23,0.03,0.202271,0.804749,-0.533142,-0.1651
62,4,0.91,2.3,-3.54,0.213501,0.766296,-0.589294,-0.141235
63,4,-1.61,-0.02,-5.07,0.247742,0.710815,-0.647034,-0.121033
