sample,sensor,ax,ay,az,w,i,j,k
47,0,-1.83,-0.42,-0.53,0.233459,0.719177,-0.652893,-0.0452271
48,0,0.1,-0.44,-1.5,0.23761,0.715088,-0.655701,-0.0473022
49,0,0.8,-0.55,-1.65,0.240662,0.712219,-0.657471,-0.0505981
50,0,0.39,0.12,-1.07,0.238586,0.711731,-0.658875,-0.0491333
51,0,-0.36,-0.17,-0.2,0.236328,0.712219,-0.659363,-0.046936
52,0,0.45,0.11,0.25,0.237061,0.712158,-0.659058,-0.0476074
53,0,0.58,0,0.14,0.237976,0.711365,-0.659546,-0.0480347
54,0,-0.39,-0.01,-0.23,0.238464,0.710266,-0.660706,-0.0462646
55,0,-0.11,-0.01,0.09,0.239258,0.710144,-0.660522,-0.0457153
56,0,0.19,0.06,0.35,0.23999,0.710083,-0.6604,-0.0452881
57,0,-0.04,-0.02,0.19,0.239746,0.7099,-0.660767,-0.0446167
58,0,-0.08,-0.02,-0.34,0.23761,0.709534,-0.661926,-0.0441895
59,0,0.05,-0.04,-0.3,0.236328,0.709778,-0.66217,-0.0441284
60,0,0.06,-0.1,-0.15,0.234314,0.710327,-0.662292,-0.0436401
61,0,-0.01,-0.12,-0.13,0.232544,0.710876,-0.662354,-0.043396
62,0,-0.21,-0.1,-0.3,0.229492,0.712036,-0.662231,-0.0427856
63,0,0.02,-0.05,-0.24,0.228638,0.71283,-0.661621,-0.0432739
0,1,-3.92,-0.24,-2.38,0.278809,0.625549,-0.727112,-0.0478516
1,1,-2,0.56,-2.06,0.28186,0.614563,-0.735535,-0.0432129
2,1,-0.45,0.1,-1.58,0.28418,0.604858,-0.742737,-0.0410156
3,1,-0.26,0.11,-0.94,0.281311,0.604065,-0.744629,-0.0384521
4,1,0.33,-0.04,-0.58,0.279419,0.602661,-0.746521,-0.0375366
5,1,0.68,-0.48,-0.38,0.27948,0.602905,-0.746216,-0.039856
6,1,0.43,0.31,-0.22,0.279114,0.606018,-0.743652,-0.0424194
7,1,0.36,-0.03,0.28,0.279968,0.605652,-0.743652,-0.0426636
8,1,-0.2,-0.01,0.38,0.281494,0.605408,-0.743225,-0.0431519
9,1,-0.26,0,0.45,0.28241,0.606079,-0.74231,-0.0436401
10,1,-0.33,0.19,0.36,0.283142,0.607056,-0.74115,-0.0449829
11,1,0,0.12,0.28,0.283264,0.607239,-0.740906,-0.0452881
12,1,-0.05,0.04,0.11,0.282104,0.606567,-0.741882,-0.0452881
13,1,0,-0.05,0.04,0.280579,0.606384,-0.742676,-0.0452271
14,1,-0.05,0.03,-0.08,0.277954,0.606506,-0.74353,-0.045105
15,1,-0.09,0.13,-0.13,0.276245,0.606934,-0.743835,-0.0453491
16,1,0.01,0.01,-0.13,0.273926,0.607056,-0.744568,-0.0454712
17,1,0.13,0.06,-0.21,0.272461,0.607178,-0.744995,-0.0456543
18,1,0.09,-0.01,-0.22,0.269958,0.607788,-0.745361,-0.0458984
19,1,0.02,0.04,-0.24,0.267334,0.608765,-0.745605,-0.045166
20,1,0.08,0.02,-0.17,0.266418,0.609192,-0.745605,-0.0452271
21,1,0.11,0.21,-0.16,0.265808,0.609619,-0.745422,-0.0457153
22,1,-0.23,0.52,0.04,0.265625,0.607666,-0.746826,-0.0493774
23,1,-0.41,0.3,0.01,0.266235,0.6026,-0.750183,-0.0565796
24,1,0.35,-1.34,-0.6,0.269104,0.597961,-0.75177,-0.069458
25,1,-0.72,-1.17,-1.96,0.273987,0.60437,-0.744568,-0.072937
26,1,-0.65,-0.04,0.34,0.277954,0.61322,-0.735291,-0.0778809
27,1,-1.48,0.06,-0.68,0.279175,0.618774,-0.729492,-0.0834961
28,1,-0.39,-0.82,-0.67,0.278564,0.626038,-0.723267,-0.0861816
29,1,-0.84,0.27,-1.47,0.270325,0.642273,-0.711975,-0.0864258
30,1,0.35,3.93,-0.17,0.265503,0.650146,-0.70636,-0.0887451
31,1,0.85,2.4,-0.22,0.25531,0.675476,-0.684814,-0.0977783
32,1,-0.83,-0.99,-0.7,0.24884,0.695129,-0.666443,-0.103821
33,1,0.72,1.98,0.97,0.239319,0.720825,-0.640564,-0.112915
34,1,-0.25,-0.84,1.08,0.22937,0.736877,-0.624695,-0.118774
35,1,1.94,-1,2.12,0.214172,0.763428,-0.595581,-0.128845
36,1,3.79,2.22,2.38,0.214417,0.767639,-0.589294,-0.132263
37,1,3.87,0.86,3.77,0.223755,0.76178,-0.593994,-0.129761
38,1,-0.1,0.01,3.85,0.233459,0.74884,-0.606873,-0.128113
39,1,4,8.47,-0.49,0.261536,0.716187,-0.638428,-0.105164
40,1,-0.88,-0.86,7.12,0.275879,0.704651,-0.645752,-0.101624
41,1,-3.37,1.08,-0.72,0.274353,0.682617,-0.672363,-0.081665
42,1,-3.8,0.76,-1.66,0.272461,0.677124,-0.679993,-0.0701294
43,1,-1.5,1.37,-2.22,0.277222,0.660278,-0.695007,-0.0639038
44,1,-3.12,-0.29,-1.79,0.277832,0.649414,-0.705505,-0.0575562
45,1,-2.26,0.35,-1.9,0.279663,0.641357,-0.712341,-0.0554199
46,1,-0.33,0.99,-1.86,0.282166,0.63501,-0.71698,-0.0560303
47,1,0.17,0.48,-1.66,0.282898,0.63208,-0.719299,-0.0556641
48,1,-0.36,0.21,-0.69,0.281067,0.623474,-0.727844,-0.0498047
49,1,-0.06,0.67,-0.46,0.281372,0.620789,-0.730164,-0.048645
50,1,0.54,0.07,-0.19,0.284546,0.613708,-0.734863,-0.0487671
51,1,0.1,0.12,-0.09,0.285156,0.612854,-0.735291,-0.0495605
52,1,-0.25,0.33,0,0.286072,0.611328,-0.736206,-0.0493774
53,1,-0.17,0.07,0.23,0.288025,0.60791,-0.738342,-0.0488281
54,1,-0.19,-0.09,0.31,0.289673,0.604065,-0.740906,-0.0478516
55,1,-0.51,0,0.17,0.289917,0.60144,-0.742981,-0.0471802
56,1,-0.34,0.04,0.06,0.289429,0.600403,-0.744019,-0.0471191
57,1,-0.21,0.23,-0.17,0.288635,0.599731,-0.744812,-0.0472412
58,1,-0.26,0.16,-0.22,0.28772,0.598694,-0.746033,-0.0473633
59,1,-0.17,-0.01,-0.35,0.286499,0.598022,-0.747009,-0.0476685
60,1,-0.14,-0.08,-0.36,0.284729,0.598389,-0.747375,-0.0482178
61,1,-0.18,0.07,-0.36,0.282837,0.59967,-0.747009,-0.048645
62,1,0.03,0.08,-0.25,0.281128,0.601562,-0.746094,-0.0493774
63,1,0.07,-0.01,-0.14,0.280212,0.602966,-0.745239,-0.0499878
0,2,4.17,-1.38,-0.14,-0.360229,0.543945,-0.315796,0.688904
1,2,3.53,-1.58,0.07,-0.372681,0.540588,-0.322754,0.681702
2,2,2.98,-1.4,0.13,-0.381226,0.539246,-0.329895,0.674561
3,2,0.88,-0.36,0.57,-0.388672,0.536926,-0.328491,0.672852
4,2,0.13,0.16,0.92,-0.391479,0.536804,-0.327637,0.671753
5,2,0.74,0,0.96,-0.389832,0.540161,-0.327087,0.670288
6,2,-1.29,0.88,0.47,-0.387146,0.541931,-0.325195,0.671326
7,2,-0.52,0.42,0.15,-0.385986,0.541687,-0.325439,0.672058
8,2,0.06,0.21,-0.27,-0.385559,0.541443,-0.327515,0.671509
9,2,-0.07,0.1,-0.58,-0.384399,0.541382,-0.328247,0.671875
10,2,-0.35,0.12,-0.73,-0.382996,0.542419,-0.329041,0.671448
11,2,-0.24,-0.03,-0.55,-0.38324,0.543091,-0.330017,0.670288
12,2,0.11,0.09,-0.23,-0.385071,0.544434,-0.331299,0.66748
13,2,0.08,0.09,0,-0.386719,0.54541,-0.331482,0.665649
14,2,0.23,-0.03,-0.09,-0.388611,0.546997,-0.330872,0.663574
15,2,-0.12,0.13,0.04,-0.389709,0.547913,-0.329895,0.662659
16,2,0,0.1,0.15,-0.391846,0.548889,-0.328613,0.661194
17,2,0.15,-0.05,0.12,-0.3927,0.549683,-0.32782,0.660461
18,2,0.08,0.12,0.36,-0.393921,0.551147,-0.325745,0.659485
19,2,-0.03,0.21,0.36,-0.394714,0.551758,-0.324219,0.659302
20,2,0.03,0.15,0.36,-0.395081,0.552795,-0.322449,0.659058
21,2,-0.17,0.16,0.24,-0.394714,0.553589,-0.321655,0.658997
22,2,-0.92,-0.09,-0.5,-0.39325,0.555786,-0.32312,0.657288
23,2,-0.9,1.08,1.24,-0.391357,0.561584,-0.327576,0.651245
24,2,-2.15,3,2.4,-0.385559,0.573547,-0.336487,0.639648
25,2,11.04,1.71,3.34,-0.35022,0.580933,-0.370422,0.634521
26,2,-0.83,-1.92,-3.16,-0.316101,0.560486,-0.380432,0.664246
27,2,3.51,0.04,-1.27,-0.285095,0.550354,-0.385071,0.683777
28,2,4.37,-0.48,-2.69,-0.253479,0.541809,-0.382812,0.704041
29,2,2.67,0.25,-1.08,-0.222046,0.533936,-0.369446,0.727417
30,2,-1.03,1.51,-0.16,-0.190186,0.529175,-0.348816,0.749756
31,2,1.16,1.45,0,-0.134888,0.53125,-0.32019,0.772705
32,2,-0.17,0.66,-0.6,-0.0950317,0.533386,-0.30072,0.784912
33,2,-0.25,1.4,-0.89,-0.0375977,0.544067,-0.267944,0.794189
34,2,0.2,2.73,0.65,-0.00476074,0.551941,-0.242065,0.797974
35,2,-5.42,3.12,-0.7,0.0341187,0.551697,-0.201477,0.808594
36,2,-8.61,3.86,-6.83,0.0446777,0.542114,-0.180725,0.819458
37,2,-13.99,6.47,-2.02,0.00646973,0.516663,-0.154419,0.842102
38,2,-9.33,6.13,-4.35,-0.0560303,0.513855,-0.150085,0.842773
39,2,13.89,-20.98,-23.76,-0.180115,0.576416,-0.161133,0.78064
40,2,12.9,8.52,7.93,-0.205811,0.588074,-0.223999,0.749451
41,2,-2.83,1.7,1.51,-0.250916,0.586426,-0.241333,0.731384
42,2,0.73,-0.77,-0.61,-0.270935,0.581848,-0.253235,0.723816
43,2,5.02,-2.85,-1.04,-0.286743,0.58197,-0.270203,0.711365
44,2,3.04,-1.06,0.94,-0.304138,0.579529,-0.280945,0.701965
45,2,2.14,-1.23,0.82,-0.31665,0.577209,-0.286743,0.695984
46,2,2.12,-1.66,0.15,-0.322693,0.576599,-0.292847,0.691101
47,2,1.73,-1.07,0.05,-0.328003,0.576355,-0.297852,0.686646
48,2,0.11,0.07,0.66,-0.339722,0.573914,-0.302368,0.68103
49,2,0.65,-0.07,0.65,-0.346985,0.57251,-0.306274,0.676758
50,2,0.48,0.07,0.65,-0.353333,0.57251,-0.310852,0.671387
51,2,-0.46,0.34,0.28,-0.354065,0.573303,-0.313354,0.669189
52,2,-0.74,0.34,-0.15,-0.356201,0.572998,-0.317566,0.666321
53,2,-0.03,-0.09,-0.79,-0.357666,0.572571,-0.320007,0.664734
54,2,0.6,-0.35,-0.73,-0.36377,0.571655,-0.327881,0.658325
55,2,0.63,-0.18,-0.33,-0.365784,0.571655,-0.329529,0.656372
56,2,0.29,-0.13,-0.29,-0.368347,0.572083,-0.330933,0.65387
57,2,0.23,-0.13,-0.27,-0.371704,0.572693,-0.332214,0.650757
58,2,0.28,-0.11,-0.08,-0.372986,0.572876,-0.332642,0.649658
59,2,0.98,-0.34,0,-0.375244,0.573792,-0.333069,0.647339
60,2,1.01,-0.31,0.18,-0.376648,0.575012,-0.332031,0.645996
61,2,0.41,0.08,0.55,-0.377014,0.576538,-0.328613,0.646118
62,2,0.35,0,0.22,-0.376221,0.577332,-0.327209,0.646545
63,2,0.28,-0.01,0.19,-0.374512,0.578552,-0.324951,0.647583
0,3,-2.16,-0.73,3.56,0.59198,0.479004,-0.242432,-0.601135
1,3,-3.88,0.96,2.89,0.608398,0.4776,-0.247864,-0.583374
2,3,-1.1,0,1.01,0.612427,0.475464,-0.248474,-0.580627
3,3,-2.02,-0.23,0.1,0.612915,0.475281,-0.253357,-0.578186
4,3,-1.86,-0.06,-0.16,0.612732,0.475464,-0.255005,-0.577393
5,3,-0.66,-0.16,-0.79,0.610535,0.474304,-0.254395,-0.580994
6,3,0.49,-0.58,-1.54,0.607727,0.473938,-0.253601,-0.584595
7,3,0.07,0.15,-0.31,0.608215,0.473572,-0.252075,-0.585022
8,3,0.2,0.03,-0.07,0.608704,0.473267,-0.251282,-0.585144
9,3,0.49,0.14,0.12,0.608337,0.472778,-0.25,-0.586426
10,3,0.76,0.04,-0.01,0.607788,0.471802,-0.249084,-0.588196
11,3,0.69,0.12,-0.23,0.608215,0.470947,-0.249573,-0.588257
12,3,0.08,0.07,-0.05,0.609131,0.469482,-0.252258,-0.587341
13,3,-0.04,-0.08,-0.14,0.60907,0.468445,-0.254456,-0.587219
14,3,-0.25,-0.01,-0.15,0.608276,0.467285,-0.258301,-0.58728
15,3,-0.14,-0.1,-0.34,0.607483,0.466187,-0.260864,-0.58783
16,3,-0.48,0.01,-0.21,0.607178,0.464966,-0.264465,-0.587524
17,3,-0.24,-0.03,-0.36,0.606567,0.464417,-0.266357,-0.587708
18,3,-0.36,-0.16,-0.42,0.605042,0.463928,-0.269714,-0.588196
19,3,-0.37,-0.23,-0.41,0.603943,0.46344,-0.272156,-0.588562
20,3,-0.33,-0.07,-0.31,0.6026,0.463745,-0.274109,-0.588867
21,3,-0.24,0.03,-0.3,0.60199,0.462952,-0.275146,-0.589539
22,3,-0.36,0.14,0.15,0.604065,0.458557,-0.27771,-0.589661
23,3,-0.49,0.06,0.79,0.608154,0.450867,-0.281372,-0.589661
24,3,-1.2,-1.39,0.31,0.613281,0.438477,-0.286194,-0.59137
25,3,1.55,-1.01,2.64,0.614929,0.421387,-0.310242,-0.589966
26,3,-1.04,0.68,1.64,0.613892,0.41272,-0.327576,-0.587769
27,3,0.38,-0.23,0.65,0.601624,0.388245,-0.384827,-0.582458
28,3,-1.38,2.72,1.38,0.587708,0.377625,-0.430115,-0.571899
29,3,-5.21,2.96,0.76,0.56604,0.37677,-0.473267,-0.560059
30,3,-3.94,2.88,1.01,0.539001,0.378479,-0.500366,-0.562012
31,3,-0.94,0.58,-0.88,0.494873,0.388306,-0.518677,-0.579041
32,3,0.47,2.47,0.98,0.464661,0.403076,-0.52301,-0.590027
33,3,2.46,1.6,-0.12,0.418396,0.422974,-0.523315,-0.610046
34,3,2.85,-0.37,-1.96,0.386658,0.439026,-0.52301,-0.619873
35,3,5.1,-3.38,-4.48,0.351135,0.45813,-0.511292,-0.636719
36,3,6.9,-0.85,-5.44,0.345215,0.461304,-0.49646,-0.649231
37,3,7.02,-0.54,-9.81,0.37207,0.47345,-0.455811,-0.655457
38,3,-8.99,14.05,-2.48,0.410461,0.498779,-0.395996,-0.652649
39,3,15.19,2.07,10.87,0.452576,0.517883,-0.207214,-0.69574
40,3,20.85,11.99,0.69,0.493958,0.48999,-0.18811,-0.693176
41,3,-5.4,-0.06,1.36,0.52124,0.49176,-0.226501,-0.659668
42,3,-2.16,0.06,2.05,0.539368,0.483459,-0.235779,-0.647888
43,3,0.33,-0.12,2.57,0.5578,0.475708,-0.239807,-0.636414
44,3,-3.71,-0.42,2.53,0.577759,0.473206,-0.2547,-0.61438
45,3,-4.88,0.18,2.02,0.582397,0.472168,-0.256836,-0.609802
46,3,-1.5,0,1.03,0.593933,0.469177,-0.256165,-0.601257
47,3,-0.06,-1.04,0.35,0.597107,0.46814,-0.256287,-0.598877
48,3,-1.3,-0.32,-0.39,0.60498,0.466248,-0.261292,-0.59021
49,3,-0.52,0,-0.28,0.611084,0.464233,-0.26355,-0.584534
50,3,-0.76,0.34,-0.47,0.617065,0.461975,-0.265015,-0.579224
51,3,0.03,-0.17,-0.79,0.619324,0.459106,-0.265747,-0.578857
52,3,0.36,-0.24,-0.58,0.621155,0.457703,-0.265747,-0.578003
53,3,0.64,-0.04,-0.16,0.625488,0.45575,-0.264954,-0.575195
54,3,0.51,0.32,0.33,0.630554,0.454041,-0.264832,-0.571045
55,3,-0.19,0.27,0.56,0.632629,0.453186,-0.265259,-0.569214
56,3,-0.22,0.02,0.27,0.635742,0.450378,-0.267456,-0.567017
57,3,0.09,-0.04,0.01,0.636719,0.448425,-0.268188,-0.567017
58,3,-0.48,0.04,0.14,0.637756,0.447144,-0.27002,-0.566101
59,3,-0.45,0.05,0.24,0.638428,0.445618,-0.272156,-0.565491
60,3,-0.64,-0.05,0.08,0.638062,0.444031,-0.274536,-0.565979
61,3,-0.58,-0.26,-0.27,0.636108,0.443481,-0.277222,-0.567322
62,3,-0.51,-0.13,-0.31,0.632874,0.445007,-0.280212,-0.568237
63,3,-0.14,-0.07,-0.33,0.630188,0.444946,-0.281189,-0.570801
0,4,-4.84,-2.99,-1.73,0.281982,0.825867,-0.425171,-0.240051
1,4,-4.23,-2.28,-1.55,0.286682,0.82019,-0.435669,-0.235168
2,4,-0.35,-0.9,-1.26,0.291321,0.815186,-0.442261,-0.234558
3,4,-0.91,-0.7,-0.93,0.290344,0.814209,-0.445618,-0.232727
4,4,-0.53,-0.63,-1.04,0.289062,0.812744,-0.449402,-0.2323
5,4,0.51,-0.72,-1.18,0.288696,0.812012,-0.449463,-0.235107
6,4,1.76,0.87,-0.28,0.287231,0.813232,-0.446655,-0.238159
7,4,0.42,0,-0.14,0.288391,0.812988,-0.446411,-0.237915
8,4,-0.03,-0.09,0.26,0.290283,0.812378,-0.446594,-0.237366
9,4,-0.23,0.16,0.43,0.291138,0.812256,-0.446289,-0.237183
10,4,0.11,0.44,0.54,0.29248,0.811646,-0.445984,-0.238281
11,4,0.14,0.46,0.34,0.292786,0.811157,-0.446533,-0.238464
12,4,0,-0.06,-0.09,0.292969,0.809387,-0.449402,-0.239014
13,4,0.02,-0.17,-0.19,0.292297,0.808289,-0.451477,-0.239624
14,4,-0.18,-0.22,-0.22,0.289429,0.806824,-0.455444,-0.240479
15,4,0.24,0.01,-0.21,0.288635,0.806458,-0.45636,-0.240845
16,4,0.04,-0.33,-0.44,0.286011,0.804749,-0.460571,-0.24176
17,4,0.01,-0.18,-0.43,0.285278,0.804565,-0.461182,-0.241943
18,4,0.19,-0.19,-0.49,0.281494,0.803833,-0.464111,-0.243347
19,4,0,-0.12,-0.44,0.279541,0.803528,-0.465576,-0.243713
20,4,0.11,-0.12,-0.32,0.277649,0.803223,-0.466858,-0.244568
21,4,0.21,0.07,-0.27,0.277161,0.803162,-0.46698,-0.244934
22,4,-0.16,0.52,0.46,0.278015,0.801941,-0.469055,-0.24408
23,4,-0.84,-0.51,0.01,0.278992,0.800598,-0.470825,-0.244141
24,4,-0.7,-2.86,0.53,0.286133,0.791016,-0.48053,-0.248047
25,4,-0.34,-0.26,-0.83,0.285522,0.775269,-0.504333,-0.251099
26,4,-3.95,-1.16,-5.17,0.282593,0.749512,-0.546448,-0.244385
27,4,-2.4,0.63,-2.77,0.2677,0.737305,-0.578918,-0.222534
28,4,-3.39,0.47,-3.32,0.255615,0.724854,-0.604187,-0.210205
29,4,-3.54,0.1,-2.6,0.225464,0.711182,-0.637878,-0.191162
30,4,-2.89,0.59,-3.12,0.21405,0.708191,-0.646301,-0.18689
31,4,-2.83,1.24,-2.43,0.171448,0.710449,-0.659607,-0.175537
32,4,0.24,2.23,-0.12,0.16217,0.712524,-0.659607,-0.175903
33,4,0.8,0.44,-0.43,0.109924,0.716431,-0.6651,-0.179749
34,4,3.97,0.09,0.87,0.0871582,0.72406,-0.660461,-0.178711
35,4,6.5,-2.52,3.79,0.0805664,0.745789,-0.638489,-0.172058
36,4,2.53,5.66,2.77,0.0980835,0.772766,-0.603394,-0.170776
37,4,0.56,7.3,3.65,0.11084,0.843018,-0.485535,-0.203247
38,4,22.15,14.4,9.48,0.137207,0.897095,-0.339905,-0.246765
39,4,13.18,4.92,5.14,0.198914,0.8927,-0.275024,-0.296387
40,4,-6.78,-6.69,-5.61,0.228516,0.873657,-0.325134,-0.28064
41,4,-3.63,-1.37,-1.99,0.22998,0.866455,-0.356262,-0.26355
42,4,-2.76,-1.03,-0.95,0.241699,0.858826,-0.371887,-0.256165
43,4,-3.63,-1.73,-1.43,0.253662,0.850159,-0.387634,-0.250366
44,4,-3.92,-2.64,-1.9,0.257507,0.843933,-0.403015,-0.24292
45,4,-2.25,-1.84,-1.73,0.261597,0.839661,-0.411072,-0.239746
46,4,-0.66,-1.16,-1.33,0.268005,0.836121,-0.41449,-0.239441
47,4,-0.31,-1.37,-0.89,0.271362,0.833313,-0.419067,-0.237427
48,4,-0.41,-0.18,-0.49,0.276184,0.829163,-0.427551,-0.231262
49,4,-0.33,-1.86,-1.1,0.278198,0.825867,-0.433411,-0.229492
50,4,0.06,-0.54,-0.7,0.281921,0.822937,-0.436401,-0.22998
51,4,0.91,0.52,0.04,0.283691,0.821716,-0.437012,-0.230957
52,4,0.77,0.55,0.3,0.286743,0.820312,-0.438049,-0.230164
53,4,-0.25,0.05,0.45,0.291626,0.817688,-0.440857,-0.227905
54,4,-0.86,-0.24,0.19,0.295898,0.814453,-0.445496,-0.225098
55,4,-1.05,-0.48,0.01,0.297974,0.81189,-0.449585,-0.223389
56,4,-0.22,0.08,0.09,0.29895,0.81012,-0.452209,-0.223206
57,4,-0.1,0.05,-0.05,0.299561,0.808533,-0.454529,-0.223389
58,4,-0.52,-0.33,-0.3,0.299866,0.806763,-0.457397,-0.223694
59,4,-0.61,-0.61,-0.53,0.299805,0.804932,-0.460388,-0.224121
60,4,-0.36,-0.6,-0.71,0.298401,0.803833,-0.462769,-0.225037
61,4,-0.14,-0.32,-0.59,0.296082,0.803589,-0.46405,-0.226257
62,4,0.08,-0.13,-0.49,0.293335,0.803711,-0.464355,-0.228821
63,4,0.05,-0.17,-0.35,0.291992,0.803894,-0.464172,-0.230225
