sample,sensor,ax,ay,az,w,i,j,k
27,0,-0.17,-0.1,0.07,0.215027,0.719116,-0.660706,0.00964355
28,0,-1.34,-0.11,-0.02,0.213379,0.724609,-0.655212,0.00756836
29,0,-0.66,-0.52,-0.24,0.213745,0.736633,-0.641602,-0.00384521
30,0,1.92,0.49,-0.01,0.218811,0.742676,-0.63269,-0.0148926
31,0,5.01,1.8,0.58,0.228394,0.746826,-0.624023,-0.0253296
32,0,4.08,3.06,1.19,0.239624,0.74823,-0.617981,-0.0288086
33,0,2.08,0.47,5.3,0.245911,0.74646,-0.617737,-0.027771
34,0,1.09,0.2,-0.57,0.250854,0.736694,-0.627441,-0.0266724
35,0,0.5,0.95,0.68,0.253479,0.730591,-0.633545,-0.0239258
36,0,-0.29,0.18,0.62,0.256409,0.723511,-0.640625,-0.019165
37,0,-0.59,-0.02,0.11,0.260315,0.711853,-0.652161,-0.013916
38,0,-0.53,0.1,-0.37,0.262939,0.704224,-0.659363,-0.0119019
39,0,-0.67,0.01,-0.54,0.266357,0.693542,-0.669312,-0.00927734
40,0,-0.39,-0.17,-0.71,0.268311,0.687134,-0.67511,-0.00775146
41,0,-0.37,-0.19,-0.87,0.270691,0.678711,-0.682617,-0.00610352
42,0,-0.27,-0.15,-0.96,0.271912,0.674072,-0.686768,-0.00549316
43,0,-0.38,-0.25,-1.18,0.272766,0.668823,-0.691589,-0.00488281
44,0,-0.46,-0.16,-0.88,0.272705,0.664551,-0.695679,-0.00463867
45,0,-0.31,-0.09,-0.55,0.272827,0.662048,-0.698059,-0.00476074
46,0,0.01,-0.17,-0.52,0.273254,0.660767,-0.699097,-0.00561523
47,0,0.26,-0.13,-0.38,0.273499,0.660217,-0.699463,-0.00646973
48,0,0.08,-0.07,-0.15,0.273132,0.6604,-0.699463,-0.0067749
49,0,0.03,-0.09,-0.32,0.272766,0.660889,-0.699097,-0.00756836
50,0,0.19,0.02,-0.15,0.272583,0.661499,-0.698608,-0.00805664
51,0,0.25,0.04,-0.04,0.272644,0.662659,-0.697449,-0.0088501
52,0,0.4,-0.04,-0.1,0.272766,0.663269,-0.696838,-0.00933838
53,0,0.16,0.01,-0.07,0.272034,0.664368,-0.696045,-0.00952148
54,0,0.08,0,-0.15,0.271912,0.6651,-0.695435,-0.00970459
55,0,0.11,-0.01,-0.1,0.271667,0.66626,-0.694397,-0.00994873
56,0,0.05,-0.02,-0.16,0.271545,0.667175,-0.693542,-0.0102539
57,0,-0.04,-0.04,-0.23,0.272095,0.668457,-0.692078,-0.0117798
58,0,-0.08,-0.14,-0.37,0.273438,0.669983,-0.690063,-0.0135498
59,0,0.03,-0.14,-0.38,0.274597,0.671326,-0.688232,-0.0148315
60,0,0.19,-0.19,-0.3,0.275574,0.672974,-0.686218,-0.0159912
61,0,0.42,-0.03,0.14,0.27655,0.676331,-0.682495,-0.0168457
62,0,0.21,0.15,0.32,0.276367,0.67865,-0.680298,-0.0170898
63,0,0.47,0.15,0.31,0.27533,0.681702,-0.677612,-0.0175781
0,1,0.01,-0.1,0.17,0.294861,0.564087,-0.77124,-0.00848389
1,1,0.16,-0.08,-0.05,0.295776,0.563232,-0.771484,-0.00775146
2,1,-0.15,0,-0.07,0.29718,0.562927,-0.771179,-0.0078125
3,1,-0.12,-0.03,0,0.297791,0.562866,-0.770996,-0.00726318
4,1,0,-0.08,0.19,0.299438,0.56427,-0.769348,-0.00769043
5,1,0.02,-0.06,0.52,0.300049,0.565247,-0.768372,-0.00726318
6,1,0.2,0.01,0.68,0.300781,0.565613,-0.767883,-0.00598145
7,1,0.63,0.46,0.73,0.303406,0.563049,-0.768677,-0.00201416
8,1,0.56,0.24,0.67,0.30426,0.560181,-0.770508,0.000305176
9,1,-0.05,-1.49,0.56,0.305359,0.55426,-0.774292,0.00213623
10,1,0,-0.49,0.28,0.305237,0.542786,-0.78241,0.00439453
11,1,0.13,-0.8,-0.13,0.305725,0.54071,-0.78363,0.00463867
12,1,0,-0.26,-0.55,0.306274,0.53833,-0.785095,0.00335693
13,1,-0.01,0.53,-0.42,0.306091,0.540955,-0.783386,-0.0010376
14,1,-0.53,0.36,-1.41,0.303589,0.547424,-0.779785,-0.00610352
15,1,0.01,0.06,-1.13,0.301636,0.55603,-0.774353,-0.0123291
16,1,-0.29,-0.31,-0.2,0.301514,0.559265,-0.772034,-0.015686
17,1,-0.51,2.02,-1.5,0.2948,0.573364,-0.763855,-0.0288086
18,1,-0.76,2.02,-0.25,0.287476,0.585083,-0.757629,-0.0315552
19,1,-0.9,-0.31,0.5,0.280579,0.60144,-0.747009,-0.0391846
20,1,-0.01,-0.58,0.89,0.277283,0.606262,-0.744324,-0.0397339
21,1,0.04,0.1,-1.03,0.263062,0.625916,-0.733154,-0.038208
22,1,-0.29,0.18,1.83,0.254944,0.635254,-0.728088,-0.0365601
23,1,-0.4,-0.69,0.89,0.245728,0.650757,-0.717529,-0.0362549
24,1,0.26,-0.47,0.45,0.239685,0.660767,-0.710327,-0.0368042
25,1,0.41,0.18,0.17,0.233521,0.674438,-0.699463,-0.0372314
26,1,1.84,2.65,2.34,0.232605,0.685791,-0.688538,-0.0390625
27,1,-0.84,-1.81,0.44,0.246582,0.6875,-0.682129,-0.0349731
28,1,2.71,-1.25,4.02,0.26355,0.686157,-0.677307,-0.031311
29,1,6.82,2.75,-2.49,0.272644,0.678711,-0.681213,-0.03125
30,1,4.35,7.52,0.07,0.279541,0.672668,-0.684509,-0.0285645
31,1,3.84,-2.91,4.33,0.290039,0.667236,-0.685303,-0.0316772
32,1,1.12,-0.93,2.09,0.29657,0.668152,-0.681763,-0.0278931
33,1,1.59,0.83,1.01,0.299927,0.666809,-0.681763,-0.0249023
34,1,1.55,0.88,1.41,0.306702,0.65918,-0.68634,-0.0200806
35,1,0.01,-0.07,1.16,0.312073,0.650818,-0.691956,-0.0166626
36,1,-0.47,0.08,0.75,0.316467,0.642822,-0.697449,-0.0128784
37,1,-0.63,0.45,0.27,0.323059,0.631531,-0.704773,-0.00915527
38,1,-0.76,0.37,-0.04,0.326965,0.62439,-0.70929,-0.00750732
39,1,-0.85,0.34,-0.43,0.331848,0.614136,-0.716003,-0.00390625
40,1,-0.81,-0.05,-0.51,0.334778,0.607849,-0.720032,-0.00183105
41,1,-0.79,0.19,-0.82,0.338684,0.600037,-0.724731,-0.000305176
42,1,-0.68,0.38,-0.82,0.340393,0.595581,-0.7276,0.000549316
43,1,-0.59,0.21,-0.6,0.342651,0.589539,-0.731506,0.00231934
44,1,-0.76,0.39,-0.58,0.343689,0.587097,-0.73291,0.003479
45,1,-0.49,0.03,-0.41,0.345642,0.58313,-0.735168,0.00439453
46,1,-0.08,-0.01,-0.41,0.347473,0.580688,-0.736206,0.00390625
47,1,-0.01,-0.01,-0.33,0.347961,0.579895,-0.736633,0.00421143
48,1,0.03,-0.17,-0.11,0.348022,0.579529,-0.736877,0.0032959
49,1,0.18,-0.06,-0.05,0.347534,0.58075,-0.736145,0.00292969
50,1,0.15,0.01,0.07,0.347229,0.582153,-0.735229,0.0022583
51,1,0.36,-0.14,0.27,0.347229,0.582642,-0.734802,0.00152588
52,1,0.42,-0.15,0.27,0.347107,0.584045,-0.733765,0.000366211
53,1,0.29,-0.09,0.27,0.346619,0.585327,-0.732971,-0.000366211
54,1,0.3,-0.11,0.26,0.345825,0.588013,-0.731201,-0.00195312
55,1,0.11,-0.05,0.26,0.345459,0.589478,-0.730225,-0.0022583
56,1,0.09,0,0.12,0.345215,0.591675,-0.728516,-0.00366211
57,1,0.01,-0.06,0.1,0.345093,0.593506,-0.727051,-0.00524902
58,1,0.04,-0.02,-0.14,0.345276,0.596924,-0.724121,-0.00921631
59,1,0.14,-0.01,-0.17,0.346497,0.600098,-0.720886,-0.0133057
60,1,0.28,-0.17,0.11,0.347717,0.60199,-0.718689,-0.0153198
61,1,0.27,-0.17,0.39,0.348511,0.60376,-0.716736,-0.0158691
62,1,0.84,-0.54,0.87,0.347656,0.607849,-0.713745,-0.0153809
63,1,-0.25,0.64,0.56,0.346069,0.611755,-0.711243,-0.0123291
0,2,0.17,0.04,-0.06,-0.321289,0.619873,-0.426453,0.575073
1,2,0.58,-0.21,-0.2,-0.32196,0.618652,-0.427673,0.575012
2,2,0.01,0.02,-0.1,-0.322754,0.616943,-0.427917,0.576294
3,2,0.2,0,-0.19,-0.322327,0.616455,-0.428223,0.576782
4,2,0.02,0.06,-0.3,-0.320679,0.615845,-0.428467,0.578247
5,2,-0.59,0.37,-0.41,-0.320068,0.615051,-0.42804,0.579712
6,2,-1.4,0.6,-0.34,-0.321777,0.612061,-0.42865,0.581482
7,2,-1.32,0.53,-0.29,-0.325439,0.609009,-0.430908,0.580994
8,2,-1.1,0.4,-0.2,-0.333801,0.604187,-0.436523,0.577087
9,2,-0.77,0.42,0,-0.340759,0.601379,-0.440918,0.57251
10,2,-0.24,0.63,0.24,-0.348206,0.599243,-0.44873,0.564148
11,2,0.86,-0.26,-0.03,-0.349365,0.598694,-0.454346,0.55957
12,2,1.02,-0.46,-0.07,-0.348145,0.598755,-0.458557,0.556763
13,2,0.82,0.11,1.22,-0.339661,0.601501,-0.463013,0.55542
14,2,6.03,0.11,1.16,-0.328674,0.600586,-0.468933,0.557983
15,2,1.91,0.09,1.39,-0.299316,0.593262,-0.471802,0.579529
16,2,3.1,1.07,0.43,-0.268555,0.581055,-0.469971,0.607727
17,2,2.01,0.26,-2.37,-0.211853,0.559692,-0.463379,0.653564
18,2,-1.08,0.16,-3.98,-0.172546,0.548218,-0.453308,0.681335
19,2,-1.57,0.46,-0.86,-0.131592,0.540039,-0.4328,0.709717
20,2,0.08,0.78,-0.51,-0.111572,0.540405,-0.420898,0.719971
21,2,0.13,0.22,-0.64,-0.0891113,0.539124,-0.404358,0.733398
22,2,-0.87,0.42,-0.36,-0.0778198,0.539978,-0.392578,0.740417
23,2,-0.66,0.39,-0.49,-0.0620117,0.545898,-0.374695,0.746826
24,2,0.95,-0.03,-1.18,-0.0516968,0.552124,-0.362976,0.748779
25,2,0.07,0.22,-1.02,-0.0436401,0.561035,-0.340393,0.753296
26,2,-4.59,3.41,-2.44,-0.0507202,0.562866,-0.32373,0.75885
27,2,-8.44,4.93,-1.9,-0.101501,0.551147,-0.31073,0.7677
28,2,-9.82,1.35,-2.37,-0.152344,0.55658,-0.309509,0.755798
29,2,-1.87,5.21,2.44,-0.215088,0.583923,-0.314697,0.716736
30,2,17.04,20.59,21.26,-0.224731,0.605469,-0.322632,0.692017
31,2,-4.56,10.67,3.06,-0.227234,0.602356,-0.350586,0.680176
32,2,-3.63,3.81,2.06,-0.220215,0.603638,-0.361511,0.675598
33,2,-5.04,1.55,-1,-0.21991,0.597961,-0.369568,0.676392
34,2,-1.92,1.24,-0.95,-0.226624,0.594849,-0.38092,0.670593
35,2,0.09,0.46,-1.21,-0.230713,0.59375,-0.387451,0.666382
36,2,0.21,0.44,-0.92,-0.242859,0.589905,-0.404785,0.655151
37,2,0.24,0.24,-0.83,-0.249023,0.58728,-0.414673,0.648926
38,2,1.02,-0.26,-0.9,-0.25592,0.584534,-0.429199,0.639221
39,2,1.07,-0.31,-0.6,-0.26062,0.582214,-0.43811,0.633362
40,2,1.19,-0.61,-0.5,-0.267395,0.578674,-0.449402,0.625854
41,2,1.52,-1.07,-0.72,-0.269958,0.577209,-0.456116,0.621216
42,2,0.92,-0.42,-0.53,-0.274536,0.575195,-0.463684,0.615479
43,2,1.03,-0.55,-0.4,-0.27771,0.573547,-0.46814,0.612183
44,2,0.68,-0.27,-0.15,-0.280884,0.57135,-0.473145,0.608887
45,2,1.12,-0.51,-0.54,-0.28186,0.570679,-0.477112,0.606018
46,2,0.82,-0.39,-0.26,-0.282959,0.569092,-0.481201,0.603699
47,2,0.37,-0.18,-0.11,-0.283386,0.568909,-0.482727,0.602478
48,2,0.47,-0.19,-0.07,-0.28302,0.569397,-0.483459,0.601624
49,2,-0.03,0.08,0.01,-0.281006,0.570618,-0.482788,0.60199
50,2,-0.5,0.23,-0.06,-0.279968,0.571045,-0.481689,0.602905
51,2,0,0.14,-0.02,-0.279236,0.571655,-0.481506,0.602844
52,2,-0.29,0.24,0.03,-0.277527,0.572693,-0.480042,0.60376
53,2,-0.38,0.35,0.09,-0.276123,0.573608,-0.478455,0.604797
54,2,-0.35,0.3,0,-0.273682,0.574829,-0.476624,0.606201
55,2,-0.32,0.27,-0.07,-0.272583,0.575073,-0.475159,0.607666
56,2,-0.14,0.09,-0.13,-0.27002,0.575745,-0.473389,0.609558
57,2,-0.03,0.1,-0.01,-0.267456,0.576843,-0.472107,0.610596
58,2,-0.01,0.06,0.09,-0.261169,0.579651,-0.470764,0.611633
59,2,0.15,0.11,0.14,-0.255127,0.58197,-0.46936,0.613159
60,2,-0.17,0.06,-0.04,-0.252258,0.582214,-0.468567,0.614685
61,2,-0.09,0.08,-0.08,-0.250122,0.58252,-0.467346,0.616211
62,2,-0.04,0.28,-0.5,-0.246521,0.583496,-0.463928,0.619324
63,2,-1.09,0.88,0.32,-0.244263,0.584167,-0.46051,0.622131
0,3,-0.67,-0.14,-0.01,0.640503,0.49408,-0.248108,-0.53302
1,3,-0.77,-0.1,0,0.641663,0.493652,-0.247314,-0.532349
2,3,-0.77,-0.14,0.03,0.642639,0.493103,-0.247559,-0.531555
3,3,-0.84,-0.12,0.07,0.643677,0.492432,-0.248474,-0.530518
4,3,-0.01,-0.19,-0.26,0.643372,0.492432,-0.247925,-0.531128
5,3,0.19,-0.15,-0.44,0.642761,0.492981,-0.247009,-0.531799
6,3,0.82,-0.23,-0.92,0.643616,0.493774,-0.245605,-0.53064
7,3,0.59,-0.22,-0.82,0.646545,0.494385,-0.245239,-0.526733
8,3,0.35,0.36,-0.7,0.653931,0.493591,-0.24646,-0.517639
9,3,0.13,0.2,-0.39,0.660522,0.49115,-0.249634,-0.51001
10,3,-0.56,-0.32,-0.15,0.671082,0.484741,-0.255066,-0.499634
11,3,-1.31,-0.04,0.53,0.676697,0.480591,-0.258728,-0.49408
12,3,-1.27,0.22,0.94,0.680176,0.476562,-0.263977,-0.490479
13,3,0.03,0,1.54,0.680969,0.47168,-0.270142,-0.490662
14,3,-0.61,-0.48,1.96,0.677124,0.466003,-0.280823,-0.495483
15,3,1.14,-1.08,1.2,0.672974,0.453918,-0.302917,-0.499329
16,3,1.63,-0.78,1.6,0.668335,0.437012,-0.340759,-0.496216
17,3,-3.28,2.69,0.1,0.652222,0.412476,-0.423523,-0.474487
18,3,-4.65,2.61,-1.8,0.631287,0.405029,-0.47052,-0.464844
19,3,0.95,-0.08,-2.26,0.60553,0.395081,-0.507507,-0.468689
20,3,-0.47,0.39,0.49,0.597168,0.393127,-0.524109,-0.462708
21,3,-0.14,0.67,-0.47,0.583862,0.396362,-0.540894,-0.457703
22,3,-1.07,-1.28,-0.12,0.575806,0.402283,-0.545166,-0.457642
23,3,0.07,-0.55,-0.78,0.564453,0.411377,-0.552551,-0.454834
24,3,-0.84,0.23,-1.01,0.553162,0.420654,-0.553101,-0.459473
25,3,-1.21,-0.85,-2.91,0.53479,0.434998,-0.551941,-0.469177
26,3,-0.58,-1.87,-5.33,0.520813,0.444092,-0.546936,-0.482056
27,3,1.26,-2.01,-6.99,0.518188,0.446594,-0.525391,-0.505981
28,3,3.48,4.3,-0.48,0.539551,0.450806,-0.484497,-0.520447
29,3,-4.18,7.72,-0.16,0.556519,0.484314,-0.43396,-0.517151
30,3,9.32,2.63,2.96,0.55658,0.514648,-0.368103,-0.538391
31,3,3.1,7.52,-2.32,0.561523,0.518982,-0.317505,-0.560852
32,3,7.98,-2.57,-3.57,0.549744,0.531311,-0.255859,-0.591614
33,3,6.55,-1.56,-2.61,0.552429,0.537903,-0.24115,-0.589355
34,3,3.01,1.04,-0.64,0.557922,0.537842,-0.238403,-0.585327
35,3,0.71,0.4,0.15,0.571289,0.532776,-0.23938,-0.57666
36,3,0.19,0.26,0.33,0.583435,0.527344,-0.242554,-0.568054
37,3,-0.56,0.46,0.81,0.599792,0.520142,-0.247559,-0.555359
38,3,-0.89,0.26,0.54,0.609802,0.514832,-0.250427,-0.548096
39,3,-0.87,0.03,0.77,0.622681,0.509216,-0.252136,-0.537964
40,3,-1.93,0.01,0.98,0.630127,0.50647,-0.253357,-0.53125
41,3,-0.84,-0.01,0.81,0.639526,0.501587,-0.253479,-0.524597
42,3,-1.02,-0.29,0.45,0.644592,0.499084,-0.254395,-0.520325
43,3,-1.69,-0.08,0.91,0.6521,0.495789,-0.256531,-0.513
44,3,-1.29,-0.24,0.62,0.656494,0.49292,-0.257507,-0.509644
45,3,-1.83,-0.05,0.51,0.660339,0.49054,-0.257751,-0.506836
46,3,-0.19,-0.27,0.41,0.662109,0.488892,-0.256409,-0.506836
47,3,-1.35,0.09,0.17,0.663879,0.487976,-0.256226,-0.505493
48,3,-1.3,-0.06,0.12,0.664124,0.487488,-0.256042,-0.505676
49,3,-0.48,-0.22,-0.4,0.661865,0.487915,-0.255066,-0.508728
50,3,-0.5,-0.09,-0.34,0.660706,0.488403,-0.254456,-0.510071
51,3,-0.36,-0.05,-0.31,0.659912,0.488281,-0.253296,-0.51178
52,3,-0.24,-0.02,-0.42,0.658508,0.488159,-0.253662,-0.513489
53,3,-0.42,-0.13,-0.48,0.655579,0.487976,-0.255005,-0.516785
54,3,-0.08,-0.18,-0.57,0.653748,0.487854,-0.255005,-0.519226
55,3,-0.5,-0.04,-0.14,0.651367,0.488525,-0.255188,-0.521484
56,3,-0.47,-0.02,0,0.649597,0.488831,-0.2547,-0.523621
57,3,-0.98,-0.02,0.03,0.645996,0.48877,-0.253967,-0.528503
58,3,-0.71,-0.27,-0.34,0.641235,0.48822,-0.252136,-0.535583
59,3,-0.75,-0.26,-0.46,0.636536,0.488647,-0.24884,-0.542358
60,3,-0.72,0.26,-0.3,0.633484,0.490479,-0.245239,-0.545837
61,3,-0.76,0.41,-0.19,0.627991,0.495422,-0.238708,-0.550659
62,3,-5.94,2.43,-1.41,0.610718,0.511292,-0.218567,-0.563782
63,3,5.58,-1.45,0.48,0.59137,0.527283,-0.19043,-0.579651
0,4,-0.27,-0.48,-0.22,0.285889,0.844849,-0.427185,-0.148438
1,4,-0.29,-0.56,-0.38,0.287659,0.844116,-0.427734,-0.147461
2,4,-0.27,-0.33,-0.2,0.288391,0.844055,-0.427917,-0.145813
3,4,-0.32,-0.45,-0.2,0.288818,0.843933,-0.428223,-0.144775
4,4,0.22,-0.03,0.09,0.28949,0.84436,-0.427124,-0.144165
5,4,0.39,0.17,0.23,0.290283,0.845154,-0.425293,-0.143555
6,4,1.24,0.81,0.53,0.291504,0.845276,-0.424683,-0.142273
7,4,0.72,0.31,0.54,0.297241,0.843201,-0.425964,-0.138733
8,4,0.75,0.75,0.36,0.301819,0.839844,-0.430359,-0.13562
9,4,0.76,0.74,0.34,0.309204,0.832947,-0.439636,-0.131348
10,4,-0.02,-0.51,-0.42,0.313599,0.827942,-0.446777,-0.12854
11,4,-0.8,-1.16,-0.53,0.318298,0.82251,-0.45459,-0.12439
12,4,-1.64,-1.43,-0.36,0.318542,0.821289,-0.45697,-0.123108
13,4,-3.55,-1.03,0.53,0.316406,0.819519,-0.462097,-0.12146
14,4,-1.66,0.23,3.27,0.304871,0.812805,-0.479187,-0.129456
15,4,1.42,0.43,1,0.305359,0.803772,-0.49176,-0.137329
16,4,0.79,-1.96,-1.71,0.295227,0.760498,-0.559631,-0.145874
17,4,-4.88,2.71,-2.11,0.270691,0.732666,-0.611938,-0.124512
18,4,-0.37,-1.79,-4.12,0.263367,0.679749,-0.672913,-0.125549
19,4,2.07,0.35,-0.57,0.255005,0.662598,-0.693237,-0.12384
20,4,-0.28,0.17,-0.67,0.240906,0.652527,-0.709839,-0.110718
21,4,-0.43,0.94,0.26,0.230591,0.650574,-0.716492,-0.101196
22,4,-0.67,-0.24,-0.64,0.207642,0.648987,-0.726379,-0.0899048
23,4,0.04,-0.52,-1.16,0.191528,0.652893,-0.727966,-0.0842896
24,4,0.26,-0.91,-1.76,0.173462,0.670105,-0.717712,-0.0756836
25,4,1.67,-0.13,-1.32,0.162292,0.691589,-0.700867,-0.0644531
26,4,2.01,-2.57,-2.24,0.160522,0.735413,-0.65625,-0.052124
27,4,2.05,5.2,-3.37,0.172668,0.791077,-0.584045,-0.0571899
28,4,1.57,10.19,-3.83,0.175293,0.826538,-0.531189,-0.0632935
29,4,4.03,10.32,4.92,0.177429,0.925171,-0.329224,-0.0643921
30,4,15.08,19.45,27.56,0.17804,0.93988,-0.281494,-0.0755005
31,4,-2.23,-4.43,0.2,0.213257,0.919189,-0.301941,-0.13562
32,4,6.32,0.72,0.22,0.22467,0.918152,-0.291382,-0.147034
33,4,2.6,4.02,2.53,0.230713,0.91864,-0.287598,-0.141785
34,4,-0.22,1.05,0.76,0.239685,0.915771,-0.292358,-0.135864
35,4,-0.47,0.34,0.38,0.244751,0.913147,-0.297485,-0.133179
36,4,-0.98,-0.06,0,0.256653,0.905151,-0.314758,-0.125366
37,4,-1.16,0.01,0.11,0.262939,0.90033,-0.325378,-0.119812
38,4,-0.99,-0.41,-0.33,0.272217,0.893188,-0.339539,-0.113159
39,4,-1.39,-0.8,-0.56,0.27771,0.888916,-0.347412,-0.109314
40,4,-1.49,-1.17,-0.56,0.285278,0.883301,-0.356934,-0.10498
41,4,-1.37,-1.1,-0.52,0.2901,0.879944,-0.361755,-0.103271
42,4,-1.13,-1.14,-0.55,0.295471,0.875,-0.370422,-0.0994263
43,4,-1.23,-1.01,-0.51,0.298828,0.871704,-0.37616,-0.0964966
44,4,-1.06,-0.86,-0.57,0.302185,0.869507,-0.378967,-0.0952148
45,4,-1.01,-0.9,-0.61,0.305664,0.867004,-0.382263,-0.0933838
46,4,-0.95,-0.99,-0.47,0.307251,0.865662,-0.384277,-0.0925293
47,4,-0.5,-0.8,-0.33,0.309692,0.863037,-0.388367,-0.0916748
48,4,-0.31,-0.83,-0.35,0.310181,0.862976,-0.388,-0.0924683
49,4,0.39,-0.25,-0.17,0.309814,0.86377,-0.386047,-0.0941162
50,4,0.34,0,0.04,0.30957,0.864258,-0.385071,-0.0946655
51,4,0.3,-0.34,-0.1,0.309998,0.864502,-0.38385,-0.0959473
52,4,0.3,-0.19,-0.04,0.309265,0.86499,-0.382996,-0.097229
53,4,0.38,-0.13,0,0.307617,0.866028,-0.38147,-0.0995483
54,4,0.58,-0.02,0,0.306885,0.866638,-0.38031,-0.100525
55,4,0.11,-0.16,0.06,0.305847,0.867554,-0.378845,-0.101318
56,4,-0.09,-0.29,0.06,0.305786,0.868103,-0.377319,-0.102539
57,4,-0.24,-0.44,-0.17,0.305298,0.869019,-0.374817,-0.105469
58,4,0.23,-0.33,-0.25,0.304932,0.869812,-0.372131,-0.109741
59,4,0.7,-0.21,-0.41,0.30603,0.870239,-0.368896,-0.114075
60,4,0.15,-0.3,-0.03,0.306091,0.870544,-0.367493,-0.115723
61,4,-0.09,0.01,-0.06,0.305603,0.87085,-0.366272,-0.118591
62,4,0.32,-0.17,0.3,0.301697,0.872437,-0.364075,-0.123657
63,4,-1.05,-0.72,-0.36,0.299011,0.874023,-0.361206,-0.127502
