sample,sensor,ax,ay,az,w,i,j,k
10,2,-0.05,0.2,-0.14,-0.25238,0.508911,-0.353333,0.743286
11,2,0,0.19,-0.24,-0.253479,0.508179,-0.352844,0.743652
12,2,0.17,0.23,-0.06,-0.254822,0.507446,-0.352783,0.743713
13,2,0.12,0.24,-0.11,-0.255737,0.506531,-0.35321,0.743835
14,2,0.09,0.21,-0.19,-0.256958,0.504456,-0.354553,0.744141
15,2,-0.09,0.22,-0.25,-0.258118,0.502747,-0.355713,0.744324
16,2,-0.19,0.23,-0.2,-0.260254,0.500183,-0.357849,0.744324
17,2,0.03,0.1,-0.12,-0.261292,0.500305,-0.361938,0.741882
18,2,-0.43,0.07,-0.18,-0.261108,0.50177,-0.364319,0.739807
19,2,-0.99,0,-0.69,-0.259827,0.505249,-0.366516,0.736816
20,2,0.48,0.03,-0.59,-0.256775,0.516968,-0.372253,0.726807
21,2,1.38,-0.58,-0.33,-0.255371,0.524353,-0.376831,0.719604
22,2,0.92,0.3,-0.27,-0.259583,0.526855,-0.378479,0.715393
23,2,0.85,-0.55,-0.33,-0.262634,0.527649,-0.378723,0.713562
24,2,0.06,0,-0.05,-0.266418,0.529053,-0.377808,0.711609
25,2,0.27,-0.44,-0.37,-0.270386,0.531738,-0.376892,0.708618
26,2,11.27,0.57,7.6,-0.267883,0.541077,-0.377991,0.701904
27,2,6.03,0.78,0.5,-0.223389,0.537476,-0.374817,0.721619
28,2,5.52,0.27,-1.79,-0.172058,0.516846,-0.36676,0.75415
29,2,2.3,2.92,-1.83,-0.111023,0.499146,-0.35199,0.783997
30,2,-3.22,1.2,-4.61,-0.0631104,0.48938,-0.334167,0.80304
31,2,0.08,-0.48,-4.94,-0.0148315,0.496094,-0.309265,0.811157
32,2,1.8,-0.54,-3.43,0.00506592,0.50531,-0.290222,0.812683
33,2,-1.84,1.42,-5.07,0.0169067,0.519348,-0.249512,0.817139
34,2,-3.88,3.19,-6.47,0.0135498,0.525146,-0.230896,0.81897
35,2,-6.22,6.22,-1.59,-0.0341187,0.53949,-0.168762,0.824219
36,2,-11.19,7.55,3.95,-0.0776367,0.549438,-0.129517,0.821777
37,2,-10.02,7.53,6.7,-0.107422,0.556458,-0.112915,0.816162
38,2,-10.7,-6.16,-5.53,-0.176758,0.58667,-0.126648,0.78009
39,2,8.01,-0.2,-0.76,-0.197449,0.584717,-0.144287,0.773499
40,2,-1.71,1.01,0.04,-0.203796,0.585022,-0.165283,0.767395
41,2,0.9,-0.39,-0.59,-0.20813,0.586365,-0.179749,0.761902
42,2,1.6,-0.74,-0.84,-0.218445,0.586304,-0.204529,0.752747
43,2,1.29,-1,-1.1,-0.225403,0.583801,-0.217651,0.749023
44,2,1.38,-0.91,-0.73,-0.234802,0.580444,-0.235657,0.743286
45,2,1.25,-1.05,-0.89,-0.240784,0.577332,-0.246826,0.740112
46,2,1.82,-1.32,-0.92,-0.246338,0.575317,-0.256958,0.736389
47,2,1.9,-1.22,-0.41,-0.251343,0.573486,-0.266479,0.732788
48,2,2.15,-0.81,0.12,-0.2547,0.573181,-0.273438,0.729248
49,2,1.64,-1,-0.82,-0.257385,0.572449,-0.279602,0.726562
50,2,1.45,-0.56,-0.06,-0.262939,0.56897,-0.286072,0.724792
51,2,1.16,-0.31,0.09,-0.267456,0.56604,-0.290649,0.723572
52,2,0.78,-0.39,-0.38,-0.268494,0.564636,-0.294128,0.7229
53,2,0.76,-0.17,-0.27,-0.267212,0.564453,-0.297302,0.722168
54,2,0.33,-0.17,-0.55,-0.263916,0.564514,-0.300049,0.72229
55,2,0,0.01,-0.54,-0.262268,0.564331,-0.301025,0.722595
56,2,-0.07,0.14,-0.68,-0.261047,0.564148,-0.301758,0.7229
57,2,-0.1,0.13,-0.6,-0.260193,0.563782,-0.301941,0.723389
58,2,-0.35,0.34,-0.35,-0.258972,0.564148,-0.30304,0.723083
59,2,0.33,-0.02,-0.47,-0.258179,0.564758,-0.302612,0.723083
60,2,-0.06,0.18,-0.29,-0.25647,0.565613,-0.301575,0.72345
61,2,-0.26,0.21,-0.2,-0.255432,0.566162,-0.301819,0.723267
62,2,0.29,0.01,-0.33,-0.253906,0.5672,-0.302429,0.722717
63,2,0,0.1,-0.14,-0.251953,0.568237,-0.302856,0.722412
0,3,-0.3,0.12,-0.49,0.524475,0.639404,-0.152344,-0.541199
1,3,0.61,-0.06,-0.74,0.524109,0.639404,-0.150879,-0.541931
2,3,0.72,0.23,-0.47,0.524109,0.639832,-0.148743,-0.541992
3,3,0.47,0.13,-0.44,0.523499,0.640259,-0.147766,-0.542358
4,3,0.61,0.17,-0.47,0.521301,0.640747,-0.146057,-0.544373
5,3,0.54,0.13,-0.35,0.520203,0.640503,-0.144714,-0.546021
6,3,0.36,0.18,-0.32,0.519348,0.640015,-0.143921,-0.547729
7,3,0.28,0.02,-0.48,0.518066,0.639832,-0.144226,-0.549072
8,3,0.25,-0.12,-0.88,0.515686,0.639954,-0.145447,-0.550781
9,3,0.78,-0.01,-0.87,0.514893,0.639832,-0.145752,-0.551575
10,3,0.3,-0.01,-0.8,0.515198,0.639954,-0.146362,-0.551025
11,3,0.06,-0.12,-0.74,0.514648,0.639343,-0.1474,-0.55188
12,3,0.2,-0.12,-0.74,0.514465,0.638184,-0.149231,-0.55304
13,3,0.1,-0.15,-0.67,0.514038,0.636902,-0.150452,-0.554504
14,3,0.31,0.05,-0.62,0.514404,0.635498,-0.151306,-0.555542
15,3,0.7,-0.07,-0.58,0.515808,0.63501,-0.152222,-0.554565
16,3,0.25,0.09,-0.36,0.517761,0.634521,-0.153381,-0.552979
17,3,0.76,-0.22,-0.17,0.521606,0.633362,-0.155273,-0.550171
18,3,-0.91,0.61,-0.43,0.524658,0.631714,-0.15686,-0.548706
19,3,-0.49,0.37,-0.11,0.52887,0.629272,-0.157715,-0.547241
20,3,0.13,-0.42,-0.66,0.531799,0.625183,-0.158142,-0.54895
21,3,0.62,-0.42,-0.78,0.5354,0.620728,-0.157043,-0.550781
22,3,-1.07,-0.04,-0.15,0.540833,0.617249,-0.158203,-0.549072
23,3,-0.08,0.01,-0.26,0.543213,0.616638,-0.160522,-0.546753
24,3,-0.23,-0.69,0,0.544556,0.61499,-0.164062,-0.546204
25,3,-1.35,-0.39,0.49,0.54834,0.611023,-0.170044,-0.545044
26,3,-0.56,-0.91,3.19,0.55835,0.595581,-0.185425,-0.546936
27,3,0.09,-2.74,4.02,0.559937,0.583618,-0.207703,-0.550171
28,3,2.73,-1.2,3.87,0.551086,0.571594,-0.254028,-0.552307
29,3,14.2,6.01,4.26,0.535278,0.547729,-0.328308,-0.552917
30,3,-14.56,4.53,-2.52,0.537537,0.525208,-0.427734,-0.502258
31,3,2.46,0.01,-1.2,0.492798,0.540344,-0.473572,-0.490845
32,3,1.82,-0.96,-0.3,0.460938,0.548706,-0.491089,-0.495239
33,3,1.97,0.89,-1.58,0.438171,0.558533,-0.494202,-0.50177
34,3,3.44,2.06,-2.25,0.413086,0.564392,-0.486389,-0.523682
35,3,2.37,-0.42,-5.12,0.378052,0.576965,-0.457947,-0.560791
36,3,5.45,1.25,-8.56,0.360352,0.580872,-0.413757,-0.601257
37,3,1.75,2.85,-14.42,0.365662,0.589905,-0.362427,-0.62207
38,3,12.46,-11.35,3.92,0.366821,0.617249,-0.276672,-0.638672
39,3,-3.91,1.55,-2.41,0.38739,0.603333,-0.246399,-0.652039
40,3,1.92,-1.22,-1.6,0.393799,0.604431,-0.247742,-0.646667
41,3,1.01,0.14,-0.73,0.415466,0.602295,-0.243408,-0.636719
42,3,-0.82,0.34,0.92,0.431641,0.600952,-0.241699,-0.627747
43,3,-0.33,0.03,0.92,0.450928,0.598572,-0.240234,-0.617004
44,3,-0.19,-0.21,0.84,0.462708,0.596863,-0.238892,-0.610413
45,3,-0.6,-0.18,1.04,0.473816,0.59613,-0.23761,-0.603088
46,3,-1.03,0.12,0.89,0.484619,0.596191,-0.236572,-0.594788
47,3,-1.22,0.03,0.92,0.494202,0.59552,-0.235474,-0.587891
48,3,-1.21,-0.04,0.5,0.50177,0.594971,-0.234619,-0.582397
49,3,-0.2,-0.34,0,0.506897,0.594177,-0.233826,-0.579041
50,3,-1.45,0.23,0.55,0.511414,0.594543,-0.23407,-0.574646
51,3,-1.4,-0.1,0.23,0.514954,0.59491,-0.234009,-0.571106
52,3,-1.73,0.28,-0.59,0.517334,0.594299,-0.232605,-0.570129
53,3,0.32,-0.09,0.07,0.51947,0.593018,-0.228516,-0.571167
54,3,0.32,-0.16,-0.25,0.520142,0.592346,-0.223694,-0.573181
55,3,0.67,0.17,-0.4,0.520081,0.592041,-0.221069,-0.574585
56,3,0.86,0.18,-0.36,0.519775,0.591919,-0.218201,-0.57605
57,3,0.84,0.19,-0.56,0.519409,0.591858,-0.217163,-0.576843
58,3,0.23,0.09,-0.38,0.519165,0.591553,-0.216003,-0.577759
59,3,0.59,0.23,-0.32,0.519348,0.591125,-0.215088,-0.57843
60,3,0.17,-0.01,-0.47,0.517456,0.590759,-0.215027,-0.580505
61,3,0.22,-0.09,-0.48,0.516052,0.590332,-0.215027,-0.582214
62,3,-0.02,0.03,-0.25,0.515259,0.589844,-0.2146,-0.583496
63,3,-0.14,0,-0.26,0.514526,0.589722,-0.214233,-0.584412
0,4,-0.36,-1.14,-0.68,0.261902,0.901489,-0.247925,-0.239319
1,4,0.26,-0.31,-0.32,0.263245,0.901855,-0.24585,-0.238708
2,4,0.03,-0.32,-0.11,0.264709,0.902405,-0.24353,-0.237183
3,4,0,-0.22,-0.03,0.264771,0.902893,-0.242004,-0.236816
4,4,0.2,-0.04,-0.01,0.265015,0.90332,-0.240295,-0.236816
5,4,0.04,-0.21,-0.02,0.265625,0.903137,-0.239685,-0.237244
6,4,-0.09,-0.44,-0.13,0.265808,0.902954,-0.239868,-0.237671
7,4,0.14,-0.37,-0.33,0.264832,0.903076,-0.239929,-0.238098
8,4,0.5,-0.1,-0.43,0.263062,0.903442,-0.239868,-0.238831
9,4,0.59,-0.19,-0.33,0.260437,0.904053,-0.240784,-0.238586
10,4,0.46,-0.37,-0.37,0.260437,0.903809,-0.241821,-0.238342
11,4,0.37,-0.42,-0.39,0.259705,0.90332,-0.243652,-0.239075
12,4,0.26,-0.3,-0.47,0.259766,0.902222,-0.24646,-0.240417
13,4,0.21,-0.28,-0.44,0.259827,0.90155,-0.248352,-0.240784
14,4,0.24,-0.12,-0.41,0.261414,0.900452,-0.25061,-0.241028
15,4,0.43,-0.09,-0.22,0.262817,0.899658,-0.252747,-0.240234
16,4,-0.03,-0.21,-0.2,0.265564,0.898254,-0.256897,-0.238037
17,4,0.32,-0.34,-0.17,0.267395,0.897156,-0.259888,-0.236694
18,4,-0.61,-0.08,0.14,0.26947,0.896729,-0.263672,-0.231812
19,4,-0.73,0.17,0.25,0.27063,0.895874,-0.265442,-0.231812
20,4,0.51,-0.35,-0.6,0.275513,0.89209,-0.267517,-0.238037
21,4,0.34,-0.63,-0.82,0.280396,0.888794,-0.268799,-0.243164
22,4,-0.56,-0.4,-0.8,0.281738,0.88739,-0.270935,-0.244446
23,4,-0.31,-0.48,-0.31,0.282166,0.885803,-0.275513,-0.244507
24,4,0.15,-0.21,-0.03,0.281982,0.885193,-0.277527,-0.24469
25,4,0.29,-1.18,0.6,0.280518,0.883484,-0.288086,-0.240356
26,4,0.06,-1.1,5.5,0.285156,0.879089,-0.300415,-0.235901
27,4,-4.8,-0.14,1.03,0.298767,0.846558,-0.370789,-0.237793
28,4,-9.02,9.23,0.77,0.297852,0.83429,-0.408081,-0.220764
29,4,-5.87,5.91,-11.61,0.284851,0.793152,-0.497498,-0.205627
30,4,-2.06,-0.57,-0.75,0.24884,0.741089,-0.586792,-0.21106
31,4,-2.43,-2.34,-2.15,0.201599,0.729431,-0.618958,-0.210144
32,4,-1.68,-0.83,-1.08,0.172607,0.741943,-0.615112,-0.203369
33,4,-2.75,-0.42,-3.41,0.11377,0.787109,-0.575684,-0.190063
34,4,-0.13,2.57,-2.92,0.0888672,0.811646,-0.546387,-0.186401
35,4,3.01,13.13,2.29,0.0532227,0.867065,-0.458374,-0.187866
36,4,10.24,10.27,-0.73,0.0412598,0.913208,-0.340332,-0.220276
37,4,5.12,13.62,16.37,0.041626,0.942749,-0.216064,-0.250671
38,4,0.21,-5.16,-5.33,0.0695801,0.912537,-0.248901,-0.316895
39,4,3.31,-0.24,-3,0.083313,0.912781,-0.252869,-0.309692
40,4,1.62,1.54,-0.52,0.0933228,0.913025,-0.253906,-0.305237
41,4,-0.23,0.05,-0.38,0.115662,0.910645,-0.260376,-0.299377
42,4,-1.07,-0.65,-0.03,0.136536,0.907532,-0.270752,-0.290527
43,4,-1.23,-0.65,0.03,0.149414,0.905518,-0.276489,-0.285156
44,4,-0.76,-0.75,-0.19,0.161316,0.903564,-0.281372,-0.279907
45,4,-1.17,-0.64,0.09,0.172424,0.902039,-0.285889,-0.273682
46,4,-1.49,-0.59,-0.27,0.183167,0.900146,-0.290405,-0.268066
47,4,-1.55,-1.05,-0.34,0.192871,0.898193,-0.294067,-0.263794
48,4,-1.45,-1.43,-0.6,0.200562,0.896179,-0.297607,-0.260864
49,4,-0.17,-0.66,-0.84,0.207092,0.894592,-0.299744,-0.258911
50,4,-1.14,-1.08,-0.63,0.21228,0.89325,-0.303162,-0.255188
51,4,-0.73,-0.81,-0.77,0.215881,0.892334,-0.305664,-0.252502
52,4,-0.72,-0.6,-0.45,0.220398,0.891541,-0.305603,-0.251404
53,4,-0.33,-0.73,-0.19,0.224487,0.890869,-0.304504,-0.251343
54,4,0.31,-0.17,-0.22,0.228394,0.890442,-0.301331,-0.253296
55,4,0.3,-0.02,-0.07,0.230347,0.890381,-0.299377,-0.254028
56,4,0.49,0.08,0.06,0.232178,0.89032,-0.297363,-0.254944
57,4,0.63,0.3,0,0.23291,0.89032,-0.296387,-0.255371
58,4,0.29,-0.07,-0.06,0.233948,0.890198,-0.295532,-0.25592
59,4,0.24,-0.1,-0.08,0.234436,0.889954,-0.2948,-0.257019
60,4,0.35,0.04,-0.2,0.233459,0.890137,-0.293945,-0.258362
61,4,0.28,0.02,-0.21,0.233093,0.890137,-0.293274,-0.259583
62,4,0.02,-0.25,-0.36,0.233337,0.889832,-0.292603,-0.261108
63,4,-0.11,-0.19,-0.38,0.232117,0.890137,-0.291809,-0.261841
