sample,sensor,ax,ay,az,w,i,j,k
42,1,-0.6,0.13,-0.22,0.303223,0.657166,-0.680908,-0.112122
43,1,-0.66,0.1,-0.28,0.30542,0.653076,-0.684021,-0.110962
44,1,-0.62,0.08,-0.41,0.307068,0.649597,-0.686707,-0.110046
45,1,-0.56,0.11,-0.33,0.308716,0.646362,-0.689209,-0.109314
46,1,-0.35,0,-0.32,0.310425,0.642944,-0.691711,-0.108826
47,1,-0.34,0.04,-0.28,0.311707,0.639648,-0.694275,-0.108032
48,1,-0.37,0.06,-0.45,0.312195,0.636963,-0.696655,-0.107239
49,1,-0.38,-0.03,-0.4,0.312378,0.633911,-0.699402,-0.106934
50,1,-0.32,0,-0.47,0.312622,0.632629,-0.700378,-0.107117
51,1,0.07,-0.02,-0.23,0.313721,0.631409,-0.700867,-0.108276
52,1,0.25,-0.08,-0.1,0.314636,0.631104,-0.700562,-0.109131
53,1,0.17,-0.01,0.11,0.315308,0.63147,-0.69989,-0.109558
54,1,0.25,0.01,0.11,0.316833,0.63147,-0.698975,-0.110596
55,1,0.32,-0.02,0.37,0.317871,0.631775,-0.698181,-0.111267
56,1,0.32,-0.06,0.44,0.31897,0.632019,-0.697388,-0.112
57,1,0.22,0.03,0.4,0.31958,0.632263,-0.696838,-0.112
58,1,0.31,0.02,0.51,0.320312,0.63208,-0.696594,-0.112305
59,1,0.13,0.06,0.48,0.320557,0.63147,-0.697083,-0.112122
60,1,-0.66,0.4,0.59,0.322632,0.628662,-0.698486,-0.11322
61,1,0.33,0.26,0.48,0.328064,0.622742,-0.700684,-0.116699
62,1,-0.51,-0.74,-0.19,0.337036,0.611511,-0.706177,-0.117371
63,1,1.29,-1.48,-0.01,0.345398,0.598206,-0.71521,-0.106323
0,2,0.93,-0.61,0.22,-0.218628,0.632385,-0.194458,0.717285
1,2,0.52,-0.76,-0.11,-0.22052,0.631714,-0.197144,0.716553
2,2,0.4,-0.65,0.05,-0.221008,0.63147,-0.197998,0.71637
3,2,-0.06,-0.4,0.19,-0.223328,0.630066,-0.199585,0.716431
4,2,0.22,-0.41,0.17,-0.225159,0.629333,-0.200684,0.716248
5,2,-0.03,-0.54,0.2,-0.229065,0.628479,-0.202881,0.715149
6,2,0.31,-0.33,0.48,-0.233337,0.627869,-0.204895,0.713745
7,2,0.13,-0.33,0.59,-0.237366,0.627441,-0.20697,0.712158
8,2,0.51,-0.69,0.58,-0.240479,0.627014,-0.209778,0.710632
9,2,0.16,-0.53,0.74,-0.245178,0.625854,-0.214172,0.70874
10,2,0.07,-0.46,0.76,-0.248474,0.624939,-0.217468,0.707397
11,2,0.15,-0.49,0.6,-0.252808,0.625122,-0.222229,0.704224
12,2,0.02,-0.33,0.58,-0.25946,0.624329,-0.230835,0.699707
13,2,-0.32,-0.18,0.7,-0.263306,0.623596,-0.237305,0.696777
14,2,-0.52,-0.36,0.63,-0.267578,0.623657,-0.250427,0.69043
15,2,-2.54,0.09,0.23,-0.271973,0.624512,-0.263184,0.683228
16,2,-2.13,1.68,-0.18,-0.283569,0.628784,-0.29364,0.661804
17,2,3.03,1.05,4.85,-0.297913,0.632263,-0.325562,0.63678
18,2,9.31,2.24,1.67,-0.299927,0.634033,-0.382019,0.601746
19,2,4.18,1.35,-0.1,-0.285217,0.606934,-0.402466,0.623169
20,2,1.24,1.09,-2.96,-0.237854,0.569153,-0.421326,0.664795
21,2,-0.62,-0.41,-6.29,-0.204712,0.544922,-0.425171,0.693115
22,2,-0.32,-1.86,-3.57,-0.173767,0.518372,-0.419678,0.724487
23,2,-0.18,-1.26,-2.82,-0.166504,0.513,-0.412109,0.734314
24,2,3.1,-0.95,-2.14,-0.163635,0.511902,-0.403564,0.740479
25,2,2.26,-0.64,-1.4,-0.158875,0.509766,-0.391663,0.749329
26,2,0.59,-0.01,-0.6,-0.151245,0.508972,-0.375488,0.759644
27,2,0.53,-0.34,-0.6,-0.140869,0.511841,-0.358582,0.767822
28,2,1.61,-0.48,-1.33,-0.128967,0.518555,-0.341064,0.773438
29,2,-0.08,0.83,-3.78,-0.116394,0.531799,-0.302795,0.782288
30,2,-2.51,2.49,-0.53,-0.121338,0.541016,-0.263672,0.789368
31,2,-5.86,2.98,0.8,-0.135193,0.560486,-0.201782,0.791748
32,2,-5.1,3.1,2.83,-0.144897,0.578247,-0.17041,0.784607
33,2,-5.86,5.1,6.69,-0.182068,0.59967,-0.145325,0.765625
34,2,-7.44,-10.13,-14.93,-0.185852,0.60498,-0.147949,0.76001
35,2,3.5,2.36,2.2,-0.19281,0.600891,-0.16217,0.758545
36,2,-2.02,2.39,1.1,-0.204468,0.59668,-0.166992,0.757812
37,2,-1.92,1.85,0.68,-0.215393,0.593811,-0.169373,0.75647
38,2,-0.6,0.1,-0.44,-0.227356,0.593506,-0.180786,0.750549
39,2,-0.22,0.22,-0.19,-0.235901,0.593201,-0.189453,0.746033
40,2,0.65,-0.33,-0.19,-0.249268,0.590881,-0.204163,0.739624
41,2,0.96,-0.13,0.17,-0.258118,0.59021,-0.217102,0.733398
42,2,0.94,-0.7,-0.22,-0.261658,0.589172,-0.224304,0.730835
43,2,0.75,-0.73,-0.17,-0.264343,0.588196,-0.22937,0.729065
44,2,0.45,-0.63,-0.1,-0.267395,0.587463,-0.235596,0.726562
45,2,0.48,-0.59,0.01,-0.269348,0.58728,-0.23938,0.724731
46,2,0.7,-0.73,-0.17,-0.270325,0.58728,-0.241333,0.723755
47,2,1.03,-0.59,0.15,-0.274231,0.58728,-0.246765,0.720459
48,2,0.73,-0.6,0.25,-0.275269,0.587341,-0.247742,0.719666
49,2,0.68,-0.56,0.45,-0.27771,0.587952,-0.248779,0.717834
50,2,0.33,-0.42,0.53,-0.277588,0.588623,-0.249573,0.717041
51,2,0.52,-0.34,0.41,-0.275879,0.589661,-0.251892,0.716064
52,2,0.08,-0.03,0.45,-0.275696,0.589905,-0.252563,0.715698
53,2,-0.24,0.11,0.44,-0.274414,0.589783,-0.252686,0.716248
54,2,-0.28,0.13,0.24,-0.27301,0.589783,-0.253357,0.716553
55,2,-0.08,0.01,-0.04,-0.271667,0.589722,-0.253845,0.71698
56,2,-0.5,0.13,0,-0.270935,0.589294,-0.254028,0.717468
57,2,-0.84,0.16,-0.08,-0.271057,0.588928,-0.254944,0.717468
58,2,-0.62,0.26,0.07,-0.273743,0.58844,-0.258179,0.715698
59,2,-3.33,0.77,0.13,-0.277039,0.588379,-0.262512,0.71283
60,2,-6.06,1.36,-0.16,-0.288696,0.592468,-0.285889,0.695618
61,2,-5.67,5.15,5.41,-0.303589,0.595581,-0.328125,0.667419
62,2,7.55,3.1,1.87,-0.302185,0.597473,-0.383789,0.635925
63,2,6.66,0.26,0.96,-0.298401,0.577759,-0.424866,0.629761
0,3,-0.9,-0.28,0.35,0.386169,0.545837,-0.190674,-0.718689
1,3,-0.55,-0.47,0.01,0.388062,0.545654,-0.192688,-0.717346
2,3,-0.48,-0.38,-0.16,0.388794,0.545532,-0.193176,-0.716858
3,3,-0.42,-0.25,-0.2,0.391235,0.546082,-0.19458,-0.714722
4,3,-0.63,-0.21,-0.31,0.39325,0.545898,-0.19635,-0.713257
5,3,-0.02,-0.11,-0.45,0.396423,0.544678,-0.199402,-0.71167
6,3,-0.52,-0.19,-0.24,0.398987,0.544617,-0.201904,-0.709534
7,3,-0.85,-0.71,-0.36,0.401611,0.544373,-0.20459,-0.707458
8,3,-0.91,-0.5,-0.34,0.404602,0.543518,-0.206665,-0.705811
9,3,-0.93,-0.59,-0.36,0.409851,0.542542,-0.208801,-0.702881
10,3,-0.9,-0.65,-0.37,0.414368,0.540955,-0.211304,-0.700745
11,3,-0.64,-0.69,-0.5,0.418884,0.539612,-0.212036,-0.698853
12,3,-0.77,-0.59,-0.36,0.42804,0.535522,-0.214905,-0.695557
13,3,-0.7,-0.74,-0.46,0.438416,0.531311,-0.21637,-0.691895
14,3,-0.85,-0.38,-0.59,0.447632,0.527466,-0.215942,-0.689026
15,3,0,-0.95,-0.62,0.467712,0.517456,-0.214661,-0.683716
16,3,1.11,-0.24,-2.05,0.488342,0.506653,-0.21344,-0.677673
17,3,3.61,0.28,-1.45,0.528137,0.489197,-0.213623,-0.6604
18,3,0.89,0.04,1.19,0.553711,0.4823,-0.228088,-0.639343
19,3,-0.19,1.24,3.2,0.579895,0.462097,-0.279175,-0.610107
20,3,3.08,0.33,1.93,0.584167,0.438477,-0.329895,-0.598022
21,3,-3.73,4.7,-1.33,0.592346,0.398621,-0.417297,-0.562256
22,3,-1.55,-0.31,0.51,0.58905,0.393433,-0.448853,-0.544739
23,3,-0.9,1.04,1.83,0.589417,0.383057,-0.484192,-0.520996
24,3,-2.18,1.31,1.2,0.584839,0.381653,-0.50354,-0.508667
25,3,-2.25,-0.09,1.46,0.573059,0.392395,-0.515503,-0.501892
26,3,-2.69,1.65,1.03,0.559814,0.399414,-0.527466,-0.498901
27,3,-1.9,1.32,0.34,0.543274,0.406555,-0.534302,-0.504089
28,3,-0.47,0.75,-0.18,0.524902,0.414429,-0.536621,-0.514465
29,3,0.74,1.71,-1.41,0.494629,0.434021,-0.527222,-0.537598
30,3,1.16,2.79,-3.31,0.469666,0.453064,-0.502441,-0.567139
31,3,-1.76,2.79,-3.95,0.424377,0.487122,-0.434509,-0.627502
32,3,5.93,6.29,-7.58,0.384949,0.513367,-0.332458,-0.691162
33,3,12.88,-2.65,-4.34,0.351257,0.531067,-0.216492,-0.740051
34,3,5.29,1.58,-4.85,0.348755,0.53302,-0.176575,-0.750366
35,3,-1.06,2.28,-0.99,0.362305,0.534241,-0.180847,-0.742065
36,3,-0.92,0.49,-1.31,0.368164,0.538086,-0.189636,-0.734131
37,3,0.17,0.26,-1.11,0.375061,0.535522,-0.193481,-0.731506
38,3,0.89,0.27,-0.33,0.389526,0.530823,-0.196106,-0.726685
39,3,-0.19,0.25,0.05,0.401428,0.528931,-0.199707,-0.72052
40,3,-0.58,-0.01,0.42,0.419189,0.525818,-0.203491,-0.711609
41,3,-0.74,0.02,0.44,0.428467,0.524109,-0.205322,-0.706787
42,3,-0.55,-0.09,0.6,0.438354,0.522766,-0.207458,-0.701111
43,3,-0.47,-0.17,0.4,0.442993,0.522095,-0.209229,-0.69812
44,3,-0.66,-0.45,0.3,0.447083,0.521545,-0.210754,-0.695496
45,3,-0.43,-0.42,0.18,0.45105,0.521118,-0.211853,-0.692932
46,3,-0.71,-0.18,0.17,0.455139,0.520569,-0.21283,-0.690369
47,3,-0.66,-0.2,0.29,0.459045,0.52002,-0.213928,-0.687805
48,3,-0.86,-0.32,0.26,0.46106,0.519348,-0.214905,-0.686646
49,3,-0.67,-0.55,-0.03,0.462402,0.517944,-0.216125,-0.686401
50,3,-0.77,-0.57,-0.17,0.462952,0.517395,-0.216553,-0.68634
51,3,-0.45,-0.27,-0.22,0.463806,0.516968,-0.216187,-0.686218
52,3,-0.31,-0.15,-0.5,0.463989,0.517029,-0.215332,-0.68634
53,3,-0.36,-0.16,-0.57,0.463196,0.517822,-0.214844,-0.68634
54,3,-0.28,-0.07,-0.59,0.46283,0.518127,-0.213501,-0.686829
55,3,0.08,0.12,-0.51,0.462341,0.518372,-0.212219,-0.687378
56,3,0.44,0.1,-0.59,0.462158,0.518433,-0.210999,-0.687805
57,3,0.36,0.04,-0.65,0.462341,0.518677,-0.210571,-0.687683
58,3,0.54,0.01,-0.84,0.464417,0.518555,-0.211975,-0.685913
59,3,0.59,-0.31,-0.84,0.467163,0.517212,-0.213318,-0.684692
60,3,1.54,-1.27,-1.99,0.48291,0.508667,-0.219421,-0.678162
61,3,3.62,-1.23,-2.6,0.509583,0.492371,-0.225647,-0.668579
62,3,1.06,0.64,-3.02,0.568298,0.466248,-0.244385,-0.632385
63,3,-1.4,2.42,1.29,0.603271,0.457336,-0.259583,-0.599609
0,4,0.1,-0.03,-0.41,0.126343,0.893799,-0.32074,-0.286804
1,4,0.7,0.35,-0.18,0.128296,0.892883,-0.324646,-0.284485
2,4,0.76,0.61,-0.03,0.1297,0.892395,-0.326599,-0.283081
3,4,1.03,0.67,-0.04,0.130188,0.892029,-0.328735,-0.281555
4,4,1.35,0.64,-0.11,0.129883,0.891235,-0.331177,-0.281311
5,4,1.17,0.92,0.06,0.128906,0.890747,-0.331604,-0.282837
6,4,0.87,0.18,-0.4,0.128113,0.889465,-0.335022,-0.283203
7,4,0.96,0.2,-0.34,0.129211,0.888123,-0.338806,-0.282349
8,4,1.14,0.15,-0.41,0.131287,0.886841,-0.342102,-0.281494
9,4,0.94,0.1,-0.44,0.133179,0.885681,-0.345398,-0.280334
10,4,1,0.12,-0.38,0.134705,0.884216,-0.348328,-0.280518
11,4,0.98,0.26,-0.28,0.138,0.88147,-0.351501,-0.283508
12,4,0.94,0.11,-0.27,0.141174,0.879578,-0.353943,-0.284851
13,4,1.11,0.27,-0.05,0.148376,0.876587,-0.356628,-0.287109
14,4,1.35,1.09,0.49,0.157227,0.874512,-0.358948,-0.285828
15,4,1.86,1.2,0.41,0.178955,0.868896,-0.365784,-0.281372
16,4,3.4,2.31,1.01,0.203552,0.861816,-0.372498,-0.277771
17,4,3.61,0.75,2.83,0.241333,0.846863,-0.396667,-0.259399
18,4,1.66,0.71,2.53,0.258423,0.832214,-0.428406,-0.239014
19,4,-2.97,2.73,0.23,0.264282,0.794373,-0.519409,-0.171265
20,4,0.15,2.62,-4.18,0.249451,0.755737,-0.58844,-0.142944
21,4,1.93,-0.96,-4.66,0.269958,0.68866,-0.657166,-0.144836
22,4,-1.2,-0.36,-0.49,0.267456,0.653259,-0.695618,-0.133667
23,4,-0.99,-0.08,-0.47,0.262512,0.635925,-0.714355,-0.128174
24,4,-1.71,-1.18,-1.77,0.254883,0.624207,-0.728333,-0.122375
25,4,-2.26,-1.09,-1.55,0.242249,0.619751,-0.737061,-0.118286
26,4,-1.74,-0.2,-0.95,0.227661,0.623962,-0.738403,-0.116577
27,4,0.05,0.43,0.66,0.213989,0.63208,-0.735046,-0.119873
28,4,0.22,-0.03,-0.15,0.199707,0.641785,-0.729431,-0.127258
29,4,-1.6,0.61,-5.34,0.171448,0.684631,-0.694824,-0.138245
30,4,-1.37,5.9,-2.48,0.144653,0.737061,-0.640381,-0.160583
31,4,4.62,10.2,0.88,0.104187,0.820557,-0.520569,-0.21167
32,4,13.18,8.57,4.08,0.0917969,0.86969,-0.406494,-0.264587
33,4,10.48,9.39,12.31,0.0913696,0.891663,-0.310852,-0.316223
34,4,-5.35,6.55,-4,0.103882,0.879578,-0.295166,-0.358337
35,4,-0.03,3.64,1.08,0.112976,0.87915,-0.309937,-0.343994
36,4,1.43,1.55,0.08,0.112549,0.879272,-0.319336,-0.335022
37,4,1.24,1.61,0.17,0.117859,0.877258,-0.326599,-0.331421
38,4,1.09,1.42,0.51,0.129883,0.872986,-0.337891,-0.326904
39,4,0.73,1.1,0.4,0.137878,0.869873,-0.346985,-0.322327
40,4,-0.19,-0.09,-0.17,0.149658,0.865173,-0.358032,-0.317627
41,4,-0.29,-0.02,-0.23,0.156128,0.862976,-0.363281,-0.314575
42,4,-0.29,-0.11,0.11,0.162659,0.86084,-0.368958,-0.310486
43,4,-0.17,-0.11,0.13,0.165771,0.859558,-0.372009,-0.308655
44,4,0.03,-0.05,0.08,0.168396,0.858398,-0.374756,-0.307129
45,4,0.42,0.1,0.13,0.171204,0.857178,-0.377136,-0.306091
46,4,0.29,0.09,0.06,0.173767,0.856018,-0.379395,-0.305054
47,4,0.16,-0.24,-0.12,0.175476,0.854919,-0.381531,-0.304504
48,4,0.06,-0.16,-0.04,0.176636,0.853943,-0.383362,-0.304321
49,4,0.45,-0.21,-0.3,0.177673,0.852905,-0.384705,-0.304993
50,4,0.59,-0.11,-0.32,0.178528,0.852478,-0.384888,-0.305298
51,4,0.68,0.12,-0.32,0.180298,0.852295,-0.383911,-0.306091
52,4,0.91,0.26,-0.28,0.180115,0.852478,-0.382568,-0.307312
53,4,1.02,0.47,-0.15,0.180237,0.853088,-0.381165,-0.307373
54,4,0.98,0.63,0,0.18103,0.853516,-0.379578,-0.307556
55,4,1.11,0.69,0.11,0.181946,0.853882,-0.378113,-0.3078
56,4,1.22,0.91,0.3,0.182434,0.854309,-0.377136,-0.307739
57,4,1.33,1.06,0.47,0.183228,0.854309,-0.376953,-0.307312
58,4,1.5,1.04,0.34,0.186951,0.853088,-0.378296,-0.306946
59,4,3.03,1.52,1.38,0.189514,0.852356,-0.378357,-0.307251
60,4,2.95,2.27,1.76,0.210876,0.845642,-0.389465,-0.297852
61,4,5.24,4.18,2.37,0.242737,0.830139,-0.410522,-0.288818
62,4,2.67,4.18,0.27,0.275452,0.809875,-0.44397,-0.266663
63,4,2.87,0.08,2.96,0.298279,0.783203,-0.494751,-0.229797
