sample,sensor,ax,ay,az,w,i,j,k
43,0,3.84,2.21,0.71,0.201111,0.797302,-0.561646,-0.0914307
44,0,5.36,0.36,1.42,0.220764,0.790833,-0.562195,-0.0987549
45,0,4.63,0.19,3.85,0.238708,0.779358,-0.570374,-0.101685
46,0,-0.54,-0.25,-1.43,0.237854,0.771851,-0.582581,-0.0911865
47,0,-2.05,0.7,0.05,0.243713,0.758362,-0.600281,-0.0713501
48,0,-2.45,-0.46,0.82,0.251831,0.750061,-0.608154,-0.0643921
49,0,-2.22,-0.73,-0.34,0.262451,0.741272,-0.614563,-0.0629272
50,0,-0.89,-0.31,-1.31,0.272949,0.733704,-0.618774,-0.0650024
51,0,-0.09,-0.1,-1.16,0.283997,0.725769,-0.623108,-0.0657959
52,0,-0.69,-0.39,-0.97,0.286804,0.722229,-0.626221,-0.0629272
53,0,-1.2,-0.26,-0.44,0.28656,0.719116,-0.630371,-0.0583496
54,0,-0.71,0,-0.8,0.286072,0.717651,-0.632263,-0.0578613
55,0,-0.31,-0.08,-0.94,0.285889,0.716125,-0.633972,-0.0593872
56,0,0.14,-0.01,-0.3,0.285828,0.715881,-0.634216,-0.0600586
57,0,0.07,-0.13,-0.31,0.284607,0.715759,-0.634888,-0.0601196
58,0,0.07,-0.05,-0.01,0.283569,0.715881,-0.635193,-0.0599365
59,0,-0.15,-0.01,-0.4,0.283264,0.715759,-0.635437,-0.0603638
60,0,0.09,0.02,-0.05,0.283813,0.715881,-0.63501,-0.0610352
61,0,0.24,-0.01,0,0.285034,0.715942,-0.634277,-0.0620117
62,0,-0.01,0.03,-0.06,0.285522,0.715942,-0.634094,-0.0622559
63,0,0,0.05,0.03,0.285706,0.71582,-0.634094,-0.0625
0,1,0.3,-0.03,-0.14,0.347839,0.66272,-0.658264,-0.0807495
1,1,0.15,0.04,-0.19,0.348145,0.66217,-0.658569,-0.081665
2,1,-0.03,0.02,-0.19,0.348572,0.661316,-0.659058,-0.0824585
3,1,-0.18,0,-0.12,0.349365,0.660767,-0.659119,-0.0829468
4,1,-0.32,0.11,-0.14,0.349487,0.661499,-0.658325,-0.0829468
5,1,-0.16,0.1,-0.1,0.350464,0.661621,-0.657593,-0.0836182
6,1,-0.15,0.02,0.03,0.350952,0.661499,-0.657471,-0.0836182
7,1,-0.06,0.01,0,0.350708,0.661743,-0.657349,-0.0836792
8,1,0.03,0.03,0.02,0.349915,0.662292,-0.657166,-0.0842285
9,1,0.16,0,0.01,0.350037,0.662048,-0.657166,-0.0849609
10,1,0.16,0,-0.04,0.349487,0.66217,-0.657288,-0.0853882
11,1,0.14,0.01,-0.08,0.349854,0.662048,-0.657104,-0.0863037
12,1,-0.02,0.05,-0.16,0.34967,0.661926,-0.657349,-0.0864258
13,1,-0.11,0.06,-0.22,0.350342,0.661316,-0.657532,-0.0872192
14,1,-0.13,0.04,-0.14,0.350281,0.660889,-0.657959,-0.0874023
15,1,-0.07,0.11,-0.08,0.351013,0.660156,-0.658142,-0.088562
16,1,-0.21,0.11,-0.03,0.350891,0.659607,-0.658691,-0.0889893
17,1,-0.22,0.12,0.02,0.351257,0.658752,-0.659302,-0.0894165
18,1,0.43,0.61,0.36,0.3526,0.655457,-0.661682,-0.0908203
19,1,0.68,0.11,0.58,0.353638,0.652344,-0.664185,-0.0904541
20,1,0.26,0.1,0.26,0.354248,0.646545,-0.6698,-0.0883179
21,1,0.22,0.09,0.18,0.354309,0.641907,-0.674438,-0.0872192
22,1,-0.28,0,-0.05,0.352722,0.634705,-0.682373,-0.0843506
23,1,0.13,1.54,-0.45,0.352173,0.628845,-0.688293,-0.0822144
24,1,-0.28,1.13,-0.54,0.352661,0.620178,-0.696045,-0.0804443
25,1,0.22,-0.87,-1.41,0.353088,0.604431,-0.709839,-0.0782471
26,1,-0.74,-0.17,-0.4,0.349731,0.602417,-0.713074,-0.0791626
27,1,-0.63,0.6,-0.07,0.34552,0.605652,-0.712341,-0.079895
28,1,-1.38,0.41,-0.86,0.33783,0.609009,-0.712952,-0.0819092
29,1,-0.83,-0.17,-0.35,0.330505,0.611084,-0.714294,-0.0841064
30,1,-1.59,1.49,-0.77,0.314697,0.61438,-0.717712,-0.0917358
31,1,-2.21,-0.29,0.01,0.30304,0.620728,-0.716675,-0.0959473
32,1,0.52,0.79,-0.27,0.273621,0.631714,-0.717407,-0.106567
33,1,-1.12,-0.58,1.91,0.257141,0.649475,-0.707458,-0.107544
34,1,-0.29,0.21,0.71,0.232117,0.681946,-0.685303,-0.106995
35,1,0.64,0.18,-1.15,0.216431,0.704224,-0.667419,-0.108704
36,1,1.21,-0.03,1.28,0.201294,0.723145,-0.651367,-0.110901
37,1,-0.22,-0.62,0.12,0.180054,0.746826,-0.630066,-0.113403
38,1,1.81,-2.43,-0.54,0.156433,0.776917,-0.595764,-0.130188
39,1,1.47,-1.8,0.19,0.151733,0.781494,-0.590454,-0.13269
40,1,0,-0.35,2.64,0.152283,0.785828,-0.585754,-0.12738
41,1,6.59,0.59,0.58,0.161499,0.78363,-0.58374,-0.137939
42,1,8.71,-0.74,-0.43,0.181274,0.772217,-0.589233,-0.153625
43,1,6.79,-0.18,2.66,0.221008,0.751709,-0.600098,-0.161072
44,1,3.09,-1.34,1.66,0.247253,0.739136,-0.604736,-0.163757
45,1,-1.2,0.76,-0.86,0.268494,0.732178,-0.60968,-0.141785
46,1,-0.37,1.83,0.5,0.280823,0.727539,-0.612366,-0.129822
47,1,-1.08,1.19,0.53,0.299683,0.71405,-0.6203,-0.12439
48,1,-2.49,0.15,0.05,0.304565,0.708557,-0.625061,-0.120361
49,1,-3.09,0.02,-0.32,0.313904,0.698914,-0.632324,-0.114441
50,1,-2.53,0.96,-0.68,0.33075,0.687805,-0.636414,-0.111877
51,1,-1.81,0.51,-0.79,0.341919,0.680115,-0.638672,-0.112427
52,1,-1.87,0.43,-0.61,0.347961,0.67395,-0.642334,-0.110107
53,1,-2.14,0.18,-0.69,0.350403,0.66925,-0.646606,-0.106018
54,1,-1.32,-0.07,-0.75,0.35022,0.664429,-0.652161,-0.102722
55,1,-0.84,0.29,-0.78,0.34967,0.663391,-0.653625,-0.101929
56,1,-0.45,-0.01,-0.46,0.348877,0.661499,-0.655945,-0.102173
57,1,-0.01,0,-0.44,0.348022,0.6604,-0.657471,-0.102478
58,1,0.11,-0.09,-0.34,0.346558,0.660217,-0.658386,-0.102844
59,1,-0.03,0.1,-0.37,0.345642,0.660767,-0.658264,-0.102966
60,1,0.13,0.06,-0.18,0.345642,0.661194,-0.657654,-0.104187
61,1,0.18,-0.03,-0.01,0.346924,0.660767,-0.657288,-0.105225
62,1,0.02,0.02,0.12,0.347534,0.660522,-0.657043,-0.105774
63,1,-0.1,0.12,0.08,0.3479,0.660828,-0.656494,-0.106079
0,2,-0.27,0.24,0.55,-0.215942,0.567505,-0.385132,0.695007
1,2,0.12,-0.03,0.17,-0.217712,0.567627,-0.38324,0.695374
2,2,0.41,-0.08,0.02,-0.218079,0.567871,-0.38385,0.694702
3,2,0.43,-0.06,0.09,-0.218201,0.567688,-0.38324,0.695129
4,2,0.27,-0.06,-0.06,-0.216919,0.567261,-0.381592,0.696777
5,2,0.04,-0.19,-0.3,-0.216064,0.566589,-0.380981,0.697937
6,2,-0.03,-0.07,-0.24,-0.215637,0.566101,-0.380066,0.698975
7,2,0.09,-0.06,-0.17,-0.21521,0.566223,-0.379395,0.699341
8,2,-0.15,0.08,0.09,-0.214966,0.566528,-0.377991,0.699951
9,2,-0.17,0.17,0.28,-0.216003,0.566345,-0.376221,0.700745
10,2,-0.09,0.15,0.29,-0.215576,0.56665,-0.375671,0.700928
11,2,-0.04,0.03,0.15,-0.215454,0.566833,-0.374939,0.701233
12,2,-0.01,-0.05,0.08,-0.215149,0.566956,-0.375061,0.701172
13,2,0.12,-0.11,0,-0.215088,0.567078,-0.375427,0.700867
14,2,0.11,-0.1,0,-0.215027,0.567261,-0.376221,0.700317
15,2,0,0.02,0.13,-0.214783,0.567444,-0.376892,0.699829
16,2,-0.28,0.3,0.43,-0.21405,0.567871,-0.378601,0.698853
17,2,-1.04,0.42,0.29,-0.21283,0.567993,-0.381531,0.69751
18,2,-0.1,-0.41,-0.29,-0.212341,0.568909,-0.390076,0.6922
19,2,-0.26,-0.38,-0.37,-0.215332,0.568848,-0.395752,0.688049
20,2,-0.74,0.43,-0.07,-0.224548,0.567688,-0.403625,0.681458
21,2,-0.31,0.2,-0.19,-0.231873,0.567078,-0.409058,0.67627
22,2,-0.69,0.35,0.02,-0.24646,0.565735,-0.418701,0.66626
23,2,-1.05,0.25,-0.21,-0.257141,0.564697,-0.426575,0.658081
24,2,0,-1.38,0.83,-0.27832,0.563843,-0.444153,0.638245
25,2,8.93,1.08,2.57,-0.273376,0.576294,-0.456726,0.620117
26,2,2.76,-0.21,-0.12,-0.264893,0.568298,-0.464417,0.625427
27,2,0.39,-0.65,-1.1,-0.251892,0.562439,-0.465149,0.635437
28,2,3.11,-0.68,-1.11,-0.23053,0.559082,-0.465515,0.646179
29,2,3.26,-1.32,-2.42,-0.211975,0.558472,-0.46344,0.654541
30,2,2.45,1.46,0.53,-0.18927,0.555481,-0.444275,0.676941
31,2,1.39,-0.41,-0.87,-0.165344,0.549683,-0.433777,0.694519
32,2,1.49,1.23,-2,-0.130554,0.544067,-0.417664,0.715881
33,2,1.51,1.82,0.05,-0.0986938,0.543457,-0.405212,0.728516
34,2,0.3,1.53,-1.23,-0.0388794,0.54425,-0.384888,0.744385
35,2,-0.13,0.21,-0.28,0.000305176,0.549194,-0.370972,0.74884
36,2,0.67,0.61,0.37,0.0526123,0.561157,-0.342224,0.751831
37,2,0,1.06,0,0.083313,0.568848,-0.318054,0.753845
38,2,-2.86,1.37,-3.59,0.118591,0.571899,-0.274414,0.763916
39,2,-8.25,0.61,-3.56,0.119934,0.568115,-0.255981,0.772888
40,2,-13.32,6.69,-2.72,0.0944214,0.550659,-0.220154,0.799622
41,2,-15.1,7.42,0.88,0.0444336,0.532837,-0.18927,0.823608
42,2,-5.43,8.72,11.37,-0.0205078,0.541504,-0.171997,0.822693
43,2,10.54,-15.91,-13.37,-0.0953369,0.568604,-0.224487,0.785583
44,2,9.87,-1.13,-2.26,-0.12085,0.575073,-0.260193,0.766174
45,2,-2.83,0.22,-1.05,-0.137146,0.548767,-0.283997,0.774231
46,2,-2.73,0.03,-2.52,-0.145935,0.536621,-0.302429,0.774109
47,2,4.26,0.3,-1.19,-0.168091,0.530823,-0.335327,0.759949
48,2,4.45,-0.37,-1.05,-0.182495,0.52594,-0.3526,0.752136
49,2,1.17,-0.38,-1.11,-0.190796,0.519592,-0.366455,0.747925
50,2,2.45,-1.65,-2.13,-0.194824,0.514771,-0.381042,0.742859
51,2,3.37,-2.23,-2.48,-0.198792,0.51239,-0.394653,0.736389
52,2,2.71,-1.64,-1.78,-0.206726,0.509705,-0.403564,0.731201
53,2,2.15,-1.02,-0.84,-0.216309,0.507629,-0.407898,0.727478
54,2,1.85,-0.82,-0.33,-0.225464,0.506592,-0.41095,0.723633
55,2,1.01,-0.71,-0.24,-0.227905,0.506653,-0.411621,0.722412
56,2,0.58,-0.25,0.27,-0.231873,0.508118,-0.411682,0.720093
57,2,0.57,-0.04,0.27,-0.232422,0.508789,-0.41156,0.719543
58,2,0.23,-0.04,0.44,-0.232849,0.510437,-0.409729,0.719299
59,2,-0.34,0.17,0.42,-0.2323,0.510742,-0.408997,0.719666
60,2,-0.05,0.07,0.26,-0.230164,0.511292,-0.408936,0.720032
61,2,0.16,0.05,0.06,-0.229553,0.511108,-0.409912,0.719727
62,2,-0.01,0.12,0,-0.228333,0.511353,-0.410339,0.719727
63,2,-0.08,-0.09,-0.5,-0.227661,0.511292,-0.410461,0.71991
0,3,-0.3,-0.25,-0.67,0.516541,0.599182,-0.141663,-0.595032
1,3,-0.15,-0.1,-0.32,0.516907,0.598267,-0.142212,-0.595581
2,3,-0.16,-0.13,-0.05,0.517639,0.597595,-0.142456,-0.595581
3,3,-0.53,-0.08,0.09,0.517456,0.597839,-0.143005,-0.595276
4,3,-0.14,-0.14,0.01,0.515869,0.598145,-0.14325,-0.596313
5,3,0.05,-0.02,0.08,0.515076,0.59845,-0.142883,-0.596802
6,3,-0.12,0.02,0.09,0.514954,0.59845,-0.142395,-0.596985
7,3,-0.2,0.07,0.01,0.514221,0.598572,-0.142883,-0.597412
8,3,0.19,-0.04,-0.28,0.512634,0.598389,-0.143616,-0.598816
9,3,-0.02,-0.03,-0.27,0.512146,0.598328,-0.144104,-0.599121
10,3,-0.19,-0.11,-0.32,0.511353,0.598206,-0.144836,-0.599731
11,3,0.06,-0.05,-0.35,0.510925,0.597961,-0.14502,-0.600342
12,3,-0.04,-0.1,-0.14,0.510132,0.597961,-0.145874,-0.60083
13,3,-0.3,-0.11,-0.05,0.510132,0.597717,-0.146545,-0.60083
14,3,-0.14,-0.19,0,0.510559,0.596863,-0.147522,-0.601074
15,3,-0.05,-0.1,0.02,0.510864,0.596436,-0.148071,-0.601135
16,3,0.03,-0.13,-0.09,0.512085,0.595093,-0.14856,-0.601257
17,3,0.04,-0.22,-0.3,0.513611,0.593933,-0.149109,-0.601013
18,3,0.76,0.02,-0.58,0.519836,0.591003,-0.148621,-0.598694
19,3,1.12,0.22,-0.59,0.526489,0.588806,-0.149109,-0.594849
20,3,0.53,0.13,-0.54,0.539673,0.584351,-0.15387,-0.586182
21,3,0.7,0.18,-0.34,0.550049,0.579773,-0.159058,-0.57959
22,3,0.19,0.22,-0.22,0.566467,0.572083,-0.168335,-0.568726
23,3,0.8,0.09,-0.07,0.579163,0.565308,-0.174744,-0.560791
24,3,0.76,0.64,0.05,0.607117,0.547668,-0.191101,-0.543091
25,3,-1.22,-0.87,1.62,0.627502,0.531128,-0.208984,-0.529602
26,3,0.07,1.19,0.72,0.644592,0.494385,-0.272034,-0.515869
27,3,-2.27,0.88,1.22,0.644958,0.480347,-0.310242,-0.506958
28,3,-1.68,0.95,1.26,0.638794,0.4646,-0.368591,-0.490112
29,3,0.39,0.62,2.44,0.631897,0.450684,-0.411621,-0.477722
30,3,-1.67,1.24,0.87,0.606995,0.438416,-0.487305,-0.449341
31,3,-0.87,4.06,1.51,0.582825,0.435852,-0.525635,-0.440552
32,3,-5.79,1.34,-1.18,0.538208,0.435852,-0.568115,-0.444519
33,3,-1.64,2.36,-0.43,0.502441,0.440186,-0.580078,-0.466187
34,3,2.67,-0.48,-1.21,0.448181,0.459167,-0.582214,-0.499329
35,3,2,-0.74,0.51,0.416809,0.478516,-0.577576,-0.51355
36,3,2.4,-0.09,-1.21,0.388,0.495605,-0.575134,-0.522583
37,3,1.24,-1.26,-2.57,0.339111,0.524902,-0.566833,-0.536804
38,3,1.14,-3.98,-2.12,0.295471,0.546692,-0.553284,-0.554688
39,3,-2.05,-0.3,-5.51,0.279358,0.554688,-0.543701,-0.564514
40,3,1.33,-0.25,-7.9,0.280029,0.558838,-0.508057,-0.59259
41,3,-5.99,13.4,-3.81,0.308411,0.578125,-0.439514,-0.61438
42,3,12.06,0.34,-16.44,0.316772,0.590515,-0.30365,-0.677307
43,3,22.18,11.31,1.52,0.363159,0.576782,-0.166687,-0.712524
44,3,-7.87,-2.33,-4.51,0.392151,0.580933,-0.17334,-0.691895
45,3,-2.42,1.75,-0.03,0.409424,0.591553,-0.178101,-0.671326
46,3,2.37,1.58,1.1,0.430786,0.588745,-0.174316,-0.661377
47,3,0.42,1.85,2.23,0.455994,0.583435,-0.176208,-0.64856
48,3,-2.63,0.24,2.61,0.476074,0.581055,-0.180054,-0.635071
49,3,-2.23,-0.61,2.16,0.490723,0.579224,-0.180481,-0.625366
50,3,-1.05,0.11,2.35,0.505737,0.576416,-0.175415,-0.617371
51,3,-0.06,0.64,2.57,0.520569,0.572937,-0.169495,-0.609924
52,3,-1,0.48,2.69,0.536011,0.570862,-0.170471,-0.598145
53,3,-1.94,-0.27,2.25,0.542297,0.570679,-0.173462,-0.591797
54,3,-1.22,-0.48,1.03,0.546875,0.569885,-0.176147,-0.587463
55,3,-0.84,-0.12,0.69,0.547729,0.569885,-0.176819,-0.586487
56,3,-0.86,-0.39,0.09,0.548828,0.569519,-0.178406,-0.585327
57,3,-0.51,-0.33,-0.17,0.548706,0.569153,-0.179382,-0.58551
58,3,-0.65,-0.17,-0.24,0.546692,0.569824,-0.180603,-0.586365
59,3,-0.3,-0.47,-0.61,0.544861,0.570007,-0.180786,-0.587769
60,3,0,-0.12,-0.45,0.544739,0.569519,-0.179688,-0.588745
61,3,-0.05,0.1,-0.11,0.545471,0.56897,-0.178772,-0.588867
62,3,0.19,0,-0.15,0.545166,0.56897,-0.17804,-0.589417
63,3,0.42,0.01,0.07,0.545349,0.568481,-0.177612,-0.589844
0,4,0.51,0.09,-0.23,0.311218,0.847839,-0.349304,-0.249512
1,4,0.37,0.13,-0.08,0.311829,0.847412,-0.349731,-0.249695
2,4,0.16,-0.07,-0.12,0.312622,0.846863,-0.350403,-0.249634
3,4,-0.18,-0.21,0.02,0.312195,0.847046,-0.350769,-0.249023
4,4,0.17,0.1,0.22,0.311096,0.847839,-0.350098,-0.248657
5,4,0.24,0.26,0.33,0.31073,0.848389,-0.349426,-0.248169
6,4,0,0.11,0.28,0.310059,0.848877,-0.349365,-0.247375
7,4,0.15,0.07,0.2,0.309509,0.849243,-0.34906,-0.247314
8,4,0.42,0.27,0.1,0.308472,0.849487,-0.348999,-0.247925
9,4,0.42,0.19,0.01,0.308044,0.849426,-0.349243,-0.24823
10,4,0.42,0.11,-0.03,0.307068,0.849548,-0.349182,-0.249084
11,4,0.42,0.21,0.03,0.30603,0.849854,-0.348633,-0.25
12,4,0.17,0.05,0.08,0.305359,0.850098,-0.348328,-0.25061
13,4,0.11,-0.01,0.03,0.304993,0.850098,-0.348572,-0.250671
14,4,0.08,0.04,0.1,0.305359,0.849731,-0.348999,-0.250916
15,4,0.21,0.14,0.13,0.304382,0.849915,-0.349487,-0.250732
16,4,0.39,0.3,0.17,0.304993,0.849426,-0.349609,-0.251404
17,4,0.66,0.54,0.2,0.304626,0.849548,-0.349854,-0.251099
18,4,1.18,0.9,0.34,0.311462,0.847107,-0.349243,-0.251892
19,4,1.11,1.04,0.53,0.317688,0.844421,-0.351074,-0.250671
20,4,1.02,0.5,0.38,0.325928,0.839478,-0.358459,-0.246216
21,4,-0.06,0.66,0.29,0.331848,0.835449,-0.36615,-0.24054
22,4,0.69,0.26,0.23,0.342041,0.827209,-0.379639,-0.233765
23,4,1.13,1.2,0.98,0.350281,0.820557,-0.390564,-0.226807
24,4,0.5,1.34,1.22,0.367188,0.807007,-0.41156,-0.210999
25,4,0.68,0.17,4.12,0.378052,0.791321,-0.436157,-0.20166
26,4,-3.5,1.65,-1.93,0.378479,0.735596,-0.525452,-0.198792
27,4,-2.76,0.04,-3.19,0.374451,0.718933,-0.547363,-0.208191
28,4,-0.86,-0.08,-0.76,0.37085,0.66925,-0.599792,-0.234131
29,4,-3.21,-0.97,-3.11,0.360168,0.644836,-0.630371,-0.238892
30,4,-3.44,1.5,-0.76,0.328735,0.620728,-0.671753,-0.235229
31,4,-2.54,1.77,-0.96,0.301575,0.606873,-0.697693,-0.232361
32,4,-3.2,0.39,-0.74,0.246277,0.588013,-0.734802,-0.231567
33,4,-1.49,2.52,-0.79,0.208496,0.579224,-0.752014,-0.235596
34,4,0.77,0.72,-0.37,0.149353,0.570862,-0.767273,-0.25116
35,4,2.61,1.13,0.93,0.112976,0.576294,-0.768372,-0.254456
36,4,1.39,-1.05,-0.82,0.0684814,0.596375,-0.75946,-0.250671
37,4,3.13,-1.91,-2.28,0.0455933,0.620911,-0.742737,-0.246582
38,4,7.24,-0.92,-2,0.0351562,0.68512,-0.684814,-0.245789
39,4,7.46,2.5,-2.99,0.0308838,0.712769,-0.655334,-0.248047
40,4,-0.55,0.23,-4.9,0.0174561,0.77594,-0.587585,-0.228821
41,4,8.72,22.65,-4.47,0.0542603,0.888977,-0.344604,-0.296631
42,4,29.75,9.34,8.99,0.0681763,0.901855,-0.25647,-0.340942
43,4,4.63,-2.67,-13.74,0.163452,0.876343,-0.214905,-0.398926
44,4,2.54,-0.26,-2.9,0.176941,0.87384,-0.223877,-0.393616
45,4,-0.92,3.25,1.83,0.20929,0.882019,-0.234009,-0.35144
46,4,-0.17,3.38,2.65,0.221802,0.880005,-0.237488,-0.346497
47,4,-3.77,-0.82,0.57,0.255554,0.872192,-0.25354,-0.331177
48,4,-3.93,-1.84,0.14,0.262695,0.870178,-0.259705,-0.32605
49,4,-2.84,-0.71,0.85,0.282349,0.865662,-0.26947,-0.313599
50,4,-2.69,-0.41,1.42,0.29718,0.861511,-0.272888,-0.308167
51,4,-2.55,-0.37,1.38,0.309265,0.857361,-0.278015,-0.303345
52,4,-3.15,-0.75,1.18,0.317993,0.852966,-0.289978,-0.295288
53,4,-2.93,-1.51,0.64,0.319458,0.851929,-0.293274,-0.293518
54,4,-1.44,-0.83,0.11,0.321655,0.849365,-0.300232,-0.291504
55,4,-0.97,-0.37,0.07,0.321655,0.848999,-0.301147,-0.291626
56,4,-0.75,-0.72,-0.32,0.321106,0.847229,-0.30542,-0.29303
57,4,-0.28,-0.44,-0.4,0.320801,0.846863,-0.306091,-0.293518
58,4,-0.27,-0.45,-0.36,0.317932,0.84729,-0.306763,-0.2948
59,4,0.47,0.04,-0.27,0.317444,0.847473,-0.306396,-0.295166
60,4,0.39,0.04,-0.16,0.318604,0.84729,-0.305359,-0.295532
61,4,0.05,0.07,0.05,0.319031,0.847229,-0.305237,-0.295349
62,4,0.16,0.16,0.07,0.319275,0.847351,-0.304504,-0.295532
63,4,0.48,0.18,0.43,0.319275,0.847534,-0.304321,-0.295288
