sample,sensor,ax,ay,az,w,i,j,k
27,0,-0.37,-0.63,-0.84,0.167419,0.720886,-0.672241,-0.0203857
28,0,-0.56,0.21,0.07,0.16272,0.727234,-0.666504,-0.0206909
29,0,-0.03,-0.22,-0.73,0.160706,0.731079,-0.66272,-0.0222168
30,0,0.22,-0.53,-0.79,0.155273,0.738342,-0.655884,-0.0230103
31,0,-0.27,-0.12,-0.42,0.150635,0.744202,-0.65033,-0.0228271
32,0,-0.94,0.07,0.2,0.14563,0.753784,-0.64032,-0.0239258
33,0,-1.58,0.09,0.1,0.145264,0.759766,-0.63324,-0.0267334
34,0,-0.95,-0.32,-0.24,0.147766,0.768127,-0.621826,-0.038147
35,0,2.33,2,1.4,0.153442,0.772217,-0.614624,-0.0483398
36,0,3.84,1.38,3.11,0.16394,0.774536,-0.608215,-0.0576172
37,0,4.66,-0.64,2.68,0.171082,0.771973,-0.609436,-0.0584717
38,0,1.05,0.44,1.2,0.167358,0.767517,-0.616821,-0.0495605
39,0,0.08,0.6,0.77,0.166687,0.763306,-0.62262,-0.0438843
40,0,-0.41,0.05,0.56,0.171082,0.751648,-0.635986,-0.0353394
41,0,-0.03,0.16,0.59,0.174622,0.7453,-0.642578,-0.0335083
42,0,0.52,0.07,0.26,0.177979,0.738831,-0.649231,-0.0316772
43,0,0.15,-0.04,-0.32,0.181274,0.732361,-0.655701,-0.02948
44,0,-0.18,-0.09,-0.32,0.183044,0.723816,-0.664856,-0.0241089
45,0,-0.12,0.01,-0.04,0.185486,0.718323,-0.670227,-0.0214233
46,0,-0.07,-0.15,-0.3,0.189819,0.710266,-0.677551,-0.0186157
47,0,-0.2,-0.15,-0.59,0.192688,0.705444,-0.681824,-0.017334
48,0,-0.02,-0.22,-0.5,0.19812,0.697632,-0.688354,-0.0151978
49,0,-0.07,-0.31,-0.44,0.200439,0.69458,-0.690735,-0.0142212
50,0,-0.23,-0.25,-0.41,0.202209,0.691833,-0.693054,-0.0134888
51,0,-0.4,-0.26,-0.48,0.203796,0.689941,-0.694458,-0.0130615
52,0,-0.42,-0.17,-0.37,0.206482,0.688538,-0.695068,-0.0137939
53,0,0.08,-0.1,-0.2,0.208496,0.688232,-0.694763,-0.0148926
54,0,0.23,-0.15,-0.06,0.210449,0.688538,-0.693787,-0.0162964
55,0,0.12,0,0.21,0.210815,0.689087,-0.693115,-0.0170288
56,0,0.12,-0.01,0.06,0.210632,0.690002,-0.692261,-0.0182495
57,0,0.16,0,0.03,0.210449,0.690674,-0.691589,-0.019043
58,0,0.19,0,0.26,0.209473,0.691956,-0.690613,-0.0198364
59,0,0.35,0,0.23,0.20874,0.692688,-0.690063,-0.0206299
60,0,0.37,0.02,0.17,0.206848,0.693665,-0.689636,-0.0213013
61,0,0.28,0.01,-0.05,0.205688,0.694153,-0.689453,-0.0216064
62,0,0.45,0.03,-0.24,0.203918,0.694885,-0.68927,-0.0212402
63,0,0.17,0.02,-0.15,0.201904,0.69519,-0.689575,-0.0200806
0,1,-0.17,-0.08,-0.23,0.223022,0.653442,-0.719238,-0.0772095
1,1,0,-0.07,-0.03,0.224915,0.652527,-0.719543,-0.0767212
2,1,0.2,-0.19,0.07,0.227966,0.651306,-0.719727,-0.0766602
3,1,0.07,0.06,0.06,0.229675,0.65094,-0.719543,-0.0759888
4,1,0.09,-0.03,0.31,0.232483,0.650391,-0.719238,-0.0750122
5,1,0.14,-0.06,0.27,0.234497,0.650391,-0.718628,-0.0749512
6,1,0.25,-0.17,0.28,0.236572,0.650757,-0.71759,-0.0748901
7,1,0.58,-0.06,0.11,0.238831,0.651123,-0.716553,-0.0743408
8,1,0.59,0.18,0.41,0.24115,0.651062,-0.715942,-0.0735474
9,1,0,-0.45,0.76,0.243103,0.65033,-0.716187,-0.0714111
10,1,0.33,-0.01,0.62,0.245544,0.650024,-0.715759,-0.0696411
11,1,0.37,-0.06,0.31,0.247864,0.648987,-0.716125,-0.067627
12,1,0.34,-0.34,0.32,0.250183,0.648376,-0.715881,-0.0672607
13,1,0.41,-0.09,0.17,0.253906,0.645813,-0.71698,-0.0664062
14,1,0.13,-0.07,0.18,0.255432,0.644348,-0.717834,-0.0655518
15,1,-0.1,0.46,0.15,0.257019,0.642456,-0.718933,-0.0654297
16,1,-0.55,-1.21,-0.39,0.26062,0.638367,-0.721069,-0.0678711
17,1,0.52,-0.28,0.07,0.266663,0.6297,-0.726379,-0.0686646
18,1,0.4,0.05,-1.11,0.270325,0.624573,-0.729797,-0.0652466
19,1,0.46,0.38,-0.59,0.274353,0.622253,-0.730469,-0.0627441
20,1,1.32,-0.53,-0.95,0.278015,0.627197,-0.72467,-0.0640869
21,1,-1.27,0.97,0.59,0.286194,0.628845,-0.718933,-0.0759888
22,1,0.39,1.2,1.13,0.286865,0.62793,-0.718994,-0.0805054
23,1,-0.9,-0.65,-1.63,0.280457,0.635681,-0.714966,-0.0778198
24,1,-1.86,0.1,-0.92,0.27948,0.640747,-0.710571,-0.0804443
25,1,-0.13,0.07,-0.92,0.276855,0.645996,-0.706299,-0.0847168
26,1,-0.56,-0.19,-0.45,0.270752,0.658203,-0.696716,-0.0897827
27,1,-0.45,-0.04,-0.36,0.263,0.668518,-0.689697,-0.0908203
28,1,-0.59,0.07,-0.67,0.249023,0.684631,-0.678711,-0.0927734
29,1,-0.78,-0.53,0.81,0.238464,0.694885,-0.671814,-0.0945435
30,1,0.16,-0.13,1.24,0.217285,0.710266,-0.662109,-0.0997314
31,1,0.11,-1.15,1.6,0.209534,0.715759,-0.659546,-0.0933838
32,1,2.15,3.59,1.79,0.208252,0.717407,-0.658447,-0.0916748
33,1,6.28,1.38,-0.57,0.208862,0.710083,-0.665039,-0.0995483
34,1,4.32,-1.97,4.99,0.21759,0.704712,-0.669006,-0.092041
35,1,0.54,0.73,2.11,0.21759,0.704834,-0.669922,-0.0839844
36,1,1.79,-0.16,1.25,0.223022,0.697266,-0.676514,-0.0803833
37,1,0.33,0.13,1,0.225769,0.690552,-0.683105,-0.0743408
38,1,-0.23,0.07,0.74,0.230835,0.680054,-0.692444,-0.0690308
39,1,0.1,0.07,0.54,0.23291,0.676575,-0.695251,-0.0680542
40,1,0.27,0.16,0.32,0.237061,0.670654,-0.699707,-0.0661621
41,1,-0.12,0.21,-0.01,0.23999,0.665771,-0.703552,-0.06427
42,1,-0.12,0.21,-0.1,0.242371,0.661133,-0.707397,-0.0615234
43,1,-0.12,0.13,-0.21,0.246704,0.653076,-0.713745,-0.0565186
44,1,-0.36,0.12,-0.33,0.249878,0.648132,-0.717346,-0.0537109
45,1,-0.4,0.13,-0.53,0.2547,0.642212,-0.721252,-0.0505981
46,1,-0.45,0.13,-0.69,0.257996,0.638489,-0.723389,-0.0493164
47,1,-0.6,0.11,-0.66,0.262634,0.633484,-0.726318,-0.0470581
48,1,-0.56,0.04,-0.64,0.263916,0.63208,-0.727051,-0.0465698
49,1,-0.69,0.06,-0.68,0.265808,0.630249,-0.728027,-0.0455322
50,1,-0.7,0.01,-0.62,0.267883,0.627747,-0.729553,-0.0440674
51,1,-0.57,0,-0.38,0.270264,0.625916,-0.730286,-0.0432129
52,1,-0.11,-0.03,-0.13,0.273865,0.624756,-0.729919,-0.0435791
53,1,-0.07,-0.08,0.03,0.275757,0.624695,-0.729248,-0.0438843
54,1,0.03,-0.03,0.33,0.277527,0.625549,-0.727844,-0.0439453
55,1,0.21,-0.02,0.34,0.278381,0.62677,-0.72644,-0.0443726
56,1,0.12,0.01,0.37,0.280518,0.627869,-0.724487,-0.046875
57,1,0.28,-0.02,0.5,0.280701,0.628662,-0.723633,-0.0480347
58,1,0.43,-0.03,0.45,0.281372,0.629272,-0.722656,-0.0507812
59,1,0.49,-0.03,0.41,0.28064,0.630005,-0.722229,-0.0516357
60,1,0.26,0.09,0.34,0.279785,0.630066,-0.722473,-0.0526123
61,1,0.66,-0.09,0.48,0.279602,0.629028,-0.723328,-0.0539551
62,1,0.41,0.27,0.49,0.282043,0.625,-0.725647,-0.0571289
63,1,-0.13,0.61,0.38,0.284119,0.61908,-0.729858,-0.0579224
0,2,0.07,-0.49,0,-0.260132,0.599243,-0.196289,0.731262
1,2,0.01,-0.12,0.15,-0.262573,0.59845,-0.200439,0.729919
2,2,-0.22,-0.25,-0.12,-0.26532,0.596741,-0.206665,0.728577
3,2,-0.35,0.14,0.07,-0.267212,0.595703,-0.210083,0.727722
4,2,-0.22,0.11,-0.19,-0.270203,0.593933,-0.215759,0.72644
5,2,0,0.24,0,-0.271423,0.593201,-0.219788,0.725342
6,2,-0.64,0.31,0.01,-0.272583,0.591858,-0.223755,0.724792
7,2,-0.99,0.53,0.03,-0.274719,0.589539,-0.228149,0.724487
8,2,-0.48,0.19,-0.15,-0.278625,0.58667,-0.233337,0.723694
9,2,-0.12,0.33,0,-0.283569,0.583923,-0.238708,0.722229
10,2,-0.35,0.52,0.12,-0.288147,0.581787,-0.243042,0.720703
11,2,-0.99,0.43,0.02,-0.294678,0.577698,-0.249695,0.719116
12,2,-0.7,0.72,0.12,-0.299255,0.575195,-0.255493,0.717163
13,2,0.12,0.11,-0.19,-0.306824,0.571899,-0.265625,0.712891
14,2,0.22,0.13,-0.09,-0.311951,0.570251,-0.27124,0.7099
15,2,-1.86,0.44,-0.19,-0.318726,0.568176,-0.278564,0.705688
16,2,-2.14,0.27,0,-0.324219,0.567871,-0.287109,0.700012
17,2,-0.67,1.7,3.25,-0.336304,0.569519,-0.30896,0.683411
18,2,3.95,0.56,2.85,-0.341248,0.568848,-0.327148,0.673035
19,2,5.22,1.92,3.1,-0.328918,0.554993,-0.356323,0.675903
20,2,4.26,-1.35,-0.39,-0.302063,0.534607,-0.375671,0.694153
21,2,-0.59,1.01,-0.65,-0.252563,0.499512,-0.391724,0.730225
22,2,-0.05,-0.66,-6.96,-0.210144,0.484192,-0.400879,0.748779
23,2,-2.27,-0.41,-1.36,-0.180237,0.471497,-0.401001,0.764465
24,2,-2.25,-0.04,-0.64,-0.168884,0.467163,-0.400146,0.770142
25,2,1.02,-0.28,-0.33,-0.151306,0.462952,-0.399841,0.776489
26,2,1.45,-0.98,-2.83,-0.123718,0.464905,-0.395081,0.782593
27,2,0.8,-0.48,-1.55,-0.10791,0.468384,-0.383362,0.788696
28,2,0.88,-0.71,-1.3,-0.0881958,0.479248,-0.360168,0.795471
29,2,2.63,-0.79,-2.76,-0.0784302,0.49054,-0.339966,0.798523
30,2,0.92,-0.26,-7.06,-0.0750122,0.510559,-0.29071,0.805725
31,2,-8.47,4.46,-3.37,-0.0951538,0.516113,-0.244141,0.81543
32,2,-8.98,8.27,4.51,-0.157532,0.524658,-0.178284,0.817383
33,2,-3.73,9.79,12.93,-0.208374,0.554626,-0.157532,0.790039
34,2,-14.78,7.62,2.31,-0.239624,0.583557,-0.168579,0.757385
35,2,-7.14,3.22,0.08,-0.252014,0.578308,-0.16333,0.758484
36,2,-0.79,0.49,-1.5,-0.259827,0.572876,-0.175049,0.757385
37,2,-0.1,0.84,-0.35,-0.270081,0.570679,-0.184753,0.753174
38,2,0.48,0.73,0.24,-0.286194,0.566711,-0.195496,0.747498
39,2,0.78,0.32,-0.12,-0.293091,0.565613,-0.203369,0.74353
40,2,0.53,0.15,0,-0.297546,0.56488,-0.209839,0.74054
41,2,-0.12,0.19,0.04,-0.301208,0.564209,-0.214233,0.738281
42,2,-0.19,0.14,0.09,-0.305542,0.563049,-0.218811,0.736084
43,2,0.49,0.07,0.22,-0.313477,0.56012,-0.227295,0.7323
44,2,0.6,-0.14,0.22,-0.315796,0.559143,-0.22998,0.731262
45,2,0.6,-0.49,0.16,-0.321289,0.555176,-0.239685,0.72876
46,2,0.51,-0.5,0.19,-0.323303,0.553589,-0.244446,0.727539
47,2,0.99,-0.73,0,-0.325439,0.55188,-0.249084,0.726318
48,2,1.12,-0.8,0.1,-0.326843,0.550659,-0.253052,0.725159
49,2,0.91,-0.71,0.06,-0.327087,0.549988,-0.255188,0.724854
50,2,0.5,-0.54,0.13,-0.326477,0.549438,-0.256775,0.725037
51,2,0.18,-0.41,-0.05,-0.325378,0.548645,-0.258362,0.725464
52,2,0.34,-0.42,-0.2,-0.323975,0.547485,-0.261047,0.726013
53,2,0.21,-0.07,-0.01,-0.323242,0.54657,-0.262085,0.726685
54,2,0,0.18,-0.03,-0.320801,0.545471,-0.262268,0.728516
55,2,-0.38,0.18,-0.32,-0.317932,0.545288,-0.263123,0.729614
56,2,-0.57,0.23,-0.36,-0.31543,0.545227,-0.263489,0.730652
57,2,-0.33,0.23,-0.35,-0.314575,0.545532,-0.264221,0.730469
58,2,-0.53,0.42,-0.06,-0.31366,0.546082,-0.264343,0.730408
59,2,-0.62,0.49,0.04,-0.313416,0.546509,-0.264282,0.730286
60,2,-1.5,0.7,0.28,-0.315674,0.546387,-0.267517,0.728149
61,2,-2.78,0.74,-0.77,-0.318848,0.548462,-0.272217,0.723511
62,2,-3.1,1.28,-0.13,-0.3255,0.550232,-0.280945,0.715759
63,2,-2.57,2.24,0.83,-0.3349,0.552368,-0.296021,0.703613
0,3,-0.53,-0.19,-0.1,0.442139,0.495667,-0.321106,-0.675049
1,3,-0.16,-0.15,-0.13,0.44458,0.494873,-0.320801,-0.674194
2,3,0.22,0.03,-0.39,0.45343,0.491516,-0.319763,-0.671204
3,3,0.1,0.05,-0.39,0.455383,0.491089,-0.319519,-0.670288
4,3,0.05,0.19,-0.32,0.463196,0.489502,-0.317627,-0.667053
5,3,0.1,0.1,-0.32,0.464905,0.489136,-0.31665,-0.666565
6,3,0.83,-0.14,-0.9,0.469177,0.487854,-0.31311,-0.666199
7,3,1.17,-0.03,-0.83,0.473267,0.487427,-0.311584,-0.664307
8,3,0.65,0.92,-0.28,0.479553,0.487122,-0.310852,-0.6604
9,3,0.37,0.31,-0.32,0.485657,0.486023,-0.311584,-0.656372
10,3,0.27,0.15,-0.65,0.492737,0.483154,-0.311462,-0.653259
11,3,0.34,0.09,-0.79,0.501404,0.480103,-0.313416,-0.647949
12,3,0.48,-0.19,-0.9,0.504822,0.479126,-0.313599,-0.645935
13,3,0.24,0.43,-0.17,0.52063,0.474304,-0.313049,-0.637207
14,3,-0.01,0.12,-0.14,0.526611,0.472534,-0.313599,-0.633301
15,3,0.41,-0.17,-0.6,0.534912,0.468201,-0.313049,-0.629822
16,3,0.59,-0.22,-0.87,0.544189,0.462402,-0.312073,-0.626587
17,3,1.28,-0.17,-0.91,0.565369,0.450378,-0.309326,-0.61792
18,3,0.25,-0.46,0.45,0.58075,0.444763,-0.309143,-0.607727
19,3,-0.68,-0.79,1.21,0.603271,0.427673,-0.324219,-0.589966
20,3,0.85,-0.24,2.12,0.608765,0.411743,-0.345886,-0.583313
21,3,1.34,4.55,0.34,0.601685,0.365845,-0.428223,-0.566406
22,3,-4.66,6.87,-2.83,0.599426,0.349915,-0.466736,-0.548157
23,3,-1.39,-1.02,0.17,0.584717,0.34436,-0.502136,-0.536133
24,3,-2.65,1.78,0.52,0.572571,0.34314,-0.519104,-0.533813
25,3,0.71,-0.5,0.35,0.561768,0.344971,-0.527588,-0.535767
26,3,0.22,0.15,0.51,0.545227,0.347717,-0.544312,-0.534363
27,3,-0.35,0.35,0.16,0.528503,0.356628,-0.554871,-0.534424
28,3,-0.55,0.84,0.61,0.501953,0.376221,-0.564392,-0.536621
29,3,0.43,0.34,-0.16,0.484009,0.388733,-0.565674,-0.542786
30,3,-0.83,0.43,-4.39,0.458191,0.408997,-0.553589,-0.562439
31,3,-3.28,-0.35,-7.87,0.439453,0.433228,-0.521423,-0.589355
32,3,1.68,13.78,-8.54,0.411682,0.506287,-0.35437,-0.6698
33,3,29.91,-4.96,-1.58,0.389832,0.510803,-0.200134,-0.739624
34,3,7.77,5.47,0.17,0.405273,0.525696,-0.192688,-0.722717
35,3,-1.92,1.13,-3.4,0.405029,0.531677,-0.197876,-0.717041
36,3,3.02,1.36,-1.39,0.419312,0.528015,-0.201538,-0.710449
37,3,-0.15,0.5,-0.22,0.431274,0.527588,-0.208862,-0.701416
38,3,-0.64,0.76,-0.27,0.448059,0.526306,-0.219543,-0.688477
39,3,0.03,0.73,0.08,0.456909,0.524841,-0.221802,-0.683044
40,3,-0.17,0.79,-0.04,0.460266,0.524658,-0.2229,-0.680603
41,3,0.03,0.11,-0.37,0.46521,0.52417,-0.225769,-0.676697
42,3,0.23,-0.11,-0.64,0.46991,0.523376,-0.229187,-0.672852
43,3,-0.75,0.2,-0.08,0.479675,0.522766,-0.233582,-0.664917
44,3,-0.71,-0.14,0.13,0.485535,0.522888,-0.235046,-0.660034
45,3,-0.66,-0.21,0.17,0.492249,0.522888,-0.236145,-0.654602
46,3,-0.31,-0.42,0.06,0.496582,0.522461,-0.235962,-0.651733
47,3,-0.72,-0.23,0.59,0.503052,0.522339,-0.23584,-0.646851
48,3,-0.75,-0.33,0.65,0.506165,0.522278,-0.235596,-0.644592
49,3,-0.96,-0.35,0.56,0.507019,0.5224,-0.235413,-0.643921
50,3,-0.51,-0.59,0.17,0.507935,0.522644,-0.234436,-0.643311
51,3,-0.32,-0.57,0.13,0.508667,0.522766,-0.232849,-0.64325
52,3,0,-0.04,0.04,0.509949,0.522766,-0.230957,-0.642883
53,3,0.05,-0.07,-0.04,0.510742,0.523071,-0.229492,-0.642517
54,3,-0.2,0.18,-0.25,0.510376,0.52417,-0.228394,-0.642395
55,3,0.38,0.26,-0.34,0.509033,0.524719,-0.227356,-0.643311
56,3,0.47,0.15,-0.5,0.507385,0.525208,-0.226257,-0.644653
57,3,0.59,0.23,-0.59,0.507324,0.523987,-0.226196,-0.645691
58,3,0.88,0.12,-0.72,0.507202,0.522522,-0.226685,-0.64679
59,3,0.38,0.24,-0.82,0.506104,0.521362,-0.227783,-0.648193
60,3,0.78,0.07,-0.94,0.508667,0.518555,-0.231079,-0.647278
61,3,0.62,0.17,-1.45,0.514893,0.514221,-0.234009,-0.644775
62,3,1.07,-0.34,-1.43,0.524963,0.508057,-0.237244,-0.64032
63,3,0.31,-0.35,-1.09,0.540039,0.499329,-0.240906,-0.63324
0,4,-0.36,-0.81,-0.53,0.104919,0.863464,-0.357666,-0.339905
1,4,-0.31,-0.54,-0.46,0.110901,0.861206,-0.362488,-0.338562
2,4,0.08,-0.2,-0.24,0.119141,0.857666,-0.369141,-0.337524
3,4,0.16,-0.14,-0.2,0.123169,0.856506,-0.371033,-0.336975
4,4,-0.16,-0.33,-0.17,0.1297,0.855774,-0.372375,-0.334839
5,4,0.3,-0.03,-0.05,0.134399,0.85553,-0.372803,-0.333191
6,4,0.75,0.23,0.05,0.139038,0.855347,-0.373047,-0.331482
7,4,0.58,0.5,0.2,0.14447,0.855103,-0.37384,-0.328857
8,4,0.13,0.39,0.18,0.151184,0.854736,-0.375549,-0.32489
9,4,-0.36,-0.45,-0.2,0.160461,0.852966,-0.380127,-0.31958
10,4,0.4,0.13,-0.11,0.163025,0.852112,-0.381775,-0.318665
11,4,0.69,0.2,0.04,0.171509,0.850037,-0.385376,-0.31543
12,4,0.44,0.21,0.07,0.178162,0.848572,-0.388123,-0.312378
13,4,-0.37,-0.12,0.01,0.18866,0.845703,-0.39386,-0.306824
14,4,-0.46,-0.2,-0.15,0.194702,0.843506,-0.397705,-0.303955
15,4,0.33,0.61,0.46,0.204895,0.840271,-0.402222,-0.300232
16,4,0.88,1.4,0.41,0.217285,0.836426,-0.405029,-0.298462
17,4,0.34,0.06,0.35,0.239685,0.828491,-0.413391,-0.292053
18,4,1.05,0.37,1.54,0.251831,0.821716,-0.424988,-0.28418
19,4,1.3,-0.58,2.63,0.270447,0.793823,-0.473206,-0.269714
20,4,-5.12,2.39,0.61,0.267883,0.769653,-0.528809,-0.237122
21,4,-0.46,0.1,-7.52,0.267456,0.700989,-0.624573,-0.216919
22,4,-4.63,0.17,-3.66,0.253845,0.671326,-0.668518,-0.194824
23,4,-0.47,0.46,-0.31,0.254639,0.651489,-0.689026,-0.189636
24,4,-0.93,-0.8,-0.71,0.255371,0.643982,-0.696289,-0.187683
25,4,-1.93,0.61,-1.25,0.254089,0.635864,-0.704895,-0.185059
26,4,-1.01,-0.46,-1.54,0.23938,0.630859,-0.714905,-0.183289
27,4,-1.97,-0.34,-1.24,0.220581,0.636414,-0.717163,-0.178894
28,4,-1.04,0.22,-0.55,0.196045,0.653503,-0.70929,-0.177307
29,4,-0.87,-1.2,-2.85,0.176941,0.670959,-0.697998,-0.176819
30,4,-1.16,-2.38,-4.54,0.136292,0.723694,-0.653137,-0.176331
31,4,-2.66,9.31,1.28,0.111389,0.778198,-0.585938,-0.196533
32,4,2.32,9.44,-3.13,0.105469,0.851807,-0.425903,-0.286133
33,4,24.35,4.7,15.65,0.113831,0.871704,-0.307373,-0.364319
34,4,1.11,0.37,-4.24,0.126404,0.874756,-0.30188,-0.357361
35,4,5.15,1.46,0.8,0.125305,0.877808,-0.301331,-0.350708
36,4,1.41,1.51,0.57,0.140015,0.875732,-0.307983,-0.344421
37,4,-0.14,0.5,0.2,0.146545,0.873596,-0.318726,-0.337402
38,4,-0.67,-0.16,-0.27,0.156128,0.869812,-0.332642,-0.329285
39,4,-0.81,-0.24,-0.2,0.16217,0.867249,-0.339661,-0.325989
40,4,-0.28,-0.09,-0.25,0.165833,0.865295,-0.345886,-0.322754
41,4,0.06,0.03,-0.29,0.168701,0.863708,-0.351807,-0.319092
42,4,0.3,0.08,-0.19,0.172302,0.862,-0.357971,-0.314758
43,4,-0.92,-0.53,-0.61,0.176392,0.860291,-0.36438,-0.309875
44,4,-0.79,-0.81,-0.52,0.180176,0.858704,-0.369446,-0.306091
45,4,-0.74,-0.68,-0.41,0.18573,0.856934,-0.374756,-0.30127
46,4,-0.51,-0.69,-0.46,0.189819,0.855774,-0.377563,-0.298523
47,4,-1.2,-1.01,-0.38,0.19574,0.853821,-0.382507,-0.293823
48,4,-1.26,-1.22,-0.48,0.198242,0.853088,-0.384338,-0.29187
49,4,-0.98,-1.09,-0.38,0.199463,0.852844,-0.385193,-0.290649
50,4,-0.52,-0.78,-0.24,0.200623,0.852966,-0.38501,-0.289856
51,4,-0.58,-0.59,-0.1,0.202454,0.853149,-0.384216,-0.289001
52,4,-0.48,-0.41,-0.03,0.204712,0.85321,-0.383362,-0.288391
53,4,-0.42,-0.38,-0.13,0.206604,0.853577,-0.382263,-0.287415
54,4,-0.22,-0.23,-0.07,0.207153,0.854126,-0.381287,-0.286743
55,4,-0.02,0.3,0.35,0.207336,0.855286,-0.378662,-0.286621
56,4,0.24,0.36,0.31,0.207642,0.855469,-0.377197,-0.287781
57,4,0.37,0.23,0.13,0.20813,0.854858,-0.377258,-0.289124
58,4,0.44,0.27,0.08,0.209595,0.853638,-0.37793,-0.29071
59,4,0.59,0.26,-0.05,0.209534,0.853088,-0.378845,-0.291321
60,4,1.96,0.77,1.04,0.212463,0.851562,-0.38092,-0.291016
61,4,0.94,1.44,0.61,0.216919,0.849915,-0.384583,-0.287476
62,4,1.34,0.63,0.47,0.226807,0.845154,-0.391052,-0.285278
63,4,1,2.29,4.12,0.240845,0.838318,-0.400452,-0.280823
