sample,sensor,ax,ay,az,w,i,j,k
37,0,2.18,-1.13,0.56,0.329834,0.765747,-0.542236,-0.103882
38,0,0.34,0.32,0.03,0.330811,0.75946,-0.550903,-0.101624
39,0,-0.48,0.87,-0.71,0.330139,0.753967,-0.559143,-0.0995483
40,0,0.22,0.38,0.28,0.331482,0.747253,-0.567749,-0.097229
41,0,0,-0.18,0.54,0.335205,0.739075,-0.57666,-0.0944214
42,0,-0.56,-0.07,-0.25,0.337585,0.730591,-0.586182,-0.0928955
43,0,-0.36,0.23,-0.69,0.339966,0.72229,-0.595093,-0.0925903
44,0,0,0.04,-0.71,0.344299,0.710144,-0.607361,-0.0911865
45,0,-0.38,-0.2,-0.46,0.34729,0.695862,-0.622559,-0.0873413
46,0,-0.67,-0.28,-1.37,0.348877,0.686646,-0.631958,-0.0860596
47,0,-0.58,-0.16,-1.12,0.350098,0.681702,-0.63678,-0.0852661
48,0,-0.69,-0.41,-1.38,0.350891,0.677612,-0.640747,-0.0846558
49,0,-0.51,-0.38,-0.55,0.35144,0.674683,-0.643616,-0.0842285
50,0,-0.51,-0.25,-1.08,0.352051,0.672607,-0.645386,-0.0842896
51,0,-0.44,-0.35,-1.32,0.352783,0.671021,-0.646545,-0.0853882
52,0,-0.15,-0.05,-0.59,0.353821,0.670471,-0.646423,-0.0864258
53,0,-0.09,-0.1,-0.62,0.354797,0.670471,-0.645752,-0.0871582
54,0,0.17,-0.07,-0.11,0.355591,0.670898,-0.644775,-0.0880737
55,0,0.13,0.01,-0.09,0.356323,0.671631,-0.643494,-0.0888062
56,0,-0.06,-0.04,-0.16,0.3573,0.67218,-0.642212,-0.0897217
57,0,0.06,0.08,-0.12,0.358276,0.672974,-0.640747,-0.0908203
58,0,0.24,0.04,-0.17,0.35968,0.673523,-0.63916,-0.092041
59,0,0.17,-0.03,0,0.360657,0.674316,-0.637695,-0.0927124
60,0,0.12,0.08,0.13,0.361389,0.675049,-0.636475,-0.0930176
61,0,0.09,0.02,0.11,0.362122,0.675537,-0.635437,-0.0933228
62,0,0.1,0.08,0,0.362671,0.675903,-0.634705,-0.093689
63,0,0.16,0.01,-0.06,0.362854,0.67627,-0.634155,-0.0939941
0,1,0.23,-0.19,0.08,0.266846,0.667603,-0.6922,-0.0633545
1,1,0.04,-0.1,-0.05,0.277527,0.668335,-0.687866,-0.0559082
2,1,-0.02,-0.17,-0.07,0.284912,0.669434,-0.684082,-0.0522461
3,1,0.57,-0.11,-0.12,0.298218,0.670288,-0.677917,-0.046814
4,1,0.39,0.19,-0.15,0.307068,0.670776,-0.67395,-0.0402222
5,1,0.03,0.74,0.1,0.314331,0.670227,-0.671387,-0.0349121
6,1,0.05,0.22,0.47,0.320312,0.668518,-0.670349,-0.0325928
7,1,0.13,-0.06,0.34,0.324951,0.665588,-0.671143,-0.0314331
8,1,0.13,0.23,0.51,0.328064,0.662354,-0.672913,-0.0281982
9,1,-0.18,-0.87,-0.14,0.331726,0.65863,-0.674988,-0.0237427
10,1,-0.31,-0.01,-0.07,0.333496,0.65448,-0.678284,-0.0200195
11,1,-0.28,-0.05,-0.1,0.333557,0.650879,-0.681824,-0.015686
12,1,-0.16,0.39,-0.33,0.333679,0.647095,-0.685364,-0.0119019
13,1,-1.02,-1.33,-0.09,0.333557,0.643494,-0.688904,-0.00830078
14,1,-0.07,0.45,-0.59,0.331787,0.639587,-0.693359,-0.00561523
15,1,-1.23,-0.17,-0.43,0.327087,0.63678,-0.698181,-0.00616455
16,1,-1.05,-0.17,-0.35,0.321838,0.636169,-0.701172,-0.00738525
17,1,-0.73,0.44,-0.67,0.315552,0.638489,-0.701904,-0.00866699
18,1,-1.31,0.81,-0.83,0.311157,0.640442,-0.702087,-0.00946045
19,1,-1.2,1.06,-1.34,0.306335,0.641541,-0.703125,-0.0134888
20,1,1.01,-1.4,-1.35,0.30249,0.643372,-0.702942,-0.0220947
21,1,0.53,-0.87,-2.31,0.295227,0.653809,-0.696106,-0.0287476
22,1,-1.34,3.71,0.88,0.287292,0.667603,-0.686096,-0.0325928
23,1,0.61,-4.32,0.57,0.271179,0.675659,-0.684814,-0.0322876
24,1,-3.76,1.69,-1.6,0.250549,0.696472,-0.672241,-0.0134888
25,1,-1.05,-0.63,1.63,0.236145,0.715393,-0.657532,-0.00732422
26,1,-0.95,0.18,0.24,0.224121,0.731079,-0.64447,-0.00561523
27,1,-0.11,0.11,0,0.213013,0.744812,-0.632324,-0.00811768
28,1,-0.7,0.01,-0.62,0.20166,0.757019,-0.62146,-0.0102539
29,1,0.96,-0.14,2.18,0.193115,0.766785,-0.612,-0.013855
30,1,3.15,-0.49,3.39,0.188477,0.770203,-0.609009,-0.0189209
31,1,-1.43,-0.44,3.5,0.187622,0.765137,-0.615723,-0.015686
32,1,0.74,1.13,4.31,0.187012,0.76001,-0.622131,-0.020874
33,1,4.12,1.52,-0.02,0.179565,0.751221,-0.634277,-0.0335083
34,1,5.79,-4.73,3.29,0.186218,0.746582,-0.637695,-0.0358887
35,1,2.17,-1.12,1.15,0.190247,0.741272,-0.642456,-0.0388794
36,1,-0.08,0.69,0.84,0.189331,0.744202,-0.639771,-0.0314331
37,1,2.24,0.53,0.96,0.193665,0.73938,-0.64386,-0.0362549
38,1,1.04,0.25,0.61,0.200745,0.731628,-0.650513,-0.0355835
39,1,-0.51,-0.07,0.75,0.207947,0.72113,-0.660156,-0.0301514
40,1,-0.37,0.15,0,0.21405,0.712524,-0.667664,-0.0263672
41,1,0.04,0.35,-0.14,0.22113,0.704529,-0.67395,-0.0241089
42,1,-0.47,0.54,-0.36,0.228882,0.695435,-0.680847,-0.0204468
43,1,-0.79,0.23,-0.36,0.239197,0.681946,-0.69104,-0.0130005
44,1,-0.87,0.35,-0.9,0.241882,0.678101,-0.693909,-0.0109253
45,1,-1.02,0.38,-1.06,0.248474,0.667969,-0.701416,-0.00646973
46,1,-1.01,0.8,-1.04,0.250488,0.665222,-0.703369,-0.00476074
47,1,-1.37,0.37,-1.11,0.254944,0.659058,-0.707581,-0.00195312
48,1,-1.14,0.3,-1.3,0.258484,0.653931,-0.710999,0.000427246
49,1,-0.56,0.41,-0.98,0.261719,0.649658,-0.713745,0.00384521
50,1,-0.86,0.08,-0.97,0.264587,0.645508,-0.716431,0.00775146
51,1,-0.63,0.29,-1.02,0.267334,0.642029,-0.718506,0.0106812
52,1,-0.44,0.19,-0.64,0.269592,0.641174,-0.718384,0.0107422
53,1,-0.22,-0.05,-0.45,0.271423,0.640259,-0.718567,0.010376
54,1,0.08,-0.08,-0.18,0.272888,0.640442,-0.717834,0.0101929
55,1,0.14,-0.01,0,0.273987,0.640808,-0.717102,0.00927734
56,1,0.05,-0.05,0.06,0.274414,0.642456,-0.715454,0.00787354
57,1,0.39,0,0.1,0.275208,0.644226,-0.713562,0.00567627
58,1,0.29,0.05,0.19,0.276062,0.645874,-0.711792,0.00366211
59,1,0.35,-0.08,0.27,0.276855,0.647034,-0.710388,0.00231934
60,1,0.37,-0.1,0.44,0.277588,0.64801,-0.709229,0.00128174
61,1,0.38,-0.14,0.49,0.278198,0.648926,-0.708191,0.000305176
62,1,0.34,-0.04,0.44,0.278992,0.650757,-0.706177,6.10352e-05
63,1,0.31,-0.03,0.43,0.279236,0.651428,-0.705444,0.00012207
0,2,0.31,0.3,0.71,-0.213318,0.543518,-0.325684,0.743652
1,2,0.13,0.38,0.82,-0.213196,0.53064,-0.334412,0.749084
2,2,-0.22,0.59,0.85,-0.210999,0.52002,-0.342163,0.753662
3,2,-0.04,-0.05,0.18,-0.209778,0.500916,-0.35498,0.760986
4,2,-0.43,-0.03,-0.23,-0.211426,0.489014,-0.363464,0.764221
5,2,-1.27,-0.28,-1.09,-0.213074,0.482239,-0.373108,0.763428
6,2,-0.17,-0.07,-0.79,-0.21582,0.480713,-0.382263,0.759094
7,2,0.5,0.1,-0.61,-0.217468,0.480896,-0.386597,0.756287
8,2,0.52,-0.11,-0.75,-0.223877,0.480103,-0.398071,0.748962
9,2,0.28,-0.24,-0.56,-0.230469,0.479858,-0.403992,0.743958
10,2,0.29,-0.04,-0.14,-0.236572,0.480591,-0.411072,0.73761
11,2,0.97,-0.15,-0.26,-0.242676,0.481384,-0.417969,0.731201
12,2,0.98,-0.58,-0.33,-0.245789,0.48114,-0.421082,0.728516
13,2,1.14,-0.85,-1.15,-0.254211,0.482239,-0.428467,0.720581
14,2,1.46,-0.91,-0.92,-0.259888,0.485901,-0.429932,0.71521
15,2,1.39,-0.49,-0.75,-0.263062,0.491699,-0.430725,0.709595
16,2,1.93,-0.4,-0.14,-0.265015,0.499451,-0.428528,0.704712
17,2,1.16,-0.66,-0.68,-0.265625,0.50238,-0.425842,0.704102
18,2,-0.12,0.06,-0.07,-0.267822,0.505005,-0.423279,0.702881
19,2,5.31,-0.13,7.08,-0.262817,0.509949,-0.425598,0.699829
20,2,12.84,-1.13,5.47,-0.229614,0.507324,-0.427673,0.712036
21,2,8.2,-1.4,0.14,-0.187378,0.48175,-0.415955,0.748169
22,2,5.6,2.95,-0.65,-0.135071,0.457092,-0.391418,0.78717
23,2,-7.1,1.4,-8.17,-0.0941162,0.434387,-0.35968,0.820435
24,2,-4.17,2.28,3.94,-0.0623779,0.430908,-0.329102,0.837891
25,2,-0.77,0.16,-1.22,-0.0313721,0.433777,-0.305969,0.846863
26,2,1.43,0.05,-1.57,-0.00323486,0.439026,-0.283508,0.852539
27,2,0.72,-0.18,-1.74,0.0192261,0.442688,-0.259705,0.858032
28,2,-1.33,0.14,-2.64,0.032959,0.445862,-0.234619,0.863159
29,2,-3.06,0.97,-5.3,0.0300293,0.450989,-0.210266,0.866882
30,2,-12.34,7.37,-10,-0.00427246,0.452209,-0.185608,0.872375
31,2,-9.09,7.14,2.3,-0.0661621,0.463379,-0.162048,0.868713
32,2,-1.1,4.51,0.63,-0.126587,0.503357,-0.152893,0.841003
33,2,11.1,26.65,37.18,-0.187012,0.544678,-0.159851,0.801758
34,2,1.98,11.9,8.08,-0.18811,0.555298,-0.178345,0.790222
35,2,1.75,3.6,1.23,-0.186584,0.559448,-0.180908,0.787109
36,2,-3.82,2.69,0.6,-0.186035,0.558411,-0.180298,0.788025
37,2,-2.2,1.21,-0.62,-0.188416,0.561523,-0.192627,0.782349
38,2,0.96,0.45,-0.49,-0.199036,0.561829,-0.208069,0.775513
39,2,0.79,1,0.47,-0.212036,0.560181,-0.220825,0.769714
40,2,-0.03,0.48,0.04,-0.220764,0.558716,-0.233459,0.764587
41,2,0.64,0.03,-0.27,-0.228699,0.556824,-0.247253,0.759277
42,2,0.86,-0.26,-0.33,-0.244629,0.551453,-0.267639,0.751282
43,2,2.01,-0.91,-0.18,-0.255249,0.549011,-0.280701,0.744751
44,2,1.83,-0.7,0.07,-0.263794,0.547363,-0.291443,0.738831
45,2,1.76,-0.97,-0.44,-0.270752,0.545593,-0.301331,0.733643
46,2,1.61,-1.42,-0.27,-0.274475,0.544434,-0.305908,0.731262
47,2,1.55,-1.15,-0.04,-0.284607,0.54126,-0.318359,0.724365
48,2,1.79,-0.97,-0.02,-0.287903,0.539917,-0.322632,0.722168
49,2,2.32,-0.99,0.23,-0.294739,0.536682,-0.332214,0.717407
50,2,2.11,-1.11,0.23,-0.295288,0.535767,-0.334229,0.71698
51,2,1.21,-1.06,-0.34,-0.295471,0.533813,-0.337341,0.716919
52,2,0.99,-0.56,0.07,-0.295532,0.532837,-0.341187,0.715759
53,2,0.85,-0.51,-0.04,-0.29541,0.53241,-0.342346,0.715576
54,2,0.91,-0.42,-0.01,-0.294495,0.532166,-0.343872,0.715454
55,2,0.42,-0.06,0.04,-0.292419,0.532532,-0.344055,0.715881
56,2,0.22,0.1,0.23,-0.289185,0.533447,-0.343445,0.716858
57,2,-0.15,0.08,-0.03,-0.283752,0.534912,-0.342529,0.718384
58,2,-0.19,0.12,-0.07,-0.282471,0.535156,-0.342224,0.718872
59,2,-0.26,0.21,-0.06,-0.279358,0.535706,-0.342224,0.719604
60,2,0.04,0.08,-0.23,-0.278564,0.535828,-0.342224,0.719849
61,2,-0.01,0.2,-0.19,-0.277161,0.535828,-0.341858,0.720581
62,2,-0.57,0.27,-0.11,-0.275879,0.534912,-0.341675,0.721863
63,2,-0.19,0.2,-0.14,-0.276001,0.534485,-0.341797,0.722046
0,3,-0.44,-0.58,-0.71,0.488342,0.570557,-0.17218,-0.637451
1,3,-0.66,-0.79,-0.82,0.492737,0.574524,-0.170959,-0.630798
2,3,-0.34,-0.55,-1,0.496094,0.577881,-0.167664,-0.625916
3,3,0.48,-0.33,-0.96,0.503113,0.584412,-0.160583,-0.616089
4,3,-0.12,0.72,-0.03,0.510071,0.588989,-0.156921,-0.606873
5,3,-0.23,0.85,0.38,0.518066,0.591187,-0.154114,-0.598633
6,3,0.63,0.61,0.28,0.527283,0.5896,-0.151062,-0.592896
7,3,0.68,0.16,0,0.536804,0.586975,-0.149475,-0.58728
8,3,0.29,0.13,-0.09,0.545959,0.585815,-0.149353,-0.580017
9,3,0.18,0.02,0.08,0.555664,0.584412,-0.149902,-0.572083
10,3,-0.44,0.4,0.14,0.565186,0.582886,-0.152344,-0.563538
11,3,-0.67,-0.22,0.05,0.574951,0.579651,-0.154846,-0.556274
12,3,-0.49,0.56,0.75,0.58374,0.577087,-0.157837,-0.548889
13,3,-0.44,0.94,1.21,0.591553,0.574463,-0.161743,-0.542114
14,3,-1.78,0.37,1.32,0.597717,0.571777,-0.167969,-0.536316
15,3,-2.66,-0.41,1,0.601562,0.567688,-0.175049,-0.534058
16,3,-1.62,-0.55,0.79,0.602539,0.562561,-0.183289,-0.535645
17,3,-0.51,-0.09,0.77,0.600281,0.561951,-0.187134,-0.537476
18,3,-1.35,0.17,1.27,0.59845,0.561218,-0.191833,-0.538635
19,3,-0.35,0.11,2.33,0.600586,0.554138,-0.197693,-0.541382
20,3,0.21,-1.41,3.42,0.605591,0.53833,-0.213562,-0.545776
21,3,5.66,-2.59,5.05,0.601135,0.521118,-0.258423,-0.547974
22,3,12.79,5.2,6.25,0.59082,0.488281,-0.367371,-0.526794
23,3,-13.24,2.44,-6.02,0.562256,0.487732,-0.471802,-0.472595
24,3,-5.29,0.26,-1.29,0.523132,0.506042,-0.498047,-0.471375
25,3,-5.49,3.54,0.71,0.496399,0.516052,-0.517761,-0.46814
26,3,1.37,-0.81,-0.22,0.469299,0.524109,-0.52002,-0.484375
27,3,2.1,-0.53,-0.42,0.447937,0.532776,-0.521606,-0.493469
28,3,-1.65,0.24,-1.66,0.426208,0.54657,-0.523132,-0.495911
29,3,2.01,-0.49,-1.53,0.409668,0.555176,-0.516846,-0.506775
30,3,5.12,0.6,-5.34,0.402466,0.557739,-0.496216,-0.529846
31,3,-0.42,3.19,-4.22,0.397522,0.572998,-0.45874,-0.550598
32,3,-13.71,13.63,2.68,0.399902,0.604065,-0.387268,-0.570251
33,3,12.62,0.77,-1.26,0.372314,0.625,-0.253418,-0.637573
34,3,31.22,-13.52,0.57,0.35907,0.618042,-0.178101,-0.67627
35,3,-4.26,-3.29,-4.3,0.368652,0.621216,-0.187012,-0.66571
36,3,0.44,-2.23,-2.43,0.36377,0.624268,-0.191406,-0.664307
37,3,5.94,-0.05,-3.15,0.379456,0.615417,-0.192261,-0.663574
38,3,1.58,1.42,-0.93,0.388245,0.614319,-0.194885,-0.658691
39,3,-1.83,0.74,0.2,0.405212,0.613403,-0.201904,-0.647095
40,3,-0.42,-0.35,-0.41,0.418945,0.610168,-0.206055,-0.640076
41,3,0.44,0.09,-0.67,0.433289,0.60614,-0.20697,-0.634033
42,3,-0.77,0.15,0.39,0.456177,0.603088,-0.209656,-0.619873
43,3,-1.93,0.43,1,0.471069,0.600891,-0.21228,-0.609863
44,3,-1.78,-0.37,0.94,0.483337,0.598083,-0.213867,-0.602417
45,3,-0.82,-0.52,0.71,0.49353,0.595459,-0.214844,-0.596375
46,3,-1.5,-0.54,0.86,0.503479,0.594055,-0.215942,-0.58905
47,3,-1.68,-0.6,0.85,0.512878,0.592346,-0.216797,-0.582336
48,3,-2.12,-0.33,1.03,0.521729,0.590698,-0.217407,-0.575806
49,3,-2.7,-0.32,1.44,0.528381,0.590515,-0.217651,-0.569824
50,3,-1.86,-0.57,0.73,0.531372,0.590454,-0.216736,-0.567444
51,3,-1,-0.66,0.39,0.53363,0.589966,-0.215088,-0.566528
52,3,-1.29,-0.45,0.26,0.536072,0.589722,-0.213379,-0.565125
53,3,-1.12,-0.33,0.05,0.53772,0.589294,-0.211609,-0.564636
54,3,-0.9,-0.08,0.11,0.538086,0.589355,-0.209412,-0.565063
55,3,-0.71,-0.34,-0.15,0.537109,0.589233,-0.207153,-0.566895
56,3,-0.41,-0.24,-0.33,0.535217,0.588867,-0.205017,-0.569824
57,3,0.18,-0.18,-0.55,0.533569,0.588623,-0.202637,-0.572571
58,3,-0.01,-0.25,-0.54,0.532654,0.588257,-0.200928,-0.57428
59,3,0.01,-0.09,-0.49,0.532043,0.587952,-0.199829,-0.575562
60,3,0,-0.05,-0.51,0.531433,0.587524,-0.19873,-0.577026
61,3,0.22,-0.13,-0.58,0.530151,0.586975,-0.197876,-0.578979
62,3,0.23,-0.13,-0.59,0.529541,0.587402,-0.197144,-0.579407
63,3,0.16,-0.06,-0.43,0.529785,0.587585,-0.196472,-0.579224
0,4,0.45,-0.3,-0.94,0.226318,0.851135,-0.345154,-0.324341
1,4,0.57,-0.56,-1.04,0.234863,0.855225,-0.339478,-0.313293
2,4,0.92,-0.14,-0.91,0.244751,0.858032,-0.332886,-0.305115
3,4,0.77,0.58,-0.25,0.259155,0.863464,-0.323486,-0.287415
4,4,0.06,0.94,0.4,0.269531,0.866333,-0.318787,-0.27417
5,4,-0.47,1.26,1.35,0.286743,0.86676,-0.316223,-0.257996
6,4,-0.3,0.92,1.12,0.29303,0.86554,-0.316223,-0.254822
7,4,0.3,0.34,0.36,0.304749,0.862427,-0.317688,-0.249878
8,4,0.13,0.25,0.22,0.314026,0.859619,-0.320679,-0.24408
9,4,0.29,0.63,0.41,0.32196,0.856995,-0.324707,-0.237549
10,4,-0.13,0.24,0.03,0.329773,0.853821,-0.329834,-0.231079
11,4,-0.41,-0.16,-0.07,0.337219,0.850342,-0.335266,-0.225342
12,4,-0.71,-0.35,0.09,0.343506,0.84729,-0.340393,-0.219604
13,4,-1.42,0.02,0.56,0.3479,0.844666,-0.345947,-0.21405
14,4,-2.11,-0.68,0.65,0.348328,0.842651,-0.352539,-0.21051
15,4,-2.15,-1.33,-0.25,0.346252,0.838623,-0.363342,-0.211609
16,4,-1.48,-1.16,-0.48,0.343445,0.837158,-0.367371,-0.215027
17,4,-0.44,0.2,0.48,0.336975,0.837708,-0.36853,-0.221069
18,4,-0.37,0.23,1.37,0.335022,0.837769,-0.369507,-0.222351
19,4,-0.64,-0.4,2.94,0.334412,0.835022,-0.375977,-0.222656
20,4,-1.62,-1.95,3.82,0.337341,0.823364,-0.396484,-0.225891
21,4,2.25,-0.71,3.01,0.33313,0.79187,-0.454407,-0.235657
22,4,-5.04,15.54,-12.71,0.309448,0.721008,-0.588684,-0.194519
23,4,-10.56,-6.4,-6.9,0.297058,0.698608,-0.627014,-0.174744
24,4,-1.7,3.76,-0.04,0.264893,0.678101,-0.66748,-0.156494
25,4,-2.28,-0.41,-0.38,0.238647,0.663025,-0.690552,-0.163147
26,4,1.47,-0.25,-1.74,0.215881,0.651001,-0.706238,-0.175476
27,4,0.92,-1.11,-0.95,0.185425,0.652771,-0.712524,-0.178223
28,4,2.31,-2.19,0.42,0.176331,0.659607,-0.708923,-0.176819
29,4,3.96,-3.73,-2.71,0.163208,0.699707,-0.673706,-0.172913
30,4,0.14,2.44,-7.53,0.139893,0.768677,-0.604919,-0.153625
31,4,-16.58,15.44,2.14,0.12738,0.811218,-0.554871,-0.133362
32,4,22.72,12.84,8.4,0.0828247,0.914856,-0.328674,-0.21936
33,4,13.5,10.74,23.31,0.0758667,0.930237,-0.247986,-0.259705
34,4,-9.32,-11.4,-26.16,0.100891,0.900513,-0.263062,-0.331238
35,4,3.28,0.4,0.43,0.0980835,0.901489,-0.261169,-0.330872
36,4,2.27,2.72,0.03,0.0924072,0.90332,-0.258667,-0.329407
37,4,3.54,3.3,0.44,0.107483,0.900391,-0.256714,-0.334473
38,4,1.8,2.52,0.33,0.114685,0.899048,-0.26062,-0.332642
39,4,-0.85,-0.69,-0.63,0.13147,0.894836,-0.278992,-0.322693
40,4,-0.17,-0.22,-0.59,0.137085,0.893372,-0.283752,-0.320312
41,4,0.47,0.64,-0.29,0.149841,0.890381,-0.29187,-0.315613
42,4,-0.91,-0.15,-0.07,0.169189,0.885803,-0.305786,-0.305298
43,4,-2.4,-0.49,-0.08,0.182251,0.882263,-0.316467,-0.297058
44,4,-1.66,-1.21,-0.5,0.193726,0.878357,-0.325684,-0.291321
45,4,-1.24,-0.63,-0.37,0.203796,0.875,-0.332886,-0.286499
46,4,-1.34,-0.95,-0.28,0.208435,0.873474,-0.336182,-0.283875
47,4,-1.22,-1.05,-0.51,0.221191,0.869263,-0.345764,-0.275452
48,4,-1.74,-1.21,-0.39,0.229553,0.866699,-0.351074,-0.27002
49,4,-2.24,-2.19,-0.74,0.236023,0.864624,-0.355652,-0.264954
50,4,-1.13,-0.89,-0.34,0.239807,0.863831,-0.357178,-0.262146
51,4,-0.69,-0.68,-0.17,0.241394,0.863708,-0.356995,-0.261353
52,4,-0.68,-0.79,-0.43,0.246094,0.863037,-0.356812,-0.259399
53,4,-0.66,-0.66,-0.34,0.248901,0.862732,-0.356262,-0.258484
54,4,-0.54,-0.63,-0.32,0.25116,0.862244,-0.356323,-0.257874
55,4,-0.17,-0.38,-0.24,0.251526,0.86261,-0.354614,-0.258728
56,4,0.1,-0.17,-0.25,0.251465,0.862793,-0.353455,-0.259583
57,4,0.73,0.21,-0.2,0.251343,0.86377,-0.349182,-0.26239
58,4,0.69,0.16,-0.09,0.25116,0.864319,-0.346985,-0.263611
59,4,0.39,0.22,-0.13,0.251404,0.864685,-0.34552,-0.26416
60,4,0.56,0.09,-0.09,0.251648,0.864929,-0.343933,-0.265137
61,4,0.74,0.18,-0.13,0.251526,0.865051,-0.342957,-0.266052
62,4,0.71,0.3,-0.01,0.251221,0.865784,-0.341003,-0.266418
63,4,0.38,0.18,-0.06,0.251099,0.866333,-0.340271,-0.265869
