sample,sensor,ax,ay,az,w,i,j,k
30,1,1.59,0.03,0.98,0.218018,0.704224,-0.673706,-0.0513306
31,1,1.55,0.17,1.54,0.20874,0.718689,-0.660645,-0.0587158
32,1,4.36,4.68,2.16,0.200134,0.72699,-0.653931,-0.0618286
33,1,0.95,0.55,1.38,0.187683,0.737854,-0.64447,-0.0705566
34,1,0.3,-2.12,1.66,0.185425,0.741516,-0.639893,-0.0795288
35,1,0.13,0.73,2.62,0.1875,0.741882,-0.635864,-0.100403
36,1,3.22,0.96,1.54,0.190002,0.735596,-0.640991,-0.109131
37,1,1.78,1.34,2.52,0.188965,0.726318,-0.652405,-0.105225
38,1,2.23,0.44,0.94,0.183044,0.72229,-0.660706,-0.0906982
39,1,-1.89,1.8,5.47,0.185242,0.717407,-0.668457,-0.0644531
40,1,1.44,-0.7,1.38,0.190491,0.70752,-0.677612,-0.0630493
41,1,1.02,0,-0.03,0.197083,0.699463,-0.684814,-0.0540161
42,1,0.32,0.39,0.25,0.201233,0.691895,-0.691772,-0.0471191
43,1,-0.17,0.16,-0.1,0.206116,0.679382,-0.703186,-0.0379639
44,1,-0.62,0.24,-0.32,0.209351,0.67157,-0.710022,-0.0321045
45,1,-0.63,0.99,-0.43,0.212708,0.664307,-0.716064,-0.0266724
46,1,-0.78,0.06,-0.75,0.217529,0.657776,-0.720764,-0.0222168
47,1,-0.63,0.39,-0.73,0.22229,0.650574,-0.725952,-0.0178833
48,1,-0.86,-0.02,-1.09,0.227783,0.642639,-0.731445,-0.0110474
49,1,-0.86,0.12,-1.1,0.230957,0.638062,-0.734497,-0.00701904
50,1,-0.72,0.14,-0.83,0.234741,0.632324,-0.738281,-0.00195312
51,1,-0.53,-0.03,-0.64,0.238586,0.625122,-0.743164,0.00396729
52,1,-0.56,0.08,-0.47,0.240173,0.621765,-0.745483,0.0078125
53,1,-0.53,-0.16,-0.13,0.240723,0.619751,-0.746887,0.00976562
54,1,-0.15,0.03,0.13,0.240662,0.619507,-0.747131,0.00933838
55,1,-0.03,0.02,0.66,0.240967,0.619446,-0.747131,0.00817871
56,1,0.18,-0.21,1,0.242432,0.618835,-0.747131,0.00585938
57,1,0.01,-0.14,0.94,0.243835,0.618347,-0.74707,0.00354004
58,1,-0.07,-0.1,0.85,0.243774,0.618896,-0.746704,0.00292969
59,1,0.04,-0.19,0.69,0.244202,0.620789,-0.744934,0.00244141
60,1,0.41,-0.03,0.27,0.244995,0.621277,-0.744324,0.00238037
61,1,0.47,0,0.1,0.245239,0.620667,-0.744751,0.00408936
62,1,0.53,-0.1,0.05,0.24585,0.619751,-0.7453,0.00500488
63,1,0.63,-0.11,-0.07,0.24585,0.619202,-0.745728,0.00585938
0,2,0.51,-0.15,0.42,-0.380432,0.511597,-0.318298,0.701599
1,2,0.03,0.02,0.42,-0.383667,0.50946,-0.319824,0.700684
2,2,0.06,-0.07,0.06,-0.385498,0.506958,-0.322327,0.700378
3,2,0.47,-0.1,0,-0.38623,0.505249,-0.325867,0.699524
4,2,0.43,-0.1,-0.09,-0.386658,0.504456,-0.327393,0.699158
5,2,0.04,0.17,-0.11,-0.386108,0.504211,-0.327515,0.699585
6,2,-0.47,0.38,-0.03,-0.385315,0.504333,-0.326233,0.7005
7,2,-0.74,0.58,0.01,-0.384277,0.503967,-0.325195,0.701843
8,2,-0.33,0.46,-0.06,-0.38385,0.503601,-0.325439,0.702209
9,2,-0.68,0.55,-0.02,-0.382751,0.503479,-0.324341,0.70343
10,2,-1.07,0.6,-0.01,-0.381348,0.503479,-0.322754,0.704895
11,2,-0.81,0.55,-0.06,-0.381348,0.502991,-0.323059,0.705139
12,2,-0.38,0.36,-0.17,-0.381897,0.502686,-0.324097,0.70459
13,2,-0.63,0.4,0.02,-0.383423,0.50177,-0.325989,0.703491
14,2,-0.74,0.41,0.04,-0.384277,0.50116,-0.327148,0.702942
15,2,-1.69,-0.01,-0.39,-0.385864,0.50061,-0.330139,0.70105
16,2,-2.07,0.37,0.1,-0.388672,0.503906,-0.336853,0.69397
17,2,1.15,0.35,-1.05,-0.391357,0.513672,-0.354675,0.676147
18,2,0.72,-0.26,0.08,-0.393188,0.518799,-0.363525,0.666443
19,2,6.06,0.41,3.28,-0.379272,0.517883,-0.380432,0.665771
20,2,1.63,-0.41,0.27,-0.355347,0.503662,-0.385498,0.686584
21,2,0.69,0,-2.43,-0.307739,0.487,-0.38916,0.718811
22,2,-1.12,-0.04,-2.81,-0.292908,0.481079,-0.387878,0.729614
23,2,0.98,-0.91,-1.98,-0.263916,0.477173,-0.385254,0.744507
24,2,2.76,-1.51,-1.67,-0.235901,0.47876,-0.379639,0.755676
25,2,2.11,-0.98,-1.1,-0.212524,0.481018,-0.367126,0.767212
26,2,0.45,0.49,-0.65,-0.182739,0.487122,-0.345947,0.780823
27,2,1.06,-0.11,-0.12,-0.163086,0.493835,-0.332397,0.786804
28,2,0.28,0.33,-0.08,-0.133667,0.504578,-0.310364,0.794495
29,2,-0.75,1.06,0.48,-0.115417,0.513123,-0.29364,0.798218
30,2,-1.2,1.43,0.18,-0.0916138,0.527222,-0.267273,0.801392
31,2,-0.81,1.2,-0.16,-0.0803833,0.536438,-0.24939,0.802185
32,2,-2.03,3.62,-0.09,-0.0707397,0.549805,-0.221619,0.802246
33,2,-2.4,2.49,0.88,-0.0651855,0.559937,-0.207886,0.799377
34,2,-3.93,1.85,-3.25,-0.0675659,0.567261,-0.192017,0.797974
35,2,-3.76,1.3,-3.74,-0.0838013,0.570129,-0.181763,0.796814
36,2,-1.96,2.35,-0.44,-0.134033,0.582581,-0.161011,0.785339
37,2,-2.62,2.2,-0.59,-0.178467,0.594055,-0.145142,0.770813
38,2,17.69,10.25,-5.43,-0.227783,0.627869,-0.138672,0.731201
39,2,4.99,4.04,6.12,-0.254883,0.616028,-0.149109,0.730286
40,2,1.18,1.13,0.6,-0.272339,0.615723,-0.168579,0.71991
41,2,-0.69,1.08,0.13,-0.283875,0.611389,-0.177979,0.716919
42,2,-0.27,0.71,0.11,-0.303894,0.604492,-0.192688,0.710693
43,2,0.19,0.5,0.1,-0.318115,0.600159,-0.204895,0.704712
44,2,0.98,-0.05,0.17,-0.336792,0.593506,-0.223083,0.696106
45,2,0.76,-0.03,0.09,-0.34198,0.591248,-0.228638,0.693665
46,2,1.43,-0.51,-0.04,-0.351624,0.587219,-0.239624,0.688599
47,2,1.48,-0.58,0.09,-0.364014,0.581787,-0.254028,0.68158
48,2,1.32,-0.8,-0.01,-0.370483,0.578186,-0.261475,0.678345
49,2,1.23,-0.58,0.01,-0.378479,0.573303,-0.270142,0.674561
50,2,0.88,-0.48,-0.16,-0.382874,0.570679,-0.275391,0.672241
51,2,1.22,-0.81,-0.18,-0.389404,0.566284,-0.280945,0.669922
52,2,0.93,-0.72,-0.5,-0.392456,0.563843,-0.282715,0.669434
53,2,0.47,-0.37,-0.16,-0.393799,0.562683,-0.28302,0.669434
54,2,-0.34,0.13,-0.31,-0.393066,0.562988,-0.28241,0.669922
55,2,-0.66,0.48,-0.5,-0.391541,0.563721,-0.28186,0.670471
56,2,-0.17,0.34,-0.64,-0.389771,0.564697,-0.282593,0.670288
57,2,-0.42,0.27,-0.81,-0.387329,0.565491,-0.281616,0.671509
58,2,-0.72,0.46,-0.47,-0.386108,0.565857,-0.280273,0.672485
59,2,-0.63,0.37,-0.36,-0.386841,0.564758,-0.277771,0.674011
60,2,-0.47,0.29,-0.19,-0.387207,0.56366,-0.277588,0.674744
61,2,-0.48,0.44,0.24,-0.389404,0.561096,-0.277405,0.67572
62,2,-0.38,0.42,0.42,-0.390686,0.559448,-0.277527,0.676331
63,2,-0.5,0.46,0.55,-0.391235,0.558533,-0.277771,0.676636
0,3,-1.11,-0.23,-0.43,0.612427,0.462524,-0.377625,-0.518127
1,3,-1.2,-0.09,-0.09,0.613403,0.463257,-0.375793,-0.517578
2,3,-0.48,-0.3,-0.21,0.614319,0.463379,-0.371887,-0.519226
3,3,-0.49,-0.15,-0.01,0.615906,0.463013,-0.369995,-0.519043
4,3,-0.65,-0.04,0.04,0.617859,0.462036,-0.369995,-0.517578
5,3,-0.45,-0.02,-0.13,0.617859,0.461365,-0.371216,-0.517273
6,3,-0.19,-0.1,-0.68,0.617004,0.460266,-0.374207,-0.517151
7,3,0.01,-0.13,-0.77,0.616943,0.459351,-0.375427,-0.517151
8,3,0.02,0.14,-0.71,0.61792,0.458313,-0.376099,-0.516418
9,3,-0.03,0.13,-0.71,0.617859,0.458435,-0.376465,-0.516113
10,3,0.09,-0.09,-0.89,0.61499,0.457397,-0.378296,-0.519104
11,3,0.01,-0.05,-0.59,0.614014,0.456604,-0.378601,-0.520813
12,3,0.13,-0.03,-0.57,0.614258,0.455261,-0.378784,-0.521484
13,3,0.1,-0.11,-0.37,0.615295,0.454468,-0.378662,-0.521057
14,3,-0.38,-0.06,-0.3,0.616699,0.453552,-0.379089,-0.519836
15,3,0.3,-0.09,-0.41,0.61792,0.452576,-0.379028,-0.519287
16,3,-0.01,0.37,0.25,0.623352,0.448486,-0.379028,-0.516296
17,3,0.41,-0.34,-0.11,0.637756,0.435425,-0.378296,-0.510498
18,3,0.2,-0.69,0.09,0.648132,0.424561,-0.380005,-0.505249
19,3,0.12,-0.3,1.32,0.65741,0.412964,-0.393677,-0.492249
20,3,-1.05,1.56,1.57,0.660522,0.402405,-0.414246,-0.479736
21,3,-5.56,2.12,0.23,0.654846,0.37915,-0.472778,-0.451538
22,3,-4,2.42,1.04,0.642456,0.368286,-0.507019,-0.441101
23,3,-2.36,1.04,0.74,0.628418,0.358887,-0.52887,-0.44342
24,3,-1.23,1.07,0.83,0.621399,0.356262,-0.539001,-0.443237
25,3,-2.63,1.92,0.74,0.603577,0.35791,-0.559998,-0.440491
26,3,-2.39,1.56,0.14,0.572021,0.368713,-0.582397,-0.444641
27,3,-1.28,0.87,-0.07,0.542908,0.377319,-0.593384,-0.459045
28,3,0.19,1.02,-0.28,0.523621,0.38739,-0.596558,-0.468872
29,3,1.7,0.84,-1.24,0.494385,0.402893,-0.59845,-0.484863
30,3,1.23,0.69,-1.54,0.474426,0.414246,-0.598755,-0.494751
31,3,3.12,0.05,-1.33,0.446594,0.428711,-0.595093,-0.512451
32,3,0.88,1.92,-0.89,0.426819,0.44281,-0.591309,-0.521667
33,3,-0.03,0.63,-2.17,0.393555,0.463806,-0.582397,-0.539307
34,3,0.15,0.41,-4.13,0.375488,0.469543,-0.569214,-0.560791
35,3,7.93,-0.83,-1.48,0.367981,0.456787,-0.523987,-0.617554
36,3,5.92,-0.75,-2.34,0.37323,0.450928,-0.49408,-0.642883
37,3,-1.12,2.9,-3.07,0.386719,0.472168,-0.450012,-0.651917
38,3,4.67,-1.3,-5.09,0.393311,0.493042,-0.404907,-0.662048
39,3,2.93,4.59,0.98,0.411987,0.508972,-0.385742,-0.649902
40,3,-0.74,-0.23,-2.09,0.428711,0.500244,-0.384705,-0.646484
41,3,1.14,0.3,-1.07,0.447449,0.4953,-0.389832,-0.634399
42,3,-0.11,0.81,-0.31,0.462097,0.493408,-0.394531,-0.622375
43,3,-0.49,0.15,0.02,0.485962,0.48584,-0.402283,-0.60498
44,3,-1.34,0.41,0.28,0.501099,0.480835,-0.406982,-0.593323
45,3,-1.63,-0.02,0.21,0.514343,0.476868,-0.410706,-0.582581
46,3,-1.32,0.22,0.23,0.526794,0.472961,-0.412476,-0.573303
47,3,-1.81,0.35,0.83,0.543579,0.470032,-0.411316,-0.560669
48,3,-1.5,-0.18,0.56,0.551636,0.469482,-0.40979,-0.554443
49,3,-1.85,0.11,0.72,0.562073,0.469666,-0.407532,-0.545349
50,3,-1.41,-0.08,0.42,0.567932,0.469727,-0.405884,-0.540466
51,3,-1.2,0,0.77,0.575256,0.470459,-0.403564,-0.533752
52,3,-1.72,0.26,0.91,0.578064,0.472046,-0.40332,-0.52948
53,3,-0.8,-0.07,0.3,0.578918,0.471985,-0.403748,-0.528259
54,3,-0.63,-0.06,-0.13,0.578064,0.47168,-0.403992,-0.529297
55,3,0.09,0.03,-0.17,0.577637,0.470215,-0.402954,-0.53186
56,3,0.77,-0.03,-0.07,0.577637,0.46875,-0.402161,-0.533752
57,3,0.4,-0.05,-0.03,0.57605,0.467102,-0.40271,-0.536438
58,3,0.34,-0.11,-0.2,0.575256,0.466736,-0.40332,-0.537231
59,3,0.48,-0.15,-0.56,0.574768,0.463623,-0.403198,-0.540466
60,3,0.35,0.25,-0.48,0.574829,0.463257,-0.403931,-0.540161
61,3,-0.47,0.1,-0.53,0.575378,0.463379,-0.40625,-0.53772
62,3,-0.52,0.3,-0.63,0.575623,0.463318,-0.407227,-0.536804
63,3,-0.26,-0.06,-1.03,0.575745,0.462708,-0.40918,-0.535706
0,4,-0.22,-0.94,-1.42,0.237427,0.847046,-0.441895,-0.175537
1,4,-0.27,-0.72,-1.1,0.239868,0.844788,-0.445618,-0.173828
2,4,-0.04,-0.54,-0.92,0.242249,0.844116,-0.445801,-0.173462
3,4,-0.36,-0.73,-0.88,0.246094,0.842957,-0.446289,-0.172302
4,4,-0.46,-0.83,-0.89,0.247559,0.842346,-0.447021,-0.171326
5,4,-0.07,-0.44,-0.64,0.24762,0.842346,-0.447144,-0.170776
6,4,0.54,-0.03,-0.43,0.246826,0.842773,-0.44696,-0.17041
7,4,0.63,-0.04,-0.51,0.246826,0.84314,-0.446411,-0.170105
8,4,0.53,-0.26,-0.6,0.247559,0.843079,-0.446289,-0.169678
9,4,0.64,-0.08,-0.45,0.247131,0.84314,-0.446289,-0.170044
10,4,0.94,0.07,-0.33,0.245667,0.843506,-0.445618,-0.171875
11,4,0.64,-0.05,-0.35,0.244751,0.843872,-0.445862,-0.171021
12,4,0.45,-0.14,-0.45,0.2453,0.843323,-0.446411,-0.171265
13,4,0.4,-0.2,-0.46,0.246521,0.84259,-0.447571,-0.170349
14,4,0.37,0,-0.32,0.247192,0.841675,-0.448975,-0.170044
15,4,0.08,0.35,0.59,0.250305,0.84021,-0.450867,-0.167603
16,4,-0.4,1.04,0.8,0.256775,0.836609,-0.454407,-0.16626
17,4,0.68,-0.8,-0.73,0.26709,0.829956,-0.460449,-0.16687
18,4,-0.42,-0.56,-0.66,0.276794,0.819641,-0.475281,-0.160339
19,4,-1.48,0.9,4.65,0.278748,0.810364,-0.492188,-0.152832
20,4,0.08,-1.38,-1.58,0.274719,0.77179,-0.554626,-0.145752
21,4,-6.22,3.32,-4.96,0.26178,0.7453,-0.600525,-0.124207
22,4,-0.92,-1.22,-5.64,0.260803,0.714966,-0.636536,-0.125122
23,4,-3.78,-0.08,-3.07,0.250732,0.698853,-0.659119,-0.11969
24,4,-1.64,0.3,-2.81,0.237915,0.688721,-0.674438,-0.119141
25,4,-2.14,0.54,-2.74,0.219299,0.680359,-0.689575,-0.116211
26,4,-1.69,-0.22,-2.39,0.199951,0.676514,-0.699463,-0.114319
27,4,-0.9,1.36,-1.16,0.177795,0.679565,-0.702209,-0.116272
28,4,-0.04,1.05,-0.62,0.161377,0.681824,-0.703369,-0.119812
29,4,1.02,0.42,-0.35,0.134155,0.685425,-0.703918,-0.129089
30,4,2.74,0.53,0.97,0.108398,0.693909,-0.69751,-0.141968
31,4,1.93,1.34,1.35,0.0932007,0.7005,-0.691345,-0.150391
32,4,1.83,-0.89,1.95,0.0675049,0.706787,-0.684814,-0.164062
33,4,1.42,-0.71,0.89,0.0518799,0.710449,-0.677917,-0.18158
34,4,2.87,-2.16,-0.75,0.0498047,0.723877,-0.650452,-0.224548
35,4,8.08,2.36,-3.23,0.0617676,0.742432,-0.614319,-0.260132
36,4,1.36,4.52,1.59,0.0671997,0.806091,-0.522034,-0.270447
37,4,5.22,5.45,-1.92,0.0735474,0.857361,-0.426453,-0.278687
38,4,2.37,-0.53,-5.15,0.0748901,0.899231,-0.33374,-0.272766
39,4,-5.72,-1.61,-2.7,0.0845947,0.887329,-0.365295,-0.268372
40,4,4.57,-1.52,-0.74,0.0995483,0.881287,-0.381348,-0.260742
41,4,0.7,1.11,-0.08,0.108948,0.87854,-0.391907,-0.250488
42,4,0.07,0.75,-0.25,0.122192,0.872559,-0.409912,-0.235962
43,4,-0.36,-0.32,-1.2,0.131958,0.867065,-0.422607,-0.228577
44,4,-0.95,-0.84,-1.44,0.145386,0.85907,-0.439636,-0.217957
45,4,-0.67,-0.6,-1.3,0.149719,0.856689,-0.444397,-0.214905
46,4,-1.33,-0.58,-1.56,0.158875,0.851746,-0.453552,-0.208862
47,4,-1.58,-1.34,-1.76,0.170532,0.845581,-0.464478,-0.200439
48,4,-0.94,-0.85,-1.38,0.176514,0.842773,-0.469727,-0.194763
49,4,-1.38,-0.78,-1.22,0.184387,0.839722,-0.47522,-0.187256
50,4,-0.94,-0.66,-1.26,0.189087,0.83783,-0.478027,-0.183777
51,4,-1.07,-1.13,-1.07,0.195312,0.833008,-0.486511,-0.176941
52,4,-1.58,-1.06,-0.83,0.196655,0.832458,-0.487915,-0.174072
53,4,-0.57,-0.68,-0.68,0.197021,0.832031,-0.488647,-0.173523
54,4,0.3,-0.25,-0.26,0.196838,0.832275,-0.487976,-0.174561
55,4,0.21,0.08,0.06,0.197571,0.832397,-0.486938,-0.176147
56,4,0.27,-0.09,0.02,0.198547,0.832153,-0.486389,-0.17749
57,4,0.18,0.02,0.17,0.197815,0.832397,-0.48584,-0.178589
58,4,0.42,0.01,0.07,0.196533,0.832825,-0.485474,-0.179321
59,4,0.84,0.12,-0.02,0.196289,0.833069,-0.485229,-0.178955
60,4,0.75,0.06,-0.32,0.19635,0.83313,-0.485657,-0.177551
61,4,0.4,-0.14,-0.71,0.195068,0.833069,-0.487671,-0.173523
62,4,0.57,-0.25,-0.81,0.195007,0.833008,-0.48822,-0.172485
63,4,1.02,-0.02,-0.8,0.195496,0.832764,-0.489014,-0.170898
