sample,sensor,ax,ay,az,w,i,j,k
41,1,7.64,0.58,2.21,0.203979,0.701965,-0.668579,-0.136536
42,1,-0.66,0.67,0.64,0.203125,0.702271,-0.671387,-0.121826
43,1,2.21,-0.04,1.13,0.206665,0.691284,-0.682007,-0.119263
44,1,-0.83,0.29,-0.52,0.20813,0.685425,-0.689331,-0.108398
45,1,-1.4,0.33,0.12,0.218445,0.674072,-0.698853,-0.0977173
46,1,-0.63,0.05,-0.44,0.228088,0.666809,-0.702881,-0.0962524
47,1,-0.32,0.2,-0.52,0.243408,0.657776,-0.706177,-0.097168
48,1,-0.28,0.24,-0.53,0.251465,0.65332,-0.707764,-0.0952759
49,1,-0.62,0,-0.33,0.25769,0.649048,-0.7099,-0.0916138
50,1,-0.63,0.06,0.12,0.262512,0.645752,-0.71167,-0.0870972
51,1,-0.86,-0.15,-0.36,0.266968,0.642944,-0.713013,-0.083252
52,1,-1.05,0.08,-0.12,0.270691,0.640137,-0.714539,-0.0802002
53,1,-0.65,-0.12,0,0.274536,0.637512,-0.715576,-0.0786743
54,1,-0.02,-0.08,0.03,0.280579,0.632019,-0.718201,-0.0775146
55,1,0,0.05,-0.08,0.282593,0.629028,-0.720337,-0.0751953
56,1,-0.27,-0.15,-0.02,0.28241,0.626343,-0.723022,-0.0715942
57,1,-0.12,-0.17,0.02,0.282227,0.625366,-0.724121,-0.0702515
58,1,0.22,-0.25,0.09,0.283142,0.624817,-0.724304,-0.069397
59,1,0.67,-0.11,0.29,0.286133,0.62323,-0.724609,-0.0682373
60,1,0.68,-0.06,0.19,0.286743,0.622437,-0.725098,-0.067627
61,1,0.43,-0.12,0.19,0.287415,0.621094,-0.726135,-0.0664062
62,1,0.33,-0.1,0.22,0.28656,0.621399,-0.726257,-0.0653687
63,1,0.29,-0.02,0.22,0.286926,0.620361,-0.727112,-0.0640869
0,2,1.85,-0.18,-0.74,-0.261902,0.561279,-0.201843,0.758728
1,2,0.72,0.66,0.63,-0.26709,0.559265,-0.208618,0.756531
2,2,0.34,0,-0.15,-0.278198,0.554138,-0.230774,0.749817
3,2,1.1,-0.56,-0.75,-0.281921,0.552856,-0.23822,0.74707
4,2,0.61,-0.47,-0.26,-0.295959,0.546692,-0.25647,0.740112
5,2,0.93,-0.37,0.08,-0.30481,0.542847,-0.2677,0.735352
6,2,1.79,-1.38,-0.33,-0.312561,0.540527,-0.278381,0.729797
7,2,1.46,-0.94,-0.02,-0.318298,0.538452,-0.286438,0.725769
8,2,1.39,-0.87,0.18,-0.320618,0.537292,-0.289734,0.724304
9,2,1.25,-1.03,0.1,-0.327209,0.533569,-0.300293,0.719788
10,2,0.85,-0.9,0.01,-0.329712,0.531616,-0.304199,0.718445
11,2,1,-0.78,0.16,-0.335327,0.528198,-0.310547,0.715637
12,2,0.9,-0.69,0.16,-0.337158,0.526978,-0.312256,0.714905
13,2,0.22,-0.22,0.12,-0.338318,0.525818,-0.313843,0.714539
14,2,-0.07,-0.05,0.35,-0.337219,0.52594,-0.313354,0.71521
15,2,-0.13,0.17,0.32,-0.334595,0.526306,-0.313049,0.716248
16,2,-0.36,0.23,0.2,-0.33252,0.52655,-0.312744,0.717224
17,2,-0.5,0.31,0.15,-0.330505,0.526794,-0.312378,0.718079
18,2,-0.65,0.42,0.11,-0.328979,0.526733,-0.312317,0.718872
19,2,-0.61,0.42,0.09,-0.327942,0.526428,-0.312683,0.719421
20,2,-1.68,1.17,0.57,-0.328308,0.524841,-0.313416,0.720093
21,2,-2.75,1.65,0.85,-0.330322,0.520386,-0.31842,0.720154
22,2,-2.04,0.75,0.41,-0.338989,0.509033,-0.339417,0.714661
23,2,-0.45,1.81,1.91,-0.348877,0.498291,-0.358276,0.708191
24,2,11.72,4.87,0.2,-0.343323,0.468018,-0.3927,0.713379
25,2,5.44,1.16,1.96,-0.325256,0.431274,-0.406433,0.736877
26,2,1.93,-0.38,2.42,-0.293701,0.400574,-0.4151,0.762207
27,2,3.53,-1.44,-5.16,-0.252258,0.377075,-0.420837,0.785583
28,2,-4.2,-0.81,-6.17,-0.222717,0.357056,-0.417847,0.805176
29,2,2.77,-1.89,-2.81,-0.200012,0.355042,-0.416565,0.812683
30,2,3,-1.08,-2.57,-0.181335,0.358704,-0.412231,0.817627
31,2,1.03,-0.52,-2.42,-0.160095,0.365112,-0.393005,0.828613
32,2,1.11,-1.35,-2.81,-0.14679,0.373413,-0.380737,0.83313
33,2,1.96,-1.44,-2.07,-0.135315,0.393921,-0.355347,0.836792
34,2,2.56,-1.23,-2.94,-0.131653,0.416016,-0.333191,0.835815
35,2,2.39,1.41,-0.66,-0.13208,0.458984,-0.286804,0.830444
36,2,1.85,2.96,-0.34,-0.13208,0.488647,-0.250916,0.825134
37,2,-7.2,8.9,0.21,-0.128479,0.529236,-0.188538,0.817261
38,2,-6.03,5.31,0.22,-0.123291,0.566833,-0.155823,0.7995
39,2,3.22,17.03,33.42,-0.145813,0.620544,-0.131226,0.759277
40,2,-16.28,-11.08,-19.94,-0.145081,0.634766,-0.148621,0.744263
41,2,-4.68,3.48,0.85,-0.169189,0.637817,-0.162659,0.733582
42,2,-3.71,3.69,1.97,-0.180786,0.634338,-0.168396,0.732544
43,2,0.94,0.26,0.08,-0.196167,0.632935,-0.187012,0.72522
44,2,0.8,0.3,0.5,-0.209351,0.628784,-0.197021,0.722473
45,2,0.19,0.65,0.94,-0.224487,0.620422,-0.212097,0.720886
46,2,1.32,-0.36,0.17,-0.227234,0.617371,-0.224915,0.71875
47,2,1.05,-0.87,-0.05,-0.2276,0.612671,-0.241638,0.717285
48,2,0.37,-0.96,-0.53,-0.228821,0.608521,-0.250977,0.717224
49,2,0.35,-0.79,-0.41,-0.232605,0.603943,-0.259644,0.716736
50,2,1.23,-0.44,-0.41,-0.237183,0.600281,-0.267456,0.715454
51,2,0.65,-0.38,-0.34,-0.24115,0.59668,-0.273315,0.714966
52,2,-0.14,-0.28,-0.19,-0.243958,0.593384,-0.278076,0.714844
53,2,-0.27,-0.34,-0.4,-0.245911,0.59137,-0.284058,0.713501
54,2,0.97,-0.69,-0.36,-0.250793,0.589355,-0.293213,0.709778
55,2,1,-0.63,-0.36,-0.25531,0.58783,-0.296692,0.708008
56,2,0.17,-0.06,0.26,-0.260559,0.586182,-0.297913,0.706909
57,2,-0.33,0.14,0.48,-0.262573,0.58551,-0.298218,0.706604
58,2,-0.3,-0.17,0.15,-0.264465,0.584229,-0.300842,0.705811
59,2,0.06,0.06,0.08,-0.266113,0.583374,-0.302734,0.705139
60,2,0.16,0.12,0.24,-0.268066,0.58252,-0.303101,0.704895
61,2,-0.75,0.41,0.47,-0.269531,0.581787,-0.302063,0.705383
62,2,-0.88,0.56,0.54,-0.271301,0.580811,-0.301697,0.705688
63,2,-0.35,0.32,0.38,-0.273193,0.579651,-0.303101,0.705322
0,3,-0.27,1.16,0.99,0.462952,0.49408,-0.258118,-0.689148
1,3,-1.21,-0.25,0.47,0.478638,0.493286,-0.259277,-0.678528
2,3,0,0.31,0.14,0.492737,0.489563,-0.257507,-0.671692
3,3,0.71,0.09,0.27,0.507019,0.486267,-0.255127,-0.664368
4,3,-0.36,0.25,0.8,0.521057,0.484497,-0.254944,-0.654846
5,3,-0.84,0.02,1.08,0.533936,0.4823,-0.255798,-0.64563
6,3,-0.68,0.16,1.09,0.546448,0.479187,-0.256042,-0.637329
7,3,-1.35,0.44,1.38,0.557068,0.477722,-0.255493,-0.629456
8,3,-1.17,-0.47,1,0.563965,0.476685,-0.255737,-0.623962
9,3,-1.13,-0.19,1.04,0.572449,0.476135,-0.25531,-0.61676
10,3,-0.98,-0.51,0.68,0.576599,0.475769,-0.255127,-0.613281
11,3,-0.98,-0.12,0.65,0.586426,0.474365,-0.257874,-0.603821
12,3,-0.61,-0.1,0.46,0.59198,0.473572,-0.259888,-0.598145
13,3,-0.54,-0.12,0.17,0.592407,0.473938,-0.25946,-0.597595
14,3,0.02,-0.21,-0.32,0.591736,0.473694,-0.258667,-0.598816
15,3,0.2,-0.01,-0.44,0.590515,0.474121,-0.256592,-0.600525
16,3,0.23,0.06,-0.47,0.589417,0.474304,-0.255127,-0.602051
17,3,0.51,0.05,-0.61,0.588684,0.473694,-0.253235,-0.604065
18,3,0.6,-0.05,-0.7,0.587769,0.473267,-0.252258,-0.605713
19,3,0.67,0.18,-0.74,0.587524,0.472961,-0.25177,-0.606384
20,3,0.85,-0.41,-1.07,0.587952,0.472473,-0.252014,-0.606262
21,3,0.96,-1.02,-1.68,0.590759,0.469971,-0.253174,-0.605042
22,3,3.03,-0.68,-2.54,0.609863,0.457275,-0.252502,-0.596008
23,3,2.28,0.44,-2.16,0.633362,0.445679,-0.252808,-0.579956
24,3,2.77,0.01,1.9,0.679016,0.417175,-0.266663,-0.542053
25,3,-0.02,-0.07,3.31,0.701233,0.39093,-0.299011,-0.515869
26,3,5.47,1.21,3.83,0.712463,0.345154,-0.356384,-0.496216
27,3,-13.95,9.26,-7.12,0.711182,0.310608,-0.434692,-0.45697
28,3,0.04,-1.51,1.83,0.695374,0.310852,-0.464294,-0.451965
29,3,1.41,-1.27,0.73,0.687256,0.296997,-0.483948,-0.453064
30,3,-1.55,0.76,2.6,0.678406,0.295654,-0.50293,-0.446655
31,3,-1.39,0.56,2.01,0.656799,0.300537,-0.529419,-0.444946
32,3,-0.69,0.38,1.51,0.641052,0.306458,-0.542603,-0.447998
33,3,-1.47,1.37,2,0.615112,0.322754,-0.557068,-0.455078
34,3,-1.22,1.44,1.63,0.594849,0.335144,-0.56488,-0.463379
35,3,-0.09,1.66,1.52,0.559998,0.356262,-0.571777,-0.4823
36,3,-1.08,3.04,1.07,0.53241,0.374023,-0.572571,-0.49884
37,3,-1.11,3.07,-1.39,0.482666,0.39978,-0.559631,-0.542236
38,3,-0.97,3.82,-4.65,0.434937,0.418457,-0.505432,-0.616638
39,3,10.16,-0.15,-16.54,0.415649,0.417114,-0.440125,-0.677917
40,3,22.31,-2.74,-7.39,0.436584,0.424805,-0.36499,-0.704041
41,3,3.16,2.53,-0.25,0.456177,0.430664,-0.361511,-0.689758
42,3,-2.22,1.48,-1.2,0.464172,0.429626,-0.374939,-0.677795
43,3,2.52,0.63,-1.24,0.474121,0.418091,-0.3797,-0.675476
44,3,1.39,-0.33,-0.38,0.491028,0.411377,-0.393372,-0.659485
45,3,-3.38,0.9,1.02,0.504822,0.411194,-0.401245,-0.644287
46,3,-2.46,0.59,0.63,0.522034,0.405273,-0.40033,-0.634766
47,3,0.07,0.04,0.22,0.535706,0.400452,-0.39502,-0.629822
48,3,0.01,0.09,0.13,0.543518,0.398926,-0.392395,-0.625671
49,3,0.02,-0.07,0.47,0.551331,0.397339,-0.39093,-0.620789
50,3,0.12,0.44,0.91,0.558716,0.396545,-0.389954,-0.615234
51,3,-0.69,-0.07,0.89,0.565369,0.395996,-0.388123,-0.610657
52,3,-0.75,-0.17,0.59,0.57019,0.395508,-0.387146,-0.607117
53,3,0.49,-0.29,0.31,0.57605,0.393372,-0.384216,-0.604797
54,3,0.72,-0.15,0.21,0.585754,0.391846,-0.380615,-0.598755
55,3,-0.39,0.54,0.51,0.59021,0.392334,-0.38092,-0.593811
56,3,-0.46,-0.04,0.1,0.592834,0.391846,-0.382141,-0.590759
57,3,-0.21,-0.29,-0.46,0.593872,0.391541,-0.382324,-0.589783
58,3,0.25,-0.2,-0.59,0.596375,0.390564,-0.380676,-0.588928
59,3,0.5,0.4,-0.26,0.60083,0.391541,-0.378723,-0.585022
60,3,0.26,0.51,-0.21,0.601746,0.392334,-0.378845,-0.583496
61,3,0.42,-0.08,-0.81,0.60199,0.39386,-0.380188,-0.581299
62,3,0.33,-0.15,-0.74,0.602783,0.394043,-0.380798,-0.579956
63,3,0.24,0,-0.55,0.604858,0.393799,-0.380615,-0.578064
0,4,0,1.07,0.1,0.232971,0.836731,-0.368652,-0.331177
1,4,-0.93,-0.27,-0.85,0.24585,0.83136,-0.378601,-0.324219
2,4,0.44,0.53,0.01,0.267395,0.823181,-0.387573,-0.317322
3,4,0.6,0.48,-0.1,0.274536,0.820312,-0.390442,-0.315063
4,4,-0.31,0.28,0.05,0.292358,0.812561,-0.401367,-0.305176
5,4,-0.92,-0.75,-0.16,0.297852,0.809875,-0.405334,-0.301758
6,4,-1.15,-0.45,-0.3,0.313538,0.802063,-0.414734,-0.293945
7,4,-0.76,-1.17,-0.49,0.320557,0.798096,-0.419373,-0.290527
8,4,-0.69,-0.77,-0.37,0.326233,0.795349,-0.422424,-0.287231
9,4,-0.33,-0.91,-0.4,0.333557,0.789612,-0.43042,-0.282776
10,4,-0.22,-0.65,-0.23,0.337524,0.785156,-0.437012,-0.280334
11,4,-0.32,-0.75,-0.25,0.341553,0.78064,-0.443909,-0.277344
12,4,-0.16,-0.48,-0.09,0.342346,0.779846,-0.44519,-0.276489
13,4,0.34,-0.29,-0.09,0.342834,0.779358,-0.446106,-0.275879
14,4,0.95,-0.04,-0.05,0.342957,0.780029,-0.444702,-0.276062
15,4,1.09,0.17,-0.01,0.343323,0.780945,-0.442322,-0.276794
16,4,1.2,0.3,0.08,0.343323,0.781677,-0.440735,-0.277222
17,4,1.57,0.54,0.19,0.343384,0.782288,-0.43927,-0.277649
18,4,1.62,0.58,0.26,0.343506,0.782593,-0.43866,-0.277771
19,4,1.9,0.71,0.26,0.344421,0.782959,-0.437561,-0.277405
20,4,2.5,0.63,0.1,0.343933,0.78363,-0.438293,-0.27478
21,4,3.81,1.27,0.15,0.349915,0.783081,-0.437805,-0.269531
22,4,4.77,2.08,0.35,0.365479,0.780457,-0.436707,-0.257935
23,4,4.68,2.93,0.29,0.399536,0.772034,-0.439941,-0.225464
24,4,2.04,2.13,6.12,0.420776,0.762817,-0.450989,-0.19397
25,4,-1.4,-2.24,0.76,0.443176,0.722046,-0.504883,-0.1651
26,4,-2.53,2.74,4.65,0.446167,0.684204,-0.554565,-0.158813
27,4,-4.71,4.61,-6.81,0.436279,0.628479,-0.623291,-0.161682
28,4,-3.81,-2.1,-3.68,0.43158,0.578796,-0.670288,-0.171753
29,4,-2.61,-0.56,-1.77,0.425232,0.551514,-0.695618,-0.176514
30,4,-1.81,-1.14,-1.39,0.411194,0.533081,-0.716736,-0.181641
31,4,-0.84,-1.3,-1.34,0.384827,0.522339,-0.738892,-0.181946
32,4,-3.06,-0.41,0.54,0.368958,0.525452,-0.74585,-0.17749
33,4,-1.74,0.64,0.31,0.340515,0.542358,-0.746765,-0.179443
34,4,-1.68,-0.74,-1.49,0.317688,0.559509,-0.74353,-0.182007
35,4,-2.35,0.17,-1.6,0.275513,0.604736,-0.724487,-0.182861
36,4,-4.72,1.17,-2.28,0.238037,0.645691,-0.700928,-0.187561
37,4,0.57,5.15,-0.54,0.188599,0.727478,-0.621338,-0.221741
38,4,15.11,16.02,-5.32,0.169617,0.797607,-0.509888,-0.273987
39,4,24.69,15.09,11.55,0.190125,0.865356,-0.287231,-0.364075
40,4,19.41,5,-13.53,0.203979,0.850586,-0.281311,-0.394714
41,4,2.46,1.18,-0.1,0.20752,0.85437,-0.30603,-0.365173
42,4,2.19,2.25,-0.28,0.2099,0.854858,-0.317688,-0.352417
43,4,1.59,1.39,-0.66,0.227417,0.847534,-0.335327,-0.342773
44,4,-0.2,0.1,-0.77,0.233215,0.844543,-0.348633,-0.332886
45,4,-1.12,-0.72,-0.78,0.242859,0.840881,-0.364075,-0.31842
46,4,-0.35,-0.44,-0.76,0.253662,0.837219,-0.368835,-0.314148
47,4,0.17,0.12,-0.31,0.269409,0.833069,-0.371948,-0.30835
48,4,0.42,0.31,0.31,0.277771,0.831238,-0.37384,-0.303589
49,4,0.27,0.17,0.3,0.285217,0.829102,-0.37738,-0.298096
50,4,-0.61,-0.24,0.23,0.291931,0.826965,-0.381104,-0.292603
51,4,-0.34,-0.24,0.37,0.29657,0.825562,-0.384094,-0.288147
52,4,0.15,0.11,0.54,0.300537,0.82428,-0.38623,-0.28479
53,4,0.39,0.23,0.46,0.306274,0.822144,-0.387695,-0.282776
54,4,0.09,-0.07,0.07,0.315063,0.818298,-0.391174,-0.279541
55,4,-0.06,-0.15,-0.04,0.317749,0.81665,-0.394287,-0.276978
56,4,0.62,-0.07,-0.08,0.317993,0.815491,-0.398071,-0.274475
57,4,1.25,0.19,-0.05,0.31842,0.815002,-0.399475,-0.273499
58,4,1.37,0.27,-0.01,0.320251,0.814392,-0.400024,-0.2724
59,4,0.84,0.33,-0.04,0.323303,0.813416,-0.401306,-0.269897
60,4,0.77,0.22,-0.13,0.322998,0.813416,-0.402771,-0.268005
61,4,1.67,0.55,0.05,0.321899,0.813721,-0.403809,-0.266663
62,4,1.53,0.53,0.1,0.321655,0.813782,-0.404846,-0.26532
63,4,1.24,0.35,0,0.321655,0.813721,-0.406311,-0.263245
