sample,sensor,ax,ay,az,w,i,j,k
17,1,0.15,-0.23,-0.43,0.276672,0.751831,-0.598022,-0.0244751
18,1,0.59,0.67,0.01,0.275024,0.756042,-0.593201,-0.0294189
19,1,0.91,-0.04,-0.14,0.273132,0.761047,-0.587585,-0.0315552
20,1,0.03,0.47,-0.69,0.268311,0.766663,-0.582642,-0.0270996
21,1,0.58,0.5,-1.46,0.260864,0.772034,-0.579224,-0.0192261
22,1,-1.09,-0.04,1.7,0.254272,0.777283,-0.575439,-0.00866699
23,1,-0.37,-0.29,-1.07,0.248901,0.781311,-0.572388,0.000488281
24,1,0.59,-0.39,0.95,0.238159,0.791138,-0.56311,0.0161743
25,1,-1.32,1.08,0.02,0.225769,0.797546,-0.558899,0.0238647
26,1,-1.62,-0.14,-0.66,0.2146,0.805725,-0.551331,0.0274048
27,1,-0.49,-0.38,1,0.2052,0.814087,-0.542603,0.0270386
28,1,-0.79,-0.05,0.22,0.194946,0.82251,-0.53363,0.0270996
29,1,-0.42,-0.24,-0.97,0.185913,0.829712,-0.525696,0.0265503
30,1,-0.16,-0.55,-0.03,0.180359,0.835205,-0.518921,0.0244751
31,1,1.09,-0.8,1.27,0.178894,0.838135,-0.514648,0.0251465
32,1,2.06,-1.17,2.35,0.183533,0.837219,-0.514404,0.0269775
33,1,-0.97,-0.23,-0.83,0.190857,0.830627,-0.522095,0.0318604
34,1,-1.33,1.16,0.58,0.195374,0.82135,-0.535339,0.0250244
35,1,1.59,3.8,0.34,0.198181,0.811646,-0.5495,0.00494385
36,1,8.98,-0.71,0.99,0.206848,0.795288,-0.569824,-0.00360107
37,1,-0.08,-3.4,2,0.212952,0.791687,-0.572388,0.0167847
38,1,-0.46,1.08,-0.14,0.217224,0.791504,-0.57074,0.0238037
39,1,0.95,0.9,0.29,0.224976,0.788269,-0.572327,0.0205078
40,1,0.36,-0.55,0.49,0.236389,0.780396,-0.578613,0.0186768
41,1,-0.57,-0.17,0.26,0.246948,0.770874,-0.586731,0.0221558
42,1,-0.15,-0.17,0.42,0.251587,0.766785,-0.590088,0.0245972
43,1,-0.63,0.1,0.47,0.256836,0.760559,-0.59552,0.0305786
44,1,-0.19,-0.03,0.28,0.261902,0.75354,-0.602112,0.0310059
45,1,-0.01,0.14,0.07,0.264526,0.749695,-0.605896,0.0299683
46,1,-0.18,0.08,0.01,0.266052,0.743225,-0.61322,0.0281982
47,1,0.02,0.11,-0.12,0.265625,0.739563,-0.61792,0.0264282
48,1,0.13,-0.17,-0.26,0.265686,0.732605,-0.626221,0.0236206
49,1,0.4,0.06,-0.5,0.265991,0.728638,-0.630798,0.0205688
50,1,0.89,-0.44,-0.77,0.266724,0.722473,-0.637756,0.0133667
51,1,0.54,-0.33,-0.81,0.266785,0.718689,-0.642029,0.0100098
52,1,-0.13,0.36,-0.15,0.266479,0.712524,-0.649048,0.00482178
53,1,1.57,-0.28,-0.68,0.264709,0.708984,-0.653625,6.10352e-05
54,1,-0.39,0.02,0.57,0.259155,0.705627,-0.659424,-0.0090332
55,1,-1.22,0.06,-0.97,0.255676,0.703613,-0.662781,-0.0181274
56,1,-1.54,0.79,-0.57,0.251892,0.699829,-0.66748,-0.0352783
57,1,0.05,-0.06,-1.35,0.25,0.69574,-0.671875,-0.0444946
58,1,-1.55,-0.01,0.04,0.247742,0.691223,-0.676636,-0.0548706
59,1,0.73,1.77,-0.11,0.245789,0.684204,-0.683411,-0.0662842
60,1,-0.24,1.78,0.06,0.241516,0.676453,-0.691711,-0.074646
61,1,-1.07,0.43,-0.52,0.239014,0.667175,-0.700867,-0.0808105
62,1,1.77,-1.34,-1.15,0.239075,0.657471,-0.709595,-0.0838623
63,1,-0.45,0,0.82,0.23645,0.644165,-0.722473,-0.0848389
0,2,0.15,0.08,0.06,-0.198425,0.543152,-0.246216,0.777832
1,2,-0.18,0.22,0.17,-0.199219,0.543335,-0.245728,0.777649
2,2,-0.29,0.16,0.11,-0.200256,0.543274,-0.246094,0.777283
3,2,-0.36,0.19,0.07,-0.2005,0.543823,-0.248779,0.776001
4,2,-1.2,0.38,0.12,-0.204163,0.545349,-0.251831,0.772949
5,2,-0.92,0.32,0.11,-0.207397,0.548462,-0.257324,0.768127
6,2,0.73,0.17,-0.26,-0.210632,0.552368,-0.263611,0.762268
7,2,0.52,0.29,0.37,-0.212341,0.555481,-0.270447,0.757141
8,2,1.25,0.06,0.16,-0.21344,0.557739,-0.274109,0.753845
9,2,0.75,0.03,0.24,-0.212952,0.558289,-0.27533,0.753052
10,2,0.32,0.06,0.02,-0.210449,0.558472,-0.275635,0.75354
11,2,0.07,-0.06,-0.17,-0.206177,0.5578,-0.275146,0.755432
12,2,-0.29,0.02,-0.24,-0.203857,0.556641,-0.276367,0.75647
13,2,-0.63,0.35,-0.12,-0.204346,0.554565,-0.27655,0.757751
14,2,-0.9,0.27,0.34,-0.204407,0.553467,-0.279663,0.757446
15,2,-0.12,1.62,2.79,-0.201477,0.551941,-0.283875,0.757751
16,2,2.47,0.37,0.88,-0.1875,0.549438,-0.290405,0.760681
17,2,3.46,-0.51,0.63,-0.15271,0.54248,-0.295288,0.771484
18,2,3.32,0.26,0.49,-0.124573,0.534729,-0.292175,0.783081
19,2,2.38,0.02,-1.03,-0.0907593,0.522583,-0.286438,0.797852
20,2,-1.36,-0.47,-3.77,-0.0576172,0.507507,-0.276917,0.813904
21,2,-1.78,0.4,-0.71,-0.0346069,0.499329,-0.268677,0.822937
22,2,-0.23,-0.27,0.66,-0.020813,0.497864,-0.257568,0.827881
23,2,0.04,0.04,-0.8,-0.0078125,0.494263,-0.247681,0.833252
24,2,0.79,-0.46,-0.82,0.0152588,0.492493,-0.22937,0.839417
25,2,-0.78,1.12,-0.78,0.0283813,0.492188,-0.213745,0.843323
26,2,0.24,1.01,1.09,0.0436401,0.495178,-0.202026,0.843811
27,2,0.42,0.01,-1.2,0.0604858,0.500671,-0.190552,0.842224
28,2,-0.19,-0.12,-0.78,0.0778809,0.50647,-0.179993,0.839661
29,2,-0.74,0.09,0.03,0.0910645,0.511292,-0.168274,0.83783
30,2,-1.03,0.07,-0.99,0.104675,0.512695,-0.156311,0.837708
31,2,0.58,-0.43,-3.31,0.104431,0.51062,-0.151855,0.839844
32,2,-4.8,1.37,-4.51,0.0910645,0.499878,-0.139099,0.849976
33,2,-11.81,2.94,-6.37,0.0527344,0.48407,-0.124451,0.864502
34,2,-11.64,8.39,-3.71,-0.0205688,0.470703,-0.119995,0.87384
35,2,-4.31,9.02,-4.31,-0.0978394,0.499084,-0.122253,0.852295
36,2,23.14,18.38,3.04,-0.15387,0.562378,-0.138123,0.800598
37,2,1.61,0.42,15.65,-0.168396,0.558044,-0.15979,0.796692
38,2,-5.16,6.38,4.34,-0.175232,0.550354,-0.162231,0.800049
39,2,1.05,-0.23,-0.88,-0.175659,0.551086,-0.175598,0.796631
40,2,1.31,-0.27,-0.59,-0.184265,0.554382,-0.198669,0.786926
41,2,0.55,-0.13,-0.49,-0.190369,0.553223,-0.209595,0.783447
42,2,0.02,-0.08,-1.01,-0.197205,0.551514,-0.222839,0.779297
43,2,-0.33,0.21,-1.16,-0.202515,0.548828,-0.230774,0.777527
44,2,-0.17,0.21,-0.28,-0.207336,0.547852,-0.240784,0.773926
45,2,-0.44,-0.11,-0.59,-0.208618,0.548584,-0.246399,0.77124
46,2,-0.07,-0.09,-0.32,-0.212158,0.551392,-0.254028,0.765747
47,2,-0.63,0.38,0.23,-0.214905,0.554138,-0.258789,0.761414
48,2,0.16,-0.14,0.47,-0.219238,0.559082,-0.267639,0.753479
49,2,-0.21,-0.02,0.41,-0.221069,0.562866,-0.273193,0.748108
50,2,0.48,-0.5,0.68,-0.222412,0.569702,-0.281738,0.739319
51,2,-0.05,-0.39,0.6,-0.223999,0.573364,-0.286316,0.734253
52,2,1.19,0.91,-0.73,-0.227051,0.578857,-0.292542,0.72644
53,2,-2.22,-0.64,-2.16,-0.22821,0.582642,-0.294922,0.722107
54,2,-4.57,-2.17,-1.9,-0.228088,0.592834,-0.294922,0.713867
55,2,-2.73,-3.24,0.07,-0.225769,0.603333,-0.295166,0.705627
56,2,-1.36,-0.89,-1.07,-0.221802,0.617798,-0.298035,0.693054
57,2,-0.98,-2.23,-0.64,-0.219666,0.624512,-0.30188,0.685974
58,2,2.65,0.91,-0.36,-0.220581,0.634094,-0.308105,0.674072
59,2,-0.25,-0.25,-1.97,-0.226074,0.640381,-0.312744,0.664062
60,2,1.33,0.79,-0.98,-0.235657,0.645874,-0.314697,0.654419
61,2,-0.63,0.94,0.6,-0.248169,0.64502,-0.315796,0.650085
62,2,-6.45,-0.48,0,-0.245422,0.645447,-0.315125,0.651062
63,2,-0.66,0.34,0.23,-0.255737,0.631226,-0.315186,0.66095
0,3,-0.85,-0.14,-0.11,0.464172,0.59906,-0.287537,-0.585693
1,3,-0.26,-0.31,-0.35,0.46344,0.598999,-0.288086,-0.58606
2,3,-0.24,-0.06,-0.25,0.4646,0.598633,-0.287964,-0.585571
3,3,-0.26,-0.13,-0.19,0.466003,0.598083,-0.288452,-0.584717
4,3,-0.37,-0.12,-0.26,0.468933,0.596008,-0.289368,-0.584106
5,3,-0.24,-0.11,-0.22,0.472961,0.593079,-0.289307,-0.583862
6,3,-1.92,-0.55,-0.55,0.476868,0.589355,-0.288147,-0.585022
7,3,1.48,-0.68,-0.03,0.47937,0.58667,-0.284729,-0.587341
8,3,-1.13,0,0.01,0.482056,0.585938,-0.286072,-0.585205
9,3,-1.11,-0.07,0.14,0.48291,0.585693,-0.288452,-0.583557
10,3,-0.93,-0.09,0,0.482483,0.585632,-0.289551,-0.583435
11,3,-0.26,-0.19,-0.12,0.482056,0.585571,-0.289917,-0.583679
12,3,-0.43,-0.19,-0.28,0.482239,0.585266,-0.290466,-0.583557
13,3,0.27,-0.2,0.01,0.48291,0.584778,-0.291199,-0.58313
14,3,-0.23,-0.06,-0.07,0.484497,0.583862,-0.293823,-0.58136
15,3,-0.35,-0.06,0.54,0.487305,0.581421,-0.297119,-0.579895
16,3,0.02,-0.47,1.47,0.493591,0.573059,-0.30896,-0.576599
17,3,0.29,-0.03,1.44,0.495911,0.566833,-0.328979,-0.569702
18,3,-1.42,0.89,0.01,0.497375,0.558533,-0.360474,-0.557373
19,3,-0.38,1.12,0.15,0.49585,0.552368,-0.390503,-0.544495
20,3,0.78,0.3,-0.07,0.486694,0.556763,-0.414795,-0.530212
21,3,0.12,-0.65,-1.07,0.475586,0.568787,-0.433655,-0.512085
22,3,-1.01,1.07,-1.11,0.468811,0.580139,-0.447144,-0.493713
23,3,0.31,0.04,0.56,0.459167,0.597778,-0.459412,-0.46991
24,3,-0.74,0.87,-0.17,0.448242,0.614746,-0.464294,-0.45343
25,3,-3.04,2.45,1.23,0.437073,0.630249,-0.467834,-0.43927
26,3,-1.72,0.47,0.77,0.427551,0.637695,-0.469543,-0.436035
27,3,-0.87,0.03,-0.27,0.420349,0.640442,-0.471069,-0.437317
28,3,-0.13,0.22,-0.04,0.408447,0.646912,-0.46991,-0.440308
29,3,-0.73,-0.89,-0.86,0.393127,0.655396,-0.466309,-0.445496
30,3,1.3,-2.47,-2.02,0.374329,0.662964,-0.462952,-0.453979
31,3,2.95,-3.13,-2.75,0.369385,0.665833,-0.458923,-0.457764
32,3,2.73,-2.37,-2.81,0.36676,0.667419,-0.45752,-0.459045
33,3,-2.76,0.61,-0.68,0.357727,0.66925,-0.447327,-0.473328
34,3,0.91,5.66,-3.24,0.352661,0.651489,-0.427368,-0.51825
35,3,-9.67,9.04,-0.18,0.337769,0.635315,-0.315002,-0.618896
36,3,20.79,7.44,-4.86,0.33313,0.625671,-0.257324,-0.656738
37,3,13.31,-10.98,-0.24,0.320923,0.635254,-0.179443,-0.679138
38,3,-8.56,0.45,-2.14,0.317749,0.642639,-0.169861,-0.676147
39,3,2.53,-1.59,-1.51,0.32135,0.636963,-0.157288,-0.682861
40,3,0.64,0.48,0.5,0.342834,0.632874,-0.144165,-0.679077
41,3,-0.53,-0.13,1.12,0.354919,0.632996,-0.142334,-0.673096
42,3,0.66,0,0.44,0.369019,0.631226,-0.141846,-0.667297
43,3,-0.28,0.15,0.54,0.377502,0.631226,-0.143555,-0.66217
44,3,0.23,-0.14,0.63,0.387695,0.628967,-0.144287,-0.658264
45,3,-0.07,0.15,-0.01,0.393066,0.626404,-0.145813,-0.657104
46,3,-0.13,-0.09,0.56,0.400452,0.622131,-0.149109,-0.656006
47,3,0.18,-0.3,-0.21,0.404663,0.618652,-0.153687,-0.65564
48,3,-0.62,-0.5,0.07,0.412231,0.613464,-0.159729,-0.654358
49,3,-1.01,-0.72,0.01,0.41687,0.609436,-0.163513,-0.654236
50,3,-0.6,-0.68,-0.47,0.426575,0.598389,-0.170044,-0.656555
51,3,-0.54,-0.89,-0.55,0.428772,0.596008,-0.172302,-0.656677
52,3,-0.7,-0.29,0.16,0.438599,0.586609,-0.183289,-0.655701
53,3,-2.37,1.54,1.73,0.44165,0.580566,-0.190735,-0.65686
54,3,-2.33,-0.52,-0.23,0.442383,0.567749,-0.210022,-0.661743
55,3,-2.86,-1.3,-1.22,0.442993,0.558655,-0.22113,-0.665405
56,3,0.6,0.34,0.99,0.447876,0.542664,-0.231506,-0.671875
57,3,-0.49,-0.83,0.31,0.452881,0.531677,-0.239624,-0.674377
58,3,1.66,-0.52,0.75,0.462524,0.516785,-0.25415,-0.674133
59,3,2.37,0.82,0.65,0.479675,0.503784,-0.272461,-0.664734
60,3,2.4,0.26,0.66,0.499023,0.486023,-0.304382,-0.649658
61,3,2.04,-0.26,0.2,0.523621,0.461182,-0.350281,-0.624878
62,3,0.36,0.33,-1.53,0.552246,0.429321,-0.408447,-0.586365
63,3,-7.26,2.43,-1.87,0.580872,0.40155,-0.467468,-0.53186
0,4,-0.16,-0.62,-0.42,0.154663,0.946167,-0.220886,-0.179138
1,4,0.37,-0.27,-0.29,0.153687,0.946167,-0.221252,-0.179504
2,4,0.19,-0.18,-0.15,0.153931,0.945801,-0.222534,-0.179565
3,4,0.28,-0.16,-0.12,0.154602,0.945251,-0.224182,-0.179749
4,4,0.11,-0.07,0.08,0.158875,0.94342,-0.228455,-0.180542
5,4,0.41,-0.34,0,0.158264,0.942871,-0.230896,-0.180786
6,4,0.44,-0.19,-0.18,0.163879,0.94043,-0.235535,-0.182373
7,4,-0.68,-0.95,-0.76,0.169556,0.937622,-0.243652,-0.181091
8,4,-0.54,-1.01,-0.81,0.170715,0.93689,-0.245605,-0.180908
9,4,-0.51,-0.85,-0.75,0.171753,0.936035,-0.248596,-0.180359
10,4,-0.19,-0.43,-0.45,0.169861,0.936523,-0.248901,-0.179321
11,4,0.09,-0.28,-0.23,0.169556,0.936829,-0.248413,-0.17865
12,4,0.35,-0.12,0,0.169067,0.937134,-0.248718,-0.177124
13,4,0.45,-0.03,0.14,0.168823,0.937256,-0.250305,-0.174438
14,4,0.17,0.51,1.56,0.170715,0.936279,-0.256348,-0.168823
15,4,-0.17,-0.05,1.55,0.172852,0.934753,-0.261047,-0.167847
16,4,-0.59,-0.31,1.49,0.182861,0.924805,-0.288757,-0.167114
17,4,-2.68,0.44,2.44,0.186096,0.913025,-0.32489,-0.161926
18,4,-1.92,-2.28,0.36,0.180176,0.877625,-0.412659,-0.164612
19,4,-0.86,7.48,-4.02,0.187134,0.847412,-0.468628,-0.165161
20,4,-1.24,0.43,-5.18,0.185303,0.833618,-0.49408,-0.163086
21,4,0.61,1.31,0.25,0.169006,0.808044,-0.544739,-0.147705
22,4,0.1,1.68,0.76,0.160034,0.80127,-0.559448,-0.139221
23,4,-0.45,-1.34,-3.83,0.13092,0.775879,-0.605164,-0.121033
24,4,-0.95,-0.35,-2.56,0.109375,0.762817,-0.628113,-0.107666
25,4,-2.04,-0.39,0.78,0.0655518,0.749207,-0.654053,-0.0811157
26,4,-0.56,-0.92,-1.67,0.0415649,0.741821,-0.665588,-0.0706177
27,4,-0.54,-0.87,-1.96,0.0314331,0.740051,-0.66864,-0.0656738
28,4,-0.04,-0.24,0.33,0.0098877,0.74115,-0.669067,-0.0541992
29,4,0.57,-0.72,0.63,-0.0090332,0.7453,-0.665222,-0.0446167
30,4,4.24,-1.95,0.29,-0.0203247,0.756287,-0.652527,-0.0424194
31,4,4.44,-2.7,0.13,-0.019165,0.762634,-0.645142,-0.0422363
32,4,5.87,-4.81,-7.55,-0.0108643,0.783264,-0.620361,-0.0388184
33,4,1.76,1.65,-10.94,0.00109863,0.826111,-0.563171,-0.0184937
34,4,-24.24,26.63,6.49,0.00463867,0.91333,-0.406982,0.0119629
35,4,24.2,4.25,7.66,0.00683594,0.977844,-0.183655,-0.100342
36,4,-10.26,21.18,29.9,0.0209351,0.982422,-0.140381,-0.12146
37,4,-8.51,-8.45,5.45,0.0376587,0.966187,-0.190735,-0.169312
38,4,0.19,2.15,0.67,0.0369263,0.967834,-0.189148,-0.161621
39,4,1.66,2.48,0.83,0.0509644,0.967285,-0.18689,-0.163879
40,4,-1.19,-0.96,-0.41,0.0751953,0.963684,-0.197021,-0.164001
41,4,-0.86,-0.62,-0.05,0.0847778,0.96228,-0.204651,-0.157959
42,4,-0.12,-0.09,0.38,0.0975342,0.960388,-0.212769,-0.151062
43,4,-1.2,-0.04,0.58,0.104126,0.95929,-0.218994,-0.144836
44,4,-0.8,-0.49,0.07,0.112671,0.956909,-0.228394,-0.139526
45,4,-0.31,0.14,0.26,0.11731,0.955383,-0.233215,-0.138062
46,4,-0.46,-0.57,0.03,0.123108,0.952515,-0.241516,-0.138428
47,4,0.37,0.04,-0.15,0.126465,0.950439,-0.247314,-0.139709
48,4,-0.19,-1.08,-0.51,0.132019,0.946716,-0.256897,-0.142639
49,4,-0.04,-0.9,-0.55,0.135193,0.944153,-0.263,-0.145325
50,4,0.7,-0.99,-0.93,0.141602,0.93988,-0.271179,-0.151733
51,4,0.66,-0.96,-0.65,0.144897,0.937134,-0.276978,-0.155334
52,4,-0.76,0.54,-1.85,0.148621,0.932861,-0.28717,-0.158813
53,4,-2.16,-2.81,1.9,0.150696,0.930359,-0.292847,-0.161072
54,4,0.12,-2.19,-0.52,0.14856,0.925415,-0.305054,-0.168579
55,4,-1.33,-2.11,1.32,0.146912,0.920593,-0.314209,-0.179382
56,4,-1.84,0.17,0.42,0.147034,0.916748,-0.320557,-0.187622
57,4,0.53,-0.93,0.89,0.152161,0.910095,-0.329041,-0.200623
58,4,0.03,0.73,-0.9,0.155396,0.903259,-0.341003,-0.209045
59,4,-0.01,1.08,-0.04,0.157898,0.900269,-0.345642,-0.21228
60,4,1.53,0.94,-0.1,0.161194,0.891785,-0.365173,-0.213013
61,4,1.26,1.31,0.44,0.161865,0.889099,-0.374268,-0.207886
62,4,1.67,-1.26,-2.64,0.167664,0.867859,-0.424744,-0.195679
63,4,-1.64,0,-4.14,0.168457,0.847717,-0.467346,-0.186096
