sample,sensor,ax,ay,az,w,i,j,k
62,0,0.29,-0.1,-0.07,0.28833,0.708374,-0.64386,0.0239258
63,0,-0.03,-0.12,-0.12,0.289124,0.708679,-0.643066,0.0248413
0,1,0.15,0.05,0.33,0.367371,0.633423,-0.68042,-0.0288086
1,1,0.14,0.16,0.12,0.366333,0.634094,-0.680298,-0.0299072
2,1,0.26,0.04,0,0.365234,0.634094,-0.680908,-0.0304565
3,1,0.35,0.04,-0.42,0.363403,0.633545,-0.682373,-0.0308838
4,1,0.37,0.03,-0.69,0.362427,0.632874,-0.683533,-0.0309448
5,1,0.16,-0.21,-0.72,0.361511,0.631836,-0.684937,-0.0310669
6,1,0.08,-0.17,-0.64,0.361023,0.631958,-0.685059,-0.0307007
7,1,0.02,-0.16,-0.24,0.361023,0.63269,-0.684387,-0.0310059
8,1,0.15,-0.16,0.11,0.362915,0.633728,-0.682312,-0.0336304
9,1,0.35,-0.09,0.49,0.36499,0.634583,-0.680298,-0.0361328
10,1,0.73,-0.19,0.68,0.368225,0.635376,-0.677612,-0.0401611
11,1,0.61,0.09,0.99,0.369202,0.635376,-0.67688,-0.0419922
12,1,0.84,-0.19,1.06,0.367737,0.634644,-0.678284,-0.0441284
13,1,0.51,0.01,0.92,0.365112,0.633484,-0.680664,-0.0457764
14,1,0.22,0.02,0.94,0.361389,0.632141,-0.683838,-0.0463257
15,1,0.06,0.14,0.42,0.359436,0.631104,-0.685852,-0.0465088
16,1,-0.4,0.63,-0.13,0.352966,0.628113,-0.692017,-0.0444336
17,1,-0.42,0.28,-0.17,0.351074,0.626892,-0.694092,-0.0446167
18,1,-0.58,0.2,-0.83,0.345947,0.623047,-0.69989,-0.0476074
19,1,-0.06,-0.68,-0.49,0.341187,0.622803,-0.702087,-0.0522461
20,1,-3.09,-0.9,-2.68,0.338684,0.625732,-0.700684,-0.0526733
21,1,-1.56,1.71,-0.91,0.339905,0.635315,-0.691223,-0.0551147
22,1,-0.68,-0.62,-0.94,0.331665,0.64209,-0.689453,-0.0487061
23,1,-3.31,1.5,-1.61,0.312073,0.664856,-0.678345,-0.0188599
24,1,-1.76,-0.31,-3.13,0.303406,0.678223,-0.669189,-0.0143433
25,1,-1.76,0.02,-1.02,0.297913,0.688416,-0.661133,-0.0151367
26,1,-0.98,0.03,-1.43,0.291382,0.697021,-0.654907,-0.017395
27,1,-0.08,0.38,-1.19,0.286926,0.701782,-0.651794,-0.0170288
28,1,-0.63,0.47,-1.09,0.27301,0.716919,-0.641235,-0.0169067
29,1,0.04,-0.2,-0.52,0.261597,0.727844,-0.633545,-0.0193481
30,1,1.21,-0.16,0.54,0.248108,0.741577,-0.622681,-0.027832
31,1,1.31,0.57,1.37,0.241821,0.748169,-0.617004,-0.0337524
32,1,1.65,-0.62,3.08,0.24176,0.745117,-0.619995,-0.0443115
33,1,1.82,-2.08,1.61,0.247986,0.735474,-0.628357,-0.0524292
34,1,2.72,3.51,1.65,0.252441,0.728394,-0.634277,-0.0588379
35,1,7.41,0.94,0.24,0.25177,0.721191,-0.641785,-0.0681152
36,1,3.43,-1.15,2.87,0.259521,0.719971,-0.640991,-0.0585938
37,1,0.18,0.03,2.05,0.266479,0.714172,-0.645386,-0.0496826
38,1,0.84,-0.04,0.5,0.269653,0.713562,-0.64502,-0.0457153
39,1,0.55,0.3,0.61,0.280396,0.706238,-0.648804,-0.0407715
40,1,0.24,0,0.53,0.294128,0.692688,-0.657532,-0.0363159
41,1,-0.17,0.01,0.23,0.301392,0.684998,-0.662415,-0.0339966
42,1,-0.43,0.22,0.13,0.307434,0.678833,-0.666138,-0.0308838
43,1,-0.75,-0.27,-0.44,0.317566,0.668823,-0.671631,-0.026123
44,1,-0.67,0.39,-0.28,0.324341,0.661682,-0.675598,-0.0234985
45,1,-0.67,0.52,-0.21,0.333313,0.651672,-0.680969,-0.0213013
46,1,-0.32,0.03,-0.18,0.338928,0.645142,-0.684509,-0.0198364
47,1,-0.83,0.56,-0.42,0.344604,0.637756,-0.68866,-0.0158081
48,1,-0.93,0.13,-0.22,0.349548,0.630798,-0.692627,-0.0117188
49,1,-0.75,0.09,-0.14,0.352722,0.625244,-0.696106,-0.00994873
50,1,-0.5,0,-0.24,0.356567,0.618958,-0.699829,-0.00714111
51,1,-0.6,0.07,-0.29,0.358032,0.616577,-0.701111,-0.00628662
52,1,-0.36,0.15,-0.31,0.359253,0.61438,-0.702515,-0.00463867
53,1,-0.18,0,-0.25,0.35968,0.613098,-0.703369,-0.0043335
54,1,-0.02,-0.09,-0.19,0.359802,0.612427,-0.703857,-0.00500488
55,1,0.2,-0.05,-0.25,0.359131,0.612976,-0.703796,-0.00604248
56,1,0.28,-0.01,-0.22,0.358582,0.613831,-0.703247,-0.00714111
57,1,0.61,0,-0.19,0.358521,0.614563,-0.702637,-0.00799561
58,1,0.64,-0.11,-0.07,0.358704,0.614746,-0.702332,-0.00860596
59,1,0.57,-0.07,-0.06,0.358643,0.615417,-0.701843,-0.00891113
60,1,0.59,-0.12,-0.07,0.358398,0.616516,-0.700928,-0.00982666
61,1,0.46,-0.09,-0.05,0.358215,0.617981,-0.699707,-0.0111084
62,1,0.13,-0.09,0.01,0.358521,0.618713,-0.698975,-0.0109863
63,1,-0.03,-0.03,0,0.359497,0.61969,-0.697571,-0.0109863
0,2,0,0.05,-0.7,-0.270508,0.544312,-0.426025,0.670105
1,2,-0.29,0.24,-0.23,-0.270752,0.545715,-0.424683,0.669739
2,2,-0.04,0.1,-0.04,-0.271362,0.546814,-0.424377,0.668762
3,2,0.12,0.11,0.39,-0.273682,0.548157,-0.424133,0.666931
4,2,0.28,0.05,0.73,-0.275574,0.548767,-0.424438,0.665466
5,2,0.76,-0.2,0.75,-0.277527,0.549255,-0.425415,0.663574
6,2,0.57,-0.17,0.53,-0.277161,0.549255,-0.426208,0.663208
7,2,-0.04,0.15,0.59,-0.275269,0.549438,-0.426819,0.663513
8,2,-0.47,0.52,0.66,-0.268127,0.55072,-0.42926,0.663757
9,2,-0.67,0.65,0.21,-0.26001,0.552551,-0.431885,0.663757
10,2,-0.4,0.25,-0.44,-0.250183,0.55542,-0.435242,0.662903
11,2,-1.34,0.59,0.01,-0.238525,0.559143,-0.438049,0.662231
12,2,-0.42,-0.76,-2.48,-0.232605,0.561401,-0.43927,0.661621
13,2,-0.78,0.38,-1.03,-0.231628,0.563843,-0.437561,0.661072
14,2,-0.74,0.28,-0.99,-0.232239,0.564697,-0.43689,0.660522
15,2,-1.03,0.51,-0.61,-0.238464,0.566223,-0.434509,0.658569
16,2,-0.41,0.56,0.17,-0.244263,0.567688,-0.434998,0.654907
17,2,-0.01,0.31,0.52,-0.24646,0.569153,-0.435974,0.6521
18,2,4.65,0.27,2.71,-0.243896,0.570374,-0.444214,0.646423
19,2,4.48,-0.19,2.75,-0.21814,0.559387,-0.451721,0.659851
20,2,6.52,2.02,4.3,-0.163574,0.531616,-0.453552,0.69635
21,2,1.31,0.37,-7.43,-0.122009,0.508606,-0.446777,0.72583
22,2,-1.9,0.13,-3.73,-0.0848389,0.478088,-0.423279,0.764893
23,2,-1.42,0.27,-2.3,-0.0595093,0.467834,-0.409729,0.780823
24,2,-1.35,-2.43,-3.26,-0.0322266,0.463806,-0.399231,0.790222
25,2,-1.15,-1.27,-3.17,-0.0133057,0.460999,-0.392944,0.795532
26,2,2.88,-1.87,-2.35,0.00195312,0.461609,-0.384705,0.799316
27,2,1.89,-1.5,-1.37,0.0124512,0.461426,-0.37207,0.805298
28,2,-0.06,-0.8,-0.91,0.0234985,0.463928,-0.358826,0.809631
29,2,0.52,-0.61,-0.74,0.0360107,0.474243,-0.334656,0.813538
30,2,-0.43,-0.92,-2.73,0.0388184,0.479431,-0.318726,0.816711
31,2,-4.58,0.06,-5.99,0.0270996,0.4823,-0.300659,0.822327
32,2,-14.23,4.2,-6.6,-0.019104,0.477783,-0.282471,0.831604
33,2,-7.66,11.4,4.17,-0.0899658,0.493469,-0.26532,0.823425
34,2,2.65,7.09,4.18,-0.141663,0.53949,-0.255493,0.789673
35,2,15.17,13.58,35.22,-0.188538,0.574829,-0.249512,0.756165
36,2,-9.88,9.6,4.86,-0.208374,0.557617,-0.263672,0.759033
37,2,-1.36,3.53,3.14,-0.214233,0.558044,-0.27417,0.753357
38,2,-1.76,0.37,-1.04,-0.218201,0.553772,-0.282593,0.752258
39,2,-1.84,1.07,-0.17,-0.227051,0.549683,-0.301025,0.745422
40,2,1.82,-0.05,-0.74,-0.23822,0.549622,-0.325562,0.731506
41,2,1.24,0.26,-0.2,-0.244629,0.549011,-0.338379,0.72406
42,2,0.2,0.06,-0.68,-0.25238,0.545898,-0.355164,0.715637
43,2,0.68,0.75,-0.74,-0.25769,0.544617,-0.366394,0.709045
44,2,0.86,0.06,-0.65,-0.262939,0.54364,-0.377319,0.702148
45,2,1.02,-0.15,-0.66,-0.269409,0.542053,-0.392822,0.692261
46,2,1.85,-0.37,-0.42,-0.272766,0.54126,-0.401978,0.68634
47,2,0.74,-0.42,-1.01,-0.276367,0.538635,-0.412415,0.680725
48,2,0.81,-0.35,-0.86,-0.282104,0.535461,-0.422791,0.6745
49,2,1.24,-0.43,-0.76,-0.286072,0.534424,-0.429504,0.669373
50,2,1.75,-0.7,-0.8,-0.290405,0.533691,-0.436707,0.663391
51,2,0.95,-0.47,-0.48,-0.291931,0.533508,-0.438416,0.661743
52,2,0.49,-0.26,-0.37,-0.292786,0.533691,-0.439758,0.660339
53,2,0.68,-0.44,-0.51,-0.293213,0.534241,-0.440979,0.658875
54,2,0.57,-0.22,-0.08,-0.293396,0.535706,-0.441284,0.65741
55,2,0.33,0.02,0.18,-0.292847,0.536926,-0.440552,0.657166
56,2,-0.07,0.2,0.25,-0.291687,0.538452,-0.439819,0.65686
57,2,0.17,0.17,0.3,-0.29071,0.5401,-0.440063,0.655823
58,2,0.18,0.17,0.32,-0.290649,0.540527,-0.440002,0.655579
59,2,0,0.34,0.47,-0.290161,0.541504,-0.439514,0.655273
60,2,0.03,0.26,0.35,-0.28894,0.54248,-0.438965,0.655396
61,2,0.13,0.07,0.14,-0.286926,0.542969,-0.438477,0.656189
62,2,0.01,0.08,0.05,-0.286316,0.542725,-0.437927,0.657043
63,2,0.18,0,-0.07,-0.284363,0.542664,-0.437683,0.658081
0,3,0.5,0.29,-0.23,0.58728,0.581726,-0.137024,-0.545776
1,3,0.42,0.13,-0.34,0.586426,0.581665,-0.138184,-0.54657
2,3,0.2,-0.06,-0.62,0.586365,0.580383,-0.140259,-0.547424
3,3,-0.24,-0.3,-0.77,0.586914,0.579529,-0.142151,-0.547241
4,3,-0.74,-0.45,-0.69,0.588379,0.578186,-0.144775,-0.546387
5,3,-0.85,-0.61,-0.6,0.588928,0.577759,-0.146179,-0.545898
6,3,-0.77,-0.53,-0.35,0.58905,0.577637,-0.146729,-0.545715
7,3,-0.58,-0.43,-0.47,0.588501,0.57782,-0.14624,-0.546204
8,3,0.11,-0.1,-0.56,0.588013,0.577271,-0.142456,-0.548401
9,3,0.35,0.01,-0.79,0.587158,0.576355,-0.136353,-0.551758
10,3,1.37,0.47,-0.83,0.586548,0.575928,-0.132324,-0.553833
11,3,1.99,0.83,-0.44,0.585693,0.575378,-0.130371,-0.555786
12,3,0.67,0.89,-0.73,0.58551,0.574463,-0.133484,-0.556213
13,3,1.57,0.57,-0.56,0.584839,0.572998,-0.138184,-0.557251
14,3,1.33,0.26,-0.57,0.584778,0.571289,-0.145081,-0.557373
15,3,0.44,0.07,-0.29,0.586426,0.568787,-0.152954,-0.55603
16,3,-0.04,0.06,-0.12,0.589966,0.564514,-0.160828,-0.554443
17,3,0.29,-0.05,0.27,0.595398,0.557861,-0.169678,-0.552673
18,3,0.38,-0.97,1.3,0.606018,0.541809,-0.190552,-0.550354
19,3,-0.48,-0.79,1.93,0.613037,0.526306,-0.217773,-0.547485
20,3,2.96,-1.01,3.98,0.611084,0.492676,-0.294128,-0.545288
21,3,2.11,8.06,-1.7,0.596863,0.465027,-0.391846,-0.523438
22,3,-4.86,-0.58,0.9,0.569885,0.465698,-0.48053,-0.476929
23,3,-6.99,2.93,0.05,0.540527,0.489014,-0.511475,-0.455078
24,3,0.49,-2.22,-0.46,0.520142,0.495361,-0.521118,-0.460999
25,3,-0.37,-0.22,0.36,0.511475,0.498047,-0.528931,-0.458923
26,3,-0.36,-0.36,-0.18,0.505188,0.502319,-0.532654,-0.456848
27,3,-2.03,1.55,0.26,0.498718,0.508301,-0.539246,-0.449585
28,3,-3,2.03,0.27,0.486511,0.517517,-0.544189,-0.446472
29,3,-0.5,0.54,-0.97,0.461182,0.531006,-0.546326,-0.454834
30,3,2.42,-0.65,-1.93,0.447266,0.53656,-0.543213,-0.46582
31,3,1.01,0.84,-2.14,0.440796,0.537598,-0.533264,-0.481995
32,3,4.02,-1.12,-8.78,0.443726,0.527893,-0.506836,-0.517273
33,3,0.61,5.38,-4.09,0.459839,0.534729,-0.450623,-0.547302
34,3,-2.74,12.33,-1,0.459534,0.571533,-0.351379,-0.58197
35,3,15.41,-4.24,-2.37,0.44751,0.590515,-0.230286,-0.630859
36,3,-6.29,11.31,-4.41,0.453247,0.606262,-0.197998,-0.622742
37,3,0.25,-2.03,-0.73,0.463928,0.602539,-0.201233,-0.617432
38,3,1.26,-0.53,-2.12,0.468994,0.600952,-0.204651,-0.614014
39,3,1.4,0.63,-1.11,0.486511,0.597595,-0.202637,-0.604248
40,3,-0.3,1.03,0.17,0.512146,0.593628,-0.197876,-0.588318
41,3,-0.06,0.38,0.06,0.525513,0.590454,-0.195923,-0.580322
42,3,0.13,0.21,-0.02,0.541443,0.58728,-0.193665,-0.56958
43,3,-0.03,0.27,0.15,0.55249,0.58551,-0.192017,-0.56134
44,3,-0.38,0.14,0.56,0.568237,0.582214,-0.188354,-0.55011
45,3,-0.06,0.01,0.34,0.577759,0.579651,-0.185669,-0.543823
46,3,-0.49,0.4,0.52,0.590027,0.576782,-0.181519,-0.535034
47,3,-0.39,-0.31,0.32,0.595825,0.576477,-0.179626,-0.52948
48,3,-0.24,0.23,0.64,0.605896,0.574707,-0.177673,-0.520569
49,3,-0.39,0.04,0.8,0.612732,0.572693,-0.177185,-0.514954
50,3,-0.93,0.18,0.92,0.619812,0.570435,-0.177368,-0.508911
51,3,-0.34,0,0.57,0.62146,0.569763,-0.177612,-0.507568
52,3,-0.37,-0.17,0.21,0.622253,0.56958,-0.178101,-0.506592
53,3,-0.49,-0.13,0.21,0.623047,0.569153,-0.178223,-0.506042
54,3,-0.54,-0.09,-0.06,0.623657,0.568176,-0.178894,-0.506165
55,3,-0.4,-0.14,-0.22,0.622864,0.56781,-0.178894,-0.507568
56,3,0.14,-0.33,-0.82,0.621338,0.567078,-0.178284,-0.510498
57,3,0.01,-0.16,-0.79,0.620972,0.567078,-0.177551,-0.511169
58,3,-0.27,-0.17,-0.69,0.620422,0.567322,-0.177063,-0.511719
59,3,-0.27,-0.15,-0.8,0.619263,0.5672,-0.177002,-0.513306
60,3,0.01,-0.2,-0.82,0.618469,0.566895,-0.177002,-0.514587
61,3,0.22,-0.12,-0.65,0.616272,0.567932,-0.175415,-0.516602
62,3,-0.11,-0.13,-0.4,0.615295,0.569153,-0.174927,-0.516663
63,3,-0.09,-0.15,-0.21,0.61438,0.569885,-0.173767,-0.517273
0,4,0.48,0.18,0.12,0.385193,0.820435,-0.339172,-0.251831
1,4,0.55,0.11,-0.14,0.38385,0.820374,-0.339966,-0.253174
2,4,0.59,0.03,-0.31,0.383362,0.819824,-0.341125,-0.254089
3,4,0.5,-0.31,-0.86,0.382446,0.818848,-0.343872,-0.254883
4,4,0.25,-0.56,-1.08,0.382629,0.817932,-0.345825,-0.255066
5,4,-0.02,-1.01,-1.13,0.381042,0.817383,-0.349365,-0.254272
6,4,-0.11,-0.83,-0.93,0.381042,0.817322,-0.349609,-0.254089
7,4,0.06,-0.57,-0.59,0.381104,0.817871,-0.347717,-0.2547
8,4,0.23,-0.27,-0.42,0.381592,0.817932,-0.346558,-0.255432
9,4,0.97,0.28,-0.09,0.384155,0.818604,-0.338806,-0.259949
10,4,1.31,0.43,0.12,0.384888,0.818665,-0.336731,-0.261353
11,4,2.09,0.82,1.15,0.384766,0.819336,-0.333374,-0.263611
12,4,1.19,0.78,0.8,0.383789,0.81958,-0.334656,-0.262695
13,4,1.23,0.73,0.72,0.378723,0.818787,-0.342041,-0.262878
14,4,1.23,0.67,0.35,0.375671,0.817383,-0.348877,-0.262634
15,4,1.13,0.53,0.37,0.37323,0.817078,-0.353088,-0.261658
16,4,0.07,-0.07,-0.26,0.370789,0.813232,-0.366089,-0.259094
17,4,0.19,-0.08,0.77,0.371216,0.811401,-0.370239,-0.258362
18,4,0.98,-0.13,2.7,0.37561,0.79834,-0.392578,-0.259705
19,4,0.81,0.76,0.54,0.38623,0.774292,-0.427124,-0.262451
20,4,2.18,1.67,-3.18,0.390869,0.723511,-0.516418,-0.238892
21,4,-5.66,4.24,-7.43,0.375916,0.671387,-0.596008,-0.229431
22,4,-1.94,0,-4.03,0.336182,0.610229,-0.679077,-0.23114
23,4,-1.35,-1.35,-2.39,0.29895,0.586487,-0.710999,-0.247314
24,4,-2.53,-0.51,0.22,0.258301,0.56012,-0.748169,-0.244507
25,4,1.01,-2.35,-1.87,0.247498,0.553894,-0.754944,-0.248962
26,4,-0.35,0.1,-1.39,0.231689,0.549011,-0.763062,-0.250244
27,4,-1.42,0.96,-0.52,0.214905,0.556641,-0.765869,-0.239685
28,4,-1.27,0.76,-0.07,0.208191,0.560181,-0.766235,-0.236145
29,4,1.39,-0.82,-0.5,0.187256,0.572388,-0.76416,-0.231079
30,4,3.41,-2.76,-2.57,0.174438,0.584839,-0.756897,-0.233643
31,4,4.66,-1.67,-4.23,0.180298,0.635254,-0.713196,-0.235107
32,4,2.03,2.78,-5.47,0.185547,0.702942,-0.644165,-0.237732
33,4,-2.92,17.03,4.07,0.187378,0.752808,-0.585815,-0.234497
34,4,22.07,2.76,-0.17,0.182922,0.860779,-0.394348,-0.264771
35,4,16.38,3.48,4.87,0.183533,0.882385,-0.341431,-0.266724
36,4,7.15,1.53,-12.09,0.194763,0.878723,-0.342041,-0.270081
37,4,5.11,0.66,-0.83,0.199219,0.882751,-0.339966,-0.255859
38,4,3.5,2.78,1.01,0.211914,0.883484,-0.337158,-0.246826
39,4,2.56,2.7,0.92,0.224609,0.881287,-0.339783,-0.239685
40,4,0.2,0.44,0.33,0.24823,0.873779,-0.349915,-0.229065
41,4,0.53,0.29,-0.03,0.261353,0.868835,-0.356018,-0.223633
42,4,0.79,0.89,0.35,0.277466,0.86322,-0.362915,-0.214844
43,4,0.56,1.07,0.53,0.288513,0.859009,-0.367737,-0.208984
44,4,0.15,0.14,0.4,0.305176,0.85199,-0.375,-0.200989
45,4,0.49,0.33,0.39,0.31604,0.847351,-0.378967,-0.196289
46,4,0.24,0.01,0.27,0.329163,0.84137,-0.384399,-0.189697
47,4,0.78,0.26,0.42,0.338684,0.83783,-0.387268,-0.1828
48,4,0.15,0.12,0.75,0.349243,0.83252,-0.392273,-0.176025
49,4,0.04,0.06,0.72,0.352722,0.830627,-0.394104,-0.174194
50,4,-0.24,-0.53,0.27,0.362244,0.824158,-0.401062,-0.169373
51,4,-0.04,-0.23,0.28,0.363464,0.822876,-0.402954,-0.168457
52,4,0.71,0.07,0.45,0.364563,0.821777,-0.404358,-0.168091
53,4,0.56,0,0.45,0.365173,0.821289,-0.404846,-0.168091
54,4,0.74,-0.17,0.14,0.366028,0.820007,-0.406189,-0.169312
55,4,1,-0.06,0.04,0.365845,0.819641,-0.406433,-0.170715
56,4,1.69,0.27,-0.08,0.365784,0.819214,-0.406433,-0.172974
57,4,1.64,0.2,-0.12,0.366333,0.818665,-0.406616,-0.173767
58,4,1.39,0.02,-0.27,0.366516,0.818237,-0.407166,-0.174133
59,4,1.45,0.2,-0.28,0.36438,0.81897,-0.405762,-0.178467
60,4,1.44,0.16,-0.22,0.361938,0.820129,-0.403687,-0.1828
61,4,1.14,0.18,0.02,0.358643,0.822205,-0.400024,-0.188171
62,4,0.85,0.13,0.23,0.358154,0.822754,-0.399475,-0.187622
63,4,0.88,0.14,0.26,0.357971,0.823486,-0.398315,-0.187317
