sample,sensor,ax,ay,az,w,i,j,k
14,1,0.46,-0.21,-0.07,0.310669,0.578979,-0.747375,-0.0985718
15,1,0.59,-0.25,0,0.309143,0.581238,-0.746216,-0.0990601
16,1,0.67,-0.12,-0.09,0.308899,0.583801,-0.744141,-0.100098
17,1,0.58,0.24,-0.24,0.307373,0.586975,-0.742249,-0.0999146
18,1,0.54,0.47,-0.19,0.30365,0.585754,-0.744934,-0.0985107
19,1,0.97,-0.81,-0.19,0.300903,0.584595,-0.747681,-0.0932617
20,1,0.95,-0.62,-0.66,0.292786,0.584473,-0.752808,-0.0770874
21,1,-0.72,0.85,-1.1,0.285339,0.587585,-0.754028,-0.0692749
22,1,-0.3,-0.26,1.83,0.282288,0.585266,-0.757019,-0.0684204
23,1,-0.34,0.05,-0.57,0.267761,0.589844,-0.760559,-0.0438232
24,1,-1.41,0.78,-1.56,0.249634,0.593262,-0.764954,-0.0232544
25,1,-1.49,-0.46,-0.71,0.242126,0.600342,-0.761963,-0.0194702
26,1,-1.56,-0.01,-0.41,0.234253,0.613098,-0.754211,-0.0189819
27,1,-1.4,0.77,-2.04,0.227844,0.623962,-0.747253,-0.0203857
28,1,-1.09,-0.19,0.02,0.21637,0.643005,-0.73407,-0.029541
29,1,-0.5,-0.12,2.06,0.205933,0.657227,-0.723938,-0.0387573
30,1,-0.73,5.17,0.53,0.182007,0.681152,-0.706909,-0.0558472
31,1,-0.75,0.11,1.65,0.169495,0.700012,-0.689331,-0.0782471
32,1,9.57,-2.51,1.41,0.155151,0.720886,-0.663208,-0.127991
33,1,14.78,0.7,1.82,0.159973,0.726135,-0.653015,-0.144104
34,1,3.64,2.35,5.29,0.168274,0.724548,-0.655396,-0.130981
35,1,1.56,-0.18,2.69,0.170166,0.718994,-0.661438,-0.128601
36,1,3.02,0.08,1.89,0.172424,0.709717,-0.670532,-0.129944
37,1,0.57,0.64,0.65,0.177429,0.700928,-0.679321,-0.125244
38,1,-0.44,0.62,0.52,0.18927,0.684692,-0.694702,-0.112915
39,1,-0.73,0.18,0.27,0.193481,0.679443,-0.699158,-0.110046
40,1,-0.59,0.17,-0.3,0.201538,0.670654,-0.705872,-0.106628
41,1,-0.35,0.48,-0.56,0.209534,0.662842,-0.711304,-0.103699
42,1,-0.28,0.12,-0.63,0.217529,0.654419,-0.717163,-0.10022
43,1,-1.19,0.01,-0.48,0.227173,0.64209,-0.72644,-0.0916138
44,1,-1.25,0.1,-0.44,0.231628,0.635498,-0.731506,-0.0856934
45,1,-1.46,-0.01,-0.48,0.238281,0.627686,-0.736572,-0.0817871
46,1,-0.8,-0.13,-0.79,0.242859,0.62384,-0.738403,-0.0811768
47,1,-0.6,0.07,-0.59,0.249268,0.616516,-0.742676,-0.0787964
48,1,-0.49,0.11,-0.51,0.251343,0.611938,-0.746155,-0.0753784
49,1,-0.54,-0.21,-0.34,0.25177,0.606873,-0.750488,-0.0708008
50,1,-0.48,-0.07,-0.33,0.251831,0.60498,-0.752319,-0.067627
51,1,0.1,-0.04,-0.21,0.254639,0.601868,-0.754089,-0.0650635
52,1,0.15,-0.03,-0.28,0.256287,0.600647,-0.754639,-0.0640869
53,1,-0.19,-0.3,-0.16,0.259521,0.597717,-0.756042,-0.0612183
54,1,0.59,0.28,0.14,0.263184,0.588867,-0.761963,-0.0581055
55,1,0.68,-0.16,0.41,0.263794,0.585449,-0.764404,-0.0574341
56,1,-0.12,-1.57,-0.85,0.261841,0.576172,-0.772461,-0.0527954
57,1,-0.13,-2.31,0,0.26062,0.574707,-0.774048,-0.0510254
58,1,-0.15,0.08,0.03,0.253784,0.581604,-0.771179,-0.0511475
59,1,-2.34,1.65,-3.46,0.245972,0.603577,-0.755554,-0.0662842
60,1,-1.95,-0.18,-2.8,0.244995,0.608459,-0.751099,-0.074585
61,1,-1.91,-0.31,-0.48,0.241943,0.623535,-0.737549,-0.0932007
62,1,-1.04,1.11,0.19,0.235535,0.635437,-0.728516,-0.100159
63,1,-0.72,-0.55,-0.39,0.222412,0.655701,-0.712891,-0.111145
0,2,2.83,-1.8,-1.4,-0.202393,0.649048,-0.372681,0.631531
1,2,2.22,-1.58,-1.31,-0.202332,0.646851,-0.377258,0.631104
2,2,0.04,-0.7,-1.16,-0.209534,0.636658,-0.385315,0.634277
3,2,0.27,-0.51,-0.98,-0.211975,0.634766,-0.386597,0.634583
4,2,0.13,-0.4,-0.96,-0.220947,0.629028,-0.391785,0.634033
5,2,0.16,-0.43,-0.88,-0.222168,0.628174,-0.393799,0.63324
6,2,0.31,-0.66,-0.74,-0.228638,0.624329,-0.401917,0.629639
7,2,0.35,-0.8,-0.71,-0.231079,0.623779,-0.403931,0.627991
8,2,0.19,-0.42,-0.28,-0.247986,0.620911,-0.407776,0.621887
9,2,-0.44,-0.43,-0.29,-0.253418,0.620239,-0.407959,0.620239
10,2,-0.43,0.2,0.51,-0.279724,0.618896,-0.409058,0.609375
11,2,0.04,0.69,0.96,-0.294434,0.619324,-0.411499,0.600342
12,2,0.64,0.58,1.03,-0.309448,0.61908,-0.41687,0.589294
13,2,0.64,0.37,0.85,-0.31311,0.619385,-0.420593,0.584351
14,2,1.1,0.05,0.5,-0.310303,0.622375,-0.423523,0.580505
15,2,0.88,0.1,0.68,-0.307068,0.623169,-0.422241,0.582275
16,2,-0.57,-0.05,-0.02,-0.302002,0.623169,-0.417847,0.588074
17,2,-1.93,0.33,0.27,-0.302856,0.622559,-0.415405,0.590088
18,2,-0.37,1.98,3.66,-0.312073,0.618225,-0.422668,0.584656
19,2,5.16,-0.2,2,-0.309753,0.608704,-0.435181,0.58667
20,2,5.16,0.43,1.57,-0.297852,0.584656,-0.434448,0.617004
21,2,3.73,2.02,2.15,-0.277222,0.563599,-0.426086,0.651123
22,2,-3.62,-0.49,-4.71,-0.256897,0.518921,-0.404297,0.708008
23,2,-0.35,-1.74,-2.23,-0.246887,0.500061,-0.389404,0.733032
24,2,-0.44,1.31,0.46,-0.244995,0.484314,-0.366089,0.75592
25,2,1.01,-1.54,-1.16,-0.234253,0.480347,-0.356262,0.766418
26,2,2.3,-1.61,-1.54,-0.214783,0.479919,-0.339417,0.779968
27,2,1.32,-0.94,-0.67,-0.201111,0.484314,-0.322205,0.788147
28,2,1.85,-0.44,-1.67,-0.181091,0.498047,-0.294128,0.795349
29,2,2.84,-0.36,-4.25,-0.168701,0.511597,-0.268982,0.798401
30,2,1.88,6.79,2.78,-0.155212,0.539917,-0.209106,0.800415
31,2,-2.23,5.49,5.15,-0.130676,0.565552,-0.163391,0.797729
32,2,-7.52,3.32,1.7,-0.0844116,0.602051,-0.115112,0.785645
33,2,-2.59,7.66,5.95,-0.0837402,0.619507,-0.0906372,0.775208
34,2,-4.49,5.62,-0.16,-0.106445,0.618652,-0.0768433,0.774658
35,2,-1.09,3.85,-0.5,-0.11908,0.622559,-0.0778809,0.769531
36,2,-1.52,1.9,0.1,-0.131226,0.628174,-0.0911865,0.761475
37,2,-1.44,1.82,0.37,-0.149719,0.62677,-0.101562,0.757935
38,2,1.98,0.38,0.83,-0.17688,0.622375,-0.125854,0.752014
39,2,2.37,0.26,0.87,-0.182739,0.621643,-0.133667,0.749878
40,2,0.12,-0.24,0.62,-0.1922,0.618835,-0.145325,0.74762
41,2,-0.16,-0.59,-0.4,-0.202942,0.615356,-0.168091,0.74292
42,2,1.26,-1.3,-0.47,-0.207825,0.613647,-0.175842,0.74115
43,2,0.95,-1.03,0,-0.224548,0.606873,-0.194336,0.737244
44,2,1.79,-0.94,0.04,-0.233582,0.603455,-0.204712,0.734436
45,2,0.32,-1.25,-0.08,-0.239075,0.601318,-0.218384,0.730469
46,2,-0.32,-1.34,-0.97,-0.242432,0.600769,-0.22699,0.727173
47,2,0.72,-1.09,-0.43,-0.25592,0.59906,-0.246948,0.717407
48,2,2.59,-1.3,-0.36,-0.260193,0.598938,-0.250793,0.7146
49,2,0.58,-0.63,0.27,-0.273865,0.594971,-0.258179,0.710144
50,2,-0.79,-0.08,0.67,-0.276611,0.593994,-0.260315,0.709167
51,2,-1.17,0.14,0.72,-0.286194,0.591064,-0.27063,0.703918
52,2,-1.61,0.21,0.5,-0.290527,0.589417,-0.275574,0.701599
53,2,-1.36,0.27,0.16,-0.309082,0.584717,-0.294556,0.689819
54,2,-0.18,0.49,-0.17,-0.322876,0.583984,-0.310852,0.676819
55,2,0.25,0.29,0.13,-0.329956,0.583862,-0.319031,0.669678
56,2,3.21,1.61,7.25,-0.34906,0.580139,-0.348206,0.648315
57,2,14.13,1.09,8.35,-0.338013,0.580872,-0.362,0.645996
58,2,9.4,0.38,-0.25,-0.268738,0.545471,-0.38208,0.695862
59,2,0.12,-0.7,-0.8,-0.212524,0.530518,-0.384338,0.725037
60,2,1.44,-0.97,-1.05,-0.186523,0.526917,-0.38623,0.733765
61,2,0.1,-0.31,-3.14,-0.10144,0.519409,-0.382935,0.757141
62,2,-0.18,-0.65,-2.28,-0.0831299,0.520813,-0.3797,0.76001
63,2,-0.28,-0.42,-1.43,-0.0297852,0.534119,-0.359619,0.764526
0,3,1.07,0.83,0.45,0.543335,0.425781,-0.137634,-0.710327
1,3,0.92,0.65,0.83,0.550781,0.427673,-0.132446,-0.704468
2,3,0.21,0.01,0.62,0.555115,0.433655,-0.135437,-0.696716
3,3,0.28,0.04,0.67,0.557434,0.43573,-0.138367,-0.692993
4,3,0.13,-0.08,0.57,0.561829,0.436707,-0.141907,-0.68811
5,3,0.52,0.03,0.39,0.566223,0.437378,-0.141846,-0.684082
6,3,0.47,-0.12,-0.18,0.573242,0.437622,-0.140808,-0.678223
7,3,0.94,0.21,-0.2,0.579041,0.436157,-0.1427,-0.673889
8,3,0.09,0.08,-0.25,0.586792,0.434875,-0.151306,-0.666077
9,3,0.28,-0.08,-0.31,0.590942,0.433777,-0.159363,-0.661255
10,3,0.83,0.03,-0.83,0.60321,0.427368,-0.179504,-0.649048
11,3,0.14,0.67,-0.64,0.611145,0.423157,-0.192566,-0.640625
12,3,-1.19,-0.31,-0.52,0.618713,0.4198,-0.204529,-0.631714
13,3,-1.37,-0.08,-0.36,0.624756,0.417114,-0.214233,-0.624329
14,3,-1.67,0.08,-0.51,0.628235,0.413452,-0.223877,-0.619934
15,3,-0.26,-0.02,-0.97,0.627319,0.412842,-0.224487,-0.620972
16,3,0.81,0.04,-1.38,0.622803,0.413879,-0.225952,-0.624329
17,3,1.15,-0.12,-1.57,0.619568,0.415649,-0.231262,-0.624451
18,3,1.61,-0.39,-1.9,0.625244,0.410522,-0.242004,-0.618042
19,3,2.95,-0.92,-1.24,0.635193,0.402405,-0.254761,-0.608032
20,3,0.88,-2.11,2.17,0.643616,0.390442,-0.302185,-0.584839
21,3,3.35,-0.82,1.17,0.637939,0.364136,-0.366577,-0.570984
22,3,-0.67,3.94,-6.65,0.631897,0.32312,-0.450195,-0.541809
23,3,-3.28,2.44,0.68,0.624207,0.316467,-0.529114,-0.479919
24,3,-3.9,1.26,0.19,0.61377,0.329834,-0.56781,-0.438293
25,3,-2.58,0.56,1.02,0.607788,0.328674,-0.584778,-0.424988
26,3,-2.77,1.46,1.28,0.59436,0.337036,-0.599792,-0.416443
27,3,-2.26,1.93,1.47,0.579895,0.348938,-0.605164,-0.419128
28,3,-1.82,1.73,0.63,0.553528,0.365356,-0.607788,-0.436707
29,3,-1.18,3.53,0.72,0.532715,0.382629,-0.598145,-0.460449
30,3,-7,9.04,0.83,0.476868,0.441162,-0.544128,-0.530884
31,3,-9.24,17.75,0.34,0.414978,0.488098,-0.454468,-0.618896
32,3,29.96,0.1,-16.98,0.322021,0.480469,-0.230896,-0.78241
33,3,7.39,8.84,-14.64,0.303162,0.491943,-0.146912,-0.802795
34,3,1.01,0.99,-3.94,0.313477,0.504944,-0.132629,-0.793152
35,3,-1.02,-0.51,-2.77,0.319214,0.499878,-0.140686,-0.792725
36,3,3.05,2.45,-3.76,0.329529,0.492493,-0.15094,-0.79126
37,3,0.76,0.96,-2.12,0.343872,0.492676,-0.160095,-0.783203
38,3,-1.17,1.49,0.07,0.373718,0.496338,-0.173035,-0.764221
39,3,-1.78,0.71,0.63,0.382019,0.496582,-0.175476,-0.759399
40,3,-0.44,0.01,-0.29,0.39563,0.496216,-0.177124,-0.752258
41,3,-0.04,-0.16,-0.6,0.415955,0.495789,-0.177795,-0.741333
42,3,0.44,0.33,-0.09,0.423523,0.495667,-0.17865,-0.736938
43,3,-0.52,-0.09,0.62,0.444641,0.496948,-0.184204,-0.722107
44,3,-1.25,0,1.23,0.455688,0.498291,-0.187378,-0.713379
45,3,-0.61,-0.5,0.52,0.467224,0.498413,-0.187134,-0.705872
46,3,0.87,-0.76,-0.13,0.473938,0.497559,-0.184998,-0.702576
47,3,0.02,-0.17,0.08,0.492493,0.496704,-0.186707,-0.689819
48,3,-0.52,0.03,0.71,0.496399,0.496582,-0.187744,-0.686829
49,3,-0.46,-0.52,-0.44,0.504822,0.495178,-0.192749,-0.680298
50,3,-0.3,-0.67,-0.7,0.509521,0.494507,-0.195984,-0.676392
51,3,0.88,-0.73,-1.52,0.520813,0.491638,-0.197815,-0.66925
52,3,1.14,-0.65,-1.51,0.526245,0.490112,-0.19873,-0.665894
53,3,0.75,-0.22,-1.26,0.547913,0.483276,-0.205383,-0.651245
54,3,0.84,1.12,-0.97,0.565918,0.476013,-0.210449,-0.639404
55,3,0.22,1.24,-0.97,0.574524,0.472229,-0.213501,-0.633545
56,3,-0.16,1.13,2.12,0.595459,0.462158,-0.22467,-0.617493
57,3,-2.2,2.34,4.46,0.596436,0.458984,-0.23938,-0.613403
58,3,-5.85,1.1,4.19,0.574036,0.453064,-0.260315,-0.630432
59,3,-1.36,-2.91,-0.03,0.545288,0.439087,-0.288147,-0.65332
60,3,1.14,-2.21,1.44,0.533447,0.432312,-0.304749,-0.660034
61,3,-0.35,1.58,0.57,0.488586,0.414001,-0.394409,-0.659058
62,3,-2.16,1.13,-0.08,0.477234,0.411926,-0.421509,-0.651855
63,3,1.61,0.31,-1.24,0.43573,0.405518,-0.484131,-0.641296
0,4,-0.65,-0.54,-0.13,0.337341,0.786804,-0.293396,-0.425476
1,4,-0.75,-0.52,0.18,0.339722,0.787292,-0.294373,-0.422058
2,4,-0.91,-0.33,0.67,0.343811,0.789734,-0.301819,-0.408752
3,4,-0.88,-0.38,0.67,0.344849,0.789795,-0.303772,-0.40625
4,4,-0.89,-0.43,0.56,0.350281,0.78833,-0.310364,-0.399414
5,4,-0.69,-0.23,0.56,0.35199,0.787476,-0.311646,-0.398499
6,4,0.06,0.05,0.36,0.360718,0.783508,-0.318665,-0.392944
7,4,0.07,-0.02,0.07,0.362,0.782227,-0.32135,-0.392151
8,4,0.01,-0.31,-0.16,0.363281,0.777527,-0.337219,-0.387024
9,4,0.24,-0.02,0.07,0.363403,0.776123,-0.34198,-0.385498
10,4,0.74,0.38,-0.07,0.365173,0.767456,-0.367188,-0.37793
11,4,0.19,0.15,-0.93,0.36554,0.764771,-0.375122,-0.375305
12,4,-0.67,-1.14,-1.39,0.364502,0.756409,-0.402649,-0.364502
13,4,-1,-1.2,-1.27,0.364441,0.755005,-0.407104,-0.362549
14,4,-0.67,-0.94,-1.56,0.362915,0.752197,-0.415222,-0.360779
15,4,0.34,-0.49,-1.32,0.361389,0.751587,-0.416077,-0.362488
16,4,0.99,0.26,-0.65,0.354309,0.755005,-0.415649,-0.362915
17,4,2.01,0.81,-0.04,0.350037,0.75647,-0.416992,-0.362366
18,4,3.17,1.74,1.31,0.348511,0.754211,-0.427856,-0.355835
19,4,7.18,-1.27,3.2,0.354248,0.742126,-0.448608,-0.350037
20,4,1.52,2.74,0.83,0.346802,0.688843,-0.565552,-0.292236
21,4,0.82,1.31,-6.35,0.342041,0.666077,-0.60321,-0.274719
22,4,-2.63,-1.53,-4.82,0.315002,0.612183,-0.693298,-0.212891
23,4,0.69,1.66,-1.05,0.301514,0.593323,-0.723389,-0.183594
24,4,-4.98,1.1,-0.28,0.272949,0.572937,-0.758606,-0.147583
25,4,-1.59,0.19,-2.59,0.261963,0.559143,-0.773499,-0.142883
26,4,-1.9,-0.63,-3.5,0.243958,0.549316,-0.786499,-0.141785
27,4,-2.78,1.05,-1.74,0.231812,0.557007,-0.785034,-0.140381
28,4,-2.76,-0.83,-2.85,0.212036,0.57782,-0.775024,-0.14325
29,4,-2.42,-2.62,-8.1,0.199829,0.607544,-0.75415,-0.148987
30,4,-10.45,11.38,-3.57,0.135925,0.736755,-0.632874,-0.195312
31,4,-4.44,9.2,-3.36,0.117676,0.764893,-0.589783,-0.230835
32,4,19.41,16.88,-3.28,0.0665283,0.847778,-0.313538,-0.422546
33,4,30.69,15.97,12.1,0.0593262,0.855286,-0.247986,-0.45105
34,4,-1.24,9.52,2.76,0.0534668,0.871033,-0.219849,-0.436035
35,4,1.75,2.86,-0.94,0.0564575,0.870728,-0.229919,-0.430969
36,4,3.79,4.05,0.02,0.0656738,0.868713,-0.238037,-0.429443
37,4,1.9,2.12,-0.01,0.0756836,0.866211,-0.251038,-0.425354
38,4,-2.41,-0.42,-1.38,0.0931396,0.862244,-0.279236,-0.412109
39,4,-1.05,-1.37,-1.53,0.104492,0.858643,-0.293823,-0.406799
40,4,0,-0.28,-0.77,0.115479,0.856323,-0.302063,-0.402649
41,4,0.41,-0.05,-0.47,0.12738,0.854126,-0.309021,-0.398438
42,4,-0.57,-0.74,-0.58,0.140564,0.851074,-0.317932,-0.393494
43,4,-1.14,-1.35,-0.64,0.156982,0.84729,-0.333252,-0.382629
44,4,-2.26,-1.74,-0.62,0.16156,0.846252,-0.337646,-0.37915
45,4,-1.32,-1.25,-0.31,0.176636,0.842468,-0.346497,-0.372803
46,4,0.3,-0.37,0.27,0.184814,0.840088,-0.348511,-0.372314
47,4,-1.22,-0.73,-0.28,0.19751,0.835388,-0.357056,-0.368225
48,4,-0.97,-1.3,-0.75,0.204529,0.831421,-0.364136,-0.366455
49,4,0.03,-0.59,-0.64,0.21051,0.827637,-0.371948,-0.363831
50,4,0.42,-0.29,-0.53,0.214966,0.8255,-0.375916,-0.361938
51,4,1.61,0.22,-0.69,0.222473,0.822327,-0.379822,-0.360535
52,4,1.33,0.74,-0.12,0.233337,0.818176,-0.385437,-0.357178
53,4,0.35,0.53,-0.29,0.246765,0.812683,-0.394653,-0.350586
54,4,0.32,0.71,-0.56,0.262207,0.805603,-0.405029,-0.343872
55,4,-0.04,0.51,-0.55,0.275452,0.797485,-0.418823,-0.335693
56,4,-2.25,-3.15,0.33,0.28595,0.789062,-0.433533,-0.328064
57,4,-6.68,-3.67,0.14,0.287964,0.779541,-0.456299,-0.318115
58,4,-2.86,-3.13,-3.54,0.272827,0.762268,-0.494324,-0.316467
59,4,-3.61,-0.22,-2.43,0.246155,0.749023,-0.531006,-0.310547
60,4,5.34,0.54,-0.6,0.226501,0.733276,-0.558167,-0.315369
61,4,-3.7,1.3,-2.09,0.190735,0.714661,-0.608032,-0.288452
62,4,-0.53,-2.18,-3.32,0.164856,0.705383,-0.633423,-0.272034
63,4,-0.2,0.43,-0.62,0.136597,0.697571,-0.651978,-0.264038
