sample,sensor,ax,ay,az,w,i,j,k
10,1,0.22,0.01,0.09,0.378784,0.519165,-0.766113,-0.00927734
11,1,0.22,0.02,-0.01,0.37793,0.519653,-0.766174,-0.00878906
12,1,0.13,0.07,-0.11,0.377197,0.520386,-0.766052,-0.00799561
13,1,0.04,0.1,-0.08,0.377319,0.520508,-0.76593,-0.00793457
14,1,0.14,0.07,-0.04,0.377747,0.520508,-0.765686,-0.00811768
15,1,0.13,0.01,-0.07,0.37793,0.520813,-0.765442,-0.00793457
16,1,0.02,0.14,-0.05,0.377686,0.520935,-0.765442,-0.00787354
17,1,-0.21,0.24,0.09,0.376526,0.521057,-0.76593,-0.00732422
18,1,-0.2,0.34,0.2,0.375916,0.520081,-0.766907,-0.00738525
19,1,-0.51,0.36,0.02,0.373535,0.518127,-0.769409,-0.00665283
20,1,-1.1,0.4,-0.07,0.372131,0.5177,-0.770325,-0.0067749
21,1,-1.47,0.95,-0.83,0.367249,0.517395,-0.772888,-0.00854492
22,1,-2.1,1.53,-1.08,0.3573,0.517578,-0.777344,-0.0117798
23,1,-3.31,0.15,-3.33,0.345642,0.519897,-0.781006,-0.0170898
24,1,-2.2,0.85,-3.64,0.332336,0.535461,-0.776123,-0.0222168
25,1,-0.82,-1.07,0.83,0.315918,0.562683,-0.763489,-0.0251465
26,1,1.67,7.48,0.76,0.307861,0.580017,-0.752808,-0.0452271
27,1,3.5,-3.99,1.26,0.278748,0.614868,-0.735779,-0.0536499
28,1,-2.65,0.31,1.93,0.244751,0.671021,-0.697754,-0.0543213
29,1,0.23,0.54,-0.73,0.227661,0.696716,-0.676453,-0.0718384
30,1,2.01,1.57,1.84,0.210205,0.719238,-0.657288,-0.0800781
31,1,6.9,8.74,8.06,0.185974,0.745239,-0.633484,-0.0933838
32,1,6.6,-0.55,5.99,0.173157,0.746948,-0.634277,-0.0986938
33,1,3.81,-2.7,3.81,0.179504,0.737488,-0.643616,-0.0984497
34,1,14.99,1.15,-0.27,0.191711,0.702698,-0.678162,-0.0979614
35,1,5.94,-2.55,6.29,0.222229,0.680237,-0.69165,-0.0975952
36,1,-0.56,-2.1,1.98,0.233948,0.661316,-0.707886,-0.0823364
37,1,0.19,1.48,-1.12,0.244934,0.653198,-0.71228,-0.0772095
38,1,-1.29,0.97,-0.94,0.261719,0.632019,-0.726685,-0.0633545
39,1,-3.3,0.75,-1.5,0.272217,0.620117,-0.733704,-0.0552979
40,1,-2.05,0.92,-1.91,0.290833,0.606812,-0.738037,-0.0493164
41,1,-2.18,0.75,-1.73,0.303467,0.598694,-0.739868,-0.0458374
42,1,-2.63,0.57,-1.45,0.312134,0.592651,-0.741272,-0.0431519
43,1,-2.48,0.54,-1.32,0.317261,0.589783,-0.741394,-0.0425415
44,1,-2.37,0.56,-1,0.320557,0.588196,-0.741272,-0.0425415
45,1,-2.04,0.55,-0.75,0.323669,0.586792,-0.740967,-0.0436401
46,1,-1.07,0.28,-0.62,0.326477,0.58606,-0.740173,-0.0458984
47,1,-0.73,0.2,-0.51,0.32782,0.586365,-0.739197,-0.0481567
48,1,-0.13,0.13,-0.39,0.327515,0.588135,-0.737793,-0.0499878
49,1,0.06,0.04,-0.28,0.326721,0.589539,-0.736938,-0.0510864
50,1,0.4,0.02,-0.01,0.326233,0.590698,-0.736145,-0.0521851
51,1,0.65,-0.09,0.19,0.32605,0.592529,-0.73468,-0.0535889
52,1,0.58,0,0.29,0.326294,0.595398,-0.731995,-0.0567017
53,1,1.1,-0.13,0.38,0.327393,0.596985,-0.730103,-0.0587158
54,1,0.34,0.02,0.55,0.328735,0.596619,-0.729675,-0.0593872
55,1,0.43,-0.08,0.45,0.329163,0.596924,-0.729248,-0.0596924
56,1,0.17,0.04,0.31,0.329529,0.596924,-0.729065,-0.0597534
57,1,-0.09,0.2,0.23,0.329712,0.596741,-0.729187,-0.0592651
58,1,0.19,0.07,0.09,0.330017,0.596375,-0.72937,-0.0591431
59,1,-0.04,0.07,0,0.330444,0.595459,-0.729919,-0.0585938
60,1,-0.22,0.14,-0.05,0.330505,0.59491,-0.730408,-0.0576172
61,1,0.15,-0.02,-0.11,0.330688,0.594238,-0.730896,-0.057373
62,1,-0.23,0.14,-0.19,0.330505,0.593933,-0.731323,-0.0567017
63,1,0,0.08,-0.19,0.330322,0.593323,-0.731934,-0.0560303
0,2,0.12,0.18,0.25,-0.362183,0.501343,-0.523193,0.586304
1,2,-0.28,0.3,0.27,-0.364136,0.500916,-0.521851,0.58667
2,2,-0.23,0.31,0.33,-0.364502,0.501038,-0.521423,0.586731
3,2,0,0.12,-0.05,-0.364258,0.501343,-0.520691,0.587219
4,2,-0.21,0.26,-0.13,-0.364075,0.501343,-0.520508,0.587524
5,2,-0.19,0.2,-0.17,-0.364441,0.500854,-0.52063,0.587585
6,2,0.12,0.2,-0.15,-0.364563,0.500793,-0.520691,0.587524
7,2,0.1,0.21,-0.13,-0.365417,0.500183,-0.519714,0.588379
8,2,-0.08,0.24,-0.18,-0.36676,0.498901,-0.517822,0.590271
9,2,0.02,0.24,-0.07,-0.367371,0.498596,-0.516785,0.591064
10,2,-0.03,0.16,-0.08,-0.368103,0.498047,-0.515442,0.592285
11,2,0,0.26,0.09,-0.368713,0.497681,-0.513489,0.593872
12,2,-0.24,0.27,0.19,-0.368835,0.497559,-0.512878,0.594421
13,2,-0.05,0.2,0.1,-0.367859,0.49762,-0.512939,0.594971
14,2,0.11,-0.03,-0.13,-0.367676,0.497192,-0.512573,0.595764
15,2,0.27,-0.1,-0.2,-0.367432,0.49707,-0.512024,0.596436
16,2,-0.05,0.15,-0.16,-0.367981,0.496826,-0.51123,0.596985
17,2,-0.3,0.09,-0.38,-0.369446,0.496826,-0.51062,0.596619
18,2,0.05,0.4,-0.16,-0.370789,0.497314,-0.510864,0.595215
19,2,0.03,0.32,-0.2,-0.37262,0.499268,-0.511902,0.591492
20,2,0.85,-0.13,-0.85,-0.372192,0.500854,-0.512817,0.5896
21,2,2.58,-1.36,-2.35,-0.368713,0.50946,-0.517334,0.580444
22,2,3.52,-1.65,-3.6,-0.368896,0.512329,-0.518005,0.577148
23,2,18.44,1.17,12.44,-0.366089,0.527283,-0.518982,0.564514
24,2,24.16,0.35,6.59,-0.324158,0.528198,-0.52179,0.586182
25,2,8.06,5.9,-2.48,-0.276855,0.497437,-0.495117,0.656372
26,2,6.58,7.21,-3.07,-0.204346,0.477112,-0.455444,0.723267
27,2,-5.22,7.74,2.6,-0.145996,0.470154,-0.410767,0.767395
28,2,-2.86,2.34,-3.31,-0.0505371,0.491089,-0.354248,0.79425
29,2,-0.05,1.74,-0.13,0.00305176,0.50946,-0.321045,0.79834
30,2,-2.4,2.66,-1.25,0.0546875,0.526794,-0.270813,0.803833
31,2,-4.25,3.16,-1.72,0.0632935,0.533142,-0.233459,0.81073
32,2,-19.8,16.36,-3.13,0.013855,0.525818,-0.173706,0.83252
33,2,-15.79,11.68,-0.89,-0.0643921,0.519165,-0.150269,0.838867
34,2,-1.32,14.48,-3.9,-0.215515,0.583679,-0.200012,0.756897
35,2,13.92,13.15,7.7,-0.246155,0.601868,-0.266846,0.711304
36,2,-5.45,5.45,5.15,-0.272766,0.595825,-0.295349,0.695251
37,2,-1.72,0.55,-1.08,-0.280884,0.587402,-0.316589,0.689758
38,2,5.37,-0.8,-0.6,-0.301392,0.57843,-0.351379,0.671692
39,2,3.39,-0.67,-0.37,-0.312805,0.569458,-0.368469,0.664856
40,2,3.52,-1.65,-1.2,-0.318542,0.557251,-0.392944,0.658508
41,2,4.07,-2.24,-1.55,-0.320496,0.549622,-0.407227,0.655273
42,2,3.53,-2.14,-1.72,-0.321716,0.543884,-0.417114,0.653198
43,2,2.78,-1.93,-1.78,-0.320801,0.541077,-0.423157,0.6521
44,2,1.93,-1.34,-1.38,-0.319702,0.539612,-0.426575,0.651672
45,2,1.65,-1.01,-1.14,-0.318481,0.539124,-0.428894,0.651123
46,2,1.79,-0.99,-0.88,-0.316162,0.539734,-0.430847,0.650391
47,2,1.27,-0.66,-0.54,-0.31366,0.541016,-0.430786,0.650696
48,2,0.12,-0.03,0.2,-0.311401,0.542175,-0.429199,0.651855
49,2,0.21,-0.06,0.09,-0.309937,0.542603,-0.427795,0.653076
50,2,-0.11,0.21,0.16,-0.308228,0.543518,-0.426331,0.654114
51,2,-0.34,0.4,0.42,-0.305908,0.544617,-0.424805,0.655273
52,2,-1.18,0.85,0.5,-0.30072,0.547058,-0.422241,0.657227
53,2,-0.58,0.42,-0.04,-0.297424,0.547729,-0.422241,0.658203
54,2,-0.67,0.58,0.1,-0.296387,0.547852,-0.422607,0.658386
55,2,-0.39,0.21,-0.27,-0.295715,0.547791,-0.423096,0.658386
56,2,-0.43,0.37,-0.07,-0.295166,0.547791,-0.423706,0.658264
57,2,-0.4,0.38,-0.08,-0.295227,0.547668,-0.423889,0.658203
58,2,0.14,0.06,-0.33,-0.294861,0.547424,-0.424927,0.657898
59,2,0.26,0.01,-0.09,-0.295593,0.546936,-0.425781,0.65741
60,2,-0.05,0.09,0.01,-0.298157,0.54541,-0.424194,0.658569
61,2,0.53,-0.24,-0.15,-0.298767,0.544678,-0.425171,0.658264
62,2,-0.08,0.09,0.15,-0.301086,0.543579,-0.422974,0.659546
63,2,0.39,-0.09,0,-0.302063,0.543213,-0.422913,0.659424
0,3,-0.2,-0.22,-0.5,0.681335,0.535706,-0.21582,-0.449707
1,3,-0.28,-0.26,-0.46,0.680542,0.535706,-0.218018,-0.449768
2,3,-0.04,-0.25,-0.51,0.680359,0.5354,-0.218567,-0.450195
3,3,0.11,-0.15,-0.38,0.679871,0.534546,-0.218689,-0.451843
4,3,0.16,-0.08,-0.35,0.679626,0.534607,-0.218323,-0.452332
5,3,0.08,0.02,-0.16,0.679871,0.534607,-0.218262,-0.452026
6,3,0.22,0,-0.12,0.680115,0.534363,-0.218201,-0.452026
7,3,0.02,-0.02,-0.19,0.680298,0.534302,-0.218689,-0.451599
8,3,0.16,0,-0.19,0.680176,0.534241,-0.21875,-0.451721
9,3,0.08,0,-0.23,0.680237,0.534058,-0.218994,-0.451843
10,3,0.07,-0.03,-0.25,0.679993,0.533997,-0.219543,-0.451904
11,3,-0.14,-0.11,-0.33,0.679504,0.533936,-0.220764,-0.452148
12,3,-0.22,-0.18,-0.33,0.679077,0.534302,-0.221313,-0.452148
13,3,-0.17,-0.08,-0.2,0.678955,0.534119,-0.22168,-0.452271
14,3,-0.08,-0.08,-0.14,0.679565,0.533569,-0.221191,-0.452332
15,3,0.05,0.01,0,0.680115,0.533203,-0.220642,-0.452209
16,3,0.01,-0.02,-0.03,0.679993,0.533325,-0.220886,-0.452087
17,3,0.11,0.08,0.06,0.679932,0.533264,-0.221863,-0.451782
18,3,0.47,0.25,0.15,0.680725,0.532593,-0.22229,-0.451172
19,3,-0.72,0.22,0.78,0.683044,0.530884,-0.224182,-0.44873
20,3,-0.85,0.25,1.23,0.684875,0.529114,-0.225098,-0.447571
21,3,0.04,0.61,2.02,0.68634,0.526001,-0.226013,-0.448547
22,3,-1.46,1.82,4,0.688354,0.521973,-0.230835,-0.447693
23,3,-3.26,-0.28,6.2,0.691772,0.506042,-0.255188,-0.44751
24,3,-1.89,-1.7,7.26,0.692444,0.497131,-0.266113,-0.450073
25,3,-1.03,0.77,9.64,0.66748,0.456848,-0.354614,-0.468994
26,3,-0.09,13.02,5.07,0.643738,0.43396,-0.415894,-0.473633
27,3,-1.46,-0.24,-1.56,0.55426,0.403076,-0.558777,-0.46698
28,3,2.38,1.44,-1.56,0.481995,0.435486,-0.582825,-0.488159
29,3,9.72,0.02,-0.93,0.415161,0.455261,-0.574341,-0.53894
30,3,6.21,-0.05,-4.13,0.378235,0.477051,-0.567139,-0.554626
31,3,7.78,0.61,-4.47,0.341614,0.493225,-0.55481,-0.576416
32,3,16.4,-0.17,-12.07,0.339722,0.487122,-0.535767,-0.60022
33,3,-2.59,6.04,-12.78,0.367371,0.527344,-0.465027,-0.608826
34,3,32.89,-14.84,1.64,0.390686,0.568726,-0.294495,-0.661194
35,3,13.44,5.14,3.09,0.457336,0.561707,-0.206238,-0.657898
36,3,-0.59,2.74,-1.33,0.485291,0.557007,-0.213318,-0.639343
37,3,-0.36,1.91,-0.92,0.507385,0.554077,-0.225464,-0.620239
38,3,-2.39,1.3,2.57,0.530823,0.549866,-0.227905,-0.603271
39,3,-4.23,-0.17,2.81,0.558228,0.547913,-0.234009,-0.577454
40,3,-2.06,-0.17,2.29,0.572571,0.545959,-0.231079,-0.566284
41,3,-2.83,0.53,3.35,0.591797,0.5448,-0.223206,-0.550598
42,3,-2.94,0.28,3.52,0.600037,0.544678,-0.219971,-0.54303
43,3,-1.21,-0.09,2.73,0.604065,0.543823,-0.216797,-0.54071
44,3,-1.39,-0.1,2.41,0.606323,0.543274,-0.213745,-0.539917
45,3,-1.24,0.04,2.13,0.608093,0.542969,-0.210938,-0.539307
46,3,-0.57,0.04,1.39,0.609131,0.542297,-0.207703,-0.540161
47,3,-0.61,0.07,0.88,0.608459,0.54187,-0.205994,-0.541992
48,3,0.1,-0.34,-0.31,0.606506,0.541687,-0.205261,-0.544617
49,3,-0.39,-0.26,-0.4,0.604736,0.54187,-0.204834,-0.546509
50,3,-0.11,0.03,-0.74,0.603088,0.542175,-0.204041,-0.54834
51,3,-0.01,-0.11,-0.79,0.600891,0.542603,-0.202332,-0.550964
52,3,0.45,-0.25,-1.27,0.596741,0.543396,-0.198486,-0.55603
53,3,1.46,0.23,-1.24,0.595642,0.542969,-0.195435,-0.558777
54,3,0.21,0.16,-0.6,0.596069,0.543152,-0.194153,-0.558594
55,3,0.62,0.1,-0.6,0.596069,0.542725,-0.193848,-0.559082
56,3,0.42,0.06,-0.39,0.596008,0.542725,-0.193787,-0.559143
57,3,0.08,0.01,-0.33,0.596069,0.542786,-0.194031,-0.55896
58,3,0.52,0.07,-0.34,0.596863,0.542297,-0.194031,-0.558594
59,3,-0.12,0,-0.11,0.597717,0.542236,-0.19397,-0.557739
60,3,-0.39,-0.07,-0.05,0.598206,0.542603,-0.194641,-0.556641
61,3,0.06,0.08,-0.21,0.598877,0.542175,-0.194885,-0.556274
62,3,-0.49,-0.2,-0.18,0.598755,0.542542,-0.195679,-0.555786
63,3,-0.18,-0.15,-0.08,0.598694,0.54303,-0.196594,-0.555054
0,4,0.14,-0.33,-0.5,0.436462,0.750305,-0.435608,-0.238281
1,4,0.11,-0.22,-0.38,0.434326,0.750549,-0.437439,-0.238098
2,4,0.1,-0.2,-0.42,0.43396,0.750122,-0.438171,-0.23877
3,4,0.24,-0.11,-0.28,0.434021,0.749878,-0.438171,-0.239502
4,4,0.16,-0.01,-0.17,0.434021,0.749878,-0.438171,-0.239319
5,4,-0.02,-0.07,-0.06,0.435486,0.749329,-0.43811,-0.238586
6,4,-0.14,-0.15,-0.07,0.435608,0.749207,-0.438293,-0.238281
7,4,0.04,-0.06,-0.06,0.435364,0.749329,-0.439087,-0.236816
8,4,-0.03,0.08,0,0.435425,0.74939,-0.439209,-0.23645
9,4,0.04,-0.06,-0.14,0.435486,0.749329,-0.439636,-0.235718
10,4,0.08,-0.27,-0.24,0.435364,0.749329,-0.440002,-0.235413
11,4,0.01,-0.13,-0.39,0.434204,0.749573,-0.44104,-0.23468
12,4,-0.01,-0.19,-0.31,0.433472,0.749817,-0.441589,-0.234192
13,4,-0.13,-0.11,-0.29,0.43335,0.75,-0.442017,-0.233215
14,4,-0.11,-0.17,-0.14,0.433899,0.749939,-0.441772,-0.232666
15,4,-0.11,-0.23,-0.15,0.434448,0.749939,-0.44165,-0.231934
16,4,-0.05,-0.06,-0.03,0.434143,0.750122,-0.442017,-0.231323
17,4,-0.03,0.23,0.27,0.434387,0.75,-0.442566,-0.22998
18,4,-0.07,0.18,0.28,0.435791,0.749023,-0.44342,-0.229004
19,4,-1.68,-0.22,0.29,0.437439,0.746948,-0.446472,-0.226624
20,4,-1.39,-0.33,0.45,0.438843,0.745178,-0.448181,-0.226379
21,4,-1.56,-0.06,1.29,0.440308,0.743286,-0.450195,-0.22583
22,4,-4.63,-1.24,1.88,0.435974,0.742859,-0.458313,-0.219177
23,4,-2.82,-2.07,3.35,0.426697,0.733337,-0.486145,-0.209412
24,4,0.26,-2.79,5.08,0.424988,0.716309,-0.510864,-0.212769
25,4,-13.49,10.85,-3.88,0.412598,0.658264,-0.594971,-0.206055
26,4,-9.68,16.65,-12.25,0.375671,0.58551,-0.68512,-0.216125
27,4,-3.98,1.35,-2.85,0.30957,0.53894,-0.744873,-0.242554
28,4,-1.72,0.1,2.98,0.202332,0.513672,-0.790955,-0.263794
29,4,6.3,0.2,1.07,0.157166,0.522034,-0.790466,-0.279114
30,4,9.12,-2.68,1.77,0.106384,0.552673,-0.776978,-0.282104
31,4,10.59,-1.47,0.55,0.0962524,0.583435,-0.757935,-0.275391
32,4,4.92,7.29,-8.06,0.109131,0.681885,-0.67627,-0.25647
33,4,-13.51,35.14,7.71,0.110046,0.79364,-0.55304,-0.228394
34,4,4.48,22.53,33.85,0.142883,0.874878,-0.286987,-0.362976
35,4,-19.09,-3.42,-33.99,0.19928,0.833679,-0.328857,-0.396301
36,4,-1.57,0.89,-1.84,0.229858,0.828125,-0.350525,-0.372192
37,4,0.52,2.69,0.33,0.249084,0.82666,-0.35144,-0.362122
38,4,-5.01,-2.29,-0.46,0.283142,0.817017,-0.366638,-0.343384
39,4,-4.9,-2.17,-0.48,0.2995,0.811768,-0.377747,-0.32959
40,4,-3.11,-1.2,-0.03,0.323608,0.805847,-0.383911,-0.313904
41,4,-4.6,-1.9,0.39,0.337646,0.802612,-0.386292,-0.304199
42,4,-4.79,-2.15,0.77,0.351135,0.799438,-0.388855,-0.293945
43,4,-3.22,-1.35,0.79,0.354126,0.798767,-0.388611,-0.29248
44,4,-2.61,-1.23,0.8,0.358459,0.798035,-0.387756,-0.290466
45,4,-2.62,-0.93,0.68,0.361389,0.797363,-0.387085,-0.289429
46,4,-1.94,-0.93,0.51,0.364014,0.796509,-0.385742,-0.290283
47,4,-0.91,-0.47,-0.13,0.36438,0.796326,-0.38385,-0.292847
48,4,0,-0.28,-0.42,0.363831,0.796509,-0.38324,-0.293823
49,4,0.09,-0.39,-0.46,0.362732,0.796936,-0.382141,-0.295471
50,4,0.3,-0.21,-0.55,0.361633,0.797485,-0.381042,-0.296692
51,4,0.26,-0.16,-0.49,0.360779,0.798157,-0.379272,-0.298218
52,4,1.18,0.21,-0.62,0.358765,0.799438,-0.375549,-0.30188
53,4,1.55,0.67,-0.24,0.359131,0.799988,-0.372375,-0.303894
54,4,0.41,0.13,-0.15,0.359985,0.800171,-0.371277,-0.303772
55,4,0.48,0.16,-0.12,0.360474,0.800171,-0.371094,-0.303467
56,4,0.21,0.06,-0.01,0.360901,0.800171,-0.37085,-0.303223
57,4,0.25,0.13,-0.09,0.361084,0.80011,-0.371277,-0.302612
58,4,0.29,0.1,-0.06,0.361633,0.799927,-0.371277,-0.30249
59,4,-0.21,-0.25,-0.15,0.362671,0.799316,-0.372314,-0.301514
60,4,-0.26,-0.31,-0.11,0.362732,0.799255,-0.372803,-0.301086
61,4,-0.2,-0.3,-0.27,0.362793,0.799133,-0.374023,-0.299805
62,4,-0.15,-0.29,-0.24,0.362183,0.799011,-0.375305,-0.299316
63,4,-0.18,-0.3,-0.29,0.362366,0.798584,-0.376221,-0.299072
