sample,sensor,ax,ay,az,w,i,j,k
38,0,1.51,1.81,3.34,0.172424,0.777161,-0.604919,-0.0184937
39,0,2.19,1.45,2.35,0.170471,0.787048,-0.592102,-0.0292358
40,0,3.05,1.39,0.9,0.174377,0.790527,-0.585876,-0.0379028
41,0,3.99,1.26,3.34,0.181824,0.790833,-0.582886,-0.0418091
42,0,2.81,0.91,0.27,0.189575,0.785889,-0.587219,-0.0397949
43,0,1.13,-0.14,2.65,0.193298,0.775513,-0.600037,-0.034729
44,0,-0.5,-0.23,0.13,0.195496,0.76593,-0.611816,-0.0289307
45,0,-0.84,0.42,-0.25,0.200317,0.747009,-0.633545,-0.0203247
46,0,-0.58,-0.08,-0.44,0.205261,0.737061,-0.643677,-0.017334
47,0,-0.63,0.05,-0.8,0.210083,0.727478,-0.653015,-0.0147095
48,0,-0.61,-0.05,-1.16,0.214478,0.718567,-0.661499,-0.0123291
49,0,-0.8,-0.35,-1.39,0.222656,0.704163,-0.674194,-0.00817871
50,0,-0.51,-0.23,-1,0.227417,0.698242,-0.678772,-0.00683594
51,0,-0.89,-0.28,-1.58,0.231628,0.692932,-0.6828,-0.00628662
52,0,-0.87,-0.25,-1.54,0.235229,0.68866,-0.685852,-0.00683594
53,0,-0.62,-0.18,-1.18,0.240112,0.68396,-0.688843,-0.00793457
54,0,-0.44,-0.13,-0.74,0.242554,0.681824,-0.690063,-0.00891113
55,0,-0.46,-0.06,-0.54,0.244812,0.67981,-0.691223,-0.0108643
56,0,-0.4,-0.02,-0.63,0.245911,0.67926,-0.691345,-0.0123291
57,0,-0.27,0,-0.48,0.24762,0.678528,-0.691467,-0.0144043
58,0,0.13,0.09,-0.32,0.248596,0.678589,-0.690979,-0.0159302
59,0,0.21,0.01,-0.38,0.24939,0.678711,-0.690552,-0.0175171
60,0,0.11,0.21,-0.24,0.249329,0.678833,-0.69043,-0.0180054
61,0,0.05,0.15,-0.08,0.249084,0.678345,-0.690979,-0.0183716
62,0,-0.02,0.09,-0.23,0.248962,0.677795,-0.691589,-0.0185547
63,0,-0.07,0.09,-0.27,0.248718,0.676697,-0.692749,-0.0188599
0,1,-0.53,0.11,-0.96,0.284607,0.636169,-0.716553,-0.0285645
1,1,0.03,0,-0.5,0.284363,0.636841,-0.716064,-0.0292358
2,1,0.08,-0.04,-0.39,0.284119,0.637268,-0.715698,-0.0297241
3,1,0.35,-0.09,-0.03,0.284607,0.639893,-0.713074,-0.0325317
4,1,0.54,-0.01,0.3,0.285583,0.641174,-0.711426,-0.0340576
5,1,0.57,0,0.42,0.287903,0.642517,-0.709167,-0.0365601
6,1,0.43,0.01,0.4,0.289429,0.643311,-0.707764,-0.0379639
7,1,0.21,0.04,0.46,0.291504,0.644165,-0.706055,-0.0395508
8,1,-0.08,0.03,0.44,0.292236,0.644592,-0.705322,-0.039917
9,1,-0.13,0.03,0.39,0.293152,0.645203,-0.704346,-0.0410156
10,1,0.07,0.12,0.27,0.293335,0.645569,-0.703918,-0.0412598
11,1,-0.05,0.06,0.11,0.292847,0.645569,-0.704102,-0.0411377
12,1,0.09,0.01,-0.01,0.292053,0.645569,-0.704468,-0.0410767
13,1,0.08,0.03,-0.06,0.291016,0.645508,-0.704895,-0.0410156
14,1,0.03,0.03,-0.11,0.290649,0.64563,-0.705017,-0.0410156
15,1,0.16,0.04,-0.1,0.290527,0.645569,-0.705078,-0.0411377
16,1,0.09,0,-0.06,0.290466,0.645508,-0.7052,-0.0411987
17,1,-0.01,0.04,-0.09,0.290649,0.645569,-0.705017,-0.0413818
18,1,0,0.02,-0.04,0.290894,0.645569,-0.704956,-0.0415039
19,1,-0.04,0.06,-0.05,0.291443,0.645386,-0.704834,-0.0415649
20,1,-0.08,0.15,-0.05,0.291626,0.645081,-0.705078,-0.0413818
21,1,-0.25,0.75,-0.16,0.29126,0.641846,-0.708069,-0.0429077
22,1,-0.11,1.77,0.01,0.291809,0.636047,-0.71283,-0.0465088
23,1,-0.22,-2.21,-0.8,0.299011,0.62439,-0.719849,-0.0498657
24,1,0.69,-0.96,-0.94,0.300354,0.622803,-0.720886,-0.0476074
25,1,-0.16,-0.11,-1.74,0.29895,0.626587,-0.718628,-0.0390625
26,1,-1.67,-0.11,-1.61,0.295898,0.63324,-0.714233,-0.0358887
27,1,-1.78,0.57,-2.25,0.292786,0.640381,-0.709229,-0.0348511
28,1,-1.43,0.03,-0.36,0.291077,0.647644,-0.702942,-0.0406494
29,1,-2.5,0.02,-0.35,0.28656,0.651428,-0.701416,-0.0391846
30,1,-3.43,0.44,-2.32,0.276184,0.664551,-0.693542,-0.032959
31,1,-3.42,0.58,-1.3,0.269653,0.677063,-0.683777,-0.0360718
32,1,-2.25,0.21,-0.25,0.262756,0.690186,-0.672791,-0.0435791
33,1,-1.09,0.8,-0.39,0.255249,0.704895,-0.659668,-0.0528564
34,1,-0.81,0.49,-0.29,0.24292,0.721924,-0.64502,-0.0612183
35,1,1.03,-0.44,1.78,0.228394,0.739258,-0.6297,-0.0692749
36,1,3.37,2.67,4.89,0.209839,0.756897,-0.613281,-0.0834351
37,1,4.7,0.35,3.66,0.191467,0.765381,-0.608337,-0.0863647
38,1,5.45,-2.22,2.62,0.177979,0.768127,-0.608826,-0.0877075
39,1,7.11,-1.05,3.05,0.174561,0.763672,-0.616272,-0.0808716
40,1,3.87,-1.16,5.69,0.185608,0.752136,-0.628113,-0.0726318
41,1,2.93,-1.02,1.78,0.193359,0.740601,-0.639282,-0.0738525
42,1,-0.73,0.49,0.66,0.197693,0.730713,-0.65033,-0.0636597
43,1,-0.25,0.94,0.2,0.203308,0.721313,-0.659363,-0.0604248
44,1,0.1,0.75,0.1,0.206909,0.715759,-0.664368,-0.0588989
45,1,-0.96,0.36,-0.29,0.217163,0.69989,-0.678467,-0.0518799
46,1,-0.95,0.45,-0.74,0.223145,0.690674,-0.686218,-0.0477905
47,1,-0.86,0.45,-1.05,0.229004,0.682495,-0.692688,-0.0447388
48,1,-1.26,0.23,-1.22,0.234436,0.675049,-0.698303,-0.041748
49,1,-1.01,-0.05,-1.41,0.239807,0.668213,-0.703125,-0.0394897
50,1,-1.08,0.05,-1.16,0.244873,0.662415,-0.707031,-0.0371704
51,1,-1.6,0.12,-1.26,0.249207,0.657532,-0.710083,-0.0357666
52,1,-1.34,0.07,-1.3,0.252991,0.654297,-0.711792,-0.0353394
53,1,-1.12,0.08,-1.02,0.257019,0.650879,-0.713501,-0.0356445
54,1,-0.92,0.04,-0.66,0.263306,0.644775,-0.716797,-0.0338745
55,1,-0.73,0.02,-0.53,0.265625,0.642883,-0.71759,-0.0348511
56,1,-0.42,0.02,-0.41,0.267517,0.642395,-0.717224,-0.0366211
57,1,-0.2,0.02,-0.26,0.268616,0.642639,-0.716553,-0.0379028
58,1,0.13,0.06,-0.01,0.270325,0.642883,-0.715576,-0.0400391
59,1,0.36,-0.01,0.07,0.270996,0.643372,-0.714783,-0.0412598
60,1,0.35,0.06,0.21,0.271423,0.643982,-0.713989,-0.0424805
61,1,0.37,0.04,0.31,0.271667,0.643738,-0.71405,-0.043396
62,1,0.14,0.04,0.29,0.271484,0.643555,-0.714233,-0.0440674
63,1,0.19,0.03,0.14,0.272461,0.642822,-0.714478,-0.0455933
0,2,1.14,-0.89,0.31,-0.276917,0.559448,-0.315796,0.714539
1,2,0.56,-0.23,0.57,-0.276489,0.560181,-0.315186,0.714417
2,2,0.31,-0.03,0.69,-0.275146,0.561035,-0.313782,0.714905
3,2,-0.24,0.39,0.56,-0.271606,0.56189,-0.313049,0.715942
4,2,-0.27,0.34,0.41,-0.268494,0.562195,-0.31311,0.716797
5,2,-0.32,0.37,0.14,-0.263794,0.562683,-0.313965,0.717834
6,2,-0.28,0.34,-0.17,-0.260925,0.562927,-0.314758,0.718323
7,2,-0.04,0.08,-0.42,-0.257751,0.562683,-0.315735,0.719177
8,2,0.06,0.02,-0.47,-0.256042,0.562622,-0.316223,0.719604
9,2,-0.03,-0.07,-0.41,-0.254028,0.562927,-0.315979,0.720276
10,2,0.06,-0.12,-0.37,-0.253052,0.562744,-0.315979,0.720764
11,2,-0.02,-0.1,-0.27,-0.253357,0.562622,-0.315125,0.721069
12,2,0.18,-0.06,0.06,-0.253906,0.563049,-0.314758,0.720703
13,2,0.09,-0.06,0.23,-0.254395,0.563599,-0.314148,0.720398
14,2,0.02,-0.01,0.3,-0.2547,0.56366,-0.313599,0.720459
15,2,0.19,-0.09,0.24,-0.254333,0.564148,-0.314758,0.719727
16,2,0.26,-0.06,0.12,-0.254456,0.564148,-0.315247,0.719421
17,2,0,-0.07,0.09,-0.25415,0.564148,-0.315979,0.719238
18,2,0.04,-0.14,-0.04,-0.254028,0.563904,-0.31665,0.719177
19,2,0.12,-0.21,-0.02,-0.254456,0.563232,-0.318237,0.718872
20,2,-0.34,-0.3,-0.28,-0.255066,0.5625,-0.319458,0.718628
21,2,-2.96,0.63,-0.25,-0.25946,0.561768,-0.323608,0.71582
22,2,-2.17,1.54,0.44,-0.267578,0.563843,-0.332764,0.70697
23,2,2.97,1.01,1.91,-0.279297,0.572937,-0.357483,0.682617
24,2,6.67,0.31,8.77,-0.280701,0.574707,-0.365906,0.676086
25,2,4.56,-1.68,0.12,-0.264038,0.567017,-0.382263,0.680176
26,2,1.85,-0.8,-0.34,-0.240601,0.545288,-0.388489,0.702759
27,2,4.19,-0.92,-1.19,-0.212463,0.527466,-0.391907,0.723206
28,2,2.41,-1.72,-5.42,-0.16803,0.505737,-0.389526,0.75116
29,2,1.44,-1.08,-5.48,-0.154419,0.499756,-0.385559,0.760132
30,2,-0.35,-0.38,-1.36,-0.131226,0.490295,-0.375488,0.775513
31,2,-0.18,-0.53,-0.88,-0.107605,0.486572,-0.368652,0.784729
32,2,4.28,-1.22,-3.39,-0.0820312,0.489624,-0.364929,0.787598
33,2,2.16,-0.37,-2.48,-0.041626,0.496033,-0.350098,0.793518
34,2,2.58,0.17,-2.02,-0.0294189,0.499512,-0.340881,0.795898
35,2,1.17,1.17,-3.61,-0.00689697,0.50885,-0.316711,0.800415
36,2,-2.76,2.48,-1.96,0.00415039,0.514771,-0.283386,0.809082
37,2,-6.71,5.98,-0.03,-0.00354004,0.523132,-0.237122,0.818604
38,2,-14.35,6.9,1.29,-0.0481567,0.536316,-0.168335,0.825623
39,2,-11.61,14.01,19.26,-0.0933838,0.550232,-0.136719,0.81842
40,2,-11.77,5.79,-2.17,-0.154175,0.5849,-0.141479,0.783691
41,2,3.17,-0.17,-3.07,-0.173462,0.598389,-0.166199,0.764343
42,2,-2.26,1.66,-0.2,-0.191956,0.594849,-0.177612,0.760132
43,2,0.4,0.69,-0.68,-0.203796,0.595337,-0.191895,0.753113
44,2,2.23,-0.21,-0.71,-0.216675,0.59436,-0.207092,0.746216
45,2,2.06,-0.24,-0.37,-0.228455,0.592163,-0.21991,0.740845
46,2,1.83,-0.62,-0.22,-0.237183,0.590027,-0.231262,0.736267
47,2,1.81,-0.92,-0.3,-0.243835,0.587891,-0.241821,0.732422
48,2,1.31,-1.23,-0.23,-0.249817,0.585632,-0.251587,0.728882
49,2,2.66,-1.54,-0.37,-0.257568,0.583252,-0.265625,0.723083
50,2,2.54,-1.54,-0.31,-0.259888,0.582275,-0.269043,0.721863
51,2,1.17,-1.41,-0.49,-0.263,0.579346,-0.277222,0.71991
52,2,1.18,-1.44,-0.64,-0.264038,0.578247,-0.283081,0.718201
53,2,1.19,-1.46,-0.72,-0.265137,0.578125,-0.28833,0.71582
54,2,1.47,-1.15,-0.66,-0.266113,0.578003,-0.29248,0.713806
55,2,1.31,-0.95,-0.69,-0.265747,0.578186,-0.294983,0.712769
56,2,0.81,-0.7,-0.56,-0.263062,0.579224,-0.296082,0.712463
57,2,0.26,-0.31,-0.41,-0.261169,0.579712,-0.296265,0.712708
58,2,0.38,-0.14,-0.31,-0.258179,0.580566,-0.296753,0.712891
59,2,0.28,-0.07,-0.31,-0.256165,0.581238,-0.296448,0.713196
60,2,-0.35,0.2,-0.31,-0.254578,0.581726,-0.296265,0.71344
61,2,0.02,0.19,-0.51,-0.2547,0.582092,-0.297241,0.712708
62,2,-0.04,0.23,-0.31,-0.254639,0.582031,-0.297913,0.712463
63,2,0.18,-0.06,-0.45,-0.254578,0.582153,-0.299438,0.711731
0,3,-1.44,-0.59,0.95,0.527527,0.485718,-0.188904,-0.670898
1,3,-1.34,-0.5,0.43,0.527161,0.485474,-0.189026,-0.671326
2,3,-1.31,-0.36,0.24,0.526184,0.485596,-0.18927,-0.671936
3,3,-0.84,-0.26,-0.29,0.523987,0.485291,-0.187927,-0.674255
4,3,-0.32,-0.05,-0.32,0.52301,0.485046,-0.185486,-0.675842
5,3,-0.09,0.03,-0.27,0.521729,0.484619,-0.181335,-0.678284
6,3,-0.08,-0.04,-0.25,0.521057,0.484558,-0.17865,-0.679565
7,3,0.09,0.05,0.04,0.520447,0.484131,-0.174316,-0.681458
8,3,-0.22,0,0.42,0.520325,0.484192,-0.173584,-0.681702
9,3,0.14,-0.05,0.41,0.519043,0.48407,-0.171143,-0.68335
10,3,0.12,0.03,0.37,0.518738,0.484253,-0.170593,-0.683594
11,3,-0.31,-0.18,0.29,0.518677,0.484558,-0.171448,-0.683228
12,3,-0.53,-0.15,0.31,0.517944,0.484741,-0.172852,-0.683289
13,3,-0.67,-0.34,0.18,0.517517,0.484558,-0.174072,-0.683472
14,3,-0.64,-0.36,0.13,0.517822,0.48407,-0.175293,-0.683228
15,3,-0.57,-0.27,0.07,0.519348,0.482849,-0.177124,-0.682495
16,3,-0.66,-0.14,0.27,0.520508,0.482117,-0.177612,-0.682007
17,3,-0.41,-0.22,0.18,0.521606,0.481262,-0.178345,-0.681519
18,3,-0.37,-0.28,0.11,0.522583,0.480835,-0.178772,-0.680969
19,3,-0.3,-0.18,0.29,0.524475,0.47998,-0.179321,-0.679993
20,3,-0.05,-0.2,0.26,0.526062,0.47937,-0.180176,-0.678955
21,3,0.32,-0.37,0.02,0.532349,0.475342,-0.183289,-0.676086
22,3,0.46,-0.57,-0.16,0.543945,0.465759,-0.186401,-0.672668
23,3,1.46,-0.62,0.14,0.569946,0.444641,-0.192993,-0.663513
24,3,-2.13,0.35,1.02,0.579468,0.439148,-0.201355,-0.656372
25,3,-3.23,-0.15,3.57,0.59082,0.43396,-0.222473,-0.642761
26,3,-3.29,-0.69,1.05,0.592346,0.423828,-0.255493,-0.635742
27,3,1.58,-2.35,2.24,0.585693,0.414307,-0.289856,-0.633484
28,3,-2.99,1.72,1.28,0.574707,0.387939,-0.360352,-0.623962
29,3,-6.6,2.27,0.31,0.571045,0.383362,-0.392395,-0.610718
30,3,-8.22,1.11,2.45,0.554688,0.389343,-0.436768,-0.591614
31,3,-5.63,1.16,3.01,0.537354,0.392456,-0.459045,-0.588684
32,3,-1.3,1.26,2.71,0.518066,0.392944,-0.47168,-0.595581
33,3,0.12,1.57,3.31,0.481079,0.406738,-0.480713,-0.609924
34,3,-0.28,1.44,0.14,0.467102,0.412659,-0.483032,-0.61499
35,3,0.36,2.16,-1.84,0.437622,0.426941,-0.4823,-0.62738
36,3,6.86,3.88,-5.07,0.411926,0.438599,-0.464539,-0.649719
37,3,4.55,2.43,-6.43,0.385925,0.460205,-0.430725,-0.673584
38,3,4.43,7.82,-8.49,0.348999,0.500366,-0.344482,-0.713562
39,3,9.68,-2.17,-7.58,0.330017,0.520813,-0.247375,-0.747437
40,3,1.21,11.66,-1.72,0.344788,0.525085,-0.18219,-0.756409
41,3,3.17,-0.91,0.08,0.368713,0.511047,-0.180481,-0.755188
42,3,-1.55,-0.16,-0.81,0.383545,0.510193,-0.193481,-0.745056
43,3,0.67,0.54,0.33,0.398254,0.506226,-0.197815,-0.738953
44,3,-0.01,0.77,0.92,0.416199,0.50177,-0.201782,-0.730957
45,3,-2.08,0.08,1.6,0.432495,0.499084,-0.207214,-0.721741
46,3,-1.76,-0.08,1.49,0.44574,0.496948,-0.210999,-0.71405
47,3,-1.47,-0.49,1.24,0.456848,0.494629,-0.212891,-0.708008
48,3,-1.88,-0.79,1.42,0.46698,0.492554,-0.214355,-0.702393
49,3,-1.34,-0.72,1.38,0.481506,0.48938,-0.214539,-0.694702
50,3,-2.36,-0.62,2.04,0.486084,0.488892,-0.214355,-0.691956
51,3,-1.62,-1.06,1.49,0.495056,0.48761,-0.212708,-0.686951
52,3,-1.36,-0.98,1.44,0.500122,0.486267,-0.210327,-0.684937
53,3,-0.94,-0.8,1.38,0.502808,0.485596,-0.209045,-0.683899
54,3,-1.14,-0.54,1.54,0.509888,0.48407,-0.205933,-0.680664
55,3,-1.14,-0.42,1.32,0.512451,0.483398,-0.204346,-0.679688
56,3,-0.59,-0.62,0.62,0.512695,0.482605,-0.201599,-0.680847
57,3,-0.69,-0.41,0.44,0.513123,0.481445,-0.198792,-0.68219
58,3,-0.46,-0.02,0.27,0.512695,0.48114,-0.196228,-0.683472
59,3,-0.11,-0.1,-0.1,0.511841,0.481079,-0.194885,-0.68457
60,3,-0.03,0,-0.19,0.51062,0.481018,-0.193909,-0.685791
61,3,0.01,0.03,-0.11,0.510864,0.48053,-0.193665,-0.685974
62,3,-0.29,-0.02,0.05,0.511597,0.479675,-0.194275,-0.685852
63,3,-0.05,-0.09,0.09,0.512512,0.478333,-0.19458,-0.686035
0,4,0.04,-0.15,-0.22,0.317139,0.800476,-0.394897,-0.320496
1,4,0.25,-0.15,-0.35,0.316101,0.800659,-0.394836,-0.321106
2,4,1,0.24,-0.4,0.314819,0.801331,-0.393799,-0.322083
3,4,1.19,0.47,-0.18,0.314575,0.802429,-0.390503,-0.323486
4,4,1.33,0.78,0,0.315247,0.803101,-0.387756,-0.324402
5,4,1.42,0.9,0.15,0.315613,0.804382,-0.384155,-0.325317
6,4,1.39,0.85,0.27,0.316711,0.804871,-0.381836,-0.325745
7,4,0.91,0.85,0.54,0.316345,0.806274,-0.379944,-0.324829
8,4,0.86,0.64,0.54,0.316833,0.806641,-0.378601,-0.325012
9,4,0.98,0.72,0.63,0.316345,0.807373,-0.377197,-0.325195
10,4,0.7,0.78,0.57,0.315002,0.809265,-0.373413,-0.326233
11,4,0.69,0.41,0.27,0.3125,0.810913,-0.370361,-0.327942
12,4,0.71,0.32,0.03,0.311951,0.810791,-0.370972,-0.328186
13,4,0.69,0.29,-0.05,0.309509,0.811279,-0.372437,-0.327576
14,4,0.76,0.28,-0.12,0.309021,0.811279,-0.372864,-0.327576
15,4,0.63,0.25,-0.03,0.307373,0.811646,-0.371399,-0.329834
16,4,0.5,0.23,-0.01,0.306946,0.811768,-0.370544,-0.330994
17,4,0.64,0.31,0.09,0.306274,0.812134,-0.368835,-0.33252
18,4,0.67,0.23,0.06,0.306152,0.812439,-0.367676,-0.333191
19,4,0.53,0.29,0.18,0.306763,0.812561,-0.366577,-0.333618
20,4,0.79,0.6,0.54,0.307617,0.812317,-0.36676,-0.333069
21,4,1.97,1.93,1.51,0.314575,0.807983,-0.371582,-0.331848
22,4,0.78,0.19,0.03,0.327576,0.7995,-0.380371,-0.329895
23,4,0.12,-0.4,0.32,0.348938,0.787231,-0.399536,-0.314392
24,4,-0.19,1.43,4.57,0.354736,0.783813,-0.408447,-0.304993
25,4,-1.61,-0.71,0.69,0.357544,0.765015,-0.448364,-0.293091
26,4,-2.13,1.9,1.12,0.357971,0.737732,-0.499451,-0.279602
27,4,-4.2,-1.8,-2.71,0.340698,0.705322,-0.56189,-0.26593
28,4,-6.36,-1.33,-5.11,0.323608,0.659241,-0.63092,-0.250366
29,4,-6.95,-0.98,-2.67,0.310486,0.653931,-0.646912,-0.239685
30,4,-4.5,0.81,0.47,0.290222,0.649597,-0.664246,-0.22937
31,4,-4.7,1.06,0.4,0.274414,0.645264,-0.675049,-0.229431
32,4,-3.18,0.31,-1.4,0.263611,0.638062,-0.68219,-0.240845
33,4,-2.06,-0.59,-2.11,0.246094,0.637939,-0.683655,-0.255127
34,4,-0.57,0.92,0.41,0.223267,0.651367,-0.675903,-0.262695
35,4,1.51,-0.9,-2.86,0.201721,0.673767,-0.65741,-0.270447
36,4,0.83,4.5,-4.18,0.183655,0.713074,-0.614563,-0.282959
37,4,0.75,8.91,4.95,0.153076,0.767761,-0.544312,-0.301392
38,4,15.5,11.45,-0.53,0.110168,0.842346,-0.375854,-0.370178
39,4,9.77,13.89,15.91,0.101807,0.88446,-0.252258,-0.37915
40,4,-8.44,5.2,-1.18,0.133972,0.86676,-0.258362,-0.405029
41,4,4.38,0.99,-1.47,0.1521,0.861206,-0.271606,-0.401794
42,4,0.99,1.72,0.54,0.163696,0.857605,-0.288757,-0.392883
43,4,-0.02,1.55,0.4,0.177063,0.853088,-0.299438,-0.388794
44,4,-0.56,1.1,0.33,0.191345,0.848083,-0.31189,-0.38324
45,4,-1.78,-0.6,-0.45,0.202393,0.843811,-0.324463,-0.376526
46,4,-1.35,-0.63,-0.37,0.211975,0.840027,-0.334106,-0.371216
47,4,-1,-0.62,-0.25,0.220764,0.836609,-0.341736,-0.366821
48,4,-1.25,-0.93,-0.29,0.229065,0.833496,-0.348511,-0.362366
49,4,-0.94,-0.7,-0.1,0.237854,0.830383,-0.354004,-0.358582
50,4,-1.89,-1.73,-0.49,0.245483,0.827637,-0.359131,-0.354675
51,4,-1.24,-1.12,0,0.250671,0.825867,-0.362,-0.352295
52,4,-0.89,-0.89,0.17,0.256042,0.824463,-0.363037,-0.350647
53,4,-1.05,-0.83,0.22,0.26416,0.822144,-0.364136,-0.348938
54,4,-1.12,-0.98,0.13,0.268799,0.820618,-0.364868,-0.348083
55,4,-0.85,-0.77,0.09,0.27179,0.819824,-0.364502,-0.348083
56,4,0.08,-0.18,0.11,0.274292,0.819397,-0.363586,-0.348022
57,4,0.34,0.1,0.1,0.274902,0.819702,-0.362122,-0.34845
58,4,0.3,0.2,0,0.275879,0.820007,-0.359802,-0.349243
59,4,0.91,0.5,0.01,0.275879,0.820374,-0.358276,-0.350098
60,4,0.96,0.68,0.2,0.275818,0.820618,-0.356812,-0.350891
61,4,0.85,0.6,0.13,0.276428,0.820374,-0.35675,-0.351196
62,4,0.53,0.44,0.12,0.276428,0.82019,-0.356445,-0.351868
63,4,0.62,0.44,0.13,0.2771,0.819702,-0.356812,-0.352112
