sample,sensor,ax,ay,az,w,i,j,k
31,2,0.11,-1.42,-2.65,0.0163574,0.490784,-0.352417,0.796692
32,2,4.91,-1.65,-4.43,0.0349121,0.509338,-0.324341,0.796326
33,2,-2.14,3.03,-4.4,0.0314331,0.536621,-0.26123,0.801758
34,2,-19.84,13.37,-10.08,-0.0216675,0.529663,-0.217285,0.819641
35,2,-7.6,17.09,2.28,-0.140625,0.568726,-0.162415,0.793945
36,2,12.86,31.17,39.81,-0.197388,0.624756,-0.180115,0.733704
37,2,13.64,2.58,-0.37,-0.207214,0.638611,-0.246216,0.699036
38,2,-10.68,5.49,3.7,-0.213989,0.63324,-0.255249,0.698608
39,2,1.06,1.12,-0.23,-0.219177,0.633911,-0.283447,0.685425
40,2,2.33,0.34,-0.21,-0.224243,0.634216,-0.305298,0.674011
41,2,0.83,0.77,0.45,-0.230957,0.629944,-0.323669,0.667175
42,2,1.19,0.67,0.39,-0.234802,0.625305,-0.342834,0.660583
43,2,2.14,0,0,-0.235107,0.620422,-0.362854,0.654297
44,2,2.84,-0.64,-1.1,-0.234375,0.614319,-0.382141,0.649353
45,2,2.33,-0.68,-0.57,-0.236145,0.606384,-0.397827,0.646729
46,2,1.63,-0.55,-0.53,-0.239258,0.597595,-0.411072,0.645447
47,2,2.1,-1.08,-1.06,-0.242188,0.586243,-0.430054,0.642456
48,2,1.78,-1,-1.09,-0.242981,0.582947,-0.435547,0.641418
49,2,1.66,-1.17,-1.94,-0.244446,0.574341,-0.451355,0.637695
50,2,1.69,-0.86,-1.57,-0.246704,0.569824,-0.460571,0.634277
51,2,1.76,-1.2,-1.64,-0.249329,0.566101,-0.468201,0.630981
52,2,2.35,-1.47,-1.69,-0.252075,0.56311,-0.474365,0.62793
53,2,1.98,-1.18,-1.29,-0.255981,0.56073,-0.47821,0.62561
54,2,0.76,-0.53,-0.52,-0.258667,0.560181,-0.478027,0.625122
55,2,1.37,-0.53,-0.2,-0.258362,0.560974,-0.477905,0.624695
56,2,0.72,-0.14,0.22,-0.257507,0.561523,-0.476379,0.625671
57,2,-0.39,0.37,0.53,-0.255798,0.561951,-0.474121,0.627686
58,2,-0.13,0.3,0.38,-0.254211,0.562195,-0.473572,0.62854
59,2,-0.32,0.34,0.29,-0.251892,0.562073,-0.473145,0.629883
60,2,-0.43,0.38,0.18,-0.249634,0.561707,-0.473022,0.631165
61,2,-0.13,0.18,-0.07,-0.247864,0.561584,-0.473145,0.631897
62,2,-0.26,0.18,-0.24,-0.245789,0.560852,-0.473755,0.632874
63,2,0.22,-0.03,-0.37,-0.244995,0.560364,-0.474304,0.633301
0,3,-0.18,-0.15,-0.08,0.598694,0.54303,-0.196594,-0.555054
1,3,-0.41,-0.05,-0.04,0.598938,0.542847,-0.196716,-0.554871
2,3,-0.02,-0.15,-0.22,0.598816,0.542114,-0.197021,-0.555603
3,3,-0.08,-0.07,-0.26,0.598572,0.541992,-0.196655,-0.556152
4,3,-0.05,-0.04,-0.21,0.598633,0.54187,-0.19635,-0.556335
5,3,-0.04,-0.02,-0.26,0.598572,0.541565,-0.196106,-0.556702
6,3,0.14,0,-0.33,0.597778,0.541565,-0.195618,-0.557739
7,3,0.03,-0.08,-0.37,0.597046,0.541565,-0.195557,-0.558533
8,3,0.06,0.03,-0.31,0.596558,0.541077,-0.195374,-0.559631
9,3,0.24,0.06,-0.37,0.596497,0.540771,-0.194885,-0.560181
10,3,0.15,0.04,-0.36,0.595947,0.540588,-0.194763,-0.560974
11,3,0.04,-0.07,-0.37,0.595581,0.5401,-0.195129,-0.561707
12,3,0.17,-0.06,-0.39,0.595581,0.539429,-0.195618,-0.562134
13,3,0.44,0.06,-0.46,0.596069,0.538452,-0.195435,-0.562622
14,3,0.34,0.09,-0.3,0.599854,0.536743,-0.196289,-0.559937
15,3,0.32,0.19,-0.19,0.60614,0.533386,-0.198547,-0.555603
16,3,0.46,0.11,0.15,0.610779,0.530762,-0.201599,-0.55188
17,3,-0.12,0.11,0.14,0.619446,0.524841,-0.210266,-0.544617
18,3,-0.58,-0.14,0.04,0.626587,0.520508,-0.216919,-0.537964
19,3,-0.35,-0.07,0.01,0.631836,0.517212,-0.221558,-0.533081
20,3,0.49,0.23,-0.15,0.638977,0.512695,-0.225769,-0.527161
21,3,0.06,1.31,0.05,0.654175,0.503357,-0.233276,-0.514099
22,3,-0.98,-0.18,2.78,0.670593,0.489319,-0.240906,-0.502869
23,3,-1,-0.92,3.27,0.67395,0.474548,-0.25769,-0.50415
24,3,5.52,-0.85,4.38,0.655579,0.441833,-0.310852,-0.527588
25,3,14.24,0.73,3.41,0.643555,0.391479,-0.382507,-0.535034
26,3,-15.31,6.15,-0.31,0.586304,0.407837,-0.516052,-0.4729
27,3,-1.06,-0.86,-0.18,0.552612,0.41748,-0.535034,-0.483765
28,3,-1.69,-1.5,2.58,0.53009,0.430237,-0.549377,-0.481689
29,3,-6.22,3.89,2.68,0.51532,0.443359,-0.566467,-0.465759
30,3,-3.27,3.35,1.09,0.499084,0.45459,-0.573242,-0.464417
31,3,-2.94,3.69,1.08,0.478333,0.466919,-0.574341,-0.472595
32,3,1.44,0.45,-1.5,0.454163,0.47998,-0.570007,-0.488342
33,3,4.94,1.85,-2.47,0.422119,0.500488,-0.563538,-0.503723
34,3,2.09,1.63,-2.43,0.406494,0.513611,-0.545776,-0.522583
35,3,0.83,13.42,-3.13,0.419128,0.517151,-0.442322,-0.601013
36,3,23.13,3.17,-3.71,0.410217,0.558716,-0.288208,-0.660706
37,3,10.32,23.93,-4.13,0.439026,0.542786,-0.157776,-0.698425
38,3,4.86,4.26,-0.92,0.451904,0.540344,-0.163879,-0.690613
39,3,3.27,0.92,-1.11,0.469299,0.53363,-0.16626,-0.683594
40,3,0.48,1.44,-0.77,0.488281,0.526184,-0.166321,-0.676025
41,3,-1.55,0.21,0.06,0.504761,0.522461,-0.169006,-0.666077
42,3,-1.88,0.16,0.6,0.521545,0.519348,-0.169434,-0.655457
43,3,-1.32,-0.08,0.55,0.538147,0.514709,-0.165527,-0.646606
44,3,-0.24,0.67,0.53,0.553894,0.51062,-0.160217,-0.637817
45,3,-0.25,0.55,0.95,0.567871,0.509216,-0.155273,-0.627808
46,3,-1.43,0.14,1.3,0.579529,0.509705,-0.153198,-0.617126
47,3,-1.3,0.22,1.85,0.594788,0.509949,-0.149292,-0.60321
48,3,-1.12,0.17,1.87,0.599487,0.509827,-0.147339,-0.599121
49,3,-0.45,-0.06,1.63,0.612061,0.509216,-0.141357,-0.588257
50,3,-0.65,0.44,2.02,0.621338,0.508362,-0.137451,-0.5802
51,3,-0.67,0.11,2.02,0.629517,0.507263,-0.134277,-0.572998
52,3,-0.96,0.41,2.15,0.636108,0.506287,-0.132385,-0.567017
53,3,-0.97,0.28,1.84,0.641663,0.506226,-0.131226,-0.561035
54,3,-0.93,-0.35,1.19,0.642273,0.506714,-0.132019,-0.559753
55,3,-0.9,-0.19,0.54,0.642639,0.506714,-0.131653,-0.559326
56,3,-0.46,-0.22,0.06,0.641663,0.50708,-0.130798,-0.560364
57,3,-0.28,-0.24,-0.65,0.639099,0.508667,-0.1297,-0.562134
58,3,-0.1,-0.1,-0.71,0.638184,0.509216,-0.128235,-0.562988
59,3,0.34,-0.02,-0.78,0.63678,0.51001,-0.126099,-0.564392
60,3,0.01,-0.13,-0.69,0.636108,0.510925,-0.125305,-0.564514
61,3,0.11,-0.06,-0.39,0.634644,0.512024,-0.123596,-0.56543
62,3,0.37,0.01,-0.31,0.634094,0.512512,-0.121216,-0.566162
63,3,0.23,0.13,0.03,0.634094,0.512939,-0.120178,-0.565979
0,4,-0.18,-0.3,-0.29,0.362366,0.798584,-0.376221,-0.299072
1,4,-0.39,-0.42,-0.29,0.362732,0.797913,-0.377319,-0.299011
2,4,-0.02,-0.26,-0.28,0.362732,0.797424,-0.378296,-0.299072
3,4,0,-0.15,-0.15,0.362305,0.797729,-0.377808,-0.2995
4,4,-0.04,-0.24,-0.19,0.362549,0.797791,-0.377319,-0.2995
5,4,0.06,-0.24,-0.17,0.362488,0.797852,-0.377136,-0.299622
6,4,0.2,-0.08,-0.12,0.362122,0.798279,-0.376343,-0.299988
7,4,0.33,0.05,-0.09,0.362061,0.798401,-0.375854,-0.300293
8,4,0.14,-0.01,-0.1,0.36261,0.79834,-0.375244,-0.300598
9,4,0.37,0.04,-0.11,0.362549,0.798462,-0.375061,-0.300598
10,4,0.38,0.02,-0.17,0.362366,0.798401,-0.375244,-0.30072
11,4,0.33,-0.05,-0.22,0.362366,0.798218,-0.375732,-0.300659
12,4,0.57,0.14,-0.12,0.36322,0.797485,-0.376465,-0.300659
13,4,0.75,0.38,0.03,0.365112,0.796265,-0.377808,-0.299744
14,4,0.59,0.3,0.09,0.37085,0.79248,-0.382874,-0.296509
15,4,0.28,-0.03,0.11,0.375366,0.788818,-0.387939,-0.293884
16,4,1.39,-0.36,0.55,0.380188,0.784485,-0.397583,-0.286316
17,4,-0.1,-0.21,-0.09,0.381897,0.782471,-0.40509,-0.27887
18,4,-0.07,0.14,-0.08,0.385803,0.77832,-0.415039,-0.270386
19,4,0.11,-0.06,-0.18,0.389038,0.775208,-0.421875,-0.263977
20,4,0.17,0.62,0.16,0.399536,0.768494,-0.432312,-0.250854
21,4,-0.68,-0.66,0.32,0.408569,0.760742,-0.443237,-0.240723
22,4,0.97,-0.1,6.07,0.431458,0.729736,-0.47406,-0.237976
23,4,0.22,0.16,4.45,0.444397,0.68335,-0.529236,-0.235413
24,4,-4.79,5.31,-6.57,0.429138,0.58075,-0.643127,-0.254822
25,4,-7.04,1.35,-9.52,0.394348,0.52179,-0.701355,-0.283508
26,4,-0.65,-1.33,-2.25,0.31311,0.476685,-0.758301,-0.315796
27,4,-4.48,-1.24,-0.84,0.277832,0.464966,-0.782715,-0.306519
28,4,-5.13,-0.32,-1.14,0.251953,0.4646,-0.7948,-0.298279
29,4,-6.11,1.05,-2.08,0.227722,0.472839,-0.799438,-0.292358
30,4,-4.87,2.92,0.77,0.202332,0.489441,-0.797791,-0.288208
31,4,-1.79,0.75,0.69,0.175476,0.507141,-0.792908,-0.288696
32,4,0.03,-1.51,-1.51,0.150696,0.529297,-0.782776,-0.290527
33,4,7.22,-4.17,-3.41,0.144165,0.599548,-0.732422,-0.288635
34,4,1.05,4.22,-7.83,0.139832,0.68988,-0.654785,-0.275269
35,4,-0.7,34.68,-6.82,0.139099,0.868042,-0.392029,-0.271057
36,4,14.05,34.64,32.71,0.160339,0.891113,-0.214661,-0.36615
37,4,13.85,-1.3,-6.76,0.210022,0.829773,-0.286255,-0.430603
38,4,0.7,0.12,-2.23,0.221191,0.828491,-0.290039,-0.424866
39,4,1.23,1.96,-0.47,0.24823,0.821716,-0.295044,-0.419617
40,4,-0.02,0.63,-0.94,0.26947,0.814392,-0.301941,-0.415955
41,4,-0.98,0,-0.94,0.286011,0.809509,-0.310303,-0.408142
42,4,-1.56,-0.57,-0.84,0.303467,0.804749,-0.316284,-0.40033
43,4,-1.6,-0.57,-0.87,0.322754,0.799438,-0.319214,-0.393433
44,4,-1.2,0.07,-0.67,0.341187,0.795044,-0.320618,-0.38562
45,4,-1.67,-0.56,-0.3,0.356201,0.791992,-0.323181,-0.376038
46,4,-1.91,-0.57,-0.13,0.374634,0.789124,-0.32782,-0.359863
47,4,-2.37,-0.79,0.38,0.386902,0.786743,-0.329163,-0.350647
48,4,-2.25,-0.89,0.42,0.397888,0.784424,-0.32959,-0.34314
49,4,-1.56,-0.23,0.96,0.408264,0.782104,-0.329468,-0.336304
50,4,-2.02,-0.76,0.9,0.417969,0.779114,-0.330322,-0.330383
51,4,-1.98,-0.73,0.82,0.42627,0.776184,-0.331421,-0.3255
52,4,-2.49,-0.92,0.8,0.432861,0.773621,-0.332886,-0.32135
53,4,-1.84,-0.9,0.46,0.437073,0.771606,-0.335388,-0.317932
54,4,-1.28,-0.77,0.22,0.437378,0.771301,-0.336548,-0.317017
55,4,-0.95,-0.97,-0.31,0.437683,0.770813,-0.336792,-0.317627
56,4,-0.21,-0.53,-0.56,0.436768,0.771362,-0.335754,-0.318604
57,4,0.33,-0.01,-0.55,0.434998,0.772827,-0.33374,-0.31958
58,4,0.49,-0.15,-0.54,0.434753,0.773438,-0.332031,-0.320129
59,4,0.76,0.1,-0.47,0.43457,0.774475,-0.32959,-0.320557
60,4,0.45,-0.02,-0.26,0.434265,0.775269,-0.328613,-0.320068
61,4,0.44,0.08,-0.1,0.43457,0.776184,-0.326355,-0.319641
62,4,0.38,0.13,0,0.435547,0.776489,-0.324524,-0.319458
63,4,0.03,-0.05,0.1,0.436584,0.776855,-0.322998,-0.318665
