sample,sensor,ax,ay,az,w,i,j,k
27,0,-0.12,-0.08,0.93,0.216553,0.794006,-0.567871,-0.0130005
28,0,0.02,-0.41,0.84,0.212097,0.797546,-0.564636,-0.0111694
29,0,-0.04,-0.19,0.76,0.209045,0.79895,-0.563843,-0.0114136
30,0,0.02,1.2,-2.07,0.20459,0.800964,-0.562561,-0.012207
31,0,-0.33,0.03,-1.82,0.201965,0.80249,-0.56134,-0.0108032
32,0,-0.58,-0.73,-1.4,0.192749,0.807983,-0.556763,-0.00537109
33,0,-0.77,-0.11,-1.01,0.188232,0.811646,-0.552979,-0.00360107
34,0,-0.3,-0.18,-0.48,0.181763,0.816101,-0.548584,-0.00128174
35,0,-0.41,-0.47,-0.41,0.175415,0.820557,-0.544006,0.00146484
36,0,-1.38,0.01,-0.3,0.166382,0.82843,-0.53479,0.0043335
37,0,-1.37,0.5,-0.29,0.162903,0.833313,-0.528259,0.00274658
38,0,0.29,0.03,-0.26,0.161133,0.839478,-0.518982,-0.00140381
39,0,0.94,1.66,1.97,0.160522,0.842102,-0.514893,-0.00335693
40,0,1.63,2.51,1.55,0.157959,0.841919,-0.515991,-0.00201416
41,0,2.85,0.09,3.81,0.159363,0.841309,-0.516541,0.00109863
42,0,0.86,0.4,-0.11,0.171265,0.830627,-0.529785,0.000549316
43,0,0.71,-0.03,0.3,0.178284,0.822388,-0.540222,0.0067749
44,0,-1.11,-0.02,-0.25,0.182922,0.81311,-0.552429,0.0147705
45,0,-1.05,-0.06,-0.47,0.187378,0.807129,-0.55957,0.0175781
46,0,-0.58,-0.26,-0.9,0.200378,0.795776,-0.571228,0.0176392
47,0,-0.82,-0.34,-1.12,0.207825,0.78894,-0.577942,0.0175781
48,0,-0.74,-0.42,-1.08,0.213013,0.784119,-0.582642,0.0175171
49,0,-0.7,-0.26,-0.92,0.216736,0.779175,-0.587891,0.0184326
50,0,-0.41,-0.23,-0.72,0.218811,0.776062,-0.591187,0.0183716
51,0,0.03,-0.2,-0.53,0.219971,0.775452,-0.591614,0.0170288
52,0,0.09,-0.23,-0.8,0.220276,0.77594,-0.590881,0.0151367
53,0,0.08,-0.03,-0.07,0.219971,0.776917,-0.589722,0.0145264
54,0,0,-0.11,-0.2,0.220886,0.778137,-0.58783,0.0127563
55,0,0.21,0.03,0.08,0.221863,0.779236,-0.58606,0.0114136
56,0,0.17,-0.02,-0.12,0.223633,0.780457,-0.583801,0.00952148
57,0,0.2,0.07,0.21,0.224426,0.78125,-0.582397,0.00878906
58,0,-0.13,0.05,0.17,0.224548,0.782288,-0.580994,0.00817871
59,0,-0.05,0,0.05,0.224548,0.782654,-0.580505,0.00738525
60,0,0.11,-0.02,0.12,0.224304,0.783203,-0.579834,0.00665283
61,0,0.16,0.02,0,0.224426,0.783691,-0.579224,0.00561523
62,0,0.15,-0.03,-0.06,0.223389,0.784424,-0.578613,0.00482178
63,0,0.21,0,-0.01,0.223206,0.784729,-0.578247,0.00421143
0,1,-0.76,0.16,-0.66,0.275757,0.723328,-0.63208,-0.0352173
1,1,-0.55,-0.01,-0.54,0.275269,0.720764,-0.635315,-0.0332031
2,1,-0.44,0.17,-0.62,0.275085,0.720764,-0.635376,-0.0338745
3,1,-0.23,0.14,-0.36,0.274292,0.721252,-0.635132,-0.0343628
4,1,0.07,0,-0.02,0.271545,0.721069,-0.636597,-0.0332642
5,1,0.16,-0.19,0,0.270264,0.720886,-0.637268,-0.0335083
6,1,0.3,-0.04,-0.07,0.268188,0.721313,-0.637695,-0.0335693
7,1,0.25,0.03,-0.05,0.265259,0.722473,-0.637573,-0.0344849
8,1,0.63,-0.15,0.06,0.263245,0.722778,-0.638,-0.0348511
9,1,0.47,-0.1,0.04,0.261169,0.722046,-0.639709,-0.0353394
10,1,0.42,-0.09,0.04,0.259033,0.722168,-0.640442,-0.0355225
11,1,0.44,-0.02,0.02,0.25708,0.721863,-0.641541,-0.0358887
12,1,0.4,-0.1,-0.1,0.255432,0.721069,-0.643066,-0.0349731
13,1,0.37,-0.12,-0.07,0.254944,0.719116,-0.64563,-0.0330811
14,1,-0.03,0.32,0,0.25415,0.717285,-0.648132,-0.0289917
15,1,0.51,-0.26,-0.13,0.256042,0.714722,-0.650391,-0.0255127
16,1,0.28,0.1,-0.22,0.256775,0.713135,-0.651978,-0.0217285
17,1,0.09,-0.39,-0.01,0.256165,0.71228,-0.653198,-0.0184937
18,1,-0.17,0.38,-0.33,0.254883,0.71051,-0.655701,-0.0167847
19,1,0.04,0.77,0.13,0.252625,0.708191,-0.659119,-0.013855
20,1,0.06,-0.29,-0.12,0.253845,0.699463,-0.667908,-0.0135498
21,1,0,-1.56,-0.82,0.252869,0.694763,-0.673096,-0.0160522
22,1,-0.38,-0.54,-0.96,0.250305,0.699341,-0.66925,-0.0201416
23,1,-0.21,-1.08,-0.83,0.250793,0.708679,-0.658936,-0.0267334
24,1,-2.04,4.01,-0.72,0.254333,0.720093,-0.64447,-0.0377197
25,1,2.05,-1.42,1.09,0.251587,0.727783,-0.636292,-0.0463867
26,1,-1.13,0.53,-1.53,0.240662,0.742126,-0.624573,-0.0358276
27,1,-1.48,0.2,-1.03,0.232483,0.755737,-0.611633,-0.0268555
28,1,-0.53,0.04,-0.42,0.223022,0.768127,-0.599792,-0.0220337
29,1,-0.73,0.06,-0.43,0.211609,0.778381,-0.590881,-0.0142212
30,1,-0.17,-0.2,0.53,0.202515,0.786133,-0.583862,-0.010437
31,1,-0.7,0.13,0.35,0.190125,0.793213,-0.57843,-0.0055542
32,1,0.58,-0.07,1.05,0.178711,0.797913,-0.575623,-0.00689697
33,1,1.35,-1.3,3.84,0.170959,0.794739,-0.582336,-0.00640869
34,1,2.66,0.25,8.89,0.16394,0.776306,-0.608704,0.00299072
35,1,5.59,4.78,1.08,0.164734,0.761414,-0.626892,0.0105591
36,1,2.13,2.17,2.81,0.161682,0.740173,-0.651611,0.0366821
37,1,4.73,-2.65,1.98,0.170715,0.732422,-0.658386,0.0306396
38,1,1.84,-0.16,1.23,0.177002,0.728394,-0.66095,0.0359497
39,1,1.55,-0.3,0.67,0.185913,0.718506,-0.669189,0.0374146
40,1,0.44,-0.26,0.29,0.192932,0.708679,-0.677429,0.0405273
41,1,-0.15,-0.16,0.11,0.195618,0.704346,-0.681091,0.0422974
42,1,-0.59,0.24,-0.12,0.204041,0.693726,-0.689087,0.046936
43,1,-0.9,0.55,-0.47,0.211304,0.686096,-0.694397,0.0491333
44,1,-0.98,0.45,-0.59,0.21875,0.679077,-0.698853,0.0509033
45,1,-1.08,0.47,-0.83,0.227966,0.670471,-0.704163,0.0518188
46,1,-1.18,0.42,-1,0.232788,0.665283,-0.707458,0.0522461
47,1,-1.19,0.4,-1.02,0.236084,0.661682,-0.709717,0.0531006
48,1,-1.23,0.54,-0.94,0.237976,0.659424,-0.711121,0.0534058
49,1,-0.85,0.56,-1,0.239746,0.65741,-0.712341,0.0536499
50,1,-0.37,0.06,-0.7,0.241333,0.656738,-0.712585,0.0515747
51,1,0.11,0.19,-0.58,0.241272,0.658142,-0.711365,0.0506592
52,1,0.29,-0.04,-0.33,0.241272,0.659424,-0.710266,0.0499268
53,1,0.27,0.03,-0.12,0.241028,0.662415,-0.707703,0.0482788
54,1,0.54,-0.15,0.21,0.241516,0.664612,-0.705566,0.0464478
55,1,0.48,-0.07,0.37,0.243591,0.667908,-0.701965,0.0426636
56,1,0.42,-0.19,0.53,0.244629,0.670288,-0.699402,0.0406494
57,1,0.11,-0.1,0.47,0.245483,0.671936,-0.697632,0.0391846
58,1,0.05,0.1,0.42,0.2453,0.673889,-0.695862,0.0380249
59,1,0.23,-0.1,0.34,0.245178,0.675903,-0.694031,0.0362549
60,1,0.27,-0.1,0.26,0.245056,0.67749,-0.692627,0.034668
61,1,0.26,-0.06,0.28,0.24469,0.679077,-0.691284,0.0334473
62,1,0.49,-0.09,0.21,0.244263,0.680786,-0.689819,0.0317383
63,1,0.39,-0.08,0.18,0.243469,0.682678,-0.688293,0.0301514
0,2,1.63,-0.51,-0.65,-0.226013,0.591736,-0.28064,0.72113
1,2,1.54,-0.77,-0.77,-0.226624,0.592224,-0.28125,0.720276
2,2,0.95,-0.61,-0.75,-0.226379,0.59259,-0.280701,0.720276
3,2,0.22,-0.26,-0.73,-0.227417,0.592773,-0.279785,0.720154
4,2,0.35,-0.18,-0.61,-0.229065,0.59314,-0.279602,0.71936
5,2,0.41,-0.02,-0.41,-0.230774,0.594177,-0.278137,0.718567
6,2,0.24,0.03,-0.34,-0.231018,0.595093,-0.276367,0.718445
7,2,-0.31,0.25,-0.22,-0.231262,0.596375,-0.275269,0.717712
8,2,0.02,0.12,-0.31,-0.232666,0.596985,-0.27533,0.716736
9,2,0.14,0.24,-0.12,-0.23468,0.597473,-0.274902,0.71582
10,2,-0.56,0.53,0.06,-0.237244,0.597656,-0.274353,0.715027
11,2,-0.47,0.29,-0.23,-0.239197,0.597351,-0.275879,0.71405
12,2,-0.02,0.09,-0.68,-0.242004,0.597229,-0.27832,0.71228
13,2,-0.4,0.46,-0.01,-0.252625,0.595398,-0.28363,0.708008
14,2,0.87,0.2,0,-0.258118,0.593567,-0.287903,0.705811
15,2,0.91,-0.33,-0.6,-0.262207,0.590576,-0.290771,0.705627
16,2,0.25,-0.65,-0.78,-0.265869,0.587463,-0.291931,0.70636
17,2,0.07,0.01,-0.73,-0.268188,0.586609,-0.291443,0.706421
18,2,-0.48,0.1,-0.68,-0.275391,0.58429,-0.291565,0.705505
19,2,-1.82,0.48,-0.36,-0.282227,0.582886,-0.294434,0.70282
20,2,1.1,-0.23,2.64,-0.289856,0.58606,-0.307068,0.691528
21,2,5.15,0.39,5.77,-0.267578,0.59259,-0.318054,0.690002
22,2,6.97,1.86,4.22,-0.22699,0.570496,-0.322937,0.720215
23,2,1.96,3.14,1.45,-0.16333,0.536377,-0.323181,0.762329
24,2,2.73,2.32,-0.92,-0.12384,0.521606,-0.322327,0.780151
25,2,-1.22,0.67,-2.56,-0.0309448,0.491211,-0.312805,0.812378
26,2,1.51,-0.62,-3.46,0.00793457,0.488708,-0.301147,0.818787
27,2,-0.5,0.56,-0.9,0.0361938,0.487122,-0.283875,0.825134
28,2,-0.94,-0.3,-3.38,0.0565186,0.486633,-0.266479,0.830078
29,2,-0.56,0.29,-2.85,0.069519,0.486572,-0.249939,0.834229
30,2,-0.96,0.34,-2.78,0.0767212,0.487976,-0.233337,0.837585
31,2,-2.3,0.46,-1.91,0.0765381,0.491272,-0.21759,0.839905
32,2,-3.58,-0.58,-10.23,0.0493774,0.500854,-0.191833,0.842529
33,2,-7.08,5.03,-10.92,-0.0142822,0.502991,-0.165283,0.848206
34,2,-12.6,11.19,-2.61,-0.158447,0.506653,-0.124451,0.838318
35,2,7.08,10.1,24.74,-0.249329,0.556946,-0.12738,0.781921
36,2,-4.49,1.04,8.96,-0.278992,0.598694,-0.164856,0.732483
37,2,-3.2,8.14,5,-0.282654,0.599915,-0.169922,0.728882
38,2,-3.17,2.58,0.48,-0.29303,0.596069,-0.184998,0.724304
39,2,0.64,0.02,-0.71,-0.301636,0.596252,-0.201843,0.716064
40,2,1.27,0.37,-0.44,-0.30603,0.596375,-0.20929,0.711975
41,2,1.29,0.06,-0.79,-0.31604,0.595154,-0.22821,0.702698
42,2,1.27,-0.34,-0.9,-0.321167,0.59314,-0.239929,0.698181
43,2,1.7,-0.54,-1.16,-0.326721,0.590393,-0.256165,0.692139
44,2,1.81,-0.85,-1.24,-0.328186,0.589539,-0.260864,0.69043
45,2,1.88,-1.02,-1.29,-0.331604,0.587769,-0.27301,0.685547
46,2,2.43,-1.27,-1.28,-0.333252,0.586975,-0.279053,0.682983
47,2,2.28,-1.38,-1.33,-0.334045,0.586487,-0.281128,0.68219
48,2,1.89,-1.03,-0.93,-0.334595,0.586731,-0.283936,0.680542
49,2,1.59,-0.87,-0.7,-0.333801,0.587585,-0.285461,0.679565
50,2,1.63,-0.72,-0.45,-0.332031,0.589294,-0.285461,0.679016
51,2,0.69,-0.2,-0.38,-0.331299,0.589661,-0.284973,0.679199
52,2,0.66,-0.04,-0.03,-0.327759,0.59082,-0.282898,0.680786
53,2,0,0.31,0.04,-0.326416,0.591125,-0.282227,0.681458
54,2,-0.06,0.38,-0.18,-0.319031,0.592957,-0.280518,0.684082
55,2,-0.38,0.24,-0.62,-0.317261,0.59314,-0.280334,0.684814
56,2,-0.1,0.09,-0.91,-0.31134,0.594055,-0.279663,0.686951
57,2,-0.13,0.09,-0.83,-0.310425,0.594177,-0.279053,0.687561
58,2,-0.28,0.25,-0.68,-0.308228,0.594849,-0.277832,0.688416
59,2,-0.09,0.08,-0.69,-0.304993,0.594666,-0.276978,0.690369
60,2,0.1,0.02,-0.59,-0.301636,0.595215,-0.277466,0.691223
61,2,-0.16,0.21,-0.38,-0.29895,0.595459,-0.275818,0.69281
62,2,-0.11,0.15,-0.45,-0.298157,0.595703,-0.275391,0.693115
63,2,-0.15,0.23,-0.22,-0.295959,0.595154,-0.273987,0.695068
0,3,-1.42,-0.52,1.58,0.450256,0.589844,-0.151001,-0.653137
1,3,-1.51,-0.16,1.32,0.453613,0.588745,-0.15387,-0.651184
2,3,-0.22,-0.4,0.49,0.453125,0.588318,-0.154297,-0.651733
3,3,-0.18,-0.35,0.21,0.452515,0.587952,-0.155334,-0.652222
4,3,-0.02,0.04,0.35,0.451965,0.588867,-0.15863,-0.651001
5,3,-0.44,-0.07,0.14,0.452026,0.588562,-0.160767,-0.650696
6,3,-0.43,-0.08,-0.12,0.450806,0.588318,-0.162659,-0.651306
7,3,0.02,-0.18,-0.41,0.448303,0.587524,-0.164917,-0.653137
8,3,0.27,0.06,-0.42,0.448181,0.58667,-0.165955,-0.653748
9,3,-0.2,0,-0.33,0.447632,0.587097,-0.169739,-0.652771
10,3,0.03,-0.29,-0.67,0.447449,0.586426,-0.172974,-0.652649
11,3,0.21,-0.14,-0.58,0.449036,0.585815,-0.173828,-0.651855
12,3,0.16,-0.2,-0.42,0.451904,0.584839,-0.174744,-0.650574
13,3,-0.07,-0.13,-0.59,0.457764,0.58374,-0.176636,-0.646912
14,3,-0.43,-0.39,-0.24,0.466187,0.583252,-0.175781,-0.641541
15,3,-0.89,0.12,0.34,0.46991,0.584656,-0.175171,-0.637695
16,3,-0.16,0.49,0.15,0.472168,0.585999,-0.175842,-0.634644
17,3,-0.19,-0.5,0.01,0.472351,0.586853,-0.177429,-0.63324
18,3,0.06,0.23,0.03,0.476501,0.586914,-0.18219,-0.628723
19,3,0.16,-0.06,0.18,0.482544,0.584534,-0.18689,-0.624939
20,3,0.06,0.42,1.49,0.495972,0.577393,-0.193176,-0.619141
21,3,-1.38,0.16,1.78,0.508911,0.56781,-0.203552,-0.614136
22,3,0.79,-3.71,3.39,0.516235,0.546082,-0.24762,-0.611572
23,3,2.45,1.22,3.12,0.509338,0.527832,-0.315613,-0.60199
24,3,5.4,7.21,2.44,0.500427,0.516968,-0.36261,-0.592346
25,3,-5.33,0.25,1.15,0.473145,0.514832,-0.453735,-0.552429
26,3,-1.88,2.01,-0.71,0.450439,0.524353,-0.476501,-0.543274
27,3,1.62,-0.61,-0.13,0.429993,0.534607,-0.487854,-0.539734
28,3,-0.74,-0.41,-0.29,0.416504,0.546204,-0.497375,-0.529907
29,3,1.33,-0.96,0.81,0.404785,0.557007,-0.503662,-0.52179
30,3,-1.82,0.88,0.5,0.395264,0.565979,-0.509644,-0.513489
31,3,0.31,-0.53,-0.24,0.382874,0.571106,-0.510986,-0.515869
32,3,3.31,0.31,-1.33,0.377625,0.564697,-0.502014,-0.535278
33,3,3.58,-3.36,-8.88,0.384216,0.555359,-0.482117,-0.558167
34,3,2.81,1.76,-5.17,0.419739,0.577759,-0.403198,-0.572205
35,3,-5.26,4.25,-19.07,0.405945,0.614929,-0.296448,-0.607544
36,3,8.76,12.23,-8.39,0.393005,0.623413,-0.197571,-0.646423
37,3,-4.94,-0.77,-6.86,0.406738,0.62384,-0.207214,-0.634399
38,3,-1.14,0.77,-3.24,0.418152,0.621094,-0.20697,-0.6297
39,3,-0.27,0.72,-0.57,0.442688,0.616943,-0.208557,-0.616333
40,3,-1.18,0.56,0.08,0.450256,0.615723,-0.210266,-0.611511
41,3,-0.49,0.05,0.32,0.462158,0.612732,-0.212646,-0.604797
42,3,-0.64,0.11,0.52,0.478821,0.609375,-0.214355,-0.594543
43,3,-1.3,0.3,1.23,0.488953,0.608704,-0.213989,-0.587036
44,3,-1.32,0.21,1.5,0.49762,0.607849,-0.213135,-0.580933
45,3,-0.84,0.31,1.54,0.505127,0.606262,-0.21228,-0.576355
46,3,-1.47,0.03,1.77,0.513611,0.605286,-0.212219,-0.569946
47,3,-1.47,0.13,1.93,0.515381,0.605286,-0.212585,-0.568176
48,3,-1.94,0.05,1.87,0.517151,0.605408,-0.213318,-0.566101
49,3,-1.08,-0.21,0.98,0.518127,0.604126,-0.212891,-0.566772
50,3,-1.3,-0.1,0.85,0.517944,0.603943,-0.212158,-0.567505
51,3,-0.77,-0.27,0.03,0.516174,0.604004,-0.211365,-0.569275
52,3,-0.79,-0.18,-0.01,0.513672,0.604248,-0.2099,-0.571838
53,3,-0.6,-0.25,-0.19,0.511414,0.604187,-0.208435,-0.574463
54,3,-0.11,-0.09,-0.39,0.508179,0.603821,-0.205139,-0.578857
55,3,0.4,0.01,-0.43,0.506226,0.603638,-0.20282,-0.581604
56,3,0.49,0.06,-0.12,0.504089,0.603577,-0.200195,-0.584412
57,3,0.19,0.12,0.09,0.502319,0.603699,-0.199585,-0.585999
58,3,0.34,0.16,-0.03,0.499451,0.60321,-0.198975,-0.589111
59,3,0.19,0.05,-0.06,0.498718,0.602905,-0.198608,-0.59021
60,3,0.1,-0.02,-0.1,0.497314,0.6026,-0.197998,-0.591858
61,3,-0.21,-0.03,-0.15,0.495911,0.602478,-0.197693,-0.593323
62,3,0.12,-0.01,-0.38,0.494507,0.602051,-0.19696,-0.595154
63,3,-0.02,-0.13,-0.37,0.492737,0.602112,-0.195923,-0.596924
0,4,-2.15,-1.37,0.05,0.225952,0.899841,-0.226624,-0.296509
1,4,-1.23,-0.78,-0.21,0.227234,0.898499,-0.230896,-0.296143
2,4,-0.42,-0.31,-0.06,0.226868,0.898376,-0.231201,-0.296692
3,4,-0.12,-0.1,0.2,0.226196,0.898071,-0.231812,-0.297485
4,4,-0.43,-0.34,0.03,0.225647,0.897217,-0.23468,-0.298218
5,4,-0.35,-0.43,-0.15,0.224854,0.896484,-0.236938,-0.299316
6,4,0.07,-0.1,-0.24,0.22052,0.896667,-0.239014,-0.300354
7,4,0.44,0.31,-0.04,0.218384,0.895996,-0.23999,-0.303223
8,4,0.16,0.18,-0.13,0.215942,0.895691,-0.242065,-0.304138
9,4,0.17,-0.2,-0.38,0.215332,0.894104,-0.245728,-0.306213
10,4,0.63,0.21,-0.35,0.214478,0.893311,-0.247864,-0.307556
11,4,0.59,0.29,-0.13,0.216187,0.891724,-0.25061,-0.308655
12,4,0.49,-0.01,-0.2,0.218079,0.890442,-0.253784,-0.308472
13,4,0.56,-0.11,-0.55,0.222595,0.888123,-0.259644,-0.307068
14,4,-0.26,-0.06,-0.56,0.227783,0.886841,-0.264221,-0.303101
15,4,-1.11,-0.72,-0.22,0.233887,0.887878,-0.268188,-0.291565
16,4,-0.84,0.15,0.24,0.234985,0.888367,-0.268616,-0.288879
17,4,-0.65,-0.51,-0.01,0.234924,0.889038,-0.270874,-0.28479
18,4,-0.09,0.68,0.31,0.236023,0.888367,-0.275452,-0.281433
19,4,0.33,1.01,0.52,0.236328,0.888,-0.277893,-0.280029
20,4,-1.46,-1.13,1.34,0.248291,0.882874,-0.288208,-0.275452
21,4,6.66,-2.67,8.09,0.258179,0.874939,-0.303406,-0.27533
22,4,0.64,1.67,1.79,0.276489,0.838867,-0.390747,-0.259216
23,4,-0.35,5.94,0.35,0.280151,0.819885,-0.430969,-0.252136
24,4,-8,9.91,-12.78,0.275879,0.769958,-0.52533,-0.234863
25,4,-2.35,-2.41,-5.91,0.260132,0.72168,-0.59729,-0.234009
26,4,-3.95,0.65,-1.41,0.238953,0.693176,-0.631897,-0.25116
27,4,-1.4,-1.94,0.27,0.207764,0.669373,-0.670837,-0.242493
28,4,0.7,-0.92,0.17,0.198914,0.664368,-0.678955,-0.241028
29,4,-0.24,-2.26,-0.81,0.180664,0.657898,-0.691711,-0.236755
30,4,-0.69,-0.66,1.55,0.161987,0.666016,-0.693481,-0.221741
31,4,1.28,-2.13,0.64,0.157043,0.671265,-0.690979,-0.21759
32,4,7.13,-4.83,-3.84,0.15332,0.695679,-0.670471,-0.207397
33,4,-6.2,0.8,-1.46,0.148376,0.740723,-0.628662,-0.184631
34,4,3.73,4.07,-4.14,0.131958,0.830872,-0.497559,-0.211365
35,4,14.82,13.91,12.39,0.110962,0.894897,-0.356384,-0.244568
36,4,6.8,-19.21,-19.37,0.104431,0.930237,-0.237366,-0.259705
37,4,7.4,1.79,0.15,0.11145,0.93219,-0.233337,-0.253235
38,4,2.84,1.53,-0.79,0.126343,0.931458,-0.24054,-0.242004
39,4,0.84,0.51,-0.57,0.139771,0.928955,-0.25061,-0.233826
40,4,-0.04,-1.08,-1.05,0.150757,0.926331,-0.260803,-0.226257
41,4,-0.53,-0.44,-0.36,0.161255,0.924194,-0.267822,-0.219299
42,4,-0.71,-0.77,-0.76,0.171814,0.921692,-0.274902,-0.212952
43,4,-1.63,-1.09,-0.4,0.185974,0.918335,-0.282837,-0.205078
44,4,-1.9,-1.22,-0.36,0.190308,0.917236,-0.284973,-0.203125
45,4,-1.91,-1.3,-0.49,0.201904,0.91394,-0.290283,-0.199036
46,4,-1.93,-1.67,-0.63,0.206848,0.912354,-0.293518,-0.196716
47,4,-2.39,-1.78,-0.5,0.209656,0.911255,-0.295959,-0.195007
48,4,-1.63,-1.36,-0.65,0.210938,0.910522,-0.297119,-0.195374
49,4,-1.15,-1.55,-0.74,0.212524,0.909729,-0.297363,-0.197021
50,4,-0.89,-1.32,-0.95,0.212891,0.908997,-0.297485,-0.199646
51,4,0.04,-0.79,-0.9,0.212341,0.908997,-0.296509,-0.201782
52,4,0.16,-0.84,-1.03,0.211365,0.909302,-0.294495,-0.204346
53,4,0.25,-0.69,-0.94,0.21106,0.909607,-0.293274,-0.2052
54,4,0.85,-0.25,-0.73,0.21051,0.910583,-0.287537,-0.20929
55,4,0.74,-0.25,-0.31,0.210632,0.911133,-0.284729,-0.210815
56,4,0.44,-0.33,-0.17,0.210083,0.911865,-0.281738,-0.212097
57,4,0.2,-0.36,-0.13,0.209229,0.912354,-0.280273,-0.212891
58,4,0.45,-0.18,-0.29,0.208679,0.912598,-0.278625,-0.214417
59,4,0.43,-0.31,-0.37,0.208191,0.912598,-0.277466,-0.21637
60,4,0.25,-0.51,-0.57,0.207275,0.912292,-0.277466,-0.218628
61,4,0.55,-0.24,-0.48,0.206421,0.911865,-0.277344,-0.221252
62,4,0.7,-0.26,-0.56,0.203796,0.912476,-0.277344,-0.22113
63,4,0.53,-0.38,-0.62,0.203064,0.91272,-0.276062,-0.222473
