sample,sensor,ax,ay,az,w,i,j,k
44,0,1.54,-0.28,-0.58,0.235413,0.713318,-0.659851,-0.0186157
45,0,-0.83,-0.13,-0.69,0.236816,0.70813,-0.664978,-0.0157471
46,0,-1.01,0.03,-0.76,0.240967,0.700928,-0.671143,-0.0126953
47,0,-0.57,-0.19,-0.6,0.245483,0.696655,-0.674011,-0.0128784
48,0,-0.19,-0.06,-0.51,0.251953,0.690979,-0.677368,-0.0146484
49,0,0.06,-0.09,-0.61,0.254883,0.687805,-0.679504,-0.0151978
50,0,-0.2,-0.09,-0.4,0.256531,0.684082,-0.682678,-0.0144653
51,0,-0.56,-0.02,-0.11,0.256714,0.682495,-0.684143,-0.0137939
52,0,-0.37,0.12,-0.08,0.257751,0.680542,-0.68573,-0.0140381
53,0,0.09,0,-0.28,0.258484,0.679382,-0.686584,-0.0148315
54,0,0.04,-0.03,-0.28,0.254517,0.676636,-0.690796,-0.0142212
55,0,0.04,-0.05,-0.35,0.252563,0.676086,-0.692017,-0.013855
56,0,0.03,-0.09,-0.38,0.251343,0.675964,-0.692566,-0.0135498
57,0,-0.02,-0.08,-0.37,0.249939,0.676147,-0.692932,-0.0130615
58,0,-0.11,-0.08,-0.26,0.248047,0.677063,-0.692749,-0.0125122
59,0,-0.16,-0.07,-0.28,0.247559,0.677917,-0.692078,-0.0127563
60,0,-0.24,-0.07,-0.3,0.247498,0.679688,-0.690308,-0.0137939
61,0,0.1,-0.04,-0.3,0.247742,0.681152,-0.688782,-0.0149536
62,0,0.34,-0.02,-0.22,0.246643,0.684326,-0.686035,-0.0153198
63,0,-0.18,-0.04,-0.29,0.243896,0.687805,-0.683533,-0.0146484
0,1,0.12,-0.02,0.1,0.28186,0.605957,-0.743164,-0.0328979
1,1,0.05,0.03,0.19,0.281738,0.608643,-0.740967,-0.0343628
2,1,0.05,0.07,0.23,0.282104,0.612,-0.737976,-0.036438
3,1,0.03,-0.01,0.36,0.281982,0.614136,-0.736145,-0.0374756
4,1,0.03,0.13,0.52,0.281555,0.616394,-0.734375,-0.0386963
5,1,0.15,0.02,0.62,0.281067,0.618591,-0.732666,-0.0400391
6,1,0.32,0.03,0.67,0.281006,0.62085,-0.730591,-0.0427856
7,1,0.52,0.03,0.56,0.280579,0.622009,-0.729736,-0.0438232
8,1,0.48,0,0.54,0.279846,0.622559,-0.729492,-0.0441895
9,1,0.28,0.03,0.37,0.27887,0.62323,-0.729248,-0.0443726
10,1,0.09,0,0.25,0.278015,0.623779,-0.729126,-0.0447388
11,1,-0.06,0.07,0.14,0.277954,0.623718,-0.729004,-0.0474854
12,1,-0.21,0.12,-0.06,0.277649,0.624023,-0.728699,-0.0505371
13,1,-0.04,-0.01,-0.01,0.2771,0.624207,-0.728455,-0.0539551
14,1,0,-0.1,-0.11,0.275696,0.624573,-0.728455,-0.0567627
15,1,-0.08,-0.29,-0.29,0.273804,0.626099,-0.727722,-0.0593262
16,1,-0.25,0.08,-0.39,0.271179,0.628052,-0.726868,-0.0609741
17,1,-0.74,0.23,-0.81,0.267944,0.630249,-0.725952,-0.0629272
18,1,-0.4,-0.22,-0.52,0.265747,0.634216,-0.722534,-0.0714722
19,1,-0.12,0.4,-0.79,0.264343,0.638794,-0.717896,-0.0818481
20,1,-1.3,-0.02,-0.92,0.259155,0.653809,-0.702942,-0.105774
21,1,-0.62,-1.82,2.46,0.2547,0.66156,-0.696167,-0.11322
22,1,-0.08,1.79,-1.27,0.237,0.685547,-0.678406,-0.116577
23,1,-1.07,-0.12,-1.1,0.222595,0.710815,-0.658325,-0.108887
24,1,0.15,-0.21,-1.65,0.210083,0.7323,-0.639099,-0.105713
25,1,-1.64,-1.49,-1.7,0.198853,0.748779,-0.624207,-0.100891
26,1,0.08,-0.95,-1.2,0.192566,0.759766,-0.612793,-0.100952
27,1,1.31,0.42,0.24,0.194519,0.765442,-0.605652,-0.0968628
28,1,0.75,1.15,1.2,0.197388,0.76947,-0.600464,-0.0919189
29,1,0.29,-0.03,0.68,0.194458,0.774353,-0.595154,-0.0914917
30,1,0.88,-0.11,0.28,0.190857,0.778137,-0.591187,-0.0927734
31,1,2.24,0.36,1.76,0.19281,0.778748,-0.589478,-0.0941772
32,1,2.52,2.83,3.39,0.201538,0.77179,-0.595764,-0.093811
33,1,1.36,-0.56,1.89,0.207153,0.755066,-0.615967,-0.0869751
34,1,0.28,2.08,2.25,0.209595,0.737976,-0.636108,-0.0825195
35,1,-0.16,-2.75,-0.72,0.21637,0.706238,-0.669556,-0.078125
36,1,0.4,-4.51,1.34,0.224121,0.692078,-0.683044,-0.0653687
37,1,0.2,-0.32,0.75,0.23053,0.6875,-0.686401,-0.0552368
38,1,0.93,0.51,-0.88,0.235168,0.685669,-0.686829,-0.0532227
39,1,0.68,0.36,-0.66,0.250488,0.673828,-0.693481,-0.0476074
40,1,-0.17,0.16,-0.77,0.260132,0.665833,-0.698059,-0.0415039
41,1,-0.31,0,-0.56,0.268555,0.658691,-0.701843,-0.0377197
42,1,-0.69,0.23,-0.51,0.272888,0.654602,-0.704041,-0.0361328
43,1,-1,0.01,-0.36,0.28064,0.647217,-0.707947,-0.0343018
44,1,-0.81,-0.66,-0.39,0.287354,0.641602,-0.710327,-0.0348511
45,1,-0.45,0.01,-0.35,0.294922,0.635315,-0.71283,-0.0360718
46,1,-0.6,0.16,-0.29,0.297852,0.631836,-0.714661,-0.0356445
47,1,-0.58,0.48,-0.08,0.30127,0.627625,-0.717102,-0.0332031
48,1,-0.35,-0.4,0.22,0.303711,0.624695,-0.718628,-0.0325928
49,1,-0.23,0.01,-0.03,0.305542,0.622437,-0.719849,-0.0320435
50,1,-0.1,0.07,-0.11,0.305969,0.621399,-0.720581,-0.0324097
51,1,-0.07,-0.01,-0.1,0.305115,0.620056,-0.722107,-0.0321655
52,1,0,0.03,-0.12,0.304565,0.619507,-0.722778,-0.0319824
53,1,0,0,-0.16,0.302673,0.61853,-0.724426,-0.0318604
54,1,0.02,0,-0.27,0.301819,0.618347,-0.724915,-0.0318604
55,1,-0.01,0.04,-0.36,0.298645,0.61853,-0.726135,-0.0314941
56,1,-0.2,-0.01,-0.37,0.296875,0.618347,-0.72699,-0.0315552
57,1,-0.08,-0.05,-0.29,0.29541,0.618713,-0.727234,-0.0315552
58,1,-0.15,0,-0.27,0.293579,0.620239,-0.726685,-0.0317383
59,1,-0.24,-0.01,-0.15,0.292847,0.621826,-0.725586,-0.0326538
60,1,0.02,0.03,-0.08,0.293518,0.624451,-0.722961,-0.0355225
61,1,0.1,-0.01,0.04,0.293152,0.626404,-0.721313,-0.036499
62,1,-0.02,0.08,-0.12,0.290649,0.630066,-0.719177,-0.0367432
63,1,-0.02,0,-0.04,0.28833,0.632935,-0.717529,-0.0368652
0,2,-0.06,0.18,0.17,-0.281006,0.606567,-0.394287,0.630554
1,2,-0.28,0.16,-0.11,-0.278015,0.607178,-0.392456,0.632446
2,2,-0.31,0.14,-0.08,-0.27417,0.608154,-0.390076,0.634705
3,2,-0.09,0.06,-0.23,-0.271118,0.609192,-0.387573,0.636475
4,2,-0.55,0.33,-0.19,-0.269043,0.609924,-0.385437,0.638
5,2,-0.67,0.45,-0.07,-0.266724,0.611145,-0.383911,0.638733
6,2,-0.64,0.39,-0.14,-0.263733,0.612793,-0.382202,0.639404
7,2,-0.66,0.43,-0.12,-0.263184,0.61322,-0.381775,0.639526
8,2,-0.61,0.51,0.14,-0.261963,0.614136,-0.380005,0.640137
9,2,-0.52,0.47,0.2,-0.262207,0.614502,-0.379028,0.640259
10,2,-0.29,0.26,0.12,-0.262939,0.615051,-0.379211,0.639343
11,2,-0.2,-0.01,-0.11,-0.263306,0.615784,-0.379333,0.638428
12,2,-0.09,-0.18,-0.36,-0.260742,0.620056,-0.380737,0.634521
13,2,0.37,-0.04,0.05,-0.259277,0.623718,-0.382507,0.630371
14,2,1.19,-0.75,-0.41,-0.257385,0.626892,-0.384216,0.627014
15,2,1.03,-0.44,-0.2,-0.255493,0.629028,-0.383057,0.626343
16,2,0.98,-0.55,-0.26,-0.255127,0.629883,-0.378174,0.62854
17,2,1.78,-0.18,0.35,-0.249756,0.630981,-0.377197,0.630249
18,2,3.78,0.88,2.98,-0.238892,0.631165,-0.375488,0.635315
19,2,5.23,-0.11,1.71,-0.190063,0.625549,-0.373901,0.657837
20,2,5.23,1.06,0.69,-0.138428,0.617554,-0.368347,0.680969
21,2,5.65,1.8,-2.25,-0.0830078,0.607971,-0.353882,0.705872
22,2,1.46,0.49,-3.65,-0.0274658,0.595398,-0.329529,0.732239
23,2,-3.33,1.73,0.15,0.0218506,0.585815,-0.299866,0.752625
24,2,-1.23,-0.21,0.05,0.0701904,0.583496,-0.272217,0.761902
25,2,-6.26,0.95,-0.73,0.10437,0.576294,-0.246582,0.772095
26,2,-3.63,-0.17,-0.64,0.125366,0.56842,-0.227539,0.78064
27,2,0.28,0.21,-0.08,0.131531,0.558289,-0.217529,0.789734
28,2,1.97,0.95,-0.24,0.13501,0.554993,-0.207886,0.794067
29,2,-2.81,0.85,0.43,0.139221,0.549194,-0.195374,0.800476
30,2,-5.73,1.4,-0.53,0.137756,0.543152,-0.187439,0.806763
31,2,-7.27,2.42,-2.93,0.121826,0.537537,-0.188782,0.812744
32,2,-13.55,4.37,-5.99,0.0788574,0.531311,-0.198914,0.819702
33,2,-2.53,5.44,-0.67,0.00695801,0.542358,-0.217407,0.811523
34,2,-1.98,6.79,-4.96,-0.0725708,0.563721,-0.23938,0.78717
35,2,8.81,10.01,20.48,-0.196594,0.612061,-0.26062,0.720276
36,2,7.16,-4.59,2.68,-0.204346,0.628662,-0.291504,0.691406
37,2,-0.29,2.2,2.05,-0.209106,0.622803,-0.303101,0.690308
38,2,-1.97,1.19,1.65,-0.210327,0.61792,-0.310364,0.691101
39,2,1.76,-0.38,0.29,-0.219116,0.608704,-0.332031,0.686401
40,2,1.3,-0.4,-0.25,-0.224854,0.603027,-0.344727,0.68335
41,2,0.86,-0.72,-0.4,-0.22876,0.598999,-0.358704,0.678406
42,2,0.51,-0.61,-0.36,-0.23114,0.597168,-0.366333,0.67511
43,2,0.55,-0.25,-0.31,-0.235229,0.594543,-0.378723,0.669189
44,2,1.2,-0.86,-0.7,-0.235657,0.594177,-0.387512,0.664246
45,2,1.09,-0.79,-0.7,-0.237061,0.593384,-0.398071,0.658264
46,2,0.66,-0.43,-0.52,-0.239441,0.592102,-0.402771,0.65564
47,2,0.68,-0.26,-0.42,-0.243408,0.590088,-0.408508,0.652405
48,2,0.42,-0.3,-0.42,-0.245667,0.58844,-0.412292,0.650696
49,2,0.28,-0.27,-0.39,-0.247803,0.585876,-0.417358,0.648987
50,2,0.02,-0.2,-0.18,-0.248352,0.585632,-0.418701,0.648132
51,2,0.14,-0.22,-0.13,-0.250671,0.585693,-0.419312,0.646729
52,2,0.26,-0.19,0.03,-0.252747,0.585938,-0.419373,0.645691
53,2,0.41,-0.18,0.15,-0.253662,0.586182,-0.419189,0.645203
54,2,0.22,-0.18,0.19,-0.255493,0.587402,-0.417664,0.644348
55,2,0.35,-0.22,0.23,-0.256531,0.588501,-0.41626,0.643921
56,2,0.51,-0.08,0.32,-0.258972,0.589783,-0.414001,0.643188
57,2,0.47,-0.18,0.21,-0.26001,0.590149,-0.412354,0.643494
58,2,0.38,-0.11,0.21,-0.26001,0.590637,-0.410034,0.644531
59,2,0.24,0.04,0.24,-0.258179,0.591492,-0.407227,0.64624
60,2,0.26,-0.24,-0.36,-0.253296,0.592651,-0.402283,0.650208
61,2,0.31,-0.26,-0.27,-0.252014,0.593018,-0.399109,0.652283
62,2,0.09,-0.05,0.01,-0.250793,0.593689,-0.395264,0.65448
63,2,-0.3,0.16,0.27,-0.249329,0.594604,-0.391296,0.656616
0,3,-0.27,-0.08,-0.23,0.598816,0.494263,-0.274109,-0.567383
1,3,0.02,-0.11,-0.29,0.596313,0.494446,-0.272949,-0.570496
2,3,0.16,-0.03,-0.2,0.593628,0.494446,-0.271179,-0.574036
3,3,0.12,0.12,0,0.591858,0.494812,-0.270325,-0.575989
4,3,0.13,0.05,-0.05,0.589661,0.495117,-0.269897,-0.578186
5,3,0.39,0.1,-0.31,0.587402,0.495178,-0.269592,-0.580566
6,3,0.56,0.08,-0.55,0.584961,0.494934,-0.269348,-0.583374
7,3,0.61,0.16,-0.69,0.583801,0.49469,-0.269226,-0.584839
8,3,0.34,0.07,-0.61,0.582886,0.494568,-0.269409,-0.585693
9,3,0.18,0.08,-0.49,0.582031,0.494324,-0.270386,-0.586365
10,3,-0.08,0.02,-0.19,0.58197,0.49353,-0.271545,-0.586548
11,3,-0.21,0.14,0.3,0.582336,0.491028,-0.273743,-0.587219
12,3,-0.14,0.12,0.19,0.582336,0.488342,-0.276184,-0.588379
13,3,-0.15,-0.04,0.04,0.58197,0.485168,-0.279175,-0.589905
14,3,-0.57,-0.01,0.1,0.581665,0.481873,-0.283264,-0.590942
15,3,-0.24,-0.1,0.14,0.579895,0.479126,-0.287537,-0.592834
16,3,-0.73,0,0.25,0.575989,0.478149,-0.291504,-0.59552
17,3,-0.65,-0.39,0.63,0.570679,0.478638,-0.295654,-0.598145
18,3,-0.68,-0.5,2.11,0.562744,0.476562,-0.306213,-0.602051
19,3,-0.85,-0.05,2.79,0.557678,0.468689,-0.320801,-0.605347
20,3,-0.04,0.85,0.58,0.538147,0.44873,-0.378662,-0.604675
21,3,-1.84,3.01,-1.58,0.513611,0.440247,-0.441284,-0.589661
22,3,-3.87,2.97,-1.79,0.496094,0.44574,-0.467346,-0.580383
23,3,-0.53,0.05,-2.92,0.447693,0.474548,-0.495422,-0.573547
24,3,-1.02,0.1,-2.28,0.408386,0.496704,-0.51062,-0.570801
25,3,1.48,-2.64,-2.29,0.363342,0.530762,-0.519226,-0.562744
26,3,4.04,-3.94,-3.16,0.35022,0.536621,-0.518311,-0.566284
27,3,3.43,-1.07,-1.2,0.349365,0.539246,-0.5177,-0.564941
28,3,-2.76,4.66,2.43,0.357788,0.551575,-0.516907,-0.548218
29,3,0.36,0.67,-0.16,0.351929,0.553772,-0.516663,-0.550049
30,3,4.29,-1.54,-2.57,0.348816,0.549438,-0.516357,-0.556641
31,3,4.96,-1.26,-1.8,0.358032,0.538757,-0.514404,-0.563049
32,3,3.54,1.49,-1.48,0.365723,0.531799,-0.512024,-0.566772
33,3,5.76,-2.48,-5.9,0.402405,0.508728,-0.486694,-0.585144
34,3,-3.51,5.27,-0.15,0.436646,0.509338,-0.457764,-0.583374
35,3,3.19,1.67,-1.45,0.464417,0.50769,-0.414062,-0.595886
36,3,0.34,4.26,1.79,0.497986,0.520752,-0.33905,-0.604858
37,3,-0.72,-1.55,1.54,0.504517,0.517944,-0.30896,-0.617859
38,3,1.28,-1.63,-3.18,0.506287,0.51709,-0.296997,-0.622986
39,3,0.67,0.22,-0.02,0.526489,0.516357,-0.28186,-0.613831
40,3,-2.35,1.23,1.16,0.540833,0.516418,-0.279724,-0.602112
41,3,-0.82,0.01,0.63,0.553894,0.51123,-0.277039,-0.595886
42,3,-0.65,-0.39,0.58,0.56073,0.508423,-0.276001,-0.592407
43,3,-1.27,-0.19,0.91,0.57251,0.505493,-0.274597,-0.584229
44,3,-0.57,0.1,1.02,0.580688,0.502625,-0.271606,-0.579956
45,3,-0.11,0.1,0.74,0.590454,0.498962,-0.267273,-0.575256
46,3,-0.56,-0.19,0.58,0.595215,0.497681,-0.266479,-0.571899
47,3,-0.26,-0.11,0.54,0.601074,0.495667,-0.266602,-0.567383
48,3,-0.57,0.19,0.59,0.605347,0.494629,-0.266846,-0.56366
49,3,-0.3,0.17,0.33,0.608704,0.493347,-0.266296,-0.561401
50,3,-0.16,-0.18,-0.01,0.609314,0.492859,-0.266541,-0.561096
51,3,-0.09,-0.13,-0.03,0.609619,0.492249,-0.266846,-0.561096
52,3,-0.55,0,0.2,0.610291,0.491882,-0.2677,-0.560303
53,3,-0.48,-0.01,0.14,0.610718,0.491028,-0.268677,-0.560059
54,3,-0.55,-0.09,0,0.610168,0.490784,-0.270325,-0.560181
55,3,-0.67,-0.26,-0.11,0.608643,0.490356,-0.273865,-0.560425
56,3,-0.56,-0.28,-0.09,0.608459,0.488892,-0.277405,-0.560181
57,3,-0.91,-0.14,0.05,0.607361,0.48877,-0.279541,-0.560425
58,3,-0.95,-0.08,0.1,0.605164,0.488647,-0.282715,-0.561279
59,3,-0.54,-0.26,-0.07,0.603394,0.488098,-0.284851,-0.562622
60,3,0.16,0,-0.16,0.599487,0.488586,-0.284302,-0.566589
61,3,-0.05,0.1,0.09,0.596924,0.489624,-0.284119,-0.568542
62,3,-0.38,-0.02,-0.03,0.591614,0.491882,-0.285095,-0.571594
63,3,-0.32,-0.12,-0.12,0.58728,0.493286,-0.286011,-0.574402
0,4,0.36,-0.1,-0.09,0.241333,0.859619,-0.418884,-0.165344
1,4,0.41,0.14,0.01,0.240601,0.860962,-0.416077,-0.166748
2,4,0.34,0.17,0.14,0.240051,0.86261,-0.412109,-0.168762
3,4,0.18,0.01,0.17,0.239197,0.863647,-0.409912,-0.169922
4,4,0.29,0.28,0.26,0.236511,0.865295,-0.407776,-0.170471
5,4,0.49,0.38,0.26,0.235535,0.866272,-0.405579,-0.172119
6,4,0.82,0.55,0.3,0.234558,0.86731,-0.402893,-0.1745
7,4,0.96,0.56,0.25,0.233887,0.867615,-0.4021,-0.17572
8,4,0.8,0.32,0.09,0.235229,0.867004,-0.401855,-0.177368
9,4,0.64,0.28,0.15,0.234436,0.866943,-0.402039,-0.178528
10,4,0.21,-0.06,0.01,0.234375,0.866089,-0.403748,-0.178711
11,4,-0.59,-0.22,0,0.235229,0.864136,-0.40686,-0.179993
12,4,0.29,0.1,0.22,0.235596,0.862366,-0.40918,-0.182739
13,4,-0.14,-0.27,-0.26,0.235596,0.860291,-0.412415,-0.18512
14,4,-0.31,-0.68,-0.66,0.23468,0.858582,-0.415588,-0.187317
15,4,-0.54,-0.7,-0.65,0.231384,0.858398,-0.417053,-0.188965
16,4,-0.65,-0.3,0.14,0.226379,0.859314,-0.416992,-0.190857
17,4,-0.46,-0.27,0.52,0.21936,0.860352,-0.417786,-0.192627
18,4,-1.37,-1.32,0.98,0.212341,0.855713,-0.428223,-0.198364
19,4,-0.29,0.03,1.44,0.204102,0.84491,-0.44989,-0.205078
20,4,-0.78,2.62,-3.85,0.178955,0.806702,-0.524109,-0.206177
21,4,1.84,1.95,-6.31,0.172119,0.788269,-0.55542,-0.201233
22,4,1.45,-0.73,-6.74,0.158447,0.760681,-0.603882,-0.177795
23,4,-3.36,2.31,0.33,0.135437,0.752808,-0.626831,-0.148376
24,4,1.65,3.03,2.98,0.120544,0.739441,-0.644836,-0.151428
25,4,5.08,-2.95,-2.32,0.100464,0.714661,-0.669922,-0.174255
26,4,6.13,-2.96,0.25,0.083313,0.697449,-0.68689,-0.186646
27,4,-0.35,0.27,1.66,0.0893555,0.691589,-0.693848,-0.179626
28,4,-1.91,-0.73,-1.55,0.0905762,0.689331,-0.697998,-0.17157
29,4,2.26,-1.21,-0.69,0.0894165,0.694641,-0.693359,-0.169434
30,4,5.02,-3.21,1.3,0.0939941,0.706299,-0.681946,-0.165039
31,4,5.84,-3.81,-1.55,0.109619,0.726562,-0.660095,-0.156128
32,4,0.03,3.92,-2.71,0.118103,0.770569,-0.611877,-0.133667
33,4,1.14,9.58,5.71,0.10553,0.830933,-0.536316,-0.10376
34,4,0.06,8.48,3.16,0.0968628,0.886108,-0.441101,-0.104126
35,4,-0.11,3.67,9.73,0.11615,0.933594,-0.320251,-0.111389
36,4,5.16,-8.49,-14.41,0.131897,0.924255,-0.325012,-0.150635
37,4,2.16,1.11,0.35,0.142761,0.922913,-0.327637,-0.14325
38,4,3.79,2.27,0.55,0.14978,0.922668,-0.327576,-0.137695
39,4,-0.74,-0.65,-0.98,0.165405,0.917603,-0.339905,-0.122986
40,4,-2.06,-1.22,-0.89,0.173889,0.913818,-0.349365,-0.112244
41,4,-0.46,-0.61,-0.45,0.185608,0.908936,-0.358398,-0.104492
42,4,-0.32,-0.32,-0.16,0.192139,0.906006,-0.363403,-0.10083
43,4,-1.29,-0.85,-0.24,0.202026,0.901062,-0.371582,-0.0958862
44,4,-1,-0.69,-0.36,0.209595,0.897949,-0.375427,-0.0941772
45,4,-0.81,-0.64,-0.24,0.219727,0.89386,-0.379517,-0.0932007
46,4,-0.54,-0.49,-0.14,0.224365,0.891052,-0.38385,-0.0910034
47,4,-0.6,-0.57,-0.09,0.230225,0.887634,-0.388916,-0.0884399
48,4,-0.81,-0.5,0.11,0.233032,0.885803,-0.391846,-0.0865479
49,4,-0.4,-0.32,0.01,0.235657,0.884216,-0.393921,-0.0859985
50,4,0.25,-0.1,0.07,0.236206,0.883545,-0.39502,-0.0864868
51,4,0.01,-0.33,-0.11,0.236572,0.882446,-0.397095,-0.0874634
52,4,-0.05,-0.41,-0.19,0.236328,0.881653,-0.398865,-0.0880737
53,4,0.01,-0.55,-0.35,0.236084,0.881287,-0.399658,-0.088501
54,4,0.15,-0.4,-0.3,0.234131,0.880798,-0.401672,-0.0899048
55,4,0.28,-0.54,-0.34,0.232178,0.880371,-0.40332,-0.0914307
56,4,0.17,-0.66,-0.44,0.229187,0.879272,-0.406799,-0.0941772
57,4,0.01,-0.71,-0.42,0.228271,0.878967,-0.407837,-0.0948486
58,4,-0.16,-0.57,-0.41,0.224915,0.88031,-0.406433,-0.0966187
59,4,0.19,-0.3,-0.21,0.224243,0.880859,-0.405334,-0.0974121
60,4,0.08,-0.1,0.04,0.222351,0.883423,-0.400085,-0.100342
61,4,0,-0.17,0,0.221497,0.884033,-0.399048,-0.100952
62,4,0.04,-0.21,-0.15,0.21759,0.886169,-0.395996,-0.102966
63,4,0.48,0.02,-0.01,0.214661,0.887634,-0.393738,-0.104797
