sample,sensor,ax,ay,az,w,i,j,k
59,0,0.28,-0.03,0.21,0.35083,0.695068,-0.624512,-0.0615845
60,0,-0.09,0.12,0.11,0.350952,0.694885,-0.624695,-0.0614014
61,0,-0.21,0.11,0.09,0.350952,0.69458,-0.625,-0.0613403
62,0,-0.06,-0.03,-0.07,0.351074,0.694336,-0.625183,-0.0616455
63,0,-0.07,-0.01,-0.1,0.351135,0.694092,-0.625366,-0.0619507
0,1,0.31,0,0.43,0.26886,0.708191,-0.65155,-0.0413818
1,1,0.25,0.02,0.46,0.269104,0.707703,-0.651978,-0.0403442
2,1,-0.03,0,0.14,0.268921,0.707275,-0.652649,-0.0394287
3,1,0.15,0.08,0.06,0.269104,0.706604,-0.653259,-0.0389404
4,1,0.12,0,-0.03,0.26947,0.705811,-0.654053,-0.0383911
5,1,0.07,-0.02,-0.03,0.269531,0.705078,-0.654846,-0.0373535
6,1,0.18,-0.06,-0.09,0.269836,0.704346,-0.655579,-0.0362549
7,1,0.27,-0.15,-0.12,0.270142,0.703857,-0.656006,-0.0355225
8,1,0.32,0.11,-0.04,0.272644,0.701233,-0.657898,-0.0334473
9,1,0.27,0.01,-0.18,0.27417,0.699829,-0.658875,-0.031189
10,1,-0.19,-0.64,-0.24,0.276245,0.698608,-0.659424,-0.0281372
11,1,-0.08,0.13,-0.12,0.278687,0.696777,-0.660522,-0.0236206
12,1,-0.11,0.24,-0.03,0.282227,0.693298,-0.662842,-0.0186768
13,1,-0.02,1.6,-0.11,0.285889,0.688782,-0.666138,-0.0123901
14,1,-0.89,2.56,-0.83,0.290283,0.682251,-0.671021,-0.00524902
15,1,-0.54,1.1,-0.46,0.296387,0.674072,-0.676636,6.10352e-05
16,1,0.31,-0.93,-1.9,0.304321,0.670654,-0.676453,-0.000976562
17,1,1.7,-0.03,-3.88,0.306274,0.675781,-0.670471,-0.0022583
18,1,-0.26,1.94,-0.58,0.309814,0.69342,-0.650391,-0.0134277
19,1,0.64,0.99,3.45,0.314087,0.693481,-0.647888,-0.0255127
20,1,-2.29,1.07,-3.15,0.299133,0.705139,-0.642822,-0.00744629
21,1,-2.76,0.24,-1.07,0.286682,0.717224,-0.635071,0.00769043
22,1,-2.08,0.55,-0.55,0.279602,0.727112,-0.626831,0.0132446
23,1,-0.57,0.03,0.6,0.272095,0.736328,-0.619324,0.0158081
24,1,0.03,0.21,0.01,0.265686,0.744751,-0.611938,0.0150757
25,1,0.06,0.31,-0.03,0.258484,0.753174,-0.604736,0.0142822
26,1,0.13,0.81,-0.1,0.248291,0.760681,-0.599609,0.0114746
27,1,-0.31,-0.04,0.51,0.236511,0.768066,-0.595032,0.00842285
28,1,-0.24,-0.25,0.7,0.224487,0.77533,-0.590271,0.0055542
29,1,-1.48,-2.62,-0.68,0.211975,0.781738,-0.586487,-0.00012207
30,1,-1.01,-1.97,1.77,0.197144,0.787598,-0.583679,-0.0114746
31,1,3.61,-0.92,1.27,0.18927,0.785217,-0.589294,-0.0183105
32,1,1.79,2.55,1.68,0.188477,0.779663,-0.596863,-0.0192871
33,1,7.14,1.06,2.5,0.185669,0.770996,-0.608276,-0.0338135
34,1,3.27,-2.82,8.93,0.185669,0.766663,-0.613647,-0.03479
35,1,1.42,0.6,2.7,0.198181,0.75769,-0.621033,-0.0310059
36,1,1.45,0,1.54,0.200806,0.756897,-0.62146,-0.024231
37,1,3.14,0.29,1.05,0.2099,0.749939,-0.626831,-0.0253906
38,1,0.87,0.35,0.84,0.218079,0.741943,-0.633728,-0.0204468
39,1,-0.56,-0.46,0.16,0.226013,0.732422,-0.642029,-0.0151978
40,1,0.08,0.52,0.21,0.234558,0.723022,-0.649658,-0.0117798
41,1,-0.68,0.29,-0.31,0.242615,0.713562,-0.657166,-0.00823975
42,1,-0.91,0.32,-0.5,0.250916,0.70459,-0.663757,-0.00274658
43,1,-1.12,0.16,-0.58,0.259277,0.695679,-0.669922,0.00140381
44,1,-1.23,0.16,-0.91,0.266907,0.687561,-0.675293,0.00531006
45,1,-1.33,0.79,-1,0.273804,0.679871,-0.680237,0.00848389
46,1,-1.7,0.36,-1.08,0.28009,0.672791,-0.684631,0.0117188
47,1,-1.51,0.76,-1,0.284607,0.666626,-0.688721,0.0150757
48,1,-1.32,0,-1.05,0.2901,0.658997,-0.693726,0.0182495
49,1,-1.21,0.18,-1.03,0.292175,0.656006,-0.695679,0.0187988
50,1,-0.96,0.23,-1.01,0.292908,0.655029,-0.696228,0.0187988
51,1,-0.5,0.11,-0.74,0.293213,0.654724,-0.696472,0.0185547
52,1,-0.25,0.08,-0.61,0.29303,0.655029,-0.696228,0.0184937
53,1,0.16,-0.04,-0.32,0.293152,0.655701,-0.695496,0.0184937
54,1,0.42,-0.09,-0.08,0.29364,0.656616,-0.694458,0.0177612
55,1,0.63,-0.07,0.24,0.294067,0.658386,-0.692688,0.0167236
56,1,0.49,0.05,0.34,0.294495,0.660034,-0.690918,0.0161743
57,1,0.65,-0.02,0.54,0.295288,0.6604,-0.690247,0.0153809
58,1,0.68,-0.36,0.64,0.296387,0.659729,-0.690491,0.0140991
59,1,0.44,-0.17,0.47,0.296936,0.65979,-0.690186,0.0137939
60,1,0.19,-0.01,0.35,0.296997,0.660461,-0.689453,0.013916
61,1,0.17,-0.06,0.27,0.296814,0.661072,-0.688965,0.013855
62,1,0.02,0,0.22,0.296692,0.661682,-0.688477,0.0139771
63,1,-0.02,0,0.2,0.29657,0.662415,-0.687805,0.0144043
0,2,0.22,0.04,-0.63,-0.151245,0.590698,-0.332947,0.719238
1,2,0.05,0.09,-0.29,-0.153259,0.590149,-0.334167,0.71875
2,2,-0.1,0.11,-0.32,-0.154785,0.589783,-0.335205,0.718262
3,2,0.39,-0.22,-0.18,-0.155884,0.589905,-0.336182,0.717407
4,2,0.16,-0.16,-0.09,-0.157471,0.589417,-0.336914,0.717102
5,2,-0.21,0.03,0.2,-0.159363,0.588684,-0.337708,0.716919
6,2,-0.28,0.11,0.32,-0.161621,0.587585,-0.339539,0.716431
7,2,0.18,-0.05,0.07,-0.164673,0.586548,-0.342346,0.715271
8,2,-0.01,0.33,0.56,-0.168945,0.585022,-0.345459,0.71405
9,2,-0.12,0.04,0.26,-0.173401,0.582397,-0.349915,0.712952
10,2,-0.3,0.12,0.14,-0.178528,0.579468,-0.355164,0.711487
11,2,-0.59,0.09,0.16,-0.185547,0.5755,-0.361694,0.709595
12,2,-0.63,0.17,-0.08,-0.193787,0.571533,-0.36908,0.706848
13,2,-0.75,0.16,0.37,-0.203308,0.568176,-0.37854,0.701843
14,2,-0.63,2.26,3.44,-0.212585,0.566101,-0.39032,0.694214
15,2,3.79,1.73,3.86,-0.21582,0.563416,-0.410217,0.683899
16,2,17.49,-1,-1.4,-0.183167,0.561279,-0.435425,0.679504
17,2,5.98,-3.28,-1.36,-0.131348,0.537231,-0.440247,0.707336
18,2,0.95,2.34,-5.05,-0.0869751,0.504822,-0.429016,0.744019
19,2,-4.56,0.98,-4.64,-0.0455322,0.476929,-0.415344,0.773254
20,2,0.88,-0.46,-3.13,-0.00927734,0.465149,-0.400024,0.789612
21,2,-3.84,0.78,-2.07,0.010437,0.452087,-0.382141,0.805908
22,2,0.01,0.47,-0.54,0.0288086,0.449097,-0.367065,0.814087
23,2,0.94,0.26,-1.4,0.0467529,0.448975,-0.35437,0.81897
24,2,-0.25,-0.31,-2,0.0632935,0.447998,-0.34137,0.823853
25,2,-1.04,-0.62,-2.41,0.0755615,0.449097,-0.327637,0.82782
26,2,0.42,-0.14,-1.69,0.0823975,0.45459,-0.313232,0.829712
27,2,0.39,0.12,-1.22,0.0852661,0.461792,-0.298035,0.831055
28,2,-1.19,-1.36,-5.88,0.0841064,0.471069,-0.281799,0.831604
29,2,-0.15,0.09,-7.26,0.0726318,0.489624,-0.260193,0.829041
30,2,-5.65,3.45,-4.22,0.039856,0.506897,-0.230896,0.829529
31,2,-9.2,9.95,0.71,-0.020813,0.515015,-0.200806,0.833069
32,2,-6.93,6.46,1.03,-0.0838623,0.537354,-0.176636,0.820374
33,2,2.39,7.41,5.81,-0.142578,0.589233,-0.175293,0.775696
34,2,-18.77,-2.71,-5.29,-0.16156,0.614441,-0.196045,0.746948
35,2,-7.77,8.01,6.64,-0.167419,0.622742,-0.207397,0.735657
36,2,-4.56,3.31,0.85,-0.174927,0.619324,-0.214844,0.734619
37,2,-0.26,0.89,-0.57,-0.179504,0.621704,-0.232483,0.726074
38,2,-0.66,1.33,-0.09,-0.189941,0.621887,-0.249939,0.717468
39,2,0.31,1.25,-0.49,-0.202209,0.620789,-0.267334,0.70874
40,2,1.43,-0.11,-0.84,-0.211731,0.620239,-0.284912,0.699463
41,2,1.16,0.34,-0.2,-0.224976,0.616394,-0.308105,0.688843
42,2,1.69,-0.61,-0.95,-0.232483,0.61322,-0.322937,0.682373
43,2,2,-0.84,-0.83,-0.23584,0.611938,-0.329956,0.679016
44,2,1.92,-1.2,-0.79,-0.245544,0.608032,-0.348511,0.669739
45,2,2.07,-1.07,-0.83,-0.251099,0.605225,-0.359375,0.66449
46,2,1.87,-1.41,-1.02,-0.25647,0.602661,-0.368591,0.659668
47,2,2.18,-1.16,-1.1,-0.261292,0.600708,-0.376953,0.654846
48,2,2.8,-1.59,-0.99,-0.264343,0.599609,-0.383972,0.650452
49,2,2.42,-1.48,-0.85,-0.265869,0.599304,-0.387817,0.647888
50,2,1.35,-1.03,-0.46,-0.266296,0.599182,-0.38916,0.647034
51,2,1.42,-0.78,-0.25,-0.266357,0.599426,-0.389343,0.646606
52,2,0.66,-0.29,0.04,-0.266418,0.599243,-0.389038,0.646973
53,2,0.69,-0.14,0.25,-0.26593,0.59906,-0.388428,0.647705
54,2,0.21,0.09,0.19,-0.264221,0.599426,-0.387268,0.648743
55,2,-0.05,0.23,0.11,-0.263245,0.599548,-0.386353,0.649597
56,2,-1.26,0.65,0.03,-0.261658,0.599243,-0.384583,0.65155
57,2,-0.07,0.27,-0.2,-0.261169,0.599731,-0.385498,0.650696
58,2,0.13,0.22,-0.06,-0.260986,0.60022,-0.386047,0.650085
59,2,-0.36,0.3,-0.09,-0.260986,0.599854,-0.385376,0.650757
60,2,-0.36,0.23,-0.23,-0.260925,0.59967,-0.384827,0.651306
61,2,0.08,0.01,-0.29,-0.260132,0.599121,-0.383545,0.652954
62,2,-0.13,0.1,-0.16,-0.259949,0.598633,-0.382385,0.654114
63,2,-0.2,0.07,-0.18,-0.259888,0.59845,-0.381836,0.654602
0,3,0.84,0.43,-0.05,0.446411,0.604309,-0.175903,-0.636108
1,3,0.18,0.41,0.01,0.447327,0.604431,-0.176392,-0.635193
2,3,-0.01,0,-0.14,0.449158,0.604065,-0.17804,-0.633728
3,3,0.21,0.01,-0.07,0.4505,0.603821,-0.178589,-0.632874
4,3,0.11,0.06,-0.12,0.451782,0.603882,-0.179504,-0.631653
5,3,-0.23,-0.2,-0.24,0.453125,0.603943,-0.180725,-0.63031
6,3,0.14,-0.35,-0.5,0.455505,0.603638,-0.181213,-0.628784
7,3,0.15,-0.21,-0.58,0.459351,0.60376,-0.181396,-0.625793
8,3,-0.1,-0.23,-0.41,0.464111,0.60376,-0.181946,-0.62207
9,3,-0.1,-0.26,-0.47,0.469543,0.603394,-0.182495,-0.618164
10,3,0.6,-0.69,-0.76,0.475647,0.602844,-0.183105,-0.613831
11,3,0.53,-0.5,-0.71,0.484741,0.601929,-0.182739,-0.607727
12,3,0.55,-0.13,-0.71,0.496155,0.601135,-0.183533,-0.598999
13,3,0.63,0,-0.39,0.51001,0.599548,-0.185547,-0.588196
14,3,0.36,-0.32,0.08,0.528381,0.594116,-0.18988,-0.575989
15,3,-2.14,0.24,2.62,0.552429,0.582764,-0.196289,-0.562805
16,3,-6.26,0.79,3.83,0.563538,0.574829,-0.20575,-0.556458
17,3,1.49,-3.42,3.97,0.552673,0.565796,-0.230774,-0.566711
18,3,10.73,-1.09,3.91,0.547119,0.529785,-0.298279,-0.575378
19,3,-3.74,4.07,-5.43,0.55127,0.506226,-0.394531,-0.533142
20,3,-10.38,1.93,-2.49,0.529358,0.527588,-0.452026,-0.486938
21,3,-2.67,0.14,1.13,0.508911,0.53772,-0.478333,-0.472351
22,3,1.85,-0.47,0.5,0.494324,0.543762,-0.487732,-0.471191
23,3,-1.93,1.23,0.63,0.486267,0.550903,-0.498474,-0.460022
24,3,0.17,0.56,0.41,0.477478,0.557678,-0.50293,-0.456177
25,3,0.61,0.61,0.91,0.46698,0.564819,-0.505615,-0.455261
26,3,-0.4,0.89,0.71,0.454834,0.570557,-0.509155,-0.456482
27,3,0.37,0.09,0.43,0.439087,0.575073,-0.512512,-0.462402
28,3,-0.6,0.67,0.17,0.422607,0.580078,-0.514099,-0.469666
29,3,-0.36,0.82,0.87,0.406128,0.582031,-0.510742,-0.485291
30,3,1.51,-1.61,-2.93,0.38916,0.576294,-0.501038,-0.515198
31,3,4.04,0.65,-4.47,0.380554,0.581909,-0.466736,-0.54657
32,3,-11.16,9.65,-2.8,0.378784,0.614197,-0.399048,-0.565735
33,3,12.67,2.57,-6.27,0.353821,0.637756,-0.257202,-0.633972
34,3,32.27,-17.99,-0.85,0.3349,0.623901,-0.172668,-0.684692
35,3,2.38,2.4,-3.52,0.355408,0.631165,-0.170471,-0.66803
36,3,0.57,1.06,-3.57,0.365845,0.628723,-0.171387,-0.664429
37,3,4.25,2.15,-2.88,0.384155,0.622986,-0.168579,-0.660217
38,3,0.4,1.02,-0.93,0.402222,0.621277,-0.172607,-0.649963
39,3,-0.55,0.59,-0.18,0.42041,0.618774,-0.177124,-0.639526
40,3,0.32,0.53,0.03,0.446533,0.61322,-0.181458,-0.625793
41,3,-0.75,0.24,0.26,0.45459,0.612305,-0.183105,-0.620422
42,3,-1.34,0.43,0.98,0.477173,0.610413,-0.185425,-0.60437
43,3,-0.83,-0.01,1.06,0.483948,0.609375,-0.18573,-0.599976
44,3,-1.26,0.01,1.25,0.496582,0.607971,-0.18573,-0.591003
45,3,-1.16,0.12,1.53,0.513306,0.606018,-0.185486,-0.578674
46,3,-1.28,0.19,1.57,0.522827,0.605103,-0.185669,-0.570984
47,3,-1.69,-0.47,1.79,0.531433,0.603821,-0.185547,-0.564453
48,3,-1.42,-0.22,1.94,0.537598,0.602478,-0.184998,-0.560181
49,3,-1.83,-0.12,1.77,0.540344,0.602051,-0.18512,-0.557922
50,3,-1.31,-0.32,1.04,0.541016,0.601746,-0.185181,-0.557617
51,3,-1.07,-0.31,0.53,0.540833,0.601807,-0.185181,-0.557739
52,3,-0.74,-0.36,0.01,0.539673,0.602295,-0.184631,-0.558472
53,3,-0.75,-0.15,-0.09,0.539307,0.602478,-0.184204,-0.558777
54,3,0.19,-0.09,-0.61,0.53656,0.60321,-0.181946,-0.56134
55,3,0.24,-0.01,-0.93,0.534058,0.604126,-0.180176,-0.563293
56,3,0.31,0.06,-0.97,0.533264,0.604553,-0.178894,-0.564026
57,3,0.52,0.22,-0.55,0.533386,0.604126,-0.174866,-0.565674
58,3,0.7,0.22,-0.48,0.533264,0.603882,-0.172913,-0.56665
59,3,0.53,0.16,-0.26,0.532166,0.604309,-0.172363,-0.567383
60,3,0.3,0.06,-0.29,0.531189,0.604553,-0.172302,-0.568054
61,3,0.3,0.01,-0.2,0.53064,0.604492,-0.172302,-0.568665
62,3,-0.04,-0.01,-0.11,0.52948,0.604736,-0.172607,-0.569397
63,3,-0.02,-0.06,-0.14,0.528259,0.605286,-0.172485,-0.569946
0,4,-0.02,0.13,0.09,0.166016,0.901367,-0.295654,-0.269348
1,4,-0.02,-0.1,-0.04,0.167419,0.901001,-0.297058,-0.268188
2,4,0.23,-0.09,-0.15,0.168091,0.900635,-0.298401,-0.267456
3,4,0.22,-0.1,-0.2,0.169128,0.900269,-0.299377,-0.266968
4,4,0.18,-0.2,-0.28,0.169617,0.899963,-0.300781,-0.266174
5,4,0.34,-0.22,-0.41,0.169861,0.899536,-0.302551,-0.265442
6,4,0.75,0.02,-0.43,0.171265,0.898987,-0.303833,-0.264832
7,4,0.52,0.02,-0.43,0.174011,0.89856,-0.305298,-0.262878
8,4,0.53,-0.31,-0.51,0.177551,0.897888,-0.307434,-0.260254
9,4,0.59,-0.04,-0.51,0.182861,0.897034,-0.309143,-0.257507
10,4,0.85,0.3,-0.31,0.18811,0.895813,-0.311401,-0.255249
11,4,1.4,0.43,-0.16,0.195618,0.894287,-0.314575,-0.250977
12,4,0.73,0.58,-0.01,0.205994,0.892151,-0.319336,-0.244141
13,4,0.98,0.89,0,0.219116,0.888794,-0.326172,-0.236023
14,4,0.72,-0.4,-0.14,0.236206,0.884216,-0.334473,-0.22467
15,4,-2.25,-3.01,0.03,0.261841,0.877563,-0.34613,-0.203735
16,4,-2.76,-3.12,7.34,0.287415,0.866699,-0.365906,-0.17981
17,4,-1,3.82,6.85,0.305359,0.838135,-0.416748,-0.175171
18,4,-3.65,4.54,-12.74,0.307861,0.788452,-0.506165,-0.165405
19,4,-4.76,-1.75,-4.47,0.308472,0.73645,-0.582336,-0.152832
20,4,-0.1,3.66,0.64,0.284302,0.711487,-0.624817,-0.150208
21,4,-0.94,-3.98,-2.52,0.260193,0.686279,-0.659729,-0.161499
22,4,-1.95,-0.99,-0.62,0.244873,0.664429,-0.687744,-0.159851
23,4,-0.42,-0.43,-0.42,0.232056,0.653503,-0.70282,-0.15863
24,4,0.25,-0.68,-0.07,0.217773,0.646606,-0.713745,-0.158264
25,4,-0.23,-1.05,0.27,0.203247,0.645264,-0.719849,-0.155396
26,4,-0.46,-0.49,0.28,0.188416,0.65033,-0.720337,-0.150818
27,4,-0.56,-0.95,-0.62,0.174194,0.658813,-0.717285,-0.145386
28,4,-0.02,-3.17,-3.5,0.162109,0.673462,-0.707458,-0.140259
29,4,4.01,-1.27,-4.13,0.152893,0.703186,-0.681824,-0.131165
30,4,-2.99,4.38,-5.22,0.125244,0.758118,-0.630859,-0.107544
31,4,-10.89,8.62,-2.65,0.0919189,0.827332,-0.54895,-0.0756226
32,4,4.62,18.31,-4.89,0.0740967,0.899841,-0.413452,-0.117798
33,4,20.37,14.84,31.09,0.0338135,0.938904,-0.210754,-0.269958
34,4,-1.64,0.62,-9.02,0.0588379,0.924316,-0.248413,-0.283691
35,4,3.74,-0.29,-1.89,0.0656128,0.92572,-0.249817,-0.276367
36,4,3.54,3.12,-0.01,0.0709229,0.92627,-0.252625,-0.27063
37,4,2.81,2.69,-0.05,0.0883179,0.923828,-0.257385,-0.269226
38,4,0.37,0.94,-0.32,0.103943,0.920471,-0.268188,-0.264648
39,4,-0.35,0.73,-0.4,0.117798,0.916199,-0.282166,-0.259094
40,4,-0.31,-0.24,-0.99,0.134033,0.911133,-0.294922,-0.254822
41,4,-1.42,-0.3,-0.51,0.155151,0.90509,-0.310608,-0.245361
42,4,-1.75,-0.47,-0.4,0.168518,0.901611,-0.319824,-0.237366
43,4,-1.76,-0.77,-0.33,0.174927,0.899719,-0.324036,-0.234375
44,4,-1.93,-1.04,-0.41,0.192932,0.894165,-0.335144,-0.225647
45,4,-2.18,-1.02,-0.26,0.20282,0.891235,-0.340881,-0.219849
46,4,-2.03,-0.94,-0.21,0.211182,0.888611,-0.346069,-0.214417
47,4,-2.89,-1.56,-0.11,0.218933,0.886047,-0.350403,-0.210266
48,4,-2.94,-1.97,-0.28,0.224609,0.883911,-0.35376,-0.207703
49,4,-2.39,-1.7,-0.44,0.2276,0.882385,-0.355835,-0.207336
50,4,-1.46,-1.08,-0.4,0.228027,0.882141,-0.355896,-0.207764
51,4,-1,-0.86,-0.72,0.228333,0.881714,-0.356018,-0.209045
52,4,-0.3,-0.71,-0.61,0.228394,0.881714,-0.355713,-0.209595
53,4,-0.36,-0.73,-0.66,0.228271,0.88208,-0.354492,-0.210266
54,4,-0.06,-0.5,-0.64,0.227783,0.882568,-0.352722,-0.211609
55,4,0.88,0.19,-0.39,0.227356,0.882874,-0.351807,-0.212219
56,4,1.15,0.59,0.16,0.228088,0.883179,-0.350159,-0.213074
57,4,0.64,0.35,-0.05,0.229126,0.882874,-0.350159,-0.213074
58,4,0.5,-0.2,-0.23,0.230896,0.882446,-0.350281,-0.21283
59,4,0.4,0,-0.05,0.230469,0.882812,-0.350098,-0.212158
60,4,0.34,0.05,0.01,0.230408,0.882874,-0.349854,-0.212097
61,4,0.15,-0.12,-0.12,0.229492,0.883362,-0.349609,-0.211609
62,4,0.04,-0.13,-0.05,0.228333,0.883789,-0.349487,-0.211304
63,4,0.02,-0.08,-0.08,0.228027,0.883911,-0.349304,-0.211426
