sample,sensor,ax,ay,az,w,i,j,k
51,0,0.13,0.06,-0.38,0.29834,0.654785,-0.693787,-0.0307007
52,0,0.37,-0.01,-0.1,0.298706,0.655334,-0.692993,-0.0319824
53,0,0.26,0,-0.05,0.298889,0.655823,-0.692505,-0.0324097
54,0,0.27,0.02,0.13,0.299561,0.656433,-0.691589,-0.0336304
55,0,0.21,0,-0.2,0.299988,0.656616,-0.691162,-0.0341797
56,0,0.08,0.04,-0.03,0.300232,0.657104,-0.690552,-0.0343018
57,0,0.13,0.08,0.01,0.300354,0.657349,-0.690247,-0.0343628
58,0,0.16,0.08,0,0.300659,0.657471,-0.690002,-0.0343628
59,0,0.07,0.08,-0.08,0.300659,0.657471,-0.690063,-0.0341187
60,0,0,0.04,-0.14,0.300171,0.657349,-0.690369,-0.0337524
61,0,0.04,0.03,-0.15,0.299927,0.657288,-0.690552,-0.0336304
62,0,0.08,0.05,-0.19,0.299377,0.657104,-0.690979,-0.0333862
63,0,0.19,0.04,-0.3,0.298889,0.656982,-0.691284,-0.0332031
0,1,0.4,-0.11,0.47,0.325806,0.604065,-0.726135,-0.0418701
1,1,0.32,-0.09,0.38,0.326477,0.60498,-0.724976,-0.0426636
2,1,0.29,-0.08,0.35,0.327026,0.605896,-0.723938,-0.043335
3,1,0.19,-0.02,0.27,0.327393,0.60675,-0.723022,-0.0436401
4,1,0.17,-0.02,0.26,0.328308,0.607605,-0.721863,-0.0444336
5,1,0.1,0.01,0.19,0.328613,0.608215,-0.72113,-0.0446777
6,1,0.17,0.02,0.12,0.329163,0.608765,-0.720459,-0.0447998
7,1,0.09,0,0.05,0.329407,0.608948,-0.720215,-0.0444946
8,1,0.12,0.03,-0.01,0.330505,0.608765,-0.71991,-0.0441895
9,1,-0.22,0.14,-0.07,0.330933,0.608582,-0.71991,-0.0432739
10,1,-0.81,0.32,-0.24,0.331848,0.607727,-0.720276,-0.0427856
11,1,-0.79,-0.27,-0.17,0.334961,0.607788,-0.718506,-0.0462646
12,1,-0.54,-0.74,-0.73,0.339478,0.615662,-0.709045,-0.0548096
13,1,-2.02,-0.13,-0.65,0.344849,0.62262,-0.69989,-0.0593872
14,1,-0.36,0.34,-1.28,0.351868,0.637756,-0.682068,-0.0653076
15,1,-0.29,0.33,-0.11,0.353394,0.645569,-0.673584,-0.0682373
16,1,-0.2,-0.97,0.53,0.353149,0.656921,-0.661987,-0.0742798
17,1,-0.47,-1.57,-1.02,0.351318,0.668701,-0.650024,-0.0829468
18,1,2.98,1.92,1.75,0.344421,0.685303,-0.633911,-0.0995483
19,1,-0.14,0.29,0.45,0.335388,0.694397,-0.628723,-0.10022
20,1,-0.18,0.25,0.7,0.323059,0.705688,-0.624023,-0.0907593
21,1,-2.04,-1.2,0.36,0.310852,0.715027,-0.620789,-0.0818481
22,1,-0.42,-0.22,0.1,0.299866,0.722229,-0.618286,-0.0786743
23,1,-0.41,0.25,0,0.286072,0.730347,-0.616089,-0.0720825
24,1,0.31,-0.02,0.72,0.278503,0.733032,-0.616699,-0.0691528
25,1,0.69,0.17,0.76,0.26947,0.734009,-0.619995,-0.0648804
26,1,0.64,0.06,1.45,0.262085,0.732666,-0.625,-0.0621338
27,1,0.4,-0.86,2.94,0.255188,0.730164,-0.630859,-0.0613403
28,1,2.57,6.06,4.58,0.252686,0.726318,-0.635925,-0.0652466
29,1,3.22,-0.93,4.49,0.262878,0.715881,-0.643677,-0.0639648
30,1,1.87,4.67,1.46,0.265076,0.703491,-0.657837,-0.0458374
31,1,3.72,0.33,0.46,0.255798,0.695679,-0.670776,-0.0263062
32,1,1.47,1.49,-6.29,0.248901,0.682373,-0.687195,-0.0135498
33,1,-2.17,1.23,6.36,0.257935,0.680847,-0.685486,-0.000244141
34,1,2.59,0.48,0.52,0.270203,0.67865,-0.682861,-0.00982666
35,1,1.03,0.58,0.21,0.28064,0.674255,-0.683044,-0.00836182
36,1,1.14,0.19,0.55,0.28595,0.669983,-0.685059,-0.00769043
37,1,0.63,-0.06,0.23,0.294922,0.661987,-0.689026,-0.00689697
38,1,0.2,-0.1,0.06,0.301636,0.655701,-0.692139,-0.00616455
39,1,-0.8,0.3,-0.06,0.309631,0.648071,-0.695801,-0.00512695
40,1,-0.95,0.29,-0.11,0.316162,0.643005,-0.69751,-0.00500488
41,1,-0.84,0.34,-0.2,0.324463,0.636658,-0.699585,-0.00469971
42,1,-0.95,0.19,-0.17,0.332642,0.630554,-0.701233,-0.00354004
43,1,-1.2,0.31,-0.38,0.338928,0.624817,-0.703369,-0.00109863
44,1,-1.4,0.25,-0.45,0.343384,0.620544,-0.704956,0.000488281
45,1,-1.15,0.41,-0.57,0.346985,0.616943,-0.70636,0.00183105
46,1,-1.04,0.37,-0.57,0.351135,0.611145,-0.70929,0.00415039
47,1,-0.63,-0.54,-0.14,0.354492,0.606506,-0.711609,0.00598145
48,1,-0.28,0.22,-0.38,0.355408,0.602844,-0.714233,0.00750732
49,1,-0.21,0.08,-0.34,0.355408,0.601685,-0.71521,0.00805664
50,1,0.4,-0.3,-0.08,0.357361,0.599915,-0.71582,0.00665283
51,1,0.25,0,-0.1,0.358215,0.599121,-0.716064,0.00628662
52,1,0.35,-0.02,0.07,0.359314,0.598328,-0.716187,0.00531006
53,1,0.43,-0.1,0.15,0.360107,0.598633,-0.715515,0.00372314
54,1,0.32,-0.1,0.25,0.361023,0.599609,-0.714233,0.00158691
55,1,0.32,0.01,0.2,0.36145,0.60022,-0.713501,0.0010376
56,1,0.31,-0.08,0.4,0.362366,0.600525,-0.712769,0.000427246
57,1,0.29,0.02,0.34,0.362915,0.600708,-0.712402,0.00012207
58,1,0.27,-0.04,0.33,0.363037,0.600769,-0.712219,0
59,1,0.05,0.05,0.18,0.362915,0.600586,-0.712463,-6.10352e-05
60,1,0.16,-0.01,0.15,0.362915,0.599976,-0.712952,-0.000488281
61,1,0.05,0.01,0.12,0.362793,0.599365,-0.713501,-0.000488281
62,1,0.16,0.08,0.06,0.362183,0.598572,-0.714478,-0.000488281
63,1,0.61,1.7,-0.3,0.361389,0.597717,-0.715637,-0.000976562
0,2,-0.26,0.2,0.32,-0.23822,0.614258,-0.463196,0.592773
1,2,-0.05,0.13,0.34,-0.236633,0.614624,-0.463501,0.592834
2,2,0.06,0.08,0.24,-0.235474,0.614746,-0.463318,0.593262
3,2,-0.07,0.06,0.28,-0.23407,0.614685,-0.462708,0.59436
4,2,0.05,-0.05,0.17,-0.233093,0.614746,-0.462219,0.595093
5,2,-0.05,0.05,0.31,-0.232361,0.614746,-0.461243,0.596069
6,2,0.14,0.03,0.36,-0.232178,0.614624,-0.461121,0.596436
7,2,0.06,0.06,0.39,-0.232178,0.613892,-0.461243,0.597046
8,2,0.23,-0.04,0.34,-0.232361,0.612793,-0.461853,0.597595
9,2,-0.34,0.21,0.69,-0.233459,0.610901,-0.462952,0.598328
10,2,0.33,0.36,0.73,-0.23175,0.609802,-0.466431,0.597351
11,2,1.96,-0.72,0.4,-0.214722,0.610718,-0.472961,0.597717
12,2,3.52,2.51,4.58,-0.193726,0.606689,-0.478882,0.604187
13,2,1.29,0.23,-2.76,-0.135742,0.567444,-0.495972,0.643066
14,2,0.38,-1.04,-2.56,-0.102783,0.545044,-0.496094,0.66803
15,2,1.86,-0.24,0.13,-0.0611572,0.524414,-0.490906,0.692993
16,2,4.57,0.56,0.31,-0.0269775,0.514465,-0.484009,0.707336
17,2,2.15,0,-2.05,0.0130005,0.501526,-0.471497,0.725281
18,2,-0.18,-0.38,-3.42,0.0545044,0.491211,-0.452759,0.742126
19,2,-2.52,0.53,-1.58,0.0812378,0.484497,-0.432373,0.756104
20,2,-2.66,0.66,-1.42,0.0986938,0.482666,-0.413391,0.765747
21,2,-1.44,-0.03,-0.16,0.108398,0.484253,-0.396912,0.772156
22,2,-1.99,-0.14,-1.41,0.114197,0.488098,-0.374939,0.779846
23,2,-1.8,-0.07,-0.69,0.109619,0.491638,-0.362976,0.783936
24,2,-1.63,-0.26,-1.53,0.0980835,0.496582,-0.353149,0.786804
25,2,-2.34,-0.05,-2.65,0.0775757,0.503479,-0.344116,0.788696
26,2,-1.4,2.03,-0.88,0.046875,0.514648,-0.333496,0.788513
27,2,-1.99,4.22,-0.61,0.0098877,0.522644,-0.322998,0.78894
28,2,-7.46,2.17,-0.96,-0.0308838,0.524048,-0.311829,0.791931
29,2,-7.19,5.89,0.91,-0.127441,0.538513,-0.30188,0.776306
30,2,-5.28,5.37,0.43,-0.161926,0.550415,-0.305237,0.760071
31,2,1.38,4.92,2.75,-0.223999,0.585815,-0.322632,0.708923
32,2,26.65,12.13,-4.51,-0.241028,0.632263,-0.346741,0.649597
33,2,-4.04,2.8,2.57,-0.241577,0.62323,-0.355591,0.65332
34,2,-2.73,1.99,2.6,-0.227173,0.624023,-0.364441,0.652832
35,2,-2.3,0.9,0.71,-0.225281,0.619751,-0.374451,0.651855
36,2,0.22,0.28,0.47,-0.226624,0.61731,-0.387817,0.645874
37,2,0.78,0.1,0.29,-0.226746,0.616821,-0.39447,0.642273
38,2,1.44,-0.34,-0.48,-0.22644,0.615845,-0.405762,0.63623
39,2,-0.03,0.03,-0.14,-0.225525,0.613892,-0.417725,0.630676
40,2,-0.13,0.03,-0.21,-0.224792,0.611755,-0.426636,0.627075
41,2,0.75,-0.39,-0.95,-0.225403,0.607178,-0.442627,0.620117
42,2,1.13,-0.96,-0.95,-0.226379,0.605408,-0.447998,0.617676
43,2,1.22,-0.9,-1.15,-0.229492,0.601074,-0.461121,0.611084
44,2,1,-1,-1.17,-0.229797,0.600159,-0.465393,0.608643
45,2,0.83,-1,-1.2,-0.231873,0.598267,-0.47229,0.60437
46,2,0.97,-0.85,-0.8,-0.237366,0.595642,-0.481628,0.597412
47,2,1.58,-0.35,-0.71,-0.241272,0.595032,-0.486816,0.592224
48,2,0.92,-0.36,-0.1,-0.245239,0.594055,-0.491699,0.587463
49,2,0.56,-0.2,0.11,-0.247192,0.593506,-0.493835,0.585449
50,2,0.69,0,-0.06,-0.246216,0.595093,-0.497864,0.580872
51,2,0.39,0.06,0.65,-0.247009,0.594727,-0.500549,0.578613
52,2,0.2,0.34,1,-0.245117,0.595581,-0.503235,0.576172
53,2,0.15,-0.09,0.09,-0.243042,0.595825,-0.505005,0.575195
54,2,-0.24,0.14,0.35,-0.240479,0.596313,-0.506775,0.574219
55,2,-0.22,0.11,0.26,-0.239502,0.596313,-0.507935,0.573608
56,2,-0.24,0.1,0.19,-0.239319,0.596069,-0.509155,0.572876
57,2,-0.26,0.14,0.09,-0.239929,0.595581,-0.510559,0.571899
58,2,-0.09,0.01,-0.04,-0.240417,0.595581,-0.511353,0.570984
59,2,-0.22,0.05,0.05,-0.241699,0.595581,-0.512268,0.56958
60,2,0.18,0.01,0.16,-0.242737,0.595825,-0.514099,0.567261
61,2,0.03,0.06,0.18,-0.24408,0.595642,-0.514832,0.566223
62,2,0.05,-0.1,0.07,-0.245789,0.595703,-0.515991,0.564392
63,2,-0.96,0.36,-0.16,-0.247253,0.596313,-0.516846,0.562256
0,3,0,0,-0.41,0.577637,0.54364,-0.171082,-0.584412
1,3,0,0,-0.62,0.577148,0.543335,-0.170227,-0.585449
2,3,0.05,-0.02,-0.51,0.576294,0.543152,-0.169556,-0.586609
3,3,-0.2,-0.04,-0.32,0.5755,0.543152,-0.169189,-0.587524
4,3,-0.08,-0.1,-0.35,0.574768,0.543152,-0.168823,-0.588318
5,3,-0.09,-0.2,-0.39,0.573669,0.54303,-0.168274,-0.589661
6,3,-0.1,-0.14,-0.35,0.573364,0.542847,-0.167908,-0.59021
7,3,-0.14,-0.25,-0.4,0.573547,0.54248,-0.167786,-0.590454
8,3,-0.39,-0.1,-0.41,0.573853,0.542419,-0.166687,-0.590515
9,3,-0.71,-0.23,-0.23,0.575195,0.541992,-0.164551,-0.59021
10,3,-0.83,-0.66,0.07,0.577576,0.539795,-0.161316,-0.590759
11,3,-2.54,-0.39,1.37,0.574158,0.535339,-0.153015,-0.600281
12,3,-1.34,-0.45,0.47,0.563904,0.534973,-0.146973,-0.611755
13,3,-2.42,-2.22,-0.73,0.541443,0.539429,-0.137695,-0.630005
14,3,0.79,-0.72,0.62,0.525818,0.542786,-0.130981,-0.641663
15,3,0.86,0.06,1,0.507996,0.543213,-0.129456,-0.655823
16,3,0.17,-1.17,1.48,0.49939,0.535461,-0.145386,-0.665405
17,3,0.88,-1.48,1.14,0.487061,0.520935,-0.180054,-0.67749
18,3,7.6,0.95,0.72,0.477539,0.494812,-0.233215,-0.687561
19,3,4.7,1.4,-1.34,0.47522,0.483215,-0.306763,-0.668274
20,3,-6.69,4.83,-2.69,0.47052,0.494995,-0.38269,-0.622192
21,3,-1.85,0.7,-0.64,0.459717,0.501587,-0.420166,-0.600464
22,3,0.57,0.28,-0.82,0.447205,0.505005,-0.447754,-0.586975
23,3,-0.6,-0.68,-0.98,0.442139,0.511108,-0.458679,-0.576965
24,3,1.06,0.2,-0.94,0.4422,0.509949,-0.466553,-0.571594
25,3,1.95,0.17,-0.46,0.445007,0.507019,-0.470764,-0.568604
26,3,0.69,0.74,-1.31,0.449036,0.504028,-0.472412,-0.566711
27,3,-0.47,0.28,-3.88,0.454895,0.499451,-0.464172,-0.572815
28,3,1.22,0.41,-3.8,0.462769,0.50061,-0.435608,-0.587769
29,3,0.97,8.95,-1.9,0.475586,0.513611,-0.385803,-0.601013
30,3,-2.83,8.74,-1.97,0.462952,0.557922,-0.296509,-0.621643
31,3,15.99,-4.44,-2.61,0.448059,0.587341,-0.184204,-0.648376
32,3,7.55,-10.31,-2.28,0.442749,0.613098,-0.151978,-0.636353
33,3,-0.52,4.31,-3.19,0.447876,0.618164,-0.153076,-0.627563
34,3,5.5,1.22,-2.27,0.454895,0.613525,-0.141907,-0.6297
35,3,0.29,1.09,-2.17,0.466858,0.614319,-0.143188,-0.619812
36,3,-1.11,0.97,-0.54,0.481873,0.612732,-0.145081,-0.609314
37,3,-0.8,0.43,-0.37,0.488098,0.611023,-0.145386,-0.606018
38,3,-0.43,0.29,0.28,0.497986,0.607849,-0.146912,-0.600769
39,3,-0.03,-0.48,0.08,0.507629,0.605469,-0.149719,-0.594421
40,3,-0.17,-0.4,0.03,0.515747,0.603699,-0.148865,-0.589417
41,3,-0.18,-0.06,0.71,0.525696,0.602234,-0.146179,-0.582703
42,3,-0.29,0.27,1.02,0.53595,0.601074,-0.144104,-0.575073
43,3,-0.88,-0.15,1.48,0.544006,0.600403,-0.142334,-0.568665
44,3,-0.5,-0.31,1.21,0.550415,0.59906,-0.140991,-0.564209
45,3,-0.32,-0.19,1.2,0.556702,0.597839,-0.139587,-0.559631
46,3,-0.85,-0.38,0.97,0.568115,0.595642,-0.139343,-0.550476
47,3,-0.96,-0.06,0.97,0.57489,0.593567,-0.139282,-0.545715
48,3,-0.76,-0.35,0.37,0.580566,0.59137,-0.140808,-0.541687
49,3,-1.08,-0.41,0.16,0.583374,0.590027,-0.141785,-0.539856
50,3,-0.32,-0.53,-0.79,0.588501,0.585327,-0.142273,-0.539246
51,3,-0.85,-0.11,-0.46,0.591003,0.584167,-0.142883,-0.537598
52,3,0.39,-0.34,-0.38,0.594299,0.581299,-0.1427,-0.537109
53,3,-0.27,-0.18,-0.49,0.595825,0.579956,-0.142395,-0.536987
54,3,0.07,-0.02,-0.59,0.596436,0.578552,-0.141296,-0.538147
55,3,0.79,-0.43,-0.4,0.5979,0.577148,-0.141602,-0.537964
56,3,0.35,-0.07,-0.43,0.598511,0.576233,-0.14093,-0.538391
57,3,0.38,-0.05,-0.37,0.599487,0.575073,-0.140869,-0.538635
58,3,-0.45,0.04,-0.43,0.600708,0.574036,-0.141846,-0.538025
59,3,0.11,-0.26,-0.3,0.602478,0.572754,-0.1427,-0.537231
60,3,0.06,-0.06,-0.3,0.603821,0.571838,-0.143188,-0.53656
61,3,-0.11,-0.16,-0.19,0.60553,0.570862,-0.144531,-0.535339
62,3,0.03,-0.03,-0.2,0.606689,0.569946,-0.145325,-0.53479
63,3,0.17,0.1,-0.49,0.610535,0.566406,-0.149231,-0.533081
0,4,0.32,0,-0.01,0.328125,0.81665,-0.404541,-0.248535
1,4,0.52,0,-0.03,0.328613,0.816833,-0.403625,-0.248718
2,4,0.45,0.03,-0.06,0.328613,0.8172,-0.402588,-0.249146
3,4,0.2,0,-0.01,0.328064,0.817993,-0.401367,-0.249451
4,4,0.34,0.04,-0.04,0.327759,0.81842,-0.400513,-0.249817
5,4,0.39,0.02,-0.06,0.327209,0.818909,-0.399475,-0.250488
6,4,0.23,-0.02,-0.15,0.327087,0.819153,-0.399109,-0.250427
7,4,0.28,-0.08,-0.16,0.327332,0.819275,-0.398865,-0.25
8,4,0.27,-0.09,-0.25,0.328125,0.819214,-0.398804,-0.24939
9,4,0.02,-0.32,-0.21,0.329895,0.81897,-0.39917,-0.247253
10,4,-0.66,-1.23,-0.04,0.333313,0.81842,-0.399597,-0.243652
11,4,-1.51,-3.27,-1.72,0.338989,0.819214,-0.395569,-0.239807
12,4,-2.56,-1.09,1.57,0.339172,0.82373,-0.389282,-0.234314
13,4,0.03,-0.34,-0.46,0.332397,0.828735,-0.38678,-0.230591
14,4,-1.13,0.88,0.84,0.330017,0.828552,-0.389099,-0.230591
15,4,0.74,0.44,2.89,0.324341,0.822083,-0.408142,-0.229004
16,4,-3.42,2.7,4.64,0.324341,0.802124,-0.445374,-0.230347
17,4,1.98,2.33,-0.03,0.326904,0.734375,-0.539307,-0.250977
18,4,0.62,0.59,-4.17,0.321045,0.714111,-0.571655,-0.2453
19,4,-2.83,3.54,-1.49,0.301636,0.689697,-0.61676,-0.230042
20,4,-0.33,0.12,-0.43,0.283752,0.666138,-0.649475,-0.232117
21,4,1.66,-1.23,0.7,0.262756,0.647888,-0.673767,-0.239136
22,4,1.68,-1.59,0.19,0.240234,0.62384,-0.702637,-0.243774
23,4,1.98,-1.26,0.62,0.227173,0.613464,-0.715332,-0.245789
24,4,1.83,-1,0.63,0.215393,0.605042,-0.726868,-0.243286
25,4,1.15,-0.75,1.28,0.212708,0.604553,-0.72876,-0.241211
26,4,0.71,-2.06,0.87,0.207581,0.606018,-0.730042,-0.238098
27,4,1.55,-2.19,-1.14,0.208069,0.613342,-0.723206,-0.239746
28,4,1.66,2.51,-5.03,0.219116,0.6604,-0.673096,-0.250732
29,4,0.89,7.36,-1.34,0.226562,0.71875,-0.603943,-0.25946
30,4,1.62,4.25,-8.33,0.226318,0.782837,-0.515198,-0.265564
31,4,1.47,10.63,-8.12,0.21405,0.858948,-0.392273,-0.249878
32,4,20.33,7.61,25.23,0.206055,0.878479,-0.356445,-0.242371
33,4,-1.09,-1.55,2.99,0.219849,0.867432,-0.377869,-0.237671
34,4,4.21,2.13,0.29,0.230591,0.869324,-0.367615,-0.236572
35,4,1.92,2.27,1.05,0.240662,0.869385,-0.366272,-0.228149
36,4,-0.48,0.01,-0.23,0.25293,0.865967,-0.370483,-0.220947
37,4,-0.4,-0.4,-0.48,0.264832,0.861572,-0.375,-0.216614
38,4,-0.65,-0.41,-0.03,0.274048,0.857788,-0.379028,-0.213135
39,4,-0.19,-0.02,0,0.281189,0.854553,-0.382568,-0.21051
40,4,-0.2,0.07,0.25,0.294678,0.849243,-0.38678,-0.205811
41,4,-0.98,-0.31,0.31,0.30542,0.844788,-0.390747,-0.200989
42,4,-2,-0.51,0.1,0.315613,0.840088,-0.395386,-0.195618
43,4,-1.96,-0.58,0.36,0.323853,0.83606,-0.399109,-0.191711
44,4,-1.67,-0.4,0.37,0.327759,0.834229,-0.400513,-0.19043
45,4,-1.5,-0.29,0.37,0.338379,0.828369,-0.40509,-0.1875
46,4,-1.27,-0.35,0.18,0.346497,0.823486,-0.410217,-0.183044
47,4,-0.94,-0.96,-0.47,0.35498,0.817444,-0.415588,-0.181824
48,4,-0.85,-0.54,-0.38,0.357849,0.814941,-0.418335,-0.18103
49,4,-0.43,-0.5,-0.4,0.36145,0.812195,-0.420898,-0.180359
50,4,-0.11,-0.34,-0.71,0.363708,0.810852,-0.421692,-0.180054
51,4,0.34,-0.4,-0.32,0.367126,0.808777,-0.423157,-0.179016
52,4,0.5,-0.32,-0.43,0.369385,0.807556,-0.423584,-0.178833
53,4,0.44,-0.21,-0.22,0.372009,0.806335,-0.423401,-0.17926
54,4,0.56,0.08,-0.03,0.373108,0.805908,-0.422913,-0.180237
55,4,0.17,0.25,0.04,0.374634,0.805359,-0.423035,-0.179077
56,4,0.36,0.1,0.16,0.376282,0.804565,-0.423218,-0.178833
57,4,0.42,0.12,0.13,0.378479,0.803284,-0.423889,-0.178528
58,4,0.18,0.02,-0.12,0.378967,0.802795,-0.424438,-0.178101
59,4,0.36,-0.01,0.11,0.3797,0.801819,-0.425659,-0.177979
60,4,0.26,-0.04,-0.07,0.381287,0.800293,-0.427063,-0.178345
61,4,0.05,0.03,0.04,0.381897,0.799438,-0.428162,-0.178223
62,4,0.13,0.04,0.11,0.382629,0.798523,-0.429199,-0.178345
63,4,0.7,0.72,0.71,0.380798,0.797974,-0.432312,-0.176819
