sample,sensor,ax,ay,az,w,i,j,k
16,1,0.24,-0.18,-0.24,0.308655,0.664368,-0.679382,-0.0420532
17,1,0.13,-0.23,-0.19,0.307861,0.663879,-0.68042,-0.0394897
18,1,0.37,-0.15,-0.03,0.307312,0.66333,-0.681335,-0.0371094
19,1,0.77,-0.04,0,0.307495,0.662292,-0.682312,-0.0352173
20,1,1.88,-0.04,-0.07,0.307983,0.660583,-0.68396,-0.031311
21,1,1.75,0.27,-0.06,0.307312,0.657593,-0.687439,-0.0222778
22,1,1.37,0,0.05,0.30542,0.652771,-0.693237,-0.00842285
23,1,0,0.37,0.41,0.306274,0.643799,-0.700928,0.0195923
24,1,0.96,-0.23,0.66,0.312561,0.636353,-0.704224,0.0372314
25,1,-0.32,0.28,-0.84,0.323792,0.619934,-0.711975,0.0627441
26,1,-1.27,0.91,-0.93,0.330627,0.610596,-0.716187,0.0703125
27,1,-2.54,0.48,-1.58,0.339783,0.596924,-0.723511,0.069519
28,1,-2.72,-0.43,-1.37,0.343262,0.594604,-0.724182,0.0646362
29,1,-3.43,1.05,-1.89,0.342285,0.609375,-0.713013,0.0557861
30,1,-3.36,2.46,-1.19,0.342224,0.619324,-0.705505,0.0402222
31,1,-2.74,2.67,-2.45,0.337524,0.625793,-0.703003,0.0163574
32,1,-4.02,3.35,-4.2,0.322021,0.644165,-0.693787,-0.00463867
33,1,-6.9,-3.64,-2.29,0.300598,0.671204,-0.677063,-0.0272217
34,1,-2.96,0.34,-3.97,0.268005,0.702148,-0.658569,-0.0375366
35,1,-0.11,2.66,1.05,0.234497,0.72998,-0.640503,-0.0435791
36,1,4.17,2.48,5.68,0.17334,0.77002,-0.610779,-0.0626221
37,1,2.82,0.49,7.05,0.15387,0.779907,-0.602539,-0.0705566
38,1,5.34,1.93,5.07,0.140991,0.771301,-0.614075,-0.0899048
39,1,10.55,0.19,1.95,0.144775,0.760315,-0.624695,-0.10321
40,1,2.78,-3.01,6.63,0.159851,0.748108,-0.635315,-0.105713
41,1,0.83,-1.12,1.37,0.162109,0.742554,-0.641418,-0.10437
42,1,0.68,0.16,0.58,0.165771,0.741638,-0.6427,-0.09729
43,1,1.04,0.29,-0.29,0.16925,0.738708,-0.644836,-0.0992432
44,1,-1.23,0.33,-0.46,0.181763,0.730164,-0.651733,-0.0952759
45,1,-1.04,0.03,-0.39,0.190491,0.722961,-0.657471,-0.093811
46,1,-0.86,0.31,-0.72,0.197937,0.717163,-0.661499,-0.0944824
47,1,-0.96,0.33,-0.95,0.207031,0.710388,-0.666138,-0.0936279
48,1,-0.93,0.13,-0.71,0.213074,0.704956,-0.670227,-0.0914917
49,1,-1.51,0.12,-0.67,0.220032,0.698547,-0.675171,-0.0878906
50,1,-1.2,0.1,-0.62,0.223633,0.695862,-0.67688,-0.0870972
51,1,-0.9,0.1,-0.55,0.227295,0.693359,-0.678284,-0.0870361
52,1,-0.79,0.1,-0.4,0.232178,0.690186,-0.679932,-0.0859985
53,1,-0.73,0.1,-0.26,0.233459,0.689331,-0.68042,-0.0855103
54,1,-0.37,0.08,-0.24,0.237061,0.686157,-0.682617,-0.0840454
55,1,-0.12,0.03,-0.3,0.237854,0.685242,-0.683228,-0.0838013
56,1,0.04,0.08,-0.28,0.239075,0.682861,-0.685425,-0.0819702
57,1,-0.06,-0.02,-0.28,0.238831,0.682373,-0.686157,-0.0806274
58,1,0.09,-0.01,-0.17,0.239746,0.680786,-0.6875,-0.0802612
59,1,0.3,0.02,-0.05,0.241211,0.679871,-0.687927,-0.0800171
60,1,0.33,0.03,0.01,0.242004,0.679382,-0.688049,-0.0799561
61,1,0.24,-0.02,0.11,0.243042,0.679077,-0.688049,-0.079834
62,1,0.14,0.04,0.25,0.24408,0.678955,-0.687866,-0.0793457
63,1,0.13,0.05,0.26,0.244934,0.678528,-0.688049,-0.0786133
0,2,-0.04,-0.17,0.04,-0.252502,0.57019,-0.360535,0.693665
1,2,-0.2,0.2,0.44,-0.251648,0.57019,-0.362671,0.69281
2,2,0,0.12,0.07,-0.250916,0.570129,-0.363892,0.692505
3,2,0.01,0.19,0.28,-0.248413,0.570618,-0.365417,0.692261
4,2,-0.14,0.11,0.06,-0.246643,0.570618,-0.366333,0.692383
5,2,-0.08,-0.1,-0.27,-0.245789,0.570557,-0.367004,0.692383
6,2,0.25,-0.27,-0.51,-0.24469,0.570496,-0.36853,0.692017
7,2,0.24,-0.24,-0.51,-0.244019,0.57074,-0.369446,0.691528
8,2,0.11,-0.09,-0.48,-0.243958,0.570801,-0.368042,0.6922
9,2,-0.07,0.01,-0.43,-0.242493,0.571289,-0.367432,0.692749
10,2,-0.51,0.25,-0.28,-0.240356,0.57251,-0.367126,0.692566
11,2,-0.53,0.38,-0.13,-0.238525,0.573669,-0.367676,0.691956
12,2,-0.47,0.46,0.05,-0.233826,0.576538,-0.369202,0.690369
13,2,0.49,0.14,0.48,-0.223999,0.582581,-0.372925,0.686523
14,2,0.18,0.29,0.81,-0.220642,0.584473,-0.373657,0.685608
15,2,0,-0.04,0.49,-0.220886,0.583191,-0.375122,0.685852
16,2,0.42,-0.38,0.2,-0.223816,0.580933,-0.376892,0.685852
17,2,0,-0.18,0.24,-0.226318,0.579041,-0.377136,0.686523
18,2,-0.21,-0.09,0.31,-0.228943,0.577087,-0.376953,0.687378
19,2,-0.2,0.27,0.58,-0.231445,0.575256,-0.377258,0.687927
20,2,0.41,0.1,0.51,-0.233398,0.573853,-0.377197,0.688416
21,2,-1,0.89,0.95,-0.246948,0.565125,-0.376099,0.691528
22,2,-1.83,1.62,2.76,-0.262878,0.555298,-0.377319,0.692932
23,2,-2.74,2.82,2.78,-0.289978,0.533264,-0.391418,0.69165
24,2,3.03,2.4,8.42,-0.299805,0.516113,-0.413086,0.687805
25,2,1.24,-2.41,-4.93,-0.301086,0.472351,-0.448242,0.696655
26,2,1.02,-0.97,-1.52,-0.299866,0.454956,-0.466125,0.697021
27,2,5.11,-1,0.35,-0.294617,0.440613,-0.485535,0.69519
28,2,6.46,-2.83,-3.2,-0.277771,0.431274,-0.495544,0.700928
29,2,6.24,-1.1,-0.91,-0.237427,0.416382,-0.495972,0.72406
30,2,4.84,-1.69,-1.5,-0.196838,0.414185,-0.488831,0.742126
31,2,9.83,-2.86,-5.82,-0.140869,0.422668,-0.476685,0.757812
32,2,4.4,-0.84,-4.63,-0.0836792,0.433105,-0.450256,0.776367
33,2,5.92,-0.56,-7.65,-0.0326538,0.448547,-0.417053,0.789856
34,2,6.66,-1,-5.57,0.00628662,0.4729,-0.374939,0.797363
35,2,4.39,5.51,-1.45,0.0325317,0.498413,-0.32251,0.804077
36,2,-7.12,10.39,0.14,0.052002,0.521118,-0.232544,0.81958
37,2,-24.21,17.33,-2.06,0.0285645,0.507874,-0.183105,0.841248
38,2,0.3,10.03,1.11,-0.0415649,0.521606,-0.129822,0.842224
39,2,13.56,20.53,38.31,-0.102356,0.573608,-0.134338,0.801514
40,2,-4.16,14.51,11.6,-0.134033,0.583191,-0.171204,0.782715
41,2,0.98,1.44,0.95,-0.137512,0.590271,-0.183411,0.773987
42,2,-0.3,0.45,0.41,-0.142395,0.588196,-0.190979,0.772827
43,2,1.57,-0.75,-0.33,-0.143005,0.590027,-0.196594,0.769897
44,2,-0.13,0.04,0.24,-0.151062,0.587952,-0.212952,0.765564
45,2,1.86,-0.96,-0.31,-0.157288,0.586914,-0.22522,0.761597
46,2,1.96,-1.06,-0.18,-0.159607,0.588257,-0.236023,0.756836
47,2,1.21,-1.22,-0.47,-0.164307,0.586731,-0.249023,0.752808
48,2,1.98,-1.36,-0.27,-0.172302,0.583679,-0.260803,0.74939
49,2,1.4,-1,-0.1,-0.175842,0.581787,-0.265991,0.74823
50,2,1.06,-1.06,-0.47,-0.177246,0.580078,-0.272522,0.746887
51,2,1.26,-1.15,-0.56,-0.17749,0.579712,-0.274475,0.746399
52,2,0.96,-1,-0.63,-0.178406,0.578674,-0.277466,0.74585
53,2,0.08,-0.66,-0.37,-0.179871,0.577026,-0.279297,0.746094
54,2,0.11,-0.49,-0.06,-0.181396,0.575989,-0.281067,0.745911
55,2,0.91,-0.63,-0.05,-0.184692,0.575012,-0.284546,0.744507
56,2,0.19,-0.27,0.24,-0.18689,0.57428,-0.285339,0.744202
57,2,-0.24,0.05,0.61,-0.189819,0.573364,-0.286011,0.743958
58,2,-0.05,0,0.52,-0.190979,0.572815,-0.288025,0.743286
59,2,0.22,-0.13,0.23,-0.191467,0.572266,-0.289246,0.743103
60,2,0.41,-0.14,0.06,-0.192261,0.571228,-0.291382,0.742859
61,2,0.14,-0.03,0.04,-0.192566,0.570251,-0.292419,0.743103
62,2,-0.4,0.1,0,-0.192993,0.569275,-0.292664,0.743652
63,2,-0.04,0.09,-0.03,-0.19458,0.567932,-0.293823,0.743835
0,3,0.05,-0.29,-0.55,0.490173,0.62146,-0.0808105,-0.605774
1,3,-0.25,-0.5,-0.61,0.491516,0.621277,-0.0812378,-0.604858
2,3,-0.91,-0.48,-0.61,0.491882,0.621155,-0.0813599,-0.604614
3,3,-0.2,-0.38,-0.47,0.491882,0.62085,-0.0802612,-0.605103
4,3,-0.3,-0.05,-0.3,0.491882,0.620361,-0.0800781,-0.605591
5,3,0.13,-0.29,-0.28,0.490417,0.621338,-0.0808105,-0.605652
6,3,0.06,-0.21,0,0.492004,0.620544,-0.0795898,-0.605408
7,3,-0.27,-0.11,0.08,0.492249,0.620483,-0.0797119,-0.605286
8,3,-0.14,-0.16,0.12,0.491394,0.620422,-0.0795898,-0.606018
9,3,-0.13,-0.12,0.1,0.490234,0.620117,-0.0795898,-0.6073
10,3,-0.33,-0.27,0.07,0.48938,0.618958,-0.0800781,-0.60907
11,3,-0.61,-0.36,-0.06,0.489319,0.61615,-0.0789795,-0.612122
12,3,-0.65,-0.36,-0.17,0.489746,0.613953,-0.0778809,-0.614136
13,3,0.8,0.19,-1.1,0.490112,0.606812,-0.0737915,-0.621399
14,3,0.38,-0.46,-1.4,0.490479,0.60376,-0.0722046,-0.624207
15,3,-0.01,-0.52,-0.51,0.491577,0.603394,-0.0737305,-0.623535
16,3,-0.78,-0.33,-0.39,0.493286,0.603699,-0.0759888,-0.621643
17,3,-0.37,-0.59,-0.38,0.494385,0.604736,-0.0792847,-0.619324
18,3,-0.24,-0.56,-0.52,0.494934,0.605957,-0.0811768,-0.617493
19,3,0.39,-0.38,-0.95,0.4953,0.607849,-0.0837402,-0.61499
20,3,1.67,0,-2.13,0.497131,0.610657,-0.0859985,-0.610413
21,3,1.55,-0.38,-2.66,0.499512,0.616699,-0.0922852,-0.601379
22,3,0.99,-1.17,-3.07,0.504944,0.624084,-0.102417,-0.587463
23,3,1.02,-1.09,-2.02,0.524231,0.63269,-0.118103,-0.557617
24,3,-2.07,0.2,-2.18,0.546448,0.633972,-0.127441,-0.532227
25,3,-4.09,-0.6,0.86,0.577454,0.637146,-0.134949,-0.492371
26,3,-1.61,0.85,2.01,0.596313,0.632202,-0.139648,-0.474609
27,3,-1.86,0.13,5.33,0.622437,0.617798,-0.145569,-0.457947
28,3,-2.8,0.21,6.15,0.638428,0.602234,-0.159485,-0.451965
29,3,0.56,0.16,7.07,0.651062,0.570923,-0.211548,-0.453247
30,3,-1.38,8.04,3.8,0.661682,0.531006,-0.283508,-0.44696
31,3,-22.11,15.16,2.06,0.665344,0.48938,-0.393066,-0.404114
32,3,-1.94,2.43,1.16,0.623291,0.490967,-0.44519,-0.415039
33,3,-6.88,5.22,3.23,0.576843,0.498535,-0.481384,-0.432373
34,3,2.85,1.26,1.26,0.526611,0.519592,-0.495667,-0.455017
35,3,0.53,2.37,1.14,0.455444,0.553528,-0.506165,-0.479492
36,3,7.55,0.28,-6.91,0.408142,0.575317,-0.498291,-0.504089
37,3,12.9,4.73,-4.65,0.352234,0.587158,-0.440063,-0.580933
38,3,-3.01,9.72,-4.95,0.352051,0.581482,-0.374756,-0.630493
39,3,-3.91,-0.33,-29.42,0.350403,0.59436,-0.221008,-0.68927
40,3,22.99,11.11,-0.46,0.345398,0.579041,-0.148865,-0.723389
41,3,-3.23,1.24,-1.52,0.354248,0.582703,-0.160889,-0.713501
42,3,2.54,-0.25,-1.5,0.358948,0.578857,-0.162415,-0.713928
43,3,3.45,-0.25,-1,0.367859,0.574158,-0.161438,-0.71344
44,3,-2.07,-0.44,0.75,0.377747,0.575562,-0.166077,-0.705994
45,3,-2.61,-0.22,0.94,0.38855,0.575256,-0.169556,-0.699585
46,3,-0.79,-0.6,0.47,0.399414,0.571899,-0.169739,-0.696167
47,3,-0.15,-0.53,0.54,0.406555,0.570129,-0.170227,-0.693298
48,3,-1.07,-0.11,1.11,0.419312,0.569397,-0.17218,-0.685791
49,3,-1.74,-0.76,1.26,0.424988,0.569397,-0.172668,-0.682129
50,3,-0.92,-0.61,0.84,0.431213,0.568237,-0.170959,-0.679688
51,3,-0.33,-0.57,0.75,0.433411,0.56781,-0.170105,-0.678833
52,3,-0.87,-0.41,0.68,0.439148,0.568054,-0.169617,-0.675049
53,3,-0.9,-0.3,0.56,0.440613,0.568298,-0.169739,-0.673828
54,3,-0.17,-0.53,-0.18,0.444763,0.567505,-0.169678,-0.671814
55,3,-0.65,-0.03,0.07,0.447815,0.567139,-0.169861,-0.670044
56,3,-0.86,-0.21,-0.19,0.449402,0.567627,-0.170959,-0.668274
57,3,-0.7,-0.65,-0.61,0.450867,0.567505,-0.172546,-0.666992
58,3,-0.39,-0.4,-0.62,0.452881,0.566956,-0.172058,-0.66626
59,3,-0.52,-0.14,-0.49,0.4552,0.566895,-0.171082,-0.664978
60,3,-0.43,-0.08,-0.4,0.456848,0.567139,-0.170166,-0.663879
61,3,-0.29,-0.15,-0.44,0.457397,0.567383,-0.169617,-0.663391
62,3,-0.03,-0.12,-0.53,0.45813,0.567688,-0.169373,-0.66272
63,3,-0.12,-0.04,-0.32,0.458557,0.568542,-0.170288,-0.661438
0,4,0.49,-0.05,-0.33,0.263916,0.859863,-0.339478,-0.275146
1,4,0.31,-0.13,-0.43,0.264587,0.859802,-0.339783,-0.274414
2,4,0.34,-0.16,-0.36,0.265198,0.859619,-0.3396,-0.274536
3,4,0.52,-0.04,-0.26,0.265747,0.859375,-0.338928,-0.275574
4,4,0.4,0.15,-0.02,0.266602,0.859375,-0.337646,-0.276489
5,4,0.37,0.11,0.16,0.267822,0.859314,-0.336853,-0.276428
6,4,-0.07,-0.02,0.23,0.269165,0.85907,-0.336609,-0.276184
7,4,-0.12,-0.19,0.34,0.269592,0.858948,-0.336609,-0.276123
8,4,-0.07,-0.01,0.33,0.269348,0.858948,-0.336243,-0.276855
9,4,0,0.11,0.47,0.268799,0.85907,-0.335388,-0.278015
10,4,0,0.13,0.42,0.268982,0.858948,-0.334167,-0.279602
11,4,-0.05,0.02,0.26,0.270752,0.858093,-0.332397,-0.282532
12,4,0.06,0.1,-0.05,0.27655,0.855591,-0.329102,-0.288452
13,4,1.62,0.31,-1.12,0.281311,0.852539,-0.325134,-0.29718
14,4,1.36,0.24,-1.01,0.282654,0.851685,-0.324524,-0.299072
15,4,0.5,-0.15,-0.42,0.283508,0.85144,-0.326416,-0.296814
16,4,0.17,-0.41,-0.39,0.284607,0.851135,-0.328125,-0.294922
17,4,0.29,-0.28,-0.32,0.284302,0.851257,-0.330017,-0.292603
18,4,0.79,0.03,-0.56,0.283691,0.851501,-0.331726,-0.290466
19,4,1.77,0.56,-0.79,0.283508,0.851624,-0.333252,-0.288574
20,4,2.63,1.05,-1.49,0.282349,0.852173,-0.336243,-0.284546
21,4,3.44,1.09,-1.7,0.280029,0.853638,-0.342163,-0.27533
22,4,2.85,-0.46,-2.35,0.279907,0.856689,-0.356445,-0.246399
23,4,2.99,0.06,-1.73,0.288269,0.858704,-0.364136,-0.216492
24,4,0.22,2.34,0.99,0.3078,0.860962,-0.372986,-0.157654
25,4,-1.01,0.18,1.17,0.315308,0.857056,-0.386108,-0.130066
26,4,-2.98,0.56,1.29,0.335876,0.846985,-0.399353,-0.10144
27,4,-4.95,-2.32,3.27,0.352783,0.833862,-0.414734,-0.0908813
28,4,-5,-1.15,3.39,0.376404,0.802063,-0.45636,-0.0820312
29,4,-8.34,1.17,-0.87,0.380249,0.774109,-0.499939,-0.0793457
30,4,-10.21,3.02,-4.91,0.38147,0.713928,-0.577393,-0.106873
31,4,-12.29,2.02,-6.6,0.376953,0.690308,-0.606323,-0.11731
32,4,-9.44,5.72,-2.71,0.346741,0.658264,-0.653503,-0.139099
33,4,-0.65,3.39,-0.59,0.296936,0.638428,-0.68573,-0.184387
34,4,-0.66,-0.63,-0.26,0.229675,0.628906,-0.711853,-0.212158
35,4,0.48,2.58,1.35,0.139648,0.641785,-0.721008,-0.220825
36,4,10.25,-4.76,-2.48,0.093811,0.670044,-0.701721,-0.223206
37,4,13.33,14.82,-7.75,0.0670776,0.773254,-0.57782,-0.25238
38,4,13.56,19.58,-6.5,0.0568848,0.865234,-0.432434,-0.247375
39,4,5.68,24.4,27.5,0.069458,0.904419,-0.221436,-0.358032
40,4,-3.63,-8.61,-8.98,0.0830078,0.862854,-0.28595,-0.408447
41,4,-2.79,0.44,-1.37,0.086731,0.866821,-0.293335,-0.393799
42,4,1.86,0.76,-0.84,0.0944824,0.865967,-0.2948,-0.392761
43,4,1.96,0.9,-0.51,0.105469,0.86377,-0.297363,-0.392944
44,4,-2.01,-0.6,-0.18,0.113159,0.863281,-0.302979,-0.387512
45,4,-1.76,-1.44,-0.34,0.120972,0.862122,-0.306763,-0.384766
46,4,-0.28,-0.59,-0.31,0.130493,0.860657,-0.309326,-0.382751
47,4,-0.68,-0.29,0.13,0.138794,0.859619,-0.313416,-0.378784
48,4,-1.62,-0.94,-0.13,0.14917,0.858032,-0.321472,-0.371704
49,4,-1.61,-1.3,-0.23,0.154175,0.857239,-0.324707,-0.368774
50,4,-1.04,-0.63,0.11,0.162231,0.855896,-0.327271,-0.366089
51,4,-0.67,-0.59,0.12,0.164551,0.85553,-0.328247,-0.365051
52,4,-0.8,-0.56,0.09,0.16803,0.855286,-0.330383,-0.362122
53,4,-0.47,-0.39,0.16,0.170654,0.855103,-0.332214,-0.359619
54,4,-0.01,-0.18,-0.08,0.174011,0.85437,-0.334167,-0.357971
55,4,-0.51,-0.23,-0.29,0.177612,0.853455,-0.336853,-0.355713
56,4,-0.03,-0.26,-0.46,0.177979,0.853271,-0.338684,-0.354309
57,4,0.27,-0.28,-0.64,0.180054,0.8526,-0.340271,-0.353333
58,4,0.48,-0.13,-0.59,0.181335,0.852356,-0.340454,-0.353088
59,4,0.23,-0.08,-0.48,0.183899,0.852112,-0.340698,-0.352112
60,4,0.13,-0.14,-0.36,0.185852,0.852051,-0.340759,-0.351135
61,4,0.54,0.18,-0.25,0.187134,0.852173,-0.340576,-0.350464
62,4,0.55,0.28,-0.09,0.188293,0.852234,-0.340698,-0.349426
63,4,0.17,0.14,-0.06,0.189697,0.852234,-0.341431,-0.348145
