sample,sensor,ax,ay,az,w,i,j,k
5,2,-0.14,0.62,0.67,-0.25769,0.625732,-0.429993,0.597656
6,2,-0.44,0.46,0.31,-0.256897,0.625488,-0.429199,0.598816
7,2,-0.5,0.31,0.16,-0.256775,0.625061,-0.429382,0.599182
8,2,-0.16,0.12,-0.15,-0.25708,0.622986,-0.431213,0.599915
9,2,0.14,-0.03,-0.28,-0.257324,0.621765,-0.4328,0.599915
10,2,0.11,0.04,-0.1,-0.258118,0.620361,-0.433472,0.600525
11,2,-0.28,0.21,0.06,-0.259033,0.618835,-0.434265,0.601196
12,2,-0.15,0.14,0.03,-0.25946,0.61792,-0.434998,0.601379
13,2,0.27,0.08,0.17,-0.262329,0.614197,-0.437439,0.602173
14,2,0.14,0.49,0.85,-0.262634,0.610779,-0.442627,0.601746
15,2,-0.87,1.09,1.2,-0.262573,0.607178,-0.448242,0.601196
16,2,-0.14,0.48,0.46,-0.260742,0.601807,-0.459717,0.598694
17,2,1.47,-1.57,-1.44,-0.260193,0.59436,-0.473938,0.595337
18,2,1.04,-0.3,0.29,-0.268127,0.585266,-0.485474,0.591492
19,2,0.78,0.2,0.32,-0.271179,0.583374,-0.487488,0.590271
20,2,1.02,-0.06,-0.39,-0.274963,0.579529,-0.495056,0.585999
21,2,-0.07,-0.09,-1.22,-0.276123,0.57666,-0.500244,0.583923
22,2,0.35,-0.97,-0.98,-0.278259,0.574463,-0.505249,0.58075
23,2,14.23,1.35,8.97,-0.271851,0.580017,-0.512329,0.572021
24,2,4.67,1.02,2.2,-0.222656,0.557617,-0.516052,0.610901
25,2,2.98,2.68,-1.43,-0.181885,0.519165,-0.512695,0.65918
26,2,-6.71,3.16,-5.79,-0.0985718,0.464722,-0.497009,0.726135
27,2,-1.11,1.59,-1.31,-0.0565796,0.44574,-0.481812,0.752319
28,2,-2.48,0.17,-4.12,-0.0218506,0.434753,-0.468689,0.768677
29,2,-0.66,-1.37,-4.36,0.00537109,0.429138,-0.458008,0.778503
30,2,0.77,-1.22,-4.77,0.0140991,0.42749,-0.452332,0.782593
31,2,-2.32,-0.17,-3.83,0.0189819,0.426514,-0.42865,0.796265
32,2,-3.7,-0.11,-6.11,0.00683594,0.434753,-0.410278,0.801636
33,2,-7.35,2.35,-9.37,-0.0557861,0.460632,-0.379089,0.800598
34,2,-1.63,5.53,-5.23,-0.132324,0.493225,-0.355042,0.783081
35,2,25.65,14.07,21.08,-0.248413,0.559082,-0.3125,0.726685
36,2,-1.95,8.36,9.49,-0.25708,0.580078,-0.316895,0.704956
37,2,-7.85,3.15,3.07,-0.231934,0.599976,-0.318542,0.696228
38,2,-6.06,2.96,1.57,-0.223328,0.603455,-0.320557,0.695129
39,2,-0.9,1.63,0.99,-0.230896,0.608093,-0.333191,0.682556
40,2,-0.22,1.04,0.86,-0.236328,0.611145,-0.343201,0.672974
41,2,0.06,0.81,0.55,-0.240723,0.613159,-0.352661,0.664612
42,2,0.28,0.58,0.22,-0.244934,0.613831,-0.362183,0.657349
43,2,1.51,-0.31,-0.3,-0.24707,0.613953,-0.372986,0.65033
44,2,1.26,-0.73,-0.76,-0.247986,0.612915,-0.383301,0.644897
45,2,0.77,-0.28,-0.26,-0.250122,0.611511,-0.391663,0.640381
46,2,1.45,-0.66,-0.64,-0.253601,0.609314,-0.403442,0.633789
47,2,0.89,-0.31,-0.18,-0.256714,0.606689,-0.409668,0.631042
48,2,0.79,-0.62,-0.72,-0.25946,0.6026,-0.418884,0.627747
49,2,1.37,-0.73,-0.67,-0.259277,0.601807,-0.42572,0.623962
50,2,0.22,-0.49,-0.67,-0.258484,0.601624,-0.434326,0.61853
51,2,1.08,-0.91,-1.07,-0.259033,0.601746,-0.440186,0.614014
52,2,0.98,-0.46,-0.57,-0.262939,0.601929,-0.446594,0.607483
53,2,1.4,-0.72,-0.64,-0.265198,0.602051,-0.449768,0.604065
54,2,0.41,0,0.16,-0.268616,0.601868,-0.451904,0.601135
55,2,0.45,-0.12,0.09,-0.270508,0.601562,-0.452759,0.599976
56,2,0.18,0,0.19,-0.272583,0.600891,-0.453674,0.598999
57,2,0.24,0.04,0.13,-0.273438,0.600525,-0.453979,0.598694
58,2,-0.09,0.22,0.14,-0.274353,0.599792,-0.454102,0.598999
59,2,0.03,0.03,-0.12,-0.275269,0.598755,-0.454468,0.599304
60,2,-0.06,0.22,0.07,-0.276611,0.597351,-0.455078,0.59967
61,2,-0.02,0.11,-0.07,-0.276978,0.596558,-0.455505,0.599976
62,2,0.21,0.05,-0.07,-0.276917,0.595276,-0.457092,0.599976
63,2,-0.03,0.08,0,-0.277832,0.593872,-0.45813,0.60022
0,3,-0.63,-0.18,-0.01,0.57135,0.517822,-0.201172,-0.604126
1,3,-0.38,-0.14,-0.65,0.568726,0.517212,-0.19873,-0.60791
2,3,0.68,-0.05,-1.13,0.56781,0.516479,-0.196106,-0.610229
3,3,0.25,0.14,-1.07,0.567627,0.516663,-0.19458,-0.610718
4,3,-0.32,0.18,-0.83,0.566956,0.517273,-0.192993,-0.611389
5,3,-0.08,-0.02,-0.9,0.565491,0.517212,-0.190552,-0.613525
6,3,0.63,-0.12,-0.99,0.564697,0.517212,-0.187927,-0.615051
7,3,0.36,-0.17,-0.8,0.565369,0.517639,-0.185913,-0.614746
8,3,0.36,0.02,-0.55,0.567078,0.517639,-0.184448,-0.613525
9,3,0.01,0.09,-0.26,0.56958,0.517578,-0.183472,-0.611572
10,3,0.17,0.11,-0.18,0.570068,0.517578,-0.183411,-0.611145
11,3,0.02,-0.25,-0.3,0.570435,0.518372,-0.184631,-0.609802
12,3,0.02,-0.4,-0.3,0.572021,0.518738,-0.18512,-0.607849
13,3,-0.18,-0.3,-0.18,0.57605,0.518494,-0.184998,-0.604248
14,3,-0.56,-0.84,-0.41,0.578308,0.519104,-0.185791,-0.601318
15,3,-0.38,-1.52,-1.4,0.585205,0.518494,-0.184753,-0.595459
16,3,0,-0.72,-1.37,0.595154,0.517273,-0.180237,-0.587952
17,3,0.11,0.9,-0.19,0.608215,0.516357,-0.1745,-0.577026
18,3,-1.82,1.17,0.38,0.62384,0.515442,-0.171631,-0.561829
19,3,-1.69,-0.16,0.41,0.627563,0.514221,-0.169983,-0.559387
20,3,-1.16,-0.21,0.26,0.637085,0.509399,-0.161804,-0.555359
21,3,0.7,0.14,0.18,0.639587,0.508606,-0.159546,-0.553894
22,3,-0.19,1,2.35,0.652649,0.502258,-0.154724,-0.545715
23,3,0.05,-0.39,2.9,0.66217,0.493347,-0.15509,-0.542297
24,3,2.41,-1.36,2.68,0.659607,0.471191,-0.190186,-0.553833
25,3,1.4,-2.95,2.61,0.655945,0.463806,-0.211487,-0.556641
26,3,-1.62,10.64,-5.31,0.640625,0.396973,-0.392212,-0.527405
27,3,-8.55,0.9,-2.79,0.630127,0.391907,-0.432434,-0.512146
28,3,-1.94,-0.97,0.19,0.588562,0.399292,-0.479065,-0.514404
29,3,2.61,-1.23,-1.49,0.575134,0.393616,-0.487915,-0.525574
30,3,2.57,-0.83,-0.6,0.570679,0.393494,-0.491028,-0.527588
31,3,-0.11,0.54,0.02,0.56189,0.395508,-0.508545,-0.51886
32,3,0.65,-0.74,-1.44,0.559387,0.39563,-0.51239,-0.5177
33,3,5.87,-1.11,-1.47,0.563232,0.403259,-0.499512,-0.520203
34,3,-2.49,3.45,0.1,0.565247,0.415894,-0.486023,-0.520935
35,3,-9.11,3.84,-1.83,0.573853,0.482056,-0.413086,-0.517395
36,3,5.43,-8.11,11.3,0.57373,0.497314,-0.379028,-0.529053
37,3,9.38,0.12,-6.38,0.556152,0.495789,-0.319458,-0.585449
38,3,7.49,-1.86,-6.79,0.556335,0.492493,-0.312622,-0.591797
39,3,1.19,1.11,-2.1,0.571716,0.488342,-0.311584,-0.580994
40,3,0.75,0.45,-1.76,0.58075,0.482178,-0.314453,-0.575684
41,3,0.14,-0.11,-0.97,0.587769,0.476685,-0.317017,-0.571655
42,3,-0.49,-0.05,-0.3,0.595886,0.4729,-0.317505,-0.566101
43,3,-0.26,-0.08,0.07,0.604736,0.469971,-0.314941,-0.560547
44,3,0.69,0.39,0.1,0.612671,0.467285,-0.311829,-0.555908
45,3,0.17,0.23,0.52,0.618896,0.466248,-0.309814,-0.550964
46,3,0.63,-0.13,0.59,0.627502,0.463318,-0.308899,-0.544189
47,3,-1.02,0.1,0.57,0.632751,0.462219,-0.308716,-0.539185
48,3,-0.22,0.34,0.95,0.639526,0.461426,-0.307373,-0.532532
49,3,0.28,0.19,0.91,0.644775,0.458984,-0.304199,-0.530151
50,3,0.12,-0.09,0.31,0.650696,0.456299,-0.301331,-0.526855
51,3,0.08,0.36,0.7,0.655029,0.455078,-0.299622,-0.523499
52,3,-0.54,0.1,0.52,0.661865,0.451599,-0.298096,-0.518738
53,3,-0.32,-0.08,0.31,0.664612,0.4505,-0.29834,-0.516052
54,3,-0.15,-0.19,-0.24,0.667542,0.448669,-0.298157,-0.513977
55,3,-0.17,-0.03,-0.35,0.669006,0.448547,-0.298157,-0.512207
56,3,-0.13,-0.01,-0.49,0.670959,0.447937,-0.297485,-0.510498
57,3,0.05,-0.07,-0.51,0.671204,0.447693,-0.297241,-0.510559
58,3,0.18,-0.06,-0.55,0.671814,0.447449,-0.296448,-0.510437
59,3,0.28,0.05,-0.38,0.672546,0.44751,-0.295654,-0.509888
60,3,0.04,0,-0.32,0.674255,0.446838,-0.294006,-0.509155
61,3,0.29,-0.1,-0.33,0.674622,0.446655,-0.293091,-0.509399
62,3,0.54,-0.13,-0.42,0.675903,0.445984,-0.290833,-0.509583
63,3,0.11,0.03,-0.15,0.677063,0.445984,-0.2901,-0.508423
0,4,-0.75,-0.52,-0.38,0.307922,0.80249,-0.420898,-0.289917
1,4,0,-0.22,-0.64,0.306396,0.803284,-0.418091,-0.293274
2,4,1,0.21,-0.51,0.307068,0.803467,-0.414734,-0.296875
3,4,0.74,-0.01,-0.57,0.307739,0.803223,-0.414246,-0.297607
4,4,0.16,-0.13,-0.8,0.307922,0.802917,-0.414856,-0.297302
5,4,0.44,-0.1,-0.72,0.308228,0.802856,-0.414307,-0.297852
6,4,0.61,0.19,-0.53,0.309204,0.803101,-0.412964,-0.298096
7,4,0.28,0.07,-0.3,0.310791,0.803406,-0.411804,-0.297363
8,4,0.14,-0.09,-0.21,0.312988,0.803406,-0.411072,-0.295898
9,4,-0.13,-0.26,-0.21,0.31488,0.803406,-0.410767,-0.294373
10,4,-0.06,-0.14,-0.22,0.316162,0.803467,-0.410583,-0.293091
11,4,-0.05,-0.14,-0.27,0.317078,0.80365,-0.410706,-0.291382
12,4,-0.07,-0.16,-0.22,0.319153,0.803284,-0.41095,-0.289734
13,4,-0.23,-0.32,-0.48,0.323181,0.802246,-0.411987,-0.286743
14,4,-0.02,-0.51,-0.74,0.327271,0.801819,-0.411255,-0.284424
15,4,1.1,-0.17,-1.08,0.334106,0.801147,-0.409302,-0.281189
16,4,1.01,0.21,-0.85,0.355225,0.798218,-0.403442,-0.271851
17,4,-1.52,-0.12,-0.42,0.370667,0.795166,-0.402283,-0.26178
18,4,-1.95,-1.49,-0.75,0.381958,0.792236,-0.403198,-0.252747
19,4,-2.06,-1.01,-0.78,0.391235,0.789429,-0.40387,-0.246216
20,4,-0.84,-0.31,-0.39,0.399902,0.786987,-0.402527,-0.242188
21,4,0.11,0.14,0.23,0.40802,0.785339,-0.400085,-0.238037
22,4,-1.97,-0.33,1.71,0.421021,0.780212,-0.403198,-0.226746
23,4,-2.04,0.17,6.11,0.426025,0.775269,-0.411743,-0.218933
24,4,-0.5,0.55,3.11,0.428345,0.743225,-0.46106,-0.227051
25,4,1,5.28,-1.39,0.418091,0.706421,-0.522339,-0.231018
26,4,-5.88,0.37,-5.74,0.388855,0.635071,-0.625427,-0.23291
27,4,1.67,2.13,-1.45,0.359619,0.609619,-0.660706,-0.25
28,4,2.06,-3.05,-1.33,0.329956,0.593323,-0.682068,-0.271851
29,4,1.1,-0.57,1.11,0.315186,0.586243,-0.694336,-0.273682
30,4,0.9,-0.25,1.4,0.309998,0.586182,-0.698547,-0.268982
31,4,0.13,-1.16,0.36,0.294556,0.594116,-0.704346,-0.253357
32,4,0.44,-4.62,-5.05,0.288391,0.609375,-0.697205,-0.243774
33,4,-2.04,7.03,-11.07,0.268372,0.691711,-0.632324,-0.222778
34,4,-11.74,8.25,-3.27,0.238159,0.786011,-0.542725,-0.175659
35,4,4.21,18.27,31.86,0.204407,0.899658,-0.340454,-0.181396
36,4,12.63,-7.72,-20.65,0.211914,0.876221,-0.355713,-0.246582
37,4,8.28,3.37,-0.63,0.222839,0.877625,-0.332581,-0.26355
38,4,6.16,3.75,0.36,0.226257,0.877869,-0.328003,-0.265625
39,4,1.19,0.31,-0.91,0.237976,0.871094,-0.339172,-0.263611
40,4,1.21,0.07,-0.97,0.246704,0.865662,-0.347656,-0.262451
41,4,0.52,-0.07,-0.88,0.254944,0.860779,-0.354797,-0.260986
42,4,-0.16,-0.37,-0.7,0.263367,0.856445,-0.361328,-0.258057
43,4,-0.91,-0.87,-0.71,0.273132,0.851868,-0.366638,-0.255554
44,4,-0.48,-0.35,-0.19,0.282471,0.847778,-0.370544,-0.253418
45,4,-1.26,-0.56,-0.38,0.289612,0.84436,-0.374756,-0.250549
46,4,-1.23,-0.62,-0.75,0.300293,0.83905,-0.380737,-0.246704
47,4,-1.44,-0.81,-0.36,0.305725,0.836487,-0.384644,-0.242615
48,4,-1.65,-0.55,-0.03,0.314514,0.833191,-0.388428,-0.236633
49,4,-1.42,-0.97,-0.25,0.321106,0.830078,-0.390503,-0.235352
50,4,-0.78,-0.07,0.01,0.329285,0.825928,-0.392822,-0.234863
51,4,-1.25,-0.6,-0.14,0.334839,0.822876,-0.394531,-0.234619
52,4,-1.34,-0.73,-0.28,0.341064,0.818542,-0.398804,-0.233765
53,4,-0.84,-0.88,-0.4,0.343994,0.816162,-0.400818,-0.234253
54,4,-0.37,-0.49,-0.55,0.346558,0.813843,-0.403137,-0.234497
55,4,-0.29,-0.53,-0.6,0.347717,0.812927,-0.404297,-0.234131
56,4,-0.08,-0.49,-0.61,0.348999,0.812012,-0.405273,-0.233643
57,4,0.14,-0.26,-0.55,0.349548,0.811157,-0.406433,-0.233765
58,4,0.12,-0.2,-0.44,0.350159,0.811096,-0.406311,-0.233276
59,4,-0.09,-0.22,-0.3,0.350769,0.810913,-0.406677,-0.232361
60,4,-0.19,-0.26,-0.27,0.351685,0.810791,-0.407104,-0.230652
61,4,-0.1,-0.14,-0.21,0.352539,0.81073,-0.40686,-0.229919
62,4,0.07,-0.14,-0.35,0.354492,0.81012,-0.406799,-0.229187
63,4,-0.26,-0.3,-0.25,0.355774,0.809631,-0.407349,-0.227905
