sample,sensor,ax,ay,az,w,i,j,k
40,0,-0.92,0.58,-0.38,0.25885,0.803589,-0.53595,0.00402832
41,0,-0.5,0.44,0.29,0.259216,0.798706,-0.542969,0.0100098
42,0,-0.57,-0.3,-0.03,0.264954,0.792358,-0.549377,0.0128174
43,0,-0.57,-0.28,-0.19,0.273254,0.783081,-0.558533,0.0140991
44,0,0.5,0.6,-0.39,0.277771,0.777954,-0.563416,0.0131836
45,0,0.11,0.14,-0.61,0.284241,0.769653,-0.571472,0.0158691
46,0,-0.58,-0.25,-0.35,0.286133,0.764893,-0.576782,0.0186157
47,0,-0.8,-0.13,-0.69,0.28949,0.758484,-0.583496,0.0205688
48,0,-0.43,-0.2,-0.87,0.292664,0.754761,-0.586731,0.0205688
49,0,-0.37,-0.46,-1.05,0.296631,0.750427,-0.590271,0.0197754
50,0,-0.12,-0.08,-0.39,0.298523,0.748413,-0.591858,0.0199585
51,0,-0.43,-0.36,-0.72,0.299805,0.746155,-0.594116,0.0201416
52,0,-0.21,-0.06,-0.27,0.300354,0.744934,-0.595337,0.0203247
53,0,-0.28,-0.17,-0.61,0.301453,0.743347,-0.596802,0.0198364
54,0,0.03,0.05,-0.05,0.301819,0.743164,-0.596863,0.0194702
55,0,0.12,-0.05,-0.04,0.302002,0.743164,-0.596802,0.0187378
56,0,0,-0.01,-0.19,0.301758,0.743225,-0.596863,0.0184326
57,0,0.19,0.04,-0.09,0.301758,0.743225,-0.596863,0.0177612
58,0,0.28,-0.03,0.03,0.302246,0.743103,-0.596741,0.0174561
59,0,0.15,-0.08,-0.1,0.302795,0.742981,-0.596619,0.017334
60,0,0.06,0,-0.09,0.303467,0.742859,-0.596497,0.0172119
61,0,0.13,-0.01,-0.05,0.304871,0.742554,-0.59613,0.0169678
62,0,0.19,-0.02,-0.05,0.305481,0.74231,-0.59613,0.0169067
63,0,-0.05,0,0,0.305664,0.741821,-0.596619,0.017395
0,1,-0.02,0.04,-0.03,0.373108,0.673706,-0.629211,-0.10498
1,1,0.09,0.06,-0.08,0.37262,0.673401,-0.629822,-0.104858
2,1,0.04,0.03,-0.06,0.372498,0.672852,-0.630615,-0.104126
3,1,0.08,-0.04,-0.02,0.373169,0.672241,-0.630859,-0.104065
4,1,0.32,-0.13,0.01,0.374084,0.671448,-0.631104,-0.104553
5,1,0.12,-0.03,0.01,0.374084,0.671448,-0.631104,-0.104431
6,1,0,0.01,0.01,0.374329,0.671448,-0.630981,-0.104309
7,1,0.09,-0.03,0.05,0.374817,0.671082,-0.631042,-0.104614
8,1,0.1,-0.03,0.06,0.375549,0.670593,-0.631104,-0.10437
9,1,0.06,-0.07,0.08,0.376221,0.670288,-0.631104,-0.104431
10,1,0.11,-0.01,0.11,0.376343,0.67041,-0.630981,-0.104126
11,1,0.09,0.01,0.14,0.376282,0.67041,-0.631042,-0.103699
12,1,0.19,-0.04,0.16,0.376831,0.669739,-0.63147,-0.103516
13,1,0.12,-0.08,0.14,0.37738,0.669373,-0.63147,-0.103821
14,1,0.11,0.04,0.06,0.378662,0.669006,-0.630981,-0.10437
15,1,0.2,0,0.02,0.380005,0.668335,-0.630859,-0.104675
16,1,0.23,0.01,-0.07,0.380798,0.667847,-0.630859,-0.104553
17,1,0.66,-0.01,0.13,0.383301,0.664612,-0.633057,-0.102783
18,1,0.31,0.33,-0.2,0.38385,0.661987,-0.636108,-0.0991821
19,1,0,0.4,-0.33,0.38324,0.657776,-0.641602,-0.09375
20,1,-0.26,0.9,-0.3,0.38147,0.651062,-0.650452,-0.0864258
21,1,-1.46,-0.9,-0.51,0.380066,0.633972,-0.669617,-0.0724487
22,1,-1.43,-1.98,-0.79,0.377869,0.625793,-0.679138,-0.0661011
23,1,-1.32,-0.74,-1.25,0.369141,0.645569,-0.666077,-0.0579224
24,1,-2,1.16,-3.25,0.362976,0.664429,-0.650269,-0.0625
25,1,-0.97,0.23,1.46,0.353271,0.697205,-0.618225,-0.0828857
26,1,-5.57,-3.14,-0.95,0.33136,0.730164,-0.590698,-0.090271
27,1,-0.63,2.72,-1.78,0.293823,0.767944,-0.558655,-0.108765
28,1,-2.95,-0.59,0.53,0.261841,0.795898,-0.533936,-0.113831
29,1,-1.46,0.74,-1.27,0.23407,0.815308,-0.517578,-0.112122
30,1,-1.14,-0.15,0.5,0.216003,0.828674,-0.505493,-0.10553
31,1,-0.37,0.23,0.58,0.197388,0.839966,-0.494629,-0.104126
32,1,1.19,0.13,1.02,0.189087,0.842834,-0.493713,-0.10083
33,1,4,-0.04,3.37,0.181641,0.843079,-0.49646,-0.098999
34,1,1.06,0.31,1.39,0.181702,0.838196,-0.504456,-0.0996094
35,1,2.44,-0.05,4.65,0.185303,0.828918,-0.516602,-0.108337
36,1,5.44,4.07,2.53,0.185669,0.816772,-0.534363,-0.113342
37,1,8.82,-0.05,0.16,0.196228,0.80658,-0.545715,-0.114502
38,1,2.69,-0.01,3.63,0.208923,0.796936,-0.556946,-0.104919
39,1,0.17,-0.23,0.34,0.211609,0.794678,-0.560425,-0.0985107
40,1,0.82,0.55,0.33,0.218445,0.789001,-0.565674,-0.0988159
41,1,0.96,0.57,0.33,0.22699,0.781921,-0.572754,-0.0949707
42,1,-1.17,-0.23,0.01,0.234192,0.77417,-0.580933,-0.0910034
43,1,-0.98,-0.07,-0.02,0.241333,0.767334,-0.587463,-0.0889893
44,1,-0.36,-4.56,0.11,0.262939,0.757019,-0.591797,-0.086731
45,1,-0.65,0.12,-0.42,0.272949,0.746399,-0.601074,-0.0842285
46,1,-0.8,-0.09,-0.73,0.278625,0.73999,-0.606689,-0.0819702
47,1,-0.81,-0.12,-0.56,0.28479,0.73291,-0.61261,-0.0800781
48,1,-0.91,0,-0.72,0.289001,0.728516,-0.615967,-0.0799561
49,1,-0.51,1.06,-0.56,0.295105,0.723206,-0.619324,-0.0797119
50,1,-0.49,0.09,-0.43,0.300537,0.718384,-0.622375,-0.0789185
51,1,-0.76,0.14,-0.59,0.304016,0.715027,-0.624573,-0.0786133
52,1,-0.64,0.09,-0.45,0.305969,0.713013,-0.625977,-0.0785522
53,1,-0.45,0.03,-0.36,0.307312,0.71106,-0.627625,-0.078125
54,1,-0.1,0.16,-0.16,0.30896,0.709045,-0.628906,-0.0794067
55,1,0,-0.01,-0.04,0.309265,0.708435,-0.629333,-0.079834
56,1,0.11,-0.01,-0.06,0.307983,0.708801,-0.629578,-0.0795288
57,1,0.33,0.07,-0.13,0.308105,0.708923,-0.629395,-0.079895
58,1,0.21,-0.06,-0.05,0.308594,0.708374,-0.6297,-0.0803223
59,1,0.18,-0.06,-0.03,0.309021,0.708374,-0.629395,-0.0806885
60,1,0.23,-0.03,0.04,0.309937,0.708435,-0.628845,-0.0812988
61,1,0.17,0.01,0.1,0.310852,0.70813,-0.628723,-0.0813599
62,1,0.14,-0.02,0.16,0.311157,0.707947,-0.628967,-0.0803223
63,1,-0.05,-0.01,0.09,0.311523,0.707764,-0.629028,-0.0797729
0,2,0.21,-0.4,0.55,-0.131836,0.554138,-0.423584,0.704346
1,2,0.35,-0.34,0.55,-0.133606,0.553894,-0.421509,0.705444
2,2,0.12,-0.24,0.73,-0.135315,0.552979,-0.421753,0.705688
3,2,0.21,-0.37,0.64,-0.137329,0.55249,-0.420349,0.706543
4,2,0.55,-0.56,0.38,-0.137207,0.552734,-0.421204,0.705872
5,2,-0.05,-0.26,0.62,-0.138,0.552124,-0.420166,0.706787
6,2,-0.12,-0.24,0.61,-0.137695,0.55188,-0.420532,0.706848
7,2,0.26,-0.41,0.43,-0.138489,0.552063,-0.420532,0.706543
8,2,0.21,-0.4,0.35,-0.138855,0.551575,-0.421082,0.706543
9,2,0.11,-0.28,0.5,-0.141296,0.551392,-0.419495,0.707153
10,2,-0.09,-0.27,0.4,-0.142334,0.551636,-0.419128,0.706909
11,2,-0.22,-0.08,0.55,-0.144104,0.551086,-0.417603,0.707886
12,2,0.15,-0.12,0.59,-0.144714,0.550293,-0.418457,0.707886
13,2,0.04,-0.07,0.68,-0.144531,0.548889,-0.419006,0.708679
14,2,-0.11,-0.23,0.47,-0.143799,0.546448,-0.420288,0.710022
15,2,-0.35,-0.29,0.33,-0.145569,0.544495,-0.418945,0.711914
16,2,-0.2,-0.31,0.46,-0.146973,0.541382,-0.42157,0.712463
17,2,-0.17,0.15,0.19,-0.150574,0.53833,-0.424438,0.712341
18,2,0.23,-0.94,0.02,-0.156372,0.534302,-0.427612,0.712219
19,2,-0.97,-0.85,-0.38,-0.17334,0.526245,-0.43219,0.711487
20,2,-0.71,-0.24,-0.33,-0.190857,0.520935,-0.436401,0.708374
21,2,2.19,-0.42,2.36,-0.220215,0.511902,-0.44519,0.700928
22,2,11.35,0.74,14.61,-0.214111,0.513794,-0.451782,0.697205
23,2,3.06,2.95,-1.36,-0.144531,0.463257,-0.45575,0.746155
24,2,6.07,3.2,1.04,-0.0723267,0.435791,-0.446167,0.77832
25,2,-3.04,0.44,-7.45,0.0440063,0.410034,-0.416016,0.810486
26,2,0.17,-1.64,-0.46,0.0787964,0.411682,-0.402527,0.813843
27,2,1.88,-2.18,-4.01,0.142944,0.422974,-0.372864,0.813416
28,2,1.45,-1.54,-2.78,0.204224,0.44043,-0.318481,0.814148
29,2,1.51,-1.06,-3.16,0.217529,0.446289,-0.29834,0.815186
30,2,-2.81,0.86,-0.65,0.235779,0.453674,-0.24176,0.824707
31,2,-2.66,0.81,-1.19,0.237671,0.456177,-0.21106,0.831177
32,2,-1.55,0.9,-2.49,0.218872,0.455566,-0.1698,0.846008
33,2,-8.52,6.27,-3.94,0.204834,0.454102,-0.155884,0.852966
34,2,-13.88,6.54,1.37,0.158447,0.447754,-0.132141,0.869995
35,2,-8.88,7.16,1.87,0.0916138,0.465271,-0.125366,0.87146
36,2,-0.63,8,7.32,0.0149536,0.504639,-0.139221,0.851929
37,2,-11.21,-4.61,-9.77,-0.0461426,0.54364,-0.179688,0.818542
38,2,9.85,0.63,1.12,-0.0658569,0.550903,-0.19635,0.808472
39,2,-2.79,2.08,2.9,-0.0828247,0.546753,-0.208191,0.806763
40,2,-2.03,0.96,0.95,-0.0871582,0.547241,-0.215759,0.803955
41,2,1.53,-0.68,-0.68,-0.0980225,0.548035,-0.233643,0.79718
42,2,1.24,-0.26,0.02,-0.110535,0.546997,-0.248291,0.791809
43,2,0.56,0.08,0.82,-0.120483,0.545532,-0.261414,0.787109
44,2,0.94,-2.34,-1.17,-0.134399,0.545044,-0.277039,0.779785
45,2,1.26,-1.15,-0.56,-0.141541,0.543152,-0.28949,0.77533
46,2,0.96,0.29,1,-0.151978,0.541687,-0.302551,0.769348
47,2,1.17,-1.05,0.37,-0.156555,0.540771,-0.310181,0.766052
48,2,1.33,-1.13,0.35,-0.160645,0.539978,-0.320557,0.761475
49,2,0.63,-1.29,-0.15,-0.162781,0.538696,-0.32666,0.759338
50,2,1.24,-1.11,0.23,-0.166992,0.537598,-0.334595,0.755737
51,2,1.03,-0.95,0.14,-0.168518,0.536865,-0.338623,0.75415
52,2,0.82,-0.91,0.16,-0.171631,0.536133,-0.343384,0.75177
53,2,0.23,-0.76,0.19,-0.171936,0.536255,-0.34552,0.750671
54,2,0.37,-0.6,0.29,-0.172424,0.536804,-0.347046,0.749451
55,2,0.39,-0.46,0.26,-0.172791,0.537048,-0.348633,0.748413
56,2,-0.02,-0.11,0.52,-0.174072,0.538391,-0.349792,0.746643
57,2,-0.05,-0.14,0.69,-0.173706,0.53894,-0.350098,0.746155
58,2,0.19,-0.06,0.88,-0.173889,0.539246,-0.350769,0.745605
59,2,0.06,-0.15,0.73,-0.173279,0.539612,-0.35144,0.745117
60,2,-0.04,-0.21,0.48,-0.172729,0.539856,-0.35199,0.744873
61,2,-0.18,-0.16,0.38,-0.172791,0.539124,-0.352966,0.744934
62,2,0.11,-0.28,0.25,-0.173218,0.539062,-0.354065,0.744385
63,2,-0.19,-0.18,0.37,-0.174072,0.538025,-0.354492,0.74469
0,3,-0.35,0,0,0.549377,0.562927,-0.113098,-0.607056
1,3,0.15,-0.15,-0.38,0.549133,0.562805,-0.113403,-0.6073
2,3,-0.29,-0.12,-0.43,0.549622,0.563232,-0.113953,-0.606384
3,3,-0.14,-0.04,-0.32,0.550171,0.563354,-0.113586,-0.605835
4,3,0.08,-0.03,-0.25,0.550964,0.563354,-0.112488,-0.605347
5,3,-0.09,-0.1,-0.26,0.550781,0.563721,-0.112488,-0.605164
6,3,0.03,-0.08,-0.28,0.550842,0.563232,-0.112305,-0.60553
7,3,0.14,-0.09,-0.22,0.551331,0.562805,-0.111755,-0.605652
8,3,-0.04,0,-0.12,0.552002,0.563049,-0.11145,-0.604858
9,3,-0.02,-0.04,-0.09,0.552002,0.563416,-0.11145,-0.604553
10,3,0.26,0,-0.32,0.551514,0.563843,-0.111206,-0.604553
11,3,0.22,-0.09,-0.35,0.551453,0.564026,-0.111084,-0.604492
12,3,0.01,-0.05,-0.27,0.552368,0.563416,-0.111084,-0.604248
13,3,-0.06,-0.07,-0.28,0.552979,0.562744,-0.110779,-0.604431
14,3,0.33,-0.18,-0.56,0.554016,0.561157,-0.109375,-0.605164
15,3,0.43,-0.11,-0.6,0.554993,0.560547,-0.108765,-0.604919
16,3,0.77,-0.22,-0.57,0.557983,0.55957,-0.107971,-0.60321
17,3,0.61,0.05,-0.54,0.562561,0.558716,-0.108215,-0.599731
18,3,1.21,0.05,-0.45,0.568176,0.557983,-0.109436,-0.59491
19,3,1.17,0.22,-0.48,0.579346,0.557495,-0.116821,-0.583008
20,3,1.05,-0.73,-0.64,0.589722,0.556213,-0.125854,-0.571838
21,3,-2.29,0.71,2.01,0.613159,0.549866,-0.142517,-0.549011
22,3,-3.95,0.09,4.62,0.621765,0.545044,-0.156433,-0.540283
23,3,-8.25,1.89,4.46,0.595825,0.552795,-0.185974,-0.552124
24,3,-6,1.68,4.12,0.554993,0.551941,-0.212402,-0.585022
25,3,12.23,2.17,3.34,0.483459,0.513184,-0.279419,-0.651794
26,3,3.75,1.91,-1.69,0.458618,0.515808,-0.31543,-0.651245
27,3,-10.72,3.74,-2.31,0.403931,0.544495,-0.365601,-0.637756
28,3,4.68,-3.7,-0.39,0.327026,0.572998,-0.383911,-0.645996
29,3,0.96,-1.42,-1.58,0.307251,0.586182,-0.390564,-0.639893
30,3,0.25,-1.44,-0.99,0.262939,0.614929,-0.397034,-0.628601
31,3,2.23,-0.41,-0.92,0.245789,0.623718,-0.394531,-0.628479
32,3,3.79,0.01,-2.98,0.234558,0.63147,-0.385071,-0.630859
33,3,2.04,0.01,-4.27,0.237854,0.634033,-0.378601,-0.63092
34,3,3.17,0.03,-7.81,0.266052,0.637024,-0.326477,-0.645569
35,3,-9.49,13.95,-3.86,0.285706,0.649963,-0.23822,-0.662659
36,3,2.5,7.72,-9.58,0.282654,0.644104,-0.170166,-0.690125
37,3,2.65,4.38,-1.19,0.290222,0.624268,-0.0516968,-0.72345
38,3,0.27,5.2,-0.14,0.310608,0.625305,-0.0621948,-0.713196
39,3,0.08,-2.28,-1.81,0.325684,0.622925,-0.0695801,-0.707886
40,3,0.68,-0.88,-1.81,0.331177,0.620422,-0.0706177,-0.707397
41,3,1.2,1.48,0.44,0.357788,0.614807,-0.072998,-0.699036
42,3,-1.79,-0.72,0.91,0.374695,0.612915,-0.078186,-0.691223
43,3,-1.69,-0.65,0.71,0.382019,0.611511,-0.079834,-0.688293
44,3,0.13,0.64,0.92,0.405579,0.605957,-0.0805664,-0.679565
45,3,-0.68,-0.06,1.12,0.420593,0.60321,-0.079895,-0.672974
46,3,-1.49,-0.56,1.31,0.437439,0.600342,-0.0839844,-0.664246
47,3,-1.31,-0.78,1.03,0.445557,0.598511,-0.0858154,-0.660217
48,3,-1.32,-0.61,1.19,0.459595,0.594971,-0.0860596,-0.653748
49,3,-0.76,-0.83,0.86,0.462402,0.594238,-0.0858765,-0.652405
50,3,-1.31,-0.35,1.26,0.477051,0.591736,-0.0865479,-0.644043
51,3,-0.95,-0.57,0.94,0.481018,0.590454,-0.0874023,-0.642212
52,3,-0.93,-0.26,1.01,0.487793,0.590149,-0.0901489,-0.636902
53,3,-0.42,-0.44,0.33,0.491516,0.589294,-0.0926514,-0.634521
54,3,-0.61,-0.13,0.47,0.494995,0.587708,-0.0929565,-0.633179
55,3,-0.58,-0.09,0.26,0.496704,0.586792,-0.0928955,-0.632751
56,3,-0.38,-0.22,-0.24,0.497192,0.58606,-0.0928955,-0.632996
57,3,-0.03,-0.24,-0.26,0.497131,0.585815,-0.0925903,-0.633301
58,3,-0.44,-0.15,-0.23,0.497986,0.585632,-0.0921021,-0.632874
59,3,-0.16,-0.25,-0.17,0.498474,0.585083,-0.0921021,-0.632996
60,3,0.04,-0.2,-0.2,0.49884,0.584656,-0.0906982,-0.633362
61,3,-0.08,-0.15,-0.09,0.49884,0.585205,-0.0904541,-0.632874
62,3,0.08,-0.01,0.12,0.500183,0.585144,-0.0890503,-0.63208
63,3,-0.18,-0.18,0.07,0.500488,0.58551,-0.0889893,-0.63147
0,4,0.21,0.11,-0.06,0.35199,0.844604,-0.286255,-0.284302
1,4,0.71,0.25,-0.06,0.351624,0.844543,-0.286804,-0.284302
2,4,0.36,0.29,-0.08,0.3526,0.844116,-0.287476,-0.283752
3,4,0.36,0.17,-0.08,0.35321,0.843872,-0.287415,-0.283813
4,4,0.36,0.05,-0.09,0.35437,0.843323,-0.286621,-0.284668
5,4,0.42,0.2,0.01,0.35376,0.843689,-0.286255,-0.284729
6,4,0.38,0.23,0.04,0.353821,0.843933,-0.285339,-0.285034
7,4,0.38,0.26,0,0.354248,0.843872,-0.284729,-0.285217
8,4,0.17,0.16,0.05,0.356018,0.843445,-0.283752,-0.285278
9,4,0.22,0.12,0.06,0.355774,0.843689,-0.283508,-0.284912
10,4,0.53,0.39,0.12,0.355835,0.844055,-0.28241,-0.284973
11,4,0.56,0.31,0.08,0.355774,0.844238,-0.282532,-0.284363
12,4,0.41,0.13,0.01,0.357117,0.843872,-0.282532,-0.283813
13,4,0.43,0.26,-0.06,0.358154,0.843933,-0.281311,-0.283508
14,4,0.86,0.41,0.03,0.360657,0.843445,-0.279297,-0.283691
15,4,0.95,0.49,0,0.361755,0.843323,-0.27887,-0.283142
16,4,0.99,0.51,-0.03,0.364563,0.842773,-0.27887,-0.281128
17,4,0.69,0.05,-0.06,0.369263,0.84137,-0.279968,-0.278076
18,4,1.29,1.07,0.18,0.372437,0.840759,-0.282471,-0.273193
19,4,1.29,0.9,0.36,0.376831,0.839294,-0.291931,-0.261414
20,4,1.86,1.19,0.21,0.381287,0.836548,-0.303955,-0.249878
21,4,-3.12,-1.94,-0.15,0.391357,0.828857,-0.330811,-0.224487
22,4,-5.1,-2.58,5.38,0.392395,0.823669,-0.35321,-0.207031
23,4,-2.3,0.62,-3.47,0.379089,0.793762,-0.427368,-0.208679
24,4,-8.8,2.56,-4.41,0.35968,0.758972,-0.502319,-0.205505
25,4,-6.22,2.43,-6.18,0.315063,0.713623,-0.590332,-0.207397
26,4,-1.41,7.5,-2.45,0.296509,0.707336,-0.60498,-0.213928
27,4,-2.92,4.08,0.94,0.246826,0.696167,-0.636597,-0.221741
28,4,1.79,-2.36,-0.29,0.171692,0.687317,-0.660217,-0.249451
29,4,1.18,-2.42,1.04,0.15387,0.690369,-0.663086,-0.244995
30,4,1.51,-2.05,1.52,0.115479,0.707947,-0.657593,-0.230286
31,4,0.86,-2.94,0.22,0.103577,0.723511,-0.644714,-0.223816
32,4,3.28,-2.22,-1.23,0.110779,0.762329,-0.595764,-0.227112
33,4,5.43,1.13,-4.08,0.10675,0.782288,-0.570312,-0.226685
34,4,-6.28,7.29,1.5,0.0847168,0.877136,-0.431763,-0.192566
35,4,6.65,17.57,-5.57,0.0824585,0.904419,-0.356323,-0.219604
36,4,23.39,6.14,6.72,0.0843506,0.923706,-0.20575,-0.311951
37,4,10.76,-1.11,-13.15,0.117859,0.917114,-0.168457,-0.341553
38,4,2.89,-0.09,-1.85,0.135742,0.916748,-0.194885,-0.321167
39,4,0.71,0.57,-1.47,0.141724,0.915466,-0.205688,-0.31543
40,4,2.09,2.09,0.76,0.157471,0.912964,-0.212097,-0.310974
41,4,-0.84,0.77,0.44,0.184143,0.907043,-0.229675,-0.301025
42,4,-1.67,-0.25,-0.31,0.190369,0.905212,-0.236389,-0.297424
43,4,-0.93,-0.04,-0.33,0.202087,0.901489,-0.247314,-0.292114
44,4,-0.86,-0.5,-0.35,0.221802,0.89563,-0.257019,-0.287354
45,4,-1.54,-0.15,0.02,0.233154,0.892334,-0.26355,-0.282654
46,4,-1.19,-0.57,-0.1,0.245178,0.887451,-0.275208,-0.276733
47,4,-1.18,-0.61,-0.23,0.251953,0.884705,-0.280273,-0.274414
48,4,-1.1,-0.68,-0.22,0.261414,0.881104,-0.285645,-0.271545
49,4,-0.63,-0.19,0.13,0.267029,0.87915,-0.287964,-0.269897
50,4,-1.16,-0.64,0.05,0.275757,0.876038,-0.293701,-0.264954
51,4,-0.88,-0.58,-0.05,0.279419,0.874756,-0.295471,-0.263489
52,4,-0.85,-0.27,0.11,0.283203,0.873474,-0.297607,-0.261292
53,4,0.05,0.18,0.2,0.28418,0.873108,-0.297791,-0.26123
54,4,0.04,0,0.13,0.286255,0.872375,-0.297974,-0.261292
55,4,-0.06,-0.03,0.08,0.28772,0.871704,-0.298157,-0.261597
56,4,0.54,0.3,-0.01,0.28833,0.871216,-0.298218,-0.262512
57,4,0.71,0.38,-0.11,0.288513,0.871155,-0.297852,-0.263062
58,4,0.4,-0.05,-0.3,0.289185,0.870789,-0.297791,-0.263428
59,4,0.43,0.15,-0.09,0.289368,0.870667,-0.297302,-0.26416
60,4,0.77,0.27,0.08,0.289551,0.870911,-0.294739,-0.266052
61,4,0.42,0.28,0.16,0.290039,0.871094,-0.293213,-0.266541
62,4,0.21,0.24,0.21,0.291565,0.870911,-0.292786,-0.265991
63,4,0.3,0.2,0.17,0.292175,0.870911,-0.292847,-0.265381
