sample,sensor,ax,ay,az,w,i,j,k
33,0,-0.77,0.01,0.11,0.268127,0.714172,-0.644653,-0.0498657
34,0,-0.57,0,-0.52,0.265442,0.724365,-0.634155,-0.0517578
35,0,0,0.51,0.36,0.263672,0.732422,-0.625,-0.0580444
36,0,0.05,0.76,0.54,0.264343,0.738342,-0.61676,-0.0679321
37,0,1.47,1.33,6.24,0.266235,0.739441,-0.614014,-0.072998
38,0,4.47,1.27,3.45,0.272522,0.737305,-0.612854,-0.0811157
39,0,2.87,-0.01,0.79,0.275391,0.732544,-0.617126,-0.0820312
40,0,1.54,0.55,1.17,0.27887,0.720154,-0.63092,-0.0743408
41,0,0,-0.12,0.59,0.281616,0.710571,-0.641296,-0.0675049
42,0,-0.5,0.04,0.19,0.284607,0.704041,-0.647461,-0.0643921
43,0,-0.28,0.07,-0.13,0.290283,0.694519,-0.655457,-0.0613403
44,0,-0.05,-0.17,-0.32,0.293884,0.688538,-0.660339,-0.0595703
45,0,-0.31,-0.09,-0.71,0.300171,0.675659,-0.671082,-0.0547485
46,0,-0.75,-0.17,-0.8,0.304138,0.667358,-0.677734,-0.0526733
47,0,-0.7,-0.22,-0.89,0.30603,0.664124,-0.679993,-0.0530396
48,0,-0.22,-0.14,-0.56,0.308899,0.661255,-0.681458,-0.0546265
49,0,-0.08,-0.27,-0.65,0.310547,0.659241,-0.682556,-0.055542
50,0,-0.04,-0.21,-0.29,0.311218,0.658142,-0.683289,-0.0560913
51,0,-0.2,-0.21,-0.26,0.311523,0.657593,-0.683594,-0.0567627
52,0,-0.13,-0.2,-0.32,0.312256,0.657654,-0.683105,-0.0579224
53,0,0.19,-0.05,-0.18,0.313904,0.657715,-0.682129,-0.0599976
54,0,0.42,-0.05,-0.12,0.315125,0.658325,-0.680786,-0.0615234
55,0,0.47,-0.01,0.02,0.317078,0.65918,-0.678894,-0.0637817
56,0,0.18,0.01,0.08,0.317566,0.660278,-0.67749,-0.0645142
57,0,0.26,0.04,0.14,0.318298,0.660889,-0.676514,-0.0653687
58,0,0.47,-0.01,0.13,0.31897,0.661499,-0.675476,-0.0662842
59,0,0.42,0,0.16,0.319336,0.662415,-0.674316,-0.0673828
60,0,0.18,0,0.14,0.319397,0.662842,-0.673828,-0.0675659
61,0,0.09,0,0.12,0.319641,0.663269,-0.673279,-0.067749
62,0,0.09,0.03,0.02,0.320068,0.663513,-0.672852,-0.0681152
63,0,0.33,-0.01,0.07,0.320679,0.663757,-0.67218,-0.0688477
0,1,0.09,-0.02,0.27,0.30957,0.636536,-0.702515,-0.0739136
1,1,0.12,0.01,0.28,0.309509,0.638123,-0.700989,-0.0750122
2,1,0.18,-0.01,0.24,0.310181,0.640198,-0.698547,-0.0775757
3,1,0.44,-0.01,0.17,0.31134,0.641174,-0.696838,-0.0800171
4,1,0.47,0,0.17,0.313477,0.642334,-0.694397,-0.0838013
5,1,0.46,0,0.23,0.314514,0.643066,-0.69281,-0.0869141
6,1,0.2,-0.11,0.25,0.314819,0.645325,-0.690002,-0.0913086
7,1,0.17,0.09,0.15,0.315674,0.646362,-0.688538,-0.092041
8,1,0.38,0.08,0.26,0.317383,0.646729,-0.687256,-0.0931396
9,1,0.26,0,0.31,0.31958,0.646545,-0.686218,-0.0947266
10,1,0.19,0.02,0.26,0.320679,0.646301,-0.685974,-0.0941162
11,1,0.08,0.12,0.17,0.321655,0.645691,-0.68634,-0.0929565
12,1,0.06,0.14,0.05,0.322815,0.644592,-0.687012,-0.0914307
13,1,0.1,0.92,0.32,0.324707,0.642456,-0.688232,-0.09021
14,1,0.03,1.72,-0.36,0.327209,0.637512,-0.691711,-0.0894165
15,1,0.23,-1.62,-0.69,0.332458,0.62677,-0.699036,-0.0892334
16,1,-0.04,-1.48,-1.97,0.336243,0.619995,-0.703491,-0.0873413
17,1,-0.27,3.67,1.67,0.345642,0.630981,-0.689575,-0.0831299
18,1,-0.43,1.89,-0.18,0.348145,0.628967,-0.68988,-0.0848389
19,1,-1.15,0.59,-0.27,0.342896,0.630188,-0.692261,-0.0777588
20,1,-0.2,-0.43,-1.26,0.336609,0.641602,-0.685852,-0.0680542
21,1,-1.35,-0.01,0.43,0.334167,0.647034,-0.682312,-0.0644531
22,1,-1.52,0.18,-0.37,0.322815,0.661011,-0.675171,-0.0549316
23,1,-1.15,0.22,-0.19,0.316223,0.668945,-0.670654,-0.0523071
24,1,-0.87,0.23,-0.35,0.313171,0.672668,-0.668335,-0.0526123
25,1,-1.1,0.29,-0.21,0.30072,0.683777,-0.662598,-0.0543823
26,1,-0.62,-0.23,0.45,0.289551,0.690979,-0.659912,-0.0570679
27,1,-0.73,-1.22,1.18,0.266663,0.703369,-0.655762,-0.0645752
28,1,-0.12,0.15,0.65,0.260254,0.705139,-0.656311,-0.0661621
29,1,-0.64,1.42,1.4,0.241638,0.703247,-0.664795,-0.0715942
30,1,0.52,-0.94,-0.19,0.236755,0.700867,-0.66864,-0.0751343
31,1,1,-0.13,2.82,0.229797,0.695801,-0.675171,-0.0848999
32,1,5.17,2.11,-1.6,0.221008,0.68335,-0.688599,-0.0999146
33,1,4.13,-1.03,6.18,0.229431,0.683105,-0.68634,-0.0982666
34,1,2.18,0.78,2.3,0.234375,0.677612,-0.689758,-0.100769
35,1,2.02,0.07,0.62,0.237244,0.678406,-0.688904,-0.0940552
36,1,2.47,-0.04,0.73,0.244446,0.670532,-0.694031,-0.0944824
37,1,0.24,-0.03,0.29,0.253601,0.661194,-0.700439,-0.0889893
38,1,-0.3,0.06,0.18,0.258728,0.654907,-0.705017,-0.0842896
39,1,-0.35,0.13,0.15,0.261597,0.651794,-0.707031,-0.0827026
40,1,-0.38,0.2,-0.04,0.268616,0.645752,-0.710144,-0.0807495
41,1,-0.63,0.2,-0.37,0.278015,0.63678,-0.715027,-0.0772095
42,1,-0.79,0.24,-0.43,0.283447,0.631348,-0.718018,-0.0744019
43,1,-0.98,0.34,-0.54,0.29071,0.624512,-0.721436,-0.071167
44,1,-1.13,0.18,-0.57,0.294678,0.620178,-0.723633,-0.0696411
45,1,-1.3,0.28,-0.64,0.299133,0.614746,-0.726562,-0.0683594
46,1,-1.09,0.27,-0.66,0.302307,0.611938,-0.727661,-0.0686646
47,1,-0.96,0.24,-0.73,0.304199,0.610413,-0.728088,-0.0690308
48,1,-0.86,0.11,-0.64,0.308716,0.605103,-0.730713,-0.0682373
49,1,-0.64,0.05,-0.62,0.31189,0.601013,-0.732788,-0.0673828
50,1,-0.53,0.01,-0.47,0.314453,0.597839,-0.734314,-0.0673218
51,1,-0.26,-0.03,-0.34,0.315063,0.597717,-0.73407,-0.067749
52,1,-0.04,0.02,-0.24,0.316895,0.59845,-0.732483,-0.0697021
53,1,0.24,-0.03,0,0.317566,0.598877,-0.731812,-0.0703125
54,1,0.38,0,0.1,0.320374,0.598877,-0.730286,-0.0732422
55,1,0.32,0.01,0.29,0.321594,0.600403,-0.728394,-0.0741577
56,1,0.29,0,0.27,0.322083,0.600952,-0.727722,-0.074585
57,1,0.47,-0.01,0.26,0.322876,0.601868,-0.726501,-0.0754395
58,1,0.44,-0.09,0.4,0.324158,0.603027,-0.724854,-0.0769653
59,1,0.34,-0.03,0.32,0.324585,0.603882,-0.723877,-0.0777588
60,1,0.22,-0.06,0.38,0.324829,0.604675,-0.722961,-0.0784912
61,1,0.28,-0.03,0.27,0.326965,0.604797,-0.721619,-0.0811768
62,1,0.12,-0.04,0.25,0.327637,0.605164,-0.720947,-0.081665
63,1,0.3,-0.09,0.23,0.328552,0.605469,-0.720215,-0.0819092
0,2,0.2,0,-0.28,-0.229065,0.57959,-0.422424,0.658081
1,2,-0.26,0.19,-0.07,-0.226562,0.580566,-0.421448,0.658752
2,2,-0.23,0.23,0.11,-0.221741,0.582642,-0.420776,0.658997
3,2,-0.32,0.15,-0.01,-0.217896,0.58429,-0.421265,0.658508
4,2,-0.17,0.1,-0.04,-0.212585,0.587402,-0.42218,0.656982
5,2,0.34,0.06,0.12,-0.208679,0.590393,-0.422058,0.655579
6,2,-0.21,0.43,0.49,-0.203491,0.59314,-0.420776,0.655518
7,2,-0.57,0.2,-0.2,-0.200989,0.592712,-0.420898,0.656616
8,2,-0.08,0.03,-0.26,-0.198792,0.592224,-0.422302,0.65686
9,2,-0.04,0.1,-0.09,-0.197754,0.591187,-0.424072,0.656921
10,2,-0.29,0.26,0.1,-0.198669,0.589355,-0.425476,0.65741
11,2,-0.6,0.37,0.21,-0.200134,0.587585,-0.42688,0.657593
12,2,-1.09,0.23,-0.01,-0.202454,0.585266,-0.430054,0.656921
13,2,-2.66,-0.35,-0.71,-0.207703,0.582825,-0.434875,0.654236
14,2,-3.21,1.51,0.51,-0.220215,0.582458,-0.444641,0.64386
15,2,8.8,-1.1,8.01,-0.220764,0.598511,-0.459167,0.618286
16,2,15.89,-0.6,3.28,-0.19043,0.604187,-0.473328,0.612061
17,2,-2.83,1.99,-8.63,-0.127869,0.553223,-0.472046,0.674377
18,2,-8.57,0.56,-7.59,-0.111023,0.531372,-0.466797,0.698181
19,2,-1.28,3.93,1.42,-0.0898438,0.503662,-0.458923,0.726379
20,2,0.6,-2.59,-5.23,-0.0411377,0.483948,-0.447083,0.75116
21,2,-0.4,-1.88,-4.08,-0.0305786,0.479797,-0.440063,0.758423
22,2,-1.01,-0.11,-2.2,-0.00817871,0.477234,-0.416748,0.773621
23,2,0.84,-0.9,-1.94,0.00195312,0.477295,-0.403442,0.78064
24,2,1.18,-1.23,-2.26,0.0120239,0.481506,-0.389648,0.784973
25,2,0.52,-0.7,-1.99,0.0180664,0.486816,-0.372864,0.789734
26,2,0.73,-1.01,-3.31,0.0209351,0.495422,-0.354675,0.792664
27,2,-0.19,0.12,-4.72,0.0098877,0.513672,-0.318481,0.796631
28,2,-2.32,1.28,-3.65,-0.000671387,0.519226,-0.30481,0.798401
29,2,-11.62,5.11,-0.38,-0.0535278,0.531677,-0.264343,0.802856
30,2,-8.33,3.93,1.81,-0.0755615,0.543701,-0.255615,0.795837
31,2,-3.84,4.37,-2.55,-0.123657,0.582214,-0.250732,0.763489
32,2,6.13,-0.01,-15.73,-0.183655,0.662598,-0.26062,0.677734
33,2,-3.74,10.85,12.8,-0.190796,0.652588,-0.272644,0.680725
34,2,-8.42,5.63,5.14,-0.189331,0.656982,-0.280518,0.673706
35,2,-3.89,2.82,1.17,-0.194763,0.653564,-0.285645,0.673279
36,2,0.74,0.38,-0.02,-0.203735,0.653992,-0.307007,0.660706
37,2,0.19,0.55,0.17,-0.211975,0.651794,-0.319397,0.654358
38,2,0.33,0.34,0.06,-0.218994,0.649658,-0.331177,0.648376
39,2,0.64,0.22,-0.05,-0.223694,0.647644,-0.342834,0.642639
40,2,1.22,-0.55,-0.7,-0.225464,0.646606,-0.348389,0.640076
41,2,1.36,-0.85,-1.03,-0.230347,0.642151,-0.363647,0.634277
42,2,0.95,-0.72,-0.62,-0.233643,0.638855,-0.372253,0.631409
43,2,1.44,-0.96,-1.07,-0.237854,0.634827,-0.383728,0.627014
44,2,1.49,-0.99,-0.74,-0.241577,0.632263,-0.388672,0.625183
45,2,0.53,-0.65,-0.4,-0.243958,0.629517,-0.395508,0.622742
46,2,1.43,-0.94,-0.65,-0.244568,0.62854,-0.400879,0.620056
47,2,1.45,-1.01,-0.59,-0.244934,0.628296,-0.406555,0.616394
48,2,1.66,-1.11,-0.99,-0.245361,0.628296,-0.411255,0.613098
49,2,1.34,-1.01,-0.58,-0.245605,0.628113,-0.413086,0.612
50,2,0.91,-0.59,-0.24,-0.244812,0.628235,-0.415466,0.610596
51,2,0.74,-0.41,0,-0.243042,0.628479,-0.415894,0.610718
52,2,0.29,-0.17,-0.03,-0.240906,0.628784,-0.416016,0.611145
53,2,0.3,-0.17,-0.07,-0.238708,0.628906,-0.416199,0.611755
54,2,0.19,0.01,0.02,-0.237732,0.628967,-0.416199,0.612122
55,2,-0.39,0.23,-0.04,-0.235168,0.628845,-0.415649,0.613586
56,2,-0.39,0.26,0.07,-0.233826,0.628479,-0.415222,0.614807
57,2,-0.09,0.06,-0.34,-0.232178,0.628479,-0.415833,0.61499
58,2,-0.04,0.14,-0.07,-0.230774,0.628418,-0.416992,0.614746
59,2,-0.16,0.17,-0.13,-0.230042,0.628357,-0.417419,0.614868
60,2,-0.1,0.11,-0.06,-0.229431,0.628235,-0.417847,0.614868
61,2,-0.05,0.07,-0.1,-0.228455,0.628052,-0.41864,0.614929
62,2,-0.02,0.06,-0.1,-0.227966,0.627869,-0.419128,0.614929
63,2,0.11,0.04,-0.08,-0.227722,0.627197,-0.420288,0.614929
0,3,0.15,0.08,-0.29,0.575378,0.516235,-0.169556,-0.611328
1,3,0.16,-0.03,-0.38,0.573425,0.515991,-0.169128,-0.613464
2,3,0.1,0,-0.59,0.570618,0.515198,-0.167786,-0.617065
3,3,0.25,0.05,-0.67,0.569153,0.514282,-0.166199,-0.619629
4,3,-0.16,0.27,-0.47,0.566895,0.513,-0.164062,-0.623352
5,3,0.21,0.16,-0.69,0.564026,0.511414,-0.16272,-0.627563
6,3,0.55,-0.25,-1.01,0.559814,0.510437,-0.161011,-0.632568
7,3,0.24,0,-0.74,0.558838,0.510925,-0.159241,-0.633545
8,3,0.75,0.19,-0.57,0.559387,0.51062,-0.156738,-0.63385
9,3,0.45,0.12,-0.61,0.561157,0.509888,-0.155151,-0.633301
10,3,0.45,0.01,-0.6,0.561584,0.509766,-0.154419,-0.633179
11,3,0.2,-0.12,-0.7,0.561951,0.510132,-0.155273,-0.632324
12,3,0.55,-0.2,-0.72,0.565674,0.509583,-0.155579,-0.629395
13,3,1.49,-0.39,-1.14,0.572815,0.507324,-0.155823,-0.624695
14,3,3.36,-0.21,-0.62,0.587952,0.499512,-0.158813,-0.616089
15,3,2.02,-0.71,0.97,0.613708,0.479614,-0.174683,-0.602356
16,3,1.7,-5.49,5.09,0.629333,0.45697,-0.213501,-0.591248
17,3,-5.5,10.43,-2.26,0.636353,0.404602,-0.352417,-0.55426
18,3,-9.38,8.04,-2.45,0.635498,0.397827,-0.397705,-0.528931
19,3,-2.6,-1.13,0.37,0.620789,0.401672,-0.436035,-0.512939
20,3,1.45,-0.14,0.11,0.597656,0.410583,-0.47583,-0.497803
21,3,2.71,-0.7,0.56,0.581482,0.420898,-0.487793,-0.496765
22,3,-2.2,0.45,0.23,0.568604,0.432983,-0.50293,-0.486084
23,3,-1.05,0.52,1.27,0.557434,0.442444,-0.509521,-0.483643
24,3,0.23,0.48,1.47,0.545715,0.450439,-0.513,-0.485962
25,3,-0.24,0.31,0.79,0.531982,0.458801,-0.517761,-0.488281
26,3,0.31,-0.01,0.41,0.516785,0.466736,-0.521973,-0.492615
27,3,1.44,-0.28,0.34,0.4953,0.477234,-0.521118,-0.50531
28,3,0.06,0.39,0.1,0.480408,0.484924,-0.51123,-0.522217
29,3,-0.87,0.14,-3.94,0.468445,0.491577,-0.487976,-0.548462
30,3,-1.93,2.41,-3.37,0.471191,0.492371,-0.468445,-0.562195
31,3,-2.48,7.85,-6.83,0.471436,0.512939,-0.350647,-0.625854
32,3,24.79,-9.76,5.31,0.456909,0.536682,-0.221924,-0.673767
33,3,4.82,14.46,-8.22,0.460938,0.533875,-0.196411,-0.681091
34,3,3.3,0.85,-4.01,0.468506,0.533813,-0.195862,-0.676147
35,3,0.67,-1.02,-4.44,0.473511,0.531799,-0.197205,-0.673828
36,3,1.81,1.2,-1.76,0.495178,0.523987,-0.198181,-0.664062
37,3,-0.79,0.68,-0.67,0.507202,0.522034,-0.203186,-0.654907
38,3,-0.75,0.26,-0.19,0.518311,0.519714,-0.205872,-0.647217
39,3,-0.13,0.16,0.21,0.528748,0.516724,-0.205627,-0.641235
40,3,-0.13,0.38,0.3,0.538147,0.514343,-0.204468,-0.63562
41,3,-0.35,0.18,0.65,0.546753,0.512756,-0.203857,-0.629761
42,3,-0.55,-0.09,0.8,0.557922,0.510864,-0.204102,-0.621338
43,3,-0.67,0.19,0.79,0.56488,0.509216,-0.20459,-0.616272
44,3,-0.52,-0.21,1.1,0.57019,0.50824,-0.204773,-0.612061
45,3,-0.83,-0.5,0.83,0.576416,0.506104,-0.205383,-0.607788
46,3,-0.62,-0.38,0.82,0.581421,0.503601,-0.204163,-0.60553
47,3,-0.44,-0.14,0.94,0.586304,0.501526,-0.202759,-0.602966
48,3,-1.06,-0.21,0.73,0.592346,0.499817,-0.202942,-0.59845
49,3,-1.07,-0.11,0.78,0.594788,0.498657,-0.202393,-0.597168
50,3,-0.87,-0.28,0.41,0.595276,0.497925,-0.201904,-0.597473
51,3,-0.49,-0.33,0.08,0.594971,0.497375,-0.200623,-0.598633
52,3,-0.22,-0.13,-0.23,0.594421,0.497437,-0.198792,-0.599731
53,3,0,-0.06,-0.34,0.593994,0.497437,-0.196899,-0.600769
54,3,0.24,0.14,-0.49,0.593506,0.497559,-0.195496,-0.601685
55,3,0.04,0.02,-0.57,0.592529,0.497925,-0.194397,-0.602661
56,3,0.36,0.03,-0.63,0.591858,0.497681,-0.193176,-0.603882
57,3,0.46,0.23,-0.62,0.591736,0.49762,-0.192078,-0.604431
58,3,0.43,0.2,-0.5,0.591919,0.497498,-0.19104,-0.604675
59,3,0.28,0.12,-0.52,0.592041,0.497253,-0.19043,-0.604919
60,3,0.3,0.01,-0.41,0.590271,0.497559,-0.18988,-0.606628
61,3,0.12,0.04,-0.33,0.5896,0.497437,-0.18927,-0.607544
62,3,0.45,-0.01,-0.49,0.589233,0.496643,-0.187683,-0.609009
63,3,0.12,-0.02,-0.33,0.589111,0.496765,-0.186951,-0.609314
0,4,-0.19,-0.29,-0.17,0.315918,0.827637,-0.35437,-0.299377
1,4,-0.02,-0.24,-0.17,0.315002,0.828064,-0.352905,-0.300964
2,4,0.1,-0.11,-0.24,0.314697,0.828125,-0.350525,-0.303833
3,4,0.16,-0.17,-0.29,0.315247,0.827698,-0.349243,-0.305908
4,4,-0.3,-0.16,-0.26,0.316406,0.826111,-0.348694,-0.309692
5,4,0.03,-0.2,-0.59,0.317139,0.824219,-0.348694,-0.313782
6,4,0.69,0.03,-0.57,0.31665,0.823914,-0.346985,-0.317017
7,4,0.18,0.22,-0.07,0.317383,0.824402,-0.345093,-0.317139
8,4,0.35,0.11,-0.02,0.319946,0.824219,-0.342712,-0.317566
9,4,0.26,-0.04,-0.22,0.321167,0.824219,-0.342163,-0.317017
10,4,0.25,0.02,-0.21,0.322449,0.82428,-0.34198,-0.315613
11,4,0.43,0.21,-0.09,0.325073,0.823975,-0.342346,-0.313354
12,4,0.55,0.62,0.27,0.330444,0.821899,-0.343628,-0.311829
13,4,2.44,2.09,1.81,0.335388,0.819275,-0.345825,-0.310913
14,4,3.06,1.35,1.48,0.35022,0.809814,-0.357117,-0.306519
15,4,3.23,-3.14,5.72,0.366821,0.793762,-0.385071,-0.295166
16,4,0.77,-1.24,3.3,0.372925,0.763855,-0.45459,-0.266113
17,4,-7.04,14.41,-15.6,0.362732,0.665955,-0.60144,-0.251526
18,4,-4.2,-6.52,-6.24,0.357788,0.635315,-0.631104,-0.264648
19,4,-4.22,1.05,-3.98,0.325134,0.582458,-0.684998,-0.292969
20,4,-1.07,-1.74,-1.32,0.307495,0.558655,-0.709045,-0.300903
21,4,-1.03,-0.51,-0.49,0.285645,0.546936,-0.728027,-0.298767
22,4,-1.53,-1.73,-0.54,0.266418,0.541687,-0.740723,-0.2948
23,4,-1.55,0.36,0.43,0.252686,0.544373,-0.744751,-0.29187
24,4,-1.89,0.42,0.58,0.238708,0.549438,-0.746948,-0.288513
25,4,-1.12,-0.63,-0.14,0.222107,0.556274,-0.747803,-0.286438
26,4,-0.88,-2.52,-2.19,0.201782,0.577881,-0.739014,-0.281494
27,4,-0.34,-3.95,-5.83,0.194519,0.612854,-0.716309,-0.271057
28,4,-1.95,0.55,-3.43,0.180115,0.673767,-0.669128,-0.256775
29,4,-8.52,5.96,5.69,0.17218,0.745667,-0.60022,-0.232483
30,4,-8.26,11.31,-1.01,0.160767,0.788696,-0.547058,-0.229858
31,4,7.42,10.83,-4.49,0.161255,0.856445,-0.406494,-0.274292
32,4,18.46,4.55,3.68,0.177124,0.866882,-0.290466,-0.36438
33,4,-2.27,2.87,-0.75,0.189697,0.857422,-0.309265,-0.36499
34,4,5.11,1.08,-0.23,0.190491,0.859497,-0.309937,-0.35907
35,4,2.97,2.37,0.08,0.199585,0.858459,-0.315247,-0.351929
36,4,1.45,0.93,-0.6,0.220276,0.851318,-0.329163,-0.343994
37,4,-0.34,0.15,-0.42,0.230957,0.847656,-0.338989,-0.336426
38,4,-0.99,-0.46,-0.59,0.236084,0.845764,-0.343445,-0.333252
39,4,-0.82,-0.36,-0.31,0.247253,0.841553,-0.350159,-0.328735
40,4,-0.8,-0.36,-0.24,0.258179,0.837585,-0.355347,-0.32489
41,4,-1.1,-0.73,-0.12,0.27179,0.832947,-0.362,-0.318237
42,4,-1.41,-0.76,-0.15,0.279236,0.830444,-0.36615,-0.313599
43,4,-2.02,-0.41,-0.09,0.286499,0.82782,-0.369995,-0.309448
44,4,-2.03,-1.14,-0.17,0.295288,0.824158,-0.374451,-0.305481
45,4,-1.64,-0.89,-0.17,0.2995,0.822388,-0.376709,-0.303528
46,4,-1.64,-0.75,-0.09,0.304932,0.820129,-0.377869,-0.302734
47,4,-1.4,-0.86,-0.23,0.31311,0.815979,-0.382141,-0.300171
48,4,-1.53,-0.95,-0.32,0.320129,0.812195,-0.386353,-0.297607
49,4,-1.45,-1.2,-0.5,0.324524,0.809631,-0.38855,-0.297058
50,4,-1,-0.92,-0.48,0.326233,0.808838,-0.388306,-0.297729
51,4,-0.5,-0.66,-0.47,0.327209,0.808716,-0.387024,-0.298523
52,4,-0.18,-0.39,-0.5,0.328003,0.808899,-0.385132,-0.299622
53,4,0.02,-0.23,-0.37,0.328857,0.809265,-0.382996,-0.300476
54,4,0.13,-0.09,-0.31,0.329468,0.809631,-0.381042,-0.301147
55,4,0.37,0.05,-0.22,0.329651,0.810547,-0.378479,-0.301758
56,4,0.42,0.15,-0.11,0.329956,0.810791,-0.377563,-0.302002
57,4,0.53,0.23,-0.14,0.331177,0.810852,-0.375854,-0.302551
58,4,0.32,0.03,-0.1,0.332458,0.81073,-0.374634,-0.302979
59,4,0.3,-0.03,-0.14,0.333069,0.810669,-0.373962,-0.303406
60,4,0.23,-0.04,-0.1,0.333923,0.810486,-0.373047,-0.304016
61,4,0.11,-0.08,-0.14,0.33313,0.810913,-0.373108,-0.30365
62,4,0.16,0.02,-0.22,0.334473,0.810486,-0.372742,-0.303894
63,4,0.24,-0.15,-0.22,0.335632,0.809998,-0.372253,-0.304382
