sample,sensor,ax,ay,az,w,i,j,k
25,0,-1.05,0.12,-0.17,0.262024,0.778198,-0.568787,-0.0467529
26,0,-1.25,-0.2,0.07,0.26001,0.785034,-0.559998,-0.0500488
27,0,-0.73,-0.37,-0.21,0.260071,0.791687,-0.549866,-0.0565186
28,0,-0.15,-0.12,-0.36,0.261597,0.798401,-0.538208,-0.0662231
29,0,-1.89,0.38,-0.49,0.264648,0.805298,-0.525024,-0.0761719
30,0,-1.56,0.47,-0.83,0.267273,0.811523,-0.512512,-0.0853271
31,0,3.56,0.86,0.52,0.269958,0.816956,-0.500366,-0.0966797
32,0,5.63,1.12,1.28,0.27655,0.820496,-0.488647,-0.107544
33,0,4.11,2.52,0.96,0.2854,0.820862,-0.481445,-0.113892
34,0,2.73,1.21,7.16,0.2854,0.820374,-0.483826,-0.106689
35,0,0.35,-0.54,2.44,0.285034,0.817566,-0.489502,-0.103394
36,0,-0.41,-0.5,1.67,0.288208,0.812683,-0.49585,-0.103088
37,0,-0.02,0.67,-0.33,0.29657,0.803772,-0.505737,-0.10144
38,0,0.39,-0.17,-0.03,0.302612,0.79718,-0.512817,-0.0997314
39,0,-0.07,-0.36,-0.32,0.307617,0.790649,-0.520447,-0.0968628
40,0,-0.36,0.08,-0.33,0.311157,0.784546,-0.528259,-0.0929565
41,0,-0.77,-0.06,-0.31,0.313721,0.778748,-0.535889,-0.0887451
42,0,-1.15,-0.21,-0.46,0.31665,0.773193,-0.542786,-0.0856323
43,0,-1,-0.17,-0.57,0.32019,0.7677,-0.548645,-0.0841675
44,0,-0.68,-0.19,-0.88,0.32428,0.762512,-0.553528,-0.0838013
45,0,-0.51,-0.21,-0.82,0.330811,0.753784,-0.561707,-0.0826416
46,0,-0.63,-0.13,-0.63,0.332703,0.749878,-0.56604,-0.0813599
47,0,-0.69,-0.06,-0.29,0.335449,0.745422,-0.570496,-0.0797729
48,0,-0.71,-0.22,-0.92,0.337219,0.743225,-0.572266,-0.079895
49,0,-0.62,-0.13,-0.5,0.338989,0.74176,-0.57312,-0.0801392
50,0,-0.35,-0.09,-0.4,0.341187,0.740112,-0.573792,-0.0811157
51,0,-0.13,-0.05,-0.15,0.342102,0.739197,-0.57428,-0.0819702
52,0,-0.18,-0.02,-0.02,0.342102,0.738892,-0.574646,-0.0823364
53,0,-0.33,0.02,-0.12,0.341797,0.738647,-0.575073,-0.0825195
54,0,-0.15,0.09,-0.08,0.341553,0.738342,-0.575562,-0.083252
55,0,0.08,-0.01,0.04,0.341736,0.73822,-0.5755,-0.0840454
56,0,0.09,-0.03,-0.01,0.34137,0.737976,-0.575867,-0.0853271
57,0,0.08,0.06,-0.17,0.340881,0.737793,-0.576294,-0.0858765
58,0,0.04,0.03,-0.1,0.340393,0.737549,-0.576843,-0.0859375
59,0,0.02,-0.03,-0.04,0.339539,0.737122,-0.577942,-0.0858154
60,0,0.03,0,-0.14,0.33905,0.736694,-0.578735,-0.0857544
61,0,0,0,-0.13,0.338684,0.736206,-0.579651,-0.0855713
62,0,-0.06,0,-0.18,0.338257,0.735657,-0.580627,-0.0852661
63,0,-0.08,0,-0.16,0.337891,0.735168,-0.581543,-0.0848999
0,1,0.29,0.05,0.04,0.326782,0.681152,-0.655029,-0.0135498
1,1,0.45,0.01,0.02,0.326782,0.680603,-0.65564,-0.0137939
2,1,0.25,-0.13,0.04,0.326233,0.678162,-0.658386,-0.0135498
3,1,0.04,0.03,0.01,0.325256,0.67627,-0.660828,-0.0126953
4,1,0.08,0.15,0.02,0.324524,0.673889,-0.663635,-0.0112305
5,1,0.01,0.21,-0.1,0.323853,0.671997,-0.665833,-0.0114746
6,1,-0.1,-0.01,-0.07,0.323242,0.667969,-0.670227,-0.0127563
7,1,-0.06,0.06,-0.24,0.322693,0.665344,-0.673096,-0.0128784
8,1,-0.74,-0.16,-0.29,0.321533,0.663147,-0.675781,-0.0118408
9,1,-0.48,-0.55,-0.35,0.320618,0.6604,-0.678955,-0.0110474
10,1,-0.09,-0.19,-0.45,0.320801,0.658569,-0.680603,-0.0111694
11,1,-0.29,0.02,-1.31,0.319458,0.65686,-0.682922,-0.0112305
12,1,0.02,-0.62,-1.17,0.318359,0.657104,-0.683167,-0.0137329
13,1,-0.54,0.08,-0.68,0.317139,0.661987,-0.678955,-0.0158691
14,1,-0.81,0.85,-1.44,0.318359,0.66571,-0.674622,-0.0203857
15,1,1.11,0.76,-0.04,0.315979,0.666199,-0.675171,-0.0219727
16,1,-0.43,0.48,-1.68,0.303284,0.674622,-0.672913,-0.00909424
17,1,0.16,1.06,-1.26,0.295593,0.681458,-0.669495,-0.0057373
18,1,-0.64,-1.48,0.91,0.283264,0.692505,-0.663452,0.0012207
19,1,-1.24,-0.15,0.21,0.274475,0.706116,-0.65271,0.00500488
20,1,-0.96,0.05,0.25,0.266846,0.717896,-0.642944,0.00622559
21,1,-0.74,0.2,-0.31,0.258972,0.728821,-0.633789,0.00567627
22,1,-0.93,0.44,-0.16,0.251343,0.739075,-0.625,0.00408936
23,1,-0.84,0.64,-0.03,0.247192,0.744141,-0.620605,0.00311279
24,1,-4.25,-6.05,-0.69,0.233459,0.759399,-0.6073,-0.00323486
25,1,1.55,5.32,1.04,0.223938,0.766235,-0.602234,-0.0101929
26,1,-0.69,0.41,-0.26,0.208984,0.783508,-0.584045,-0.0366821
27,1,1.29,1.68,0.01,0.201477,0.795166,-0.569031,-0.0577393
28,1,0.88,-0.29,-0.07,0.19696,0.805237,-0.55426,-0.0750122
29,1,2.86,2.53,3.7,0.197937,0.817017,-0.533691,-0.0922852
30,1,2.13,-1.04,1.26,0.210266,0.812988,-0.533875,-0.0992432
31,1,6.25,-1.32,3.04,0.212524,0.801697,-0.550476,-0.0957031
32,1,4.16,3.56,2.1,0.21167,0.793152,-0.562866,-0.0963745
33,1,3.37,5.71,-5.36,0.210999,0.786011,-0.574707,-0.0861816
34,1,1.33,-1.51,7.65,0.22113,0.784424,-0.572754,-0.0880127
35,1,0.85,0.35,1.16,0.225037,0.782471,-0.573975,-0.0877686
36,1,0.85,0.97,0.18,0.232422,0.779541,-0.575928,-0.0814819
37,1,0.92,0.66,0.88,0.242859,0.771851,-0.582153,-0.0794678
38,1,-0.03,-0.13,0,0.2547,0.762573,-0.590088,-0.0737305
39,1,-0.53,0.23,-0.08,0.261902,0.756531,-0.595215,-0.0690308
40,1,-0.75,0.2,-0.2,0.26825,0.75116,-0.599731,-0.0639648
41,1,-1.03,0.22,-0.32,0.274231,0.746094,-0.60376,-0.0599976
42,1,-0.97,0.22,-0.37,0.28009,0.741516,-0.607056,-0.0566406
43,1,-0.84,0.23,-0.52,0.285461,0.736877,-0.610413,-0.0541992
44,1,-0.92,0.22,-0.46,0.2901,0.732483,-0.613647,-0.052063
45,1,-0.86,0.26,-0.53,0.294128,0.728516,-0.616577,-0.0505981
46,1,-0.84,0.53,-0.38,0.298462,0.724731,-0.619202,-0.0477905
47,1,-0.71,0.15,-0.42,0.30249,0.720642,-0.622253,-0.0449829
48,1,-0.71,0.11,-0.39,0.307129,0.716553,-0.624878,-0.0412598
49,1,-0.59,0.28,-0.2,0.310547,0.713623,-0.626648,-0.039978
50,1,-0.39,0.12,-0.01,0.313171,0.711487,-0.627747,-0.0402222
51,1,-0.01,-0.02,0.12,0.315369,0.709595,-0.628723,-0.0408325
52,1,0.01,-0.06,0.21,0.315674,0.708862,-0.629395,-0.0410156
53,1,0.03,0.03,0.21,0.315308,0.709167,-0.629272,-0.0418091
54,1,0.26,0,0.14,0.314941,0.709656,-0.628784,-0.0423584
55,1,0.32,-0.09,0.34,0.315247,0.708801,-0.629578,-0.0432129
56,1,0.36,-0.13,0.24,0.315247,0.708496,-0.629883,-0.0439453
57,1,0.59,-0.07,0.17,0.314514,0.709106,-0.629456,-0.0455933
58,1,0.45,0,0.18,0.313904,0.708984,-0.629822,-0.0460205
59,1,0.34,-0.08,0.18,0.313477,0.708679,-0.630371,-0.0460205
60,1,0.38,-0.06,0.11,0.312866,0.708252,-0.631165,-0.0462036
61,1,0.33,-0.03,0.13,0.3125,0.707764,-0.631958,-0.0460205
62,1,0.24,0,0.12,0.312256,0.707031,-0.632874,-0.0457764
63,1,0.23,0.02,0.14,0.312256,0.706055,-0.633972,-0.0457764
0,2,-0.37,0.12,0.22,-0.208679,0.563477,-0.400574,0.691772
1,2,-0.25,0.06,0.18,-0.209778,0.563721,-0.403015,0.689819
2,2,0.02,0.13,0.52,-0.212585,0.564453,-0.40741,0.68573
3,2,-0.32,0.24,0.45,-0.213928,0.565552,-0.410278,0.682678
4,2,-0.47,0.07,-0.24,-0.214661,0.569275,-0.415466,0.676147
5,2,-0.13,0,-0.25,-0.214294,0.572266,-0.420715,0.670532
6,2,0.83,-0.05,-0.42,-0.214844,0.575256,-0.425842,0.664551
7,2,0.21,-0.4,-0.54,-0.217224,0.576477,-0.42981,0.660095
8,2,0.38,0,-0.16,-0.220764,0.578064,-0.43335,0.655212
9,2,-0.65,1.41,2.35,-0.227417,0.577576,-0.437866,0.65033
10,2,3.81,-0.53,0.09,-0.226074,0.575745,-0.447144,0.646118
11,2,2.51,-0.79,1.4,-0.220703,0.570068,-0.452148,0.649475
12,2,4.63,-0.23,1.58,-0.207214,0.562866,-0.454468,0.658569
13,2,4.63,-0.57,2.68,-0.184387,0.551453,-0.45282,0.675903
14,2,3.3,0.24,-1.56,-0.153992,0.537537,-0.445923,0.698914
15,2,-2.46,0.97,-1.32,-0.128296,0.516296,-0.434631,0.726685
16,2,-0.01,-0.73,-0.24,-0.109131,0.500793,-0.424805,0.746216
17,2,1.18,-0.21,-1.38,-0.0916138,0.491577,-0.414917,0.760132
18,2,1.72,0.57,-1.26,-0.0770264,0.48407,-0.401062,0.773865
19,2,-0.67,-0.6,-1.85,-0.0564575,0.477844,-0.384155,0.787964
20,2,-1.4,0.32,-1.5,-0.0380859,0.475281,-0.366394,0.799011
21,2,0.44,-0.32,-1.41,-0.0209961,0.476685,-0.351013,0.805664
22,2,0.64,-0.32,-1.28,-0.00701904,0.479309,-0.334229,0.811462
23,2,0.71,0.41,0.59,0.00463867,0.483154,-0.316223,0.816406
24,2,0.37,0.42,0.61,0.017395,0.48877,-0.298157,0.819702
25,2,0.99,2.49,1.15,0.0304565,0.495117,-0.280884,0.821594
26,2,-0.39,0.43,2.45,0.0487671,0.502258,-0.264893,0.821716
27,2,0.29,-0.66,-0.15,0.0751953,0.510925,-0.250061,0.819031
28,2,1.56,-0.27,-1.85,0.102722,0.51947,-0.235718,0.81488
29,2,-4.36,0.85,-5.06,0.115601,0.515259,-0.221985,0.819641
30,2,-12.16,3.28,-7.97,0.100281,0.499023,-0.214722,0.833557
31,2,-9.46,7.04,4.58,0.045166,0.495361,-0.205872,0.842773
32,2,-5.19,6.84,-4.05,-0.0480347,0.554016,-0.208984,0.804382
33,2,24.55,23.08,37.08,-0.0817871,0.583435,-0.207947,0.780823
34,2,-9.88,-13.12,-6.55,-0.0886841,0.598572,-0.23877,0.759521
35,2,5.02,-1.67,-1.92,-0.0880127,0.603577,-0.249207,0.752197
36,2,-2.38,1.32,0.7,-0.0941772,0.600342,-0.259949,0.750427
37,2,0.22,0.53,-0.09,-0.101868,0.598999,-0.274414,0.745361
38,2,0.99,-0.02,-0.19,-0.113281,0.597961,-0.295471,0.736389
39,2,0.78,-0.05,-0.18,-0.121582,0.595703,-0.307129,0.732178
40,2,1.15,-0.3,-0.17,-0.125122,0.594482,-0.312805,0.730103
41,2,1.51,-0.59,-0.46,-0.132996,0.59021,-0.328308,0.725403
42,2,1.36,-0.75,-0.56,-0.136414,0.587341,-0.337158,0.723022
43,2,1.12,-0.94,-0.81,-0.139221,0.584534,-0.34491,0.721069
44,2,0.93,-0.62,-0.38,-0.142517,0.582458,-0.351562,0.718933
45,2,0.96,-0.68,-0.2,-0.145386,0.580811,-0.357544,0.716736
46,2,1.33,-0.71,-0.66,-0.147949,0.579468,-0.363342,0.714417
47,2,1.45,-0.76,-0.27,-0.149658,0.578369,-0.367981,0.712524
48,2,0.56,-0.51,-0.24,-0.150757,0.576233,-0.373047,0.711365
49,2,0.48,-0.77,-0.45,-0.151306,0.575439,-0.376892,0.7099
50,2,0.72,-0.52,-0.68,-0.151611,0.5755,-0.380615,0.707764
51,2,0.67,-0.48,-0.43,-0.151672,0.57605,-0.38446,0.7052
52,2,0.41,-0.28,-0.25,-0.152283,0.576111,-0.385681,0.704346
53,2,-0.21,0.09,0.06,-0.15155,0.576843,-0.384888,0.704346
54,2,-0.35,-0.01,-0.13,-0.151001,0.577209,-0.384399,0.704468
55,2,-0.05,0.15,0.22,-0.151611,0.577942,-0.384583,0.703613
56,2,-0.02,0.11,0.2,-0.151245,0.579163,-0.38501,0.702515
57,2,-0.18,0.04,0.11,-0.151367,0.57959,-0.385193,0.702026
58,2,-0.31,0.2,0.31,-0.152588,0.579895,-0.385132,0.701538
59,2,-0.06,0.08,0.21,-0.153992,0.580139,-0.385559,0.700745
60,2,-0.14,0.06,0.25,-0.156128,0.580261,-0.386353,0.699768
61,2,-0.22,0.08,0.14,-0.158081,0.580078,-0.38678,0.699219
62,2,-0.29,0.1,0.14,-0.161926,0.57959,-0.385437,0.699463
63,2,-0.23,0.04,0.22,-0.164185,0.579773,-0.386719,0.69812
0,3,0.37,0.11,-0.27,0.385376,0.688538,-0.278381,-0.547607
1,3,0.45,0.12,-0.23,0.387939,0.687622,-0.279663,-0.546326
2,3,0.04,-0.05,0.01,0.393799,0.685974,-0.282349,-0.542786
3,3,0.06,-0.13,-0.05,0.3974,0.685181,-0.285156,-0.539734
4,3,0.03,0.04,-0.03,0.404846,0.6828,-0.289978,-0.534546
5,3,0.01,0.05,0,0.411865,0.67981,-0.293152,-0.531311
6,3,0.14,-0.14,0.03,0.419312,0.676819,-0.296265,-0.527588
7,3,-0.23,-0.08,0.33,0.427002,0.674133,-0.299866,-0.522766
8,3,-0.15,0.23,0.38,0.43512,0.670654,-0.30542,-0.517334
9,3,0.03,0.46,0.47,0.445374,0.666504,-0.311646,-0.510193
10,3,-0.52,0.34,0.68,0.455933,0.66156,-0.319763,-0.502197
11,3,-0.1,-0.85,1.93,0.468994,0.651855,-0.333069,-0.494202
12,3,-1.37,-1.08,2.4,0.47876,0.637512,-0.355713,-0.487671
13,3,2.5,-2.22,2.82,0.479065,0.61615,-0.393982,-0.485413
14,3,3.56,6.4,-0.02,0.485413,0.585327,-0.456055,-0.462341
15,3,-0.99,3.53,-2.59,0.488647,0.568604,-0.513123,-0.417908
16,3,-4.23,2.08,0.39,0.480774,0.569275,-0.545654,-0.383484
17,3,-3.24,0.65,-0.19,0.469788,0.570251,-0.569214,-0.360779
18,3,-1.93,0.87,0,0.44928,0.577515,-0.585144,-0.34967
19,3,-2.28,1.31,0.91,0.424744,0.590698,-0.596497,-0.338867
20,3,-1.11,0.41,0.45,0.407227,0.598206,-0.601685,-0.338013
21,3,-0.41,0.5,0.92,0.388916,0.607056,-0.602112,-0.343079
22,3,-0.85,0.73,0.93,0.370605,0.615051,-0.602783,-0.347839
23,3,-1.18,0.99,0.98,0.351624,0.622375,-0.603271,-0.353638
24,3,-2.12,0.94,0.39,0.333618,0.627258,-0.603516,-0.361938
25,3,-2.35,1.68,0.38,0.314026,0.630005,-0.601929,-0.377014
26,3,-2.46,1.89,-0.16,0.292297,0.631042,-0.59967,-0.395874
27,3,-0.1,2.02,-0.26,0.269226,0.63092,-0.592407,-0.422485
28,3,3.11,-2.23,-5.37,0.243347,0.62738,-0.582703,-0.455688
29,3,5.03,-1.45,-5.76,0.225281,0.620544,-0.563843,-0.496216
30,3,11.66,0.48,-6.52,0.228638,0.610168,-0.525757,-0.546753
31,3,-7.18,8.03,-1.06,0.245667,0.631531,-0.461731,-0.572388
32,3,-7.75,14.74,-5.34,0.23999,0.664246,-0.359192,-0.610046
33,3,29.16,-11.58,8.79,0.220215,0.661255,-0.245728,-0.673645
34,3,-4.6,16.18,-5.82,0.234802,0.662903,-0.244507,-0.667603
35,3,3.36,1.07,-3.12,0.23761,0.658264,-0.240906,-0.672485
36,3,0.31,0.95,-0.8,0.255005,0.662781,-0.237976,-0.662659
37,3,-0.37,1.58,0.07,0.27124,0.663635,-0.237122,-0.655579
38,3,0.16,0.45,0.09,0.284058,0.664368,-0.237732,-0.649109
39,3,-0.31,0.27,0.49,0.296509,0.666565,-0.237976,-0.641235
40,3,-0.8,0.09,0.91,0.307617,0.668396,-0.238464,-0.633789
41,3,-0.67,-0.14,1.19,0.3172,0.669739,-0.239075,-0.627441
42,3,-1.02,0.06,1.23,0.325439,0.671265,-0.239258,-0.621521
43,3,-0.81,-0.03,0.91,0.332581,0.672668,-0.238831,-0.616333
44,3,-0.76,-0.12,1.09,0.339233,0.674011,-0.237976,-0.611572
45,3,-0.75,-0.2,0.99,0.345337,0.674683,-0.237,-0.607727
46,3,-0.57,-0.06,0.95,0.350891,0.675232,-0.236145,-0.604309
47,3,-0.85,-0.15,1.1,0.35675,0.676331,-0.235168,-0.599976
48,3,-0.31,-0.37,0.68,0.360352,0.677063,-0.234009,-0.597473
49,3,-0.43,-0.22,0.71,0.363708,0.677307,-0.232849,-0.595642
50,3,-0.35,0.06,0.63,0.369019,0.676758,-0.231018,-0.593689
51,3,0.05,0.1,0.59,0.371094,0.676392,-0.229736,-0.593323
52,3,-0.26,0.09,0.47,0.371704,0.676331,-0.229553,-0.593079
53,3,-0.32,0.02,0.05,0.371033,0.676086,-0.230286,-0.593506
54,3,0.24,0.07,-0.23,0.370178,0.675293,-0.230835,-0.594666
55,3,-0.01,0.18,-0.11,0.371094,0.674805,-0.231262,-0.594482
56,3,0.2,0,-0.47,0.371033,0.674133,-0.231445,-0.595276
57,3,0.49,0.03,-0.47,0.371033,0.673523,-0.231628,-0.595886
58,3,-0.03,0,-0.32,0.370483,0.674255,-0.233887,-0.594482
59,3,0.14,0.04,-0.34,0.371277,0.674072,-0.23468,-0.593872
60,3,0.21,0,-0.38,0.371277,0.674438,-0.236572,-0.592712
61,3,0,-0.03,-0.32,0.37207,0.674255,-0.23761,-0.59198
62,3,0.05,0.01,-0.24,0.37262,0.674133,-0.238098,-0.591614
63,3,0.07,-0.06,-0.29,0.375122,0.67334,-0.239624,-0.590332
0,4,0.56,0.16,0.01,0.233704,0.894592,-0.307556,-0.224731
1,4,0.53,0.07,-0.12,0.234985,0.893188,-0.310608,-0.224854
2,4,0.31,-0.31,-0.25,0.23761,0.890503,-0.317322,-0.223206
3,4,0.35,0.34,0.11,0.239685,0.888733,-0.322083,-0.221252
4,4,0.03,0.11,0,0.245361,0.884583,-0.330933,-0.21875
5,4,-0.02,-0.13,-0.23,0.250427,0.881165,-0.337097,-0.217346
6,4,-0.21,-0.68,-0.41,0.253601,0.878235,-0.343872,-0.214661
7,4,0.3,-0.1,-0.2,0.257385,0.87561,-0.35022,-0.210815
8,4,0.41,0.22,0.24,0.262878,0.871826,-0.358582,-0.205383
9,4,-1.25,0.13,0.76,0.27002,0.86615,-0.369812,-0.200195
10,4,1.09,-0.53,2.1,0.278992,0.855896,-0.386658,-0.200195
11,4,0.02,1.47,3.46,0.29187,0.837585,-0.418213,-0.195679
12,4,-0.09,-0.36,1.28,0.301819,0.805054,-0.476013,-0.184875
13,4,-2.72,2.27,-4.82,0.308044,0.760254,-0.542664,-0.180725
14,4,-1.28,0.64,-10.25,0.314636,0.713684,-0.60144,-0.172852
15,4,-2.5,1.49,-0.36,0.308655,0.685059,-0.640137,-0.159973
16,4,-1.03,2.17,-1.35,0.296387,0.659668,-0.670471,-0.16571
17,4,-3.34,-1.22,-2.96,0.277405,0.635071,-0.700989,-0.168518
18,4,-1.39,-0.99,-1.04,0.250671,0.619934,-0.723877,-0.1698
19,4,-0.18,-0.74,-0.41,0.228088,0.611938,-0.73761,-0.171692
20,4,-0.58,-0.21,0.18,0.208252,0.613159,-0.742615,-0.170654
21,4,-0.76,0.02,0.45,0.192017,0.619507,-0.741943,-0.169983
22,4,-1.01,0.5,0.35,0.176697,0.628052,-0.738708,-0.16925
23,4,-1.38,1.2,0.96,0.16095,0.636169,-0.735352,-0.169128
24,4,-1.56,0.91,-0.73,0.144104,0.640747,-0.734436,-0.171204
25,4,-2.88,-0.04,-0.89,0.126282,0.646973,-0.73175,-0.173279
26,4,-1.69,1.39,-0.15,0.112732,0.657715,-0.721375,-0.185242
27,4,2.31,-0.57,-1.33,0.0986328,0.670715,-0.706665,-0.202515
28,4,7.17,-4.68,-5.69,0.0916138,0.693237,-0.680664,-0.218445
29,4,11.51,-0.96,-7.9,0.106506,0.744324,-0.619019,-0.226929
30,4,-11.49,17.1,6.03,0.115234,0.824341,-0.515869,-0.202759
31,4,-7.82,21.66,-4.53,0.0990601,0.899048,-0.372375,-0.207886
32,4,22.02,4.01,10.99,0.078064,0.928833,-0.211975,-0.293762
33,4,16.24,6.6,15.71,0.0813599,0.929749,-0.162842,-0.320007
34,4,-8.39,0.35,2.28,0.101685,0.921326,-0.193237,-0.321777
35,4,4.93,1.31,-0.53,0.108398,0.921326,-0.193848,-0.319153
36,4,1.7,2.29,0.66,0.118164,0.922668,-0.197449,-0.309326
37,4,-0.18,-0.08,-0.52,0.139038,0.920654,-0.210266,-0.298096
38,4,-0.45,0.01,-0.49,0.151367,0.91864,-0.218994,-0.29187
39,4,-1.15,-0.47,-0.36,0.162231,0.916931,-0.227051,-0.285156
40,4,-1.59,-0.87,-0.32,0.17218,0.915344,-0.233948,-0.278809
41,4,-1.37,-0.82,-0.13,0.180847,0.914062,-0.239319,-0.27301
42,4,-1.5,-0.65,-0.04,0.188232,0.913086,-0.243469,-0.267639
43,4,-1.12,-0.5,0.08,0.194519,0.912109,-0.246887,-0.263306
44,4,-1.3,-0.82,-0.14,0.200378,0.91095,-0.250244,-0.259644
45,4,-1.11,-0.55,-0.07,0.206177,0.909668,-0.253113,-0.256714
46,4,-1.42,-0.96,-0.21,0.21167,0.908447,-0.255615,-0.25415
47,4,-1.51,-1.16,-0.31,0.215881,0.907471,-0.257446,-0.252136
48,4,-0.68,-0.51,0.1,0.220093,0.906738,-0.258301,-0.250244
49,4,-0.8,-0.46,0.11,0.223816,0.905884,-0.25885,-0.249512
50,4,-0.61,-0.65,0.09,0.22937,0.904358,-0.259399,-0.249512
51,4,-0.35,-0.44,0.01,0.232361,0.903381,-0.26123,-0.248291
52,4,-0.58,-0.57,-0.03,0.233093,0.902954,-0.261963,-0.248413
53,4,0.35,-0.04,-0.19,0.232605,0.902771,-0.262451,-0.249084
54,4,0.44,0.07,-0.06,0.232422,0.902466,-0.262451,-0.250244
55,4,0.03,-0.17,-0.17,0.232849,0.902039,-0.263245,-0.25061
56,4,0.22,-0.26,-0.3,0.233398,0.901306,-0.263794,-0.252136
57,4,0.64,0.01,-0.27,0.233643,0.90094,-0.26416,-0.252808
58,4,0.45,-0.04,-0.23,0.233948,0.900574,-0.265442,-0.252502
59,4,0.3,-0.21,-0.29,0.234802,0.89978,-0.267822,-0.252136
60,4,0.29,-0.01,-0.21,0.235596,0.89917,-0.269714,-0.251465
61,4,0.33,-0.04,-0.22,0.236267,0.898376,-0.272034,-0.251282
62,4,0.29,-0.04,-0.16,0.237549,0.897278,-0.274719,-0.251099
63,4,0.29,-0.07,-0.26,0.238281,0.896118,-0.278137,-0.250671
