sample,sensor,ax,ay,az,w,i,j,k
19,1,0.88,-0.9,-1.19,0.277771,0.606018,-0.745361,-0.00762939
20,1,0.54,0.22,-0.99,0.27594,0.609497,-0.743164,-0.00665283
21,1,-2.1,1.29,-1.12,0.272583,0.614746,-0.740112,-0.00537109
22,1,-1.17,0,0.53,0.266174,0.620361,-0.737671,-0.00866699
23,1,-1.67,0.16,-1.41,0.253906,0.630859,-0.733154,-0.0012207
24,1,-0.73,0.26,-1.15,0.244385,0.6427,-0.726074,-0.00579834
25,1,-0.23,-0.12,-0.15,0.23761,0.64978,-0.721924,-0.010437
26,1,-0.16,0.3,-0.05,0.223816,0.663696,-0.713623,-0.0115967
27,1,-0.35,0.05,-0.11,0.216675,0.669189,-0.710693,-0.010498
28,1,0.01,-0.03,0.7,0.202942,0.682922,-0.701477,-0.0183105
29,1,0.24,-0.2,0.64,0.198853,0.687073,-0.698486,-0.0222168
30,1,2.08,-0.1,1.69,0.190857,0.692505,-0.695129,-0.0291138
31,1,2.67,-0.6,2.76,0.179688,0.692627,-0.697937,-0.0290527
32,1,1.46,0.67,2.3,0.172241,0.696289,-0.696167,-0.0291138
33,1,6.02,-0.03,1.19,0.169617,0.692139,-0.700562,-0.0374146
34,1,6.46,-0.94,3.46,0.182068,0.6922,-0.696594,-0.0494385
35,1,4.38,-0.61,2.51,0.190857,0.691162,-0.695007,-0.0526733
36,1,1.68,0,1.18,0.197449,0.687439,-0.696777,-0.0541382
37,1,1.65,0.13,0.89,0.209167,0.679138,-0.701477,-0.0542603
38,1,0.43,0.14,0.42,0.216003,0.673035,-0.705505,-0.0518188
39,1,-0.27,0.18,0.14,0.226562,0.663513,-0.711365,-0.0493774
40,1,-0.57,0.19,-0.1,0.23468,0.65686,-0.714905,-0.0483398
41,1,-0.21,0.12,-0.21,0.243164,0.650146,-0.718323,-0.0470581
42,1,-0.37,0.12,-0.28,0.246948,0.647034,-0.71991,-0.0458374
43,1,-0.79,0.15,-0.32,0.255066,0.638855,-0.72467,-0.0406494
44,1,-0.9,0.08,-0.33,0.25885,0.634094,-0.727722,-0.0375366
45,1,-0.74,0,-0.46,0.263367,0.627686,-0.731812,-0.0336304
46,1,-0.93,0.05,-0.54,0.265442,0.624695,-0.733704,-0.031311
47,1,-0.97,0.02,-0.67,0.267639,0.621948,-0.735291,-0.0303345
48,1,-0.57,-0.07,-0.71,0.268982,0.620178,-0.736267,-0.0298462
49,1,-0.14,-0.08,-0.46,0.269897,0.618103,-0.737732,-0.0288086
50,1,-0.1,-0.06,-0.35,0.269836,0.616638,-0.739014,-0.0274048
51,1,0.17,-0.12,-0.31,0.268311,0.617188,-0.739136,-0.0270996
52,1,0.61,-0.06,-0.1,0.268555,0.617737,-0.738586,-0.0276489
53,1,0.77,-0.11,0.03,0.270813,0.617371,-0.737976,-0.0297241
54,1,0.61,-0.11,0.09,0.271423,0.617615,-0.737549,-0.0300293
55,1,0.57,-0.16,0.14,0.2724,0.61792,-0.736877,-0.0307007
56,1,0.43,-0.13,0.15,0.272705,0.618958,-0.73584,-0.0319824
57,1,0.37,-0.08,0.25,0.273743,0.619446,-0.735046,-0.0332642
58,1,0.35,-0.01,0.2,0.274536,0.61969,-0.734497,-0.0338745
59,1,0.29,0.05,0.16,0.275085,0.61969,-0.734253,-0.0341797
60,1,0.17,0.16,0.15,0.275696,0.61792,-0.735535,-0.0344849
61,1,-0.08,-0.13,0.55,0.276062,0.613525,-0.738892,-0.0371704
62,1,0.43,-0.45,-0.14,0.274902,0.607727,-0.743896,-0.0413818
63,1,0.2,0.2,-0.84,0.273132,0.609741,-0.742981,-0.0395508
0,2,0.64,-1.08,-0.14,-0.310791,0.526428,-0.293579,0.734924
1,2,0.2,-0.69,-0.05,-0.312439,0.526001,-0.297913,0.732788
2,2,0.11,-0.15,0.28,-0.314209,0.527161,-0.301392,0.729797
3,2,0.25,-0.32,0.35,-0.315491,0.528503,-0.302979,0.727539
4,2,-0.3,0.07,0.68,-0.317871,0.528931,-0.302368,0.72644
5,2,-0.85,0.06,0.37,-0.319153,0.529297,-0.303955,0.724976
6,2,-0.76,0.29,0.59,-0.320129,0.529541,-0.304871,0.723999
7,2,-0.54,0.64,0.64,-0.322998,0.530151,-0.309265,0.720398
8,2,-0.29,0.64,0.46,-0.325195,0.530151,-0.312317,0.718079
9,2,-0.78,0.52,0.23,-0.328247,0.529663,-0.316833,0.715088
10,2,-0.79,0.51,0.2,-0.330017,0.529968,-0.319092,0.713013
11,2,-0.22,0.5,0.23,-0.334045,0.529663,-0.324402,0.708984
12,2,0.11,-0.01,0.06,-0.336365,0.529053,-0.327209,0.707031
13,2,-0.46,0.25,0.36,-0.3396,0.527954,-0.328857,0.705566
14,2,-0.8,0.26,0.34,-0.341309,0.527039,-0.329834,0.704895
15,2,-1.21,0.32,0.18,-0.344666,0.526062,-0.332764,0.702637
16,2,-1.72,0.19,0.04,-0.348816,0.525085,-0.336243,0.699646
17,2,-2.12,1.09,1.16,-0.360474,0.523865,-0.348816,0.688416
18,2,10.09,-0.01,3.89,-0.35498,0.530945,-0.368103,0.675659
19,2,6.36,-1.11,0.99,-0.333618,0.522583,-0.380737,0.686035
20,2,2.08,-0.25,0.95,-0.307922,0.501526,-0.378235,0.714539
21,2,1.91,0.51,-2.4,-0.276428,0.48291,-0.373718,0.742126
22,2,-2.53,-0.22,-5.44,-0.242798,0.466614,-0.365784,0.767822
23,2,-1.59,-0.79,-1,-0.213623,0.458191,-0.351318,0.788025
24,2,1.18,-0.91,-1.29,-0.197876,0.459229,-0.344482,0.794556
25,2,0.64,-0.38,-1.23,-0.180847,0.464111,-0.331238,0.801331
26,2,-0.14,0.06,-1.09,-0.17218,0.467896,-0.318604,0.806152
27,2,-0.69,0.43,-0.55,-0.1651,0.474731,-0.304504,0.809082
28,2,-0.11,0.64,-0.72,-0.159973,0.483398,-0.290161,0.810303
29,2,-0.92,0.31,-3.8,-0.158997,0.492798,-0.273987,0.810425
30,2,-2.7,1.3,-5.68,-0.171631,0.50293,-0.25116,0.809021
31,2,-6.61,5.67,-0.29,-0.202148,0.51178,-0.220947,0.805237
32,2,-4.66,6.44,5.19,-0.254822,0.55011,-0.183655,0.773743
33,2,23.73,27.18,15.13,-0.294128,0.59137,-0.172058,0.730896
34,2,7.44,0.71,-2.54,-0.283508,0.598816,-0.192688,0.723816
35,2,-6.5,4.54,3.25,-0.277954,0.601501,-0.197693,0.722412
36,2,-1.45,1.84,0.67,-0.275513,0.603394,-0.208618,0.718689
37,2,0.02,0.9,0.14,-0.276001,0.603455,-0.220276,0.714905
38,2,-0.12,0.52,0.08,-0.27832,0.60083,-0.236816,0.710938
39,2,-0.17,0.34,-0.02,-0.279724,0.598816,-0.247559,0.708435
40,2,0.54,-0.13,-0.32,-0.281067,0.596619,-0.259399,0.705505
41,2,1.14,-0.51,-0.41,-0.282532,0.59436,-0.271729,0.702148
42,2,0.91,-0.81,-0.59,-0.284546,0.591431,-0.282654,0.699524
43,2,0.32,-0.72,-0.77,-0.287598,0.587463,-0.29071,0.698303
44,2,1.21,-1.01,-0.55,-0.291138,0.58429,-0.297852,0.696533
45,2,1.32,-1.06,-0.45,-0.296326,0.580566,-0.306335,0.693726
46,2,0.96,-0.85,-0.23,-0.299561,0.578125,-0.309509,0.692993
47,2,0.32,-0.83,-0.06,-0.301331,0.576172,-0.312073,0.692749
48,2,0.27,-0.9,-0.2,-0.302002,0.575073,-0.314209,0.692322
49,2,0.84,-0.61,0.13,-0.306152,0.57312,-0.315979,0.691345
50,2,0.47,-0.15,0.57,-0.307678,0.572449,-0.315002,0.69165
51,2,-0.25,0.13,0.75,-0.307129,0.572266,-0.3125,0.693237
52,2,-0.51,0.33,0.76,-0.306274,0.572144,-0.311646,0.694092
53,2,-0.41,0.41,0.74,-0.305237,0.571899,-0.31134,0.694885
54,2,-0.42,0.48,0.7,-0.304504,0.571533,-0.311096,0.695618
55,2,-0.41,0.4,0.58,-0.30249,0.573364,-0.309448,0.695679
56,2,-0.51,0.29,0.36,-0.300232,0.574707,-0.308411,0.696045
57,2,-0.57,0.24,0.2,-0.299072,0.57428,-0.309082,0.696594
58,2,-0.45,0.25,0.13,-0.298706,0.573792,-0.309814,0.696838
59,2,-0.54,0.17,-0.01,-0.298706,0.573364,-0.311035,0.696655
60,2,-2.17,0.35,-0.49,-0.302002,0.572571,-0.313538,0.694702
61,2,-1.61,0.27,0.03,-0.307007,0.57428,-0.319763,0.688293
62,2,0.36,0.42,0.92,-0.312805,0.582581,-0.336914,0.670227
63,2,7.83,0.71,5.21,-0.303711,0.58667,-0.359985,0.658752
0,3,-1.34,-0.33,1.05,0.512451,0.526306,-0.207214,-0.646118
1,3,-0.62,-0.57,0.45,0.516052,0.525024,-0.205627,-0.644775
2,3,-0.81,-0.25,0.25,0.518066,0.523987,-0.205566,-0.644043
3,3,-0.89,-0.52,-0.01,0.519531,0.522827,-0.206299,-0.643555
4,3,-0.39,-0.29,-0.58,0.521362,0.521362,-0.207092,-0.643005
5,3,-0.33,-0.39,-0.77,0.522095,0.520996,-0.20752,-0.642639
6,3,-0.46,-0.22,-0.71,0.524414,0.519836,-0.208557,-0.641296
7,3,-1.4,-0.06,-0.73,0.527954,0.517822,-0.210144,-0.639526
8,3,-0.02,0,-0.76,0.531738,0.513489,-0.212097,-0.639221
9,3,0.13,0.13,-0.39,0.535339,0.512207,-0.21344,-0.63678
10,3,-0.06,0.24,-0.46,0.540466,0.508606,-0.216919,-0.634155
11,3,-0.22,0.27,-0.25,0.544006,0.505554,-0.219666,-0.632629
12,3,-0.34,-0.08,-0.13,0.549377,0.502991,-0.222656,-0.628967
13,3,-0.35,-0.3,-0.19,0.551575,0.50177,-0.224976,-0.627197
14,3,-0.06,-0.22,-0.44,0.555054,0.499878,-0.228333,-0.624451
15,3,0.09,-0.14,-0.33,0.558289,0.497803,-0.23114,-0.622192
16,3,-0.26,-0.37,-0.15,0.567505,0.492249,-0.237061,-0.616028
17,3,0.21,-0.39,0.45,0.580627,0.483032,-0.241882,-0.609131
18,3,0.08,-0.39,1.31,0.605225,0.46106,-0.257446,-0.595703
19,3,0.94,-1.04,2.98,0.608887,0.447998,-0.290039,-0.586853
20,3,-3.31,0.44,2.27,0.608154,0.439331,-0.315186,-0.581177
21,3,0.53,-0.24,1.51,0.59668,0.420593,-0.373047,-0.572632
22,3,-2.54,2.96,-0.77,0.589417,0.396729,-0.435791,-0.55249
23,3,-6.35,1.16,0.63,0.567322,0.396667,-0.496521,-0.523682
24,3,-1.61,0.63,0.9,0.547668,0.396545,-0.520447,-0.521484
25,3,0.25,-0.09,0.27,0.536804,0.395935,-0.533325,-0.520325
26,3,-1.24,0.95,0.38,0.517517,0.404602,-0.550964,-0.514709
27,3,-1.56,1.01,0.22,0.503967,0.409729,-0.556458,-0.518127
28,3,-0.61,0.83,-0.31,0.490906,0.414429,-0.555847,-0.527527
29,3,-0.27,0.14,-1.76,0.485657,0.415955,-0.552734,-0.534424
30,3,2.56,0.78,-3.05,0.476013,0.426086,-0.527893,-0.559631
31,3,2.82,1.34,-2.77,0.466064,0.452576,-0.492859,-0.578857
32,3,-7.03,8,-5.25,0.442871,0.496094,-0.367981,-0.649902
33,3,20.96,-9.68,-1.04,0.419922,0.516724,-0.255188,-0.701111
34,3,2.74,-3.57,-4.45,0.421265,0.508484,-0.219604,-0.71814
35,3,2.33,1.16,-3.62,0.419006,0.509155,-0.211426,-0.721436
36,3,1.24,0.84,-2.16,0.428345,0.504456,-0.2052,-0.721069
37,3,0.27,0.84,-0.58,0.437073,0.502197,-0.204468,-0.71759
38,3,0.01,0.38,-0.23,0.450195,0.499756,-0.204895,-0.71106
39,3,-0.21,-0.24,0.07,0.459656,0.497437,-0.204102,-0.706848
40,3,-0.43,-0.26,0.54,0.470398,0.495117,-0.20282,-0.701721
41,3,0.17,0.19,0.82,0.481384,0.493408,-0.20166,-0.695801
42,3,-0.28,0.11,1.05,0.486328,0.493225,-0.201782,-0.692505
43,3,-1,-0.34,1.2,0.498535,0.493103,-0.204773,-0.682922
44,3,-1.08,-0.14,1.27,0.506165,0.492432,-0.206055,-0.677368
45,3,-0.84,-0.31,1.48,0.514648,0.492371,-0.20636,-0.670959
46,3,-1.53,-0.56,1.52,0.517761,0.493164,-0.20697,-0.667725
47,3,-0.65,-0.89,0.75,0.520447,0.492737,-0.206543,-0.666077
48,3,-0.43,-0.49,0.67,0.522888,0.492737,-0.206543,-0.664185
49,3,-0.86,-0.13,0.79,0.525635,0.492981,-0.207642,-0.661499
50,3,-1.52,-0.29,0.5,0.526367,0.493896,-0.210327,-0.659363
51,3,-0.6,-0.54,-0.37,0.524292,0.494141,-0.210754,-0.660706
52,3,-0.48,-0.27,-0.55,0.523682,0.494385,-0.210205,-0.661194
53,3,-0.41,-0.1,-0.57,0.523804,0.494812,-0.209473,-0.661011
54,3,-0.65,0,-0.5,0.523743,0.494873,-0.209351,-0.661011
55,3,-0.22,-0.09,-0.47,0.523071,0.490784,-0.212158,-0.663696
56,3,-0.01,-0.1,-0.41,0.5224,0.490051,-0.211609,-0.664978
57,3,0.04,-0.03,-0.21,0.522705,0.490234,-0.210144,-0.6651
58,3,0.06,0,-0.14,0.523376,0.490356,-0.209167,-0.664734
59,3,0.23,-0.04,-0.13,0.524231,0.490112,-0.20874,-0.664368
60,3,0.26,-0.16,0.27,0.528503,0.488159,-0.210449,-0.661865
61,3,0.47,0.23,0.47,0.536865,0.481506,-0.214111,-0.658875
62,3,0.63,0.66,0.84,0.550171,0.468567,-0.226013,-0.653198
63,3,-0.89,1.04,2.87,0.552673,0.46582,-0.240479,-0.647827
0,4,-1.62,-1.24,-0.33,0.235901,0.858459,-0.353577,-0.286987
1,4,-0.66,-0.86,-0.4,0.239929,0.856934,-0.354736,-0.286865
2,4,-0.34,-0.76,-0.63,0.242065,0.855774,-0.355652,-0.287354
3,4,-0.24,-0.85,-0.8,0.243042,0.854736,-0.356995,-0.287964
4,4,0.52,-0.36,-0.83,0.244385,0.853394,-0.358337,-0.289185
5,4,0.64,-0.27,-0.75,0.244812,0.852966,-0.358826,-0.289368
6,4,0.7,-0.19,-0.57,0.246338,0.851929,-0.360474,-0.289185
7,4,0.35,-0.17,-0.56,0.248291,0.850586,-0.363464,-0.287598
8,4,0.71,-0.02,-0.45,0.250427,0.845886,-0.368164,-0.293701
9,4,0.42,0.3,-0.08,0.251343,0.843933,-0.3703,-0.295715
10,4,0.21,0.17,-0.21,0.255615,0.841492,-0.374939,-0.293152
11,4,-0.17,-0.26,-0.42,0.258484,0.839417,-0.378906,-0.291626
12,4,-0.21,-0.5,-0.44,0.26178,0.836731,-0.383789,-0.289978
13,4,-0.07,-0.45,-0.54,0.264221,0.835083,-0.386108,-0.28949
14,4,0.29,-0.04,-0.3,0.265503,0.833252,-0.390076,-0.288269
15,4,0.41,0.43,-0.15,0.266968,0.832214,-0.3927,-0.286316
16,4,0.55,0.66,0.47,0.272278,0.829102,-0.398804,-0.281799
17,4,0.22,-0.43,0.8,0.282959,0.824158,-0.405518,-0.276123
18,4,-0.22,-0.7,3.22,0.301086,0.804199,-0.436584,-0.268311
19,4,4.24,-1.34,2.07,0.304504,0.787903,-0.466553,-0.262268
20,4,-4.97,-1,-1.64,0.291504,0.751343,-0.542542,-0.236938
21,4,-3.21,4.17,-5.2,0.281006,0.703186,-0.610291,-0.232666
22,4,-4.87,-3.44,-7.29,0.262756,0.666809,-0.659912,-0.225403
23,4,-1.88,1.4,0.59,0.238892,0.651611,-0.687134,-0.214844
24,4,-2.26,0.65,-0.56,0.228638,0.644348,-0.698486,-0.211304
25,4,-0.12,-0.01,-2.18,0.211975,0.636902,-0.710449,-0.211365
26,4,-1.69,-0.25,-1.41,0.195496,0.640198,-0.713562,-0.206909
27,4,-1.13,0.36,-0.93,0.181396,0.648926,-0.709961,-0.204712
28,4,-0.47,-1.18,-2.62,0.169922,0.66217,-0.700134,-0.206177
29,4,1.46,-0.77,-3.48,0.163269,0.685547,-0.677368,-0.21106
30,4,-4.41,2.8,-3.91,0.148926,0.723572,-0.635742,-0.223938
31,4,-5.24,6.02,-1.35,0.132141,0.772522,-0.566711,-0.254211
32,4,2.39,6.73,-6.43,0.113525,0.850769,-0.4021,-0.318848
33,4,20.43,14.44,27.5,0.12085,0.864929,-0.301331,-0.382812
34,4,5.11,2.77,-2.17,0.139893,0.844177,-0.313232,-0.411865
35,4,3.71,1.81,-0.52,0.143616,0.843506,-0.310181,-0.414368
36,4,2.65,1.74,-0.74,0.156067,0.841858,-0.310974,-0.412598
37,4,0.32,0.7,-0.52,0.166992,0.840271,-0.314026,-0.409241
38,4,-0.49,-0.28,-0.41,0.180786,0.838257,-0.320374,-0.402527
39,4,-0.39,-0.32,-0.35,0.190491,0.836426,-0.324402,-0.398621
40,4,-0.78,-0.58,-0.31,0.201355,0.834229,-0.328186,-0.394653
41,4,-1.18,-0.49,-0.18,0.21228,0.832153,-0.332031,-0.390076
42,4,-1.45,-0.87,-0.1,0.220764,0.830872,-0.335876,-0.384827
43,4,-1.39,-1.03,0.02,0.22699,0.830078,-0.340088,-0.379211
44,4,-1.91,-1.05,-0.04,0.233398,0.828918,-0.344055,-0.374268
45,4,-1.93,-1.44,-0.14,0.240845,0.827026,-0.34906,-0.369019
46,4,-2.2,-1.62,-0.21,0.243225,0.826477,-0.351685,-0.366211
47,4,-1.22,-1.3,-0.35,0.245422,0.825928,-0.353271,-0.36438
48,4,-0.82,-0.93,-0.24,0.248169,0.825195,-0.353882,-0.363647
49,4,-1.51,-1.25,-0.62,0.250305,0.824402,-0.356812,-0.361084
50,4,-1.16,-1.31,-0.88,0.249451,0.824463,-0.358398,-0.359985
51,4,-0.27,-0.79,-0.92,0.24762,0.825073,-0.358093,-0.360168
52,4,0.05,-0.43,-0.88,0.248169,0.825195,-0.35675,-0.360779
53,4,0.2,-0.42,-0.85,0.24823,0.825684,-0.355713,-0.360657
54,4,-0.01,-0.42,-0.87,0.249268,0.825745,-0.354858,-0.360657
55,4,0.16,-0.19,-0.43,0.249023,0.819397,-0.362915,-0.367249
56,4,0.17,-0.05,-0.27,0.249268,0.819641,-0.362244,-0.367188
57,4,0.06,-0.12,-0.16,0.25,0.820068,-0.361084,-0.366882
58,4,0,-0.08,-0.13,0.251648,0.82019,-0.360352,-0.366211
59,4,0.06,0,-0.09,0.253906,0.819763,-0.360046,-0.365906
60,4,0.53,0.53,0.8,0.256348,0.818726,-0.361877,-0.364685
61,4,1.42,-0.7,0.72,0.267944,0.8125,-0.369202,-0.362976
62,4,-0.9,-2.36,-0.73,0.274109,0.808777,-0.380798,-0.354553
63,4,-0.45,-1.11,3.71,0.267029,0.798401,-0.418945,-0.34021
