sample,sensor,ax,ay,az,w,i,j,k
58,0,-0.01,0.09,-0.29,0.270813,0.658691,-0.700806,-0.0406494
59,0,-0.01,0.13,-0.02,0.26947,0.658813,-0.701233,-0.0394897
60,0,0,0.11,0.12,0.268372,0.658691,-0.701904,-0.0388184
61,0,0.09,0,0.14,0.266968,0.658264,-0.70282,-0.0383301
62,0,0.07,-0.04,-0.01,0.266602,0.65802,-0.703186,-0.038208
63,0,0.13,-0.06,-0.1,0.266968,0.657776,-0.703308,-0.038208
0,1,0.16,0,0,0.3349,0.60321,-0.722961,-0.0361938
1,1,0.05,0,0.1,0.334656,0.604248,-0.722107,-0.0380249
2,1,-0.03,0.03,0.07,0.333984,0.605774,-0.721008,-0.0407104
3,1,-0.09,0.03,0.1,0.332703,0.607727,-0.719788,-0.0432129
4,1,-0.02,-0.03,0.11,0.331421,0.609253,-0.718933,-0.0457153
5,1,-0.03,0.2,-0.12,0.330383,0.610413,-0.718262,-0.0480347
6,1,-0.22,0.32,-0.13,0.329529,0.610962,-0.718018,-0.0515137
7,1,-0.17,-0.49,0,0.327881,0.611938,-0.716919,-0.0634766
8,1,0.2,-0.17,-0.51,0.323547,0.617737,-0.71283,-0.0745239
9,1,-0.11,0.4,-0.92,0.322754,0.620972,-0.709351,-0.0839844
10,1,-0.67,0.43,-0.5,0.319885,0.630371,-0.700623,-0.0974121
11,1,0.24,-0.97,0.65,0.310608,0.636658,-0.699036,-0.0977783
12,1,0.01,-0.17,-1.34,0.300049,0.643982,-0.697754,-0.0913086
13,1,0.29,-0.61,1.05,0.292542,0.647217,-0.698242,-0.0890503
14,1,-0.79,0.26,-0.66,0.285889,0.647339,-0.701477,-0.0844116
15,1,0.63,-0.08,0.21,0.28363,0.64563,-0.704773,-0.0778198
16,1,0.81,-0.21,-0.36,0.285461,0.640381,-0.709412,-0.0722656
17,1,0.62,0.11,0,0.285278,0.631714,-0.718445,-0.0585938
18,1,-0.21,0,0.74,0.283569,0.627441,-0.723206,-0.0533447
19,1,-0.71,0.03,-0.8,0.281982,0.627686,-0.723572,-0.0535889
20,1,-0.7,-0.17,-0.53,0.281372,0.631592,-0.720215,-0.0563354
21,1,0.05,0.01,-0.34,0.281006,0.635803,-0.716492,-0.05896
22,1,0.14,0,-0.09,0.281128,0.638916,-0.71344,-0.0617676
23,1,0,0.29,0.07,0.278259,0.644165,-0.709839,-0.0612183
24,1,-0.5,-0.14,0.61,0.269226,0.658508,-0.700134,-0.0606689
25,1,-0.38,-0.23,0.03,0.262817,0.669189,-0.692261,-0.0627441
26,1,0.15,-0.4,1.03,0.255432,0.683411,-0.68042,-0.0689087
27,1,1.83,1.01,2.54,0.250732,0.690369,-0.674622,-0.0736694
28,1,-2.3,-1.52,0.77,0.254395,0.685852,-0.677979,-0.0724487
29,1,0.58,2.82,-0.67,0.257263,0.681458,-0.682068,-0.0647583
30,1,2.35,3.44,0.43,0.256104,0.671448,-0.692566,-0.0623169
31,1,4.47,-1.28,1,0.267273,0.671326,-0.688843,-0.0579834
32,1,1.79,0.66,0.61,0.271545,0.667786,-0.690308,-0.0610962
33,1,0.85,0.46,1.05,0.274048,0.663696,-0.693726,-0.0562744
34,1,0.24,-0.04,0.52,0.280884,0.652649,-0.70166,-0.0534058
35,1,-0.15,0.08,0.4,0.283691,0.646973,-0.705994,-0.0499878
36,1,-0.44,0.15,0.27,0.287598,0.637817,-0.713013,-0.0458374
37,1,-0.47,0.24,0.21,0.289001,0.634827,-0.715149,-0.0452271
38,1,-0.46,0.24,0.01,0.292236,0.628967,-0.718994,-0.0444336
39,1,-0.42,0.23,-0.18,0.295288,0.623535,-0.722534,-0.0436401
40,1,-0.49,0.34,-0.25,0.297913,0.618164,-0.726135,-0.0428467
41,1,-0.55,0.31,-0.44,0.300842,0.610291,-0.731689,-0.0409546
42,1,-0.56,0.17,-0.54,0.302124,0.605164,-0.735474,-0.0401001
43,1,-0.66,0.17,-0.82,0.303162,0.598938,-0.740173,-0.0391846
44,1,-0.63,0.18,-0.91,0.30365,0.595337,-0.742859,-0.0388794
45,1,-0.44,0.05,-0.83,0.305115,0.591431,-0.7453,-0.039856
46,1,-0.39,0.04,-0.9,0.305725,0.590515,-0.745728,-0.0404663
47,1,-0.46,0.05,-0.71,0.306885,0.587585,-0.74762,-0.0407715
48,1,-0.31,0.07,-0.59,0.307739,0.585571,-0.748779,-0.0409546
49,1,-0.03,0.04,-0.42,0.309143,0.584106,-0.749268,-0.0425415
50,1,-0.06,0.05,-0.25,0.309265,0.584473,-0.748962,-0.0430908
51,1,0.1,0.01,-0.02,0.309692,0.584717,-0.748474,-0.0442505
52,1,0.36,-0.03,0.15,0.310608,0.585815,-0.747131,-0.0460205
53,1,0.39,-0.02,0.22,0.311951,0.586487,-0.745911,-0.0479126
54,1,0.4,0.01,0.37,0.312866,0.588074,-0.744202,-0.0494995
55,1,0.34,-0.03,0.44,0.313416,0.58905,-0.743103,-0.0507812
56,1,0.24,0,0.47,0.313904,0.591248,-0.740967,-0.0528564
57,1,0.18,0.02,0.41,0.315369,0.591858,-0.739685,-0.0560303
58,1,0.01,0.16,0.31,0.314941,0.592468,-0.739258,-0.0576782
59,1,0.24,-0.09,0.32,0.316895,0.590271,-0.739868,-0.0616455
60,1,0.25,-0.03,0.32,0.316895,0.587097,-0.742188,-0.0632935
61,1,0.18,-0.01,0.14,0.318237,0.585022,-0.743164,-0.0644531
62,1,0.2,-0.11,-0.06,0.318237,0.584412,-0.743835,-0.0628052
63,1,0.2,-0.1,-0.08,0.318054,0.584595,-0.743835,-0.0620728
0,2,0.23,-0.1,-0.12,-0.21582,0.598877,-0.469788,0.611572
1,2,0.25,-0.04,-0.11,-0.213318,0.601196,-0.468811,0.610901
2,2,0.02,-0.07,-0.21,-0.209778,0.604126,-0.467102,0.610596
3,2,-0.13,0.02,-0.26,-0.206055,0.607422,-0.464844,0.610352
4,2,-0.38,0.09,-0.04,-0.203186,0.610474,-0.462585,0.609985
5,2,-0.49,0.05,-0.19,-0.201355,0.612854,-0.461182,0.609253
6,2,-0.32,0.93,0.32,-0.199036,0.617615,-0.461792,0.604797
7,2,7.59,-0.09,1.74,-0.189087,0.623779,-0.467957,0.596741
8,2,3.76,0.93,1.46,-0.153137,0.616821,-0.469421,0.612915
9,2,2.5,-0.31,0.57,-0.122314,0.606445,-0.464355,0.633728
10,2,-0.86,-0.12,-2.53,-0.0714111,0.591919,-0.448975,0.665588
11,2,-4.14,0.7,-1.94,-0.0516968,0.581238,-0.434021,0.686401
12,2,-2.9,0.47,0.44,-0.0396118,0.575317,-0.420166,0.700684
13,2,-2.58,0.54,0.46,-0.0354614,0.571838,-0.41095,0.709167
14,2,-1.99,0.08,-0.24,-0.0380859,0.568237,-0.40625,0.7146
15,2,-2.64,0.48,-0.91,-0.048645,0.560852,-0.406067,0.71991
16,2,-0.99,-0.04,0.01,-0.0653687,0.55365,-0.408875,0.722473
17,2,2.07,0.33,1.22,-0.0974121,0.545349,-0.416565,0.720825
18,2,2.9,0.27,0.81,-0.110657,0.544739,-0.419434,0.717712
19,2,0.74,-0.33,0.36,-0.110352,0.544434,-0.418579,0.718506
20,2,0.38,-0.21,0.25,-0.103333,0.545288,-0.415161,0.720825
21,2,1.21,-0.91,-0.93,-0.0951538,0.546448,-0.412109,0.722839
22,2,1.54,-0.81,-1.21,-0.0889893,0.547546,-0.407593,0.725342
23,2,1.5,0.01,-0.54,-0.0831909,0.549255,-0.398987,0.729492
24,2,-0.4,0.38,-0.37,-0.0691528,0.553467,-0.380615,0.737549
25,2,-0.65,0.14,-0.67,-0.0565186,0.558472,-0.368652,0.740906
26,2,-0.86,0.32,-2.85,-0.0437012,0.566406,-0.34967,0.744995
27,2,-6.47,1.22,-5.65,-0.0493164,0.569214,-0.333801,0.749756
28,2,-8.25,4.95,0.64,-0.104309,0.577454,-0.314392,0.746216
29,2,-2.82,1.4,-2.44,-0.150696,0.597229,-0.313477,0.722717
30,2,21.67,15.27,-7.08,-0.193176,0.661987,-0.326904,0.646179
31,2,-4.27,4.66,7.25,-0.20813,0.646301,-0.334778,0.653381
32,2,-3.59,2.01,1.86,-0.203247,0.655518,-0.345581,0.639954
33,2,-3.93,2.22,1.25,-0.209778,0.653748,-0.350891,0.636719
34,2,0.61,0.17,-0.34,-0.217773,0.653015,-0.367615,0.625305
35,2,-0.02,0.24,-0.28,-0.223267,0.651306,-0.376831,0.61969
36,2,0.31,0.18,-0.51,-0.230042,0.649292,-0.389221,0.611511
37,2,0.54,0,-0.47,-0.231567,0.648987,-0.393188,0.608765
38,2,0.43,-0.04,-0.68,-0.234131,0.648315,-0.400452,0.60376
39,2,0.25,-0.23,-0.6,-0.236572,0.646912,-0.407166,0.599792
40,2,0.22,-0.14,-0.33,-0.239258,0.64563,-0.413452,0.595825
41,2,0.77,-0.52,-0.41,-0.244507,0.643738,-0.42334,0.588745
42,2,0.98,-0.54,-0.42,-0.24762,0.643433,-0.429321,0.583374
43,2,1.07,-0.44,-0.13,-0.251465,0.643005,-0.436707,0.576721
44,2,1.24,-0.76,-0.7,-0.253235,0.642761,-0.440918,0.572998
45,2,1.11,-0.76,-0.37,-0.254028,0.642944,-0.446045,0.568481
46,2,1.12,-0.66,-0.14,-0.252747,0.643555,-0.449402,0.565674
47,2,0.93,-0.57,-0.05,-0.2547,0.642639,-0.453064,0.562927
48,2,0.63,-0.47,-0.19,-0.254456,0.642761,-0.453735,0.562378
49,2,0.4,-0.31,-0.13,-0.253113,0.643555,-0.455017,0.560974
50,2,0.19,-0.06,0.12,-0.252808,0.643738,-0.455078,0.560852
51,2,0.14,0.07,0.03,-0.251526,0.644226,-0.454895,0.561035
52,2,-0.05,0.21,0.15,-0.249817,0.644775,-0.454712,0.56134
53,2,-0.23,0.3,0.2,-0.24707,0.645569,-0.453796,0.562378
54,2,-0.27,0.33,0.09,-0.245056,0.646118,-0.453186,0.56311
55,2,-0.35,0.35,0,-0.241638,0.647278,-0.451538,0.564575
56,2,-0.41,0.29,0.01,-0.238892,0.648315,-0.449951,0.565857
57,2,-0.96,0.39,0.04,-0.235657,0.649902,-0.44812,0.566772
58,2,-1.26,0.49,0.17,-0.234924,0.650818,-0.448181,0.56604
59,2,-0.57,0.37,0.16,-0.235474,0.652161,-0.452393,0.560852
60,2,0.44,0.13,-0.13,-0.236938,0.652466,-0.456909,0.556274
61,2,0.43,0.07,0,-0.238831,0.650879,-0.46283,0.552368
62,2,0.54,-0.19,-0.08,-0.239197,0.649109,-0.465759,0.551758
63,2,0.23,0.01,0.08,-0.238892,0.648499,-0.465942,0.55249
0,3,-0.38,0.09,0.07,0.620117,0.508972,-0.191223,-0.565552
1,3,-0.54,0.09,0.12,0.616333,0.50824,-0.193115,-0.569641
2,3,-0.13,-0.05,0.03,0.614502,0.507874,-0.193848,-0.571716
3,3,-0.03,-0.19,0.01,0.610535,0.507019,-0.195557,-0.576172
4,3,-0.13,-0.23,-0.23,0.60675,0.506287,-0.197876,-0.579956
5,3,0.23,-0.16,0.12,0.604065,0.50531,-0.199829,-0.582947
6,3,-1.12,0.52,0.65,0.603943,0.499573,-0.206421,-0.585693
7,3,0.1,-0.11,0.7,0.603699,0.490112,-0.21405,-0.591187
8,3,0.89,-1.86,1.07,0.597534,0.473389,-0.239685,-0.601196
9,3,0.71,-1.37,1.45,0.589905,0.458069,-0.279541,-0.603333
10,3,0.78,3.61,-0.17,0.575867,0.426331,-0.376892,-0.587036
11,3,-3.02,0.37,-4.53,0.562683,0.416443,-0.438049,-0.563965
12,3,1.63,-1.3,-1.47,0.547546,0.410217,-0.474426,-0.553955
13,3,-1.07,-0.23,-2.61,0.552124,0.397156,-0.495605,-0.540161
14,3,-1.29,-1.02,-2.28,0.559448,0.38739,-0.505981,-0.530029
15,3,1.42,-0.86,-1.58,0.576294,0.371582,-0.511353,-0.518005
16,3,2.32,0.16,-1.44,0.585693,0.365356,-0.512329,-0.510864
17,3,-1.2,2.27,1.25,0.612122,0.356384,-0.515503,-0.482239
18,3,-3.33,2.64,2,0.622742,0.352234,-0.518555,-0.468262
19,3,-2.38,0.89,0.2,0.6203,0.349915,-0.526062,-0.464905
20,3,-0.87,-0.04,-0.32,0.613831,0.35083,-0.52887,-0.469482
21,3,0.05,-0.29,-0.36,0.610901,0.351074,-0.52887,-0.473145
22,3,0.71,0.01,0.07,0.6073,0.355713,-0.530396,-0.472595
23,3,-0.84,1.33,1.17,0.603577,0.360352,-0.532776,-0.47113
24,3,-1.42,1.08,1.05,0.575623,0.381165,-0.543579,-0.477356
25,3,-0.3,-0.11,-0.21,0.567383,0.38678,-0.544678,-0.481445
26,3,0.79,-0.08,-0.32,0.542847,0.405029,-0.539246,-0.500488
27,3,0.1,-0.57,-1.98,0.538452,0.408203,-0.533997,-0.50824
28,3,3.67,-2.23,-5.72,0.539246,0.443176,-0.472656,-0.537903
29,3,-7.7,7.86,1.22,0.543579,0.48175,-0.40863,-0.552612
30,3,7.57,5.54,5.22,0.51593,0.538879,-0.240051,-0.621094
31,3,9.82,-4,0.27,0.51416,0.528748,-0.195679,-0.646301
32,3,0.27,2.67,-3.6,0.515686,0.533081,-0.195007,-0.641724
33,3,0.15,1.07,-1.22,0.526367,0.531555,-0.196289,-0.633972
34,3,0.36,0.58,-0.33,0.54248,0.52533,-0.201111,-0.623901
35,3,0.03,0.26,0.06,0.551025,0.522766,-0.20636,-0.616821
36,3,-0.71,0.28,0.43,0.562378,0.518921,-0.211792,-0.60791
37,3,-0.31,0.02,0.53,0.565735,0.517456,-0.212891,-0.605652
38,3,-0.45,0.05,0.45,0.571899,0.515015,-0.214783,-0.601318
39,3,-0.4,0.03,0.46,0.577576,0.512695,-0.216309,-0.59729
40,3,-0.33,-0.03,0.28,0.583313,0.510254,-0.218018,-0.593201
41,3,-1.03,0.09,0.65,0.591797,0.506958,-0.220642,-0.586609
42,3,-0.76,-0.24,0.66,0.596313,0.504639,-0.222595,-0.583252
43,3,-1.43,-0.45,0.7,0.602051,0.501648,-0.225586,-0.578796
44,3,-1.47,-0.48,0.59,0.605286,0.499512,-0.227173,-0.57666
45,3,-1.15,-0.44,0.39,0.608643,0.49646,-0.227112,-0.575745
46,3,-0.96,-0.44,0.4,0.609436,0.495728,-0.226929,-0.575623
47,3,-1.31,-0.38,0.39,0.610596,0.494873,-0.226685,-0.575256
48,3,-1.09,-0.27,0.34,0.612061,0.493408,-0.227173,-0.574768
49,3,-0.34,-0.28,0.17,0.612671,0.492065,-0.227234,-0.575195
50,3,-0.64,-0.28,0.02,0.612305,0.491943,-0.22699,-0.575806
51,3,-0.59,-0.11,-0.09,0.611877,0.491516,-0.226318,-0.576904
52,3,-0.17,-0.03,-0.4,0.610779,0.491028,-0.225098,-0.578918
53,3,-0.05,0.02,-0.37,0.609436,0.491333,-0.224915,-0.580139
54,3,0.25,0.08,-0.28,0.607666,0.490845,-0.224792,-0.582458
55,3,0.05,0.11,-0.29,0.60614,0.490723,-0.225281,-0.583984
56,3,0.31,0.07,-0.27,0.603271,0.490234,-0.226807,-0.586792
57,3,0.46,0.01,-0.36,0.601807,0.488586,-0.230042,-0.588379
58,3,0.49,-0.05,-0.5,0.603027,0.485779,-0.232788,-0.58844
59,3,0.33,-0.08,-0.46,0.607971,0.47998,-0.236755,-0.586426
60,3,-0.05,-0.11,-0.24,0.612732,0.47644,-0.239685,-0.583191
61,3,-0.67,-0.01,-0.02,0.616455,0.474182,-0.242737,-0.579834
62,3,-0.73,0.04,-0.05,0.619019,0.472473,-0.246582,-0.576904
63,3,-0.51,-0.1,-0.08,0.618591,0.4729,-0.248596,-0.576111
0,4,-0.29,-0.21,-0.02,0.361877,0.806824,-0.406067,-0.23053
1,4,-0.46,-0.38,-0.11,0.361023,0.806335,-0.407288,-0.231506
2,4,-0.19,-0.12,-0.02,0.358704,0.805603,-0.409058,-0.234497
3,4,0.01,-0.03,-0.04,0.355591,0.805176,-0.410339,-0.238403
4,4,0.3,-0.19,0.19,0.351501,0.804199,-0.411987,-0.244873
5,4,0.28,0.18,0.46,0.350403,0.804016,-0.412476,-0.246338
6,4,-1.36,-0.4,0.6,0.346985,0.799805,-0.420715,-0.250916
7,4,-0.78,0.09,1.33,0.34552,0.797302,-0.424805,-0.253845
8,4,1.98,-0.46,1.67,0.33728,0.767212,-0.470825,-0.275635
9,4,0.46,3.33,0.17,0.333496,0.754456,-0.49469,-0.27356
10,4,1.67,3.5,-6.81,0.302368,0.682495,-0.613708,-0.25708
11,4,-1.27,-1.26,-4.15,0.296387,0.668945,-0.635498,-0.246582
12,4,1.26,0.1,0.75,0.280823,0.650208,-0.669373,-0.224182
13,4,2.24,0.21,0.8,0.278137,0.641052,-0.681274,-0.218201
14,4,2.56,-0.06,0.09,0.279724,0.630188,-0.693298,-0.209656
15,4,2.29,-0.5,0.32,0.288025,0.618896,-0.703613,-0.197205
16,4,0.29,0.78,0.86,0.293945,0.61438,-0.707153,-0.189758
17,4,-3.1,1.13,-0.51,0.308594,0.602173,-0.716614,-0.169128
18,4,-4.43,-0.16,-2.49,0.312927,0.593628,-0.723938,-0.160095
19,4,-1.18,0.54,-0.76,0.31311,0.582458,-0.732178,-0.163147
20,4,0.11,0.09,-0.78,0.311096,0.576233,-0.736145,-0.171082
21,4,-0.13,0.17,-0.71,0.308289,0.571838,-0.739441,-0.176575
22,4,-0.64,0.4,-0.82,0.306458,0.569885,-0.74115,-0.178894
23,4,-2.08,-0.05,-1.08,0.298035,0.568298,-0.744995,-0.18219
24,4,-0.86,-0.01,-0.17,0.278076,0.575378,-0.746582,-0.18512
25,4,0.27,-0.83,-0.17,0.266785,0.584534,-0.742676,-0.188477
26,4,1.33,-1.95,-3.13,0.254517,0.614441,-0.722656,-0.188354
27,4,2.5,-0.68,-5.84,0.241699,0.660828,-0.686768,-0.182312
28,4,-6.17,9.13,-0.66,0.223145,0.776672,-0.561829,-0.177063
29,4,9.29,7.29,-3.59,0.216858,0.855896,-0.425171,-0.199036
30,4,12,-1.16,-13.64,0.224548,0.882385,-0.321838,-0.259644
31,4,-5.37,-5.06,3.45,0.244934,0.862488,-0.338257,-0.28595
32,4,3.91,2.12,-0.48,0.249084,0.861816,-0.33844,-0.284119
33,4,1.07,1.54,0.13,0.2547,0.859924,-0.344299,-0.277771
34,4,0.3,0.09,-0.31,0.268005,0.853333,-0.35553,-0.271301
35,4,-0.22,0.17,0.15,0.273804,0.849915,-0.363281,-0.265991
36,4,-0.67,-0.16,-0.05,0.281799,0.844543,-0.373779,-0.260132
37,4,-0.6,-0.31,-0.06,0.287292,0.84082,-0.379395,-0.258057
38,4,-0.5,-0.05,0.07,0.29248,0.837341,-0.384216,-0.256348
39,4,-0.62,-0.13,0.05,0.297302,0.833862,-0.388977,-0.254883
40,4,-0.23,-0.07,-0.1,0.299744,0.832092,-0.391296,-0.254211
41,4,-1.29,-0.5,-0.29,0.307373,0.826355,-0.39917,-0.251648
42,4,-0.84,-0.74,-0.29,0.311401,0.822693,-0.40387,-0.251221
43,4,-0.84,-1.03,-0.63,0.315918,0.817993,-0.410217,-0.250549
44,4,-1.35,-1.13,-0.94,0.31842,0.815491,-0.413513,-0.250122
45,4,-0.79,-0.89,-0.69,0.322571,0.812378,-0.416077,-0.250732
46,4,-0.7,-0.94,-0.73,0.324768,0.810913,-0.416809,-0.251465
47,4,-0.7,-0.93,-0.66,0.326172,0.809998,-0.417236,-0.251831
48,4,-0.73,-0.76,-0.51,0.32782,0.808594,-0.418518,-0.252197
49,4,-0.49,-0.6,-0.7,0.328369,0.808289,-0.418335,-0.252625
50,4,-0.2,-0.42,-0.38,0.328918,0.808105,-0.417786,-0.253479
51,4,0,-0.39,-0.43,0.329468,0.808105,-0.416748,-0.254395
52,4,0.31,-0.16,-0.35,0.329773,0.808411,-0.415466,-0.255249
53,4,0.55,0,-0.15,0.329529,0.809082,-0.413696,-0.256165
54,4,0.41,0.01,-0.13,0.329468,0.809387,-0.412781,-0.256836
55,4,0.36,0.02,-0.05,0.327881,0.810059,-0.411743,-0.258423
56,4,0.51,0.19,0.13,0.325439,0.810852,-0.411255,-0.259827
57,4,0.81,0.47,0.37,0.324219,0.810608,-0.41272,-0.259766
58,4,0.9,0.6,0.44,0.32428,0.809448,-0.415527,-0.258789
59,4,0.64,0.15,-0.07,0.329102,0.805054,-0.421509,-0.256775
60,4,0.28,-0.25,-0.46,0.333435,0.801514,-0.426086,-0.2547
61,4,-0.45,-0.56,-0.51,0.337158,0.798218,-0.431946,-0.250183
62,4,-0.09,-0.4,-0.47,0.338196,0.797119,-0.43457,-0.247681
63,4,-0.14,-0.39,-0.5,0.336853,0.797424,-0.435486,-0.246887
