sample,sensor,ax,ay,az,w,i,j,k
33,0,0.17,-0.14,-0.15,0.191528,0.74408,-0.638489,-0.0444946
34,0,-0.96,-0.38,-0.12,0.189453,0.752563,-0.62915,-0.0436401
35,0,-0.85,-0.1,0.13,0.188721,0.757263,-0.623596,-0.0452271
36,0,-0.08,0.19,0.54,0.190308,0.761658,-0.617493,-0.0492554
37,0,-1.04,0.36,1.07,0.193298,0.765808,-0.610962,-0.0533447
38,0,-0.98,1.08,0.97,0.197083,0.769592,-0.604309,-0.0608521
39,0,1.97,-0.09,-0.01,0.204285,0.770447,-0.599304,-0.0740356
40,0,4.03,1.21,0.15,0.21405,0.769592,-0.596191,-0.0805054
41,0,6.08,3.67,2.23,0.223755,0.767517,-0.595886,-0.0760498
42,0,1.69,0.9,3.63,0.233521,0.759705,-0.603394,-0.0648193
43,0,-1.91,-1,-0.55,0.234009,0.752625,-0.613098,-0.0542603
44,0,-1.11,0.62,0.31,0.246643,0.739685,-0.624817,-0.0407104
45,0,-1.5,0,-0.2,0.2547,0.7323,-0.630493,-0.0368042
46,0,-0.83,-0.45,-0.71,0.261108,0.724548,-0.636902,-0.0353394
47,0,-0.03,-0.28,-1.53,0.264404,0.717163,-0.64386,-0.0355225
48,0,0.04,-0.03,-1.4,0.260986,0.708313,-0.65509,-0.0319824
49,0,-0.79,-0.24,-0.46,0.254211,0.703979,-0.662537,-0.0275879
50,0,-1.05,-0.45,-0.53,0.242676,0.699158,-0.67218,-0.0220337
51,0,-0.17,0.12,-0.71,0.237671,0.696777,-0.676453,-0.0210571
52,0,0.28,-0.13,-0.64,0.233521,0.693848,-0.680908,-0.0203857
53,0,0.64,0.1,-0.16,0.231689,0.692261,-0.683167,-0.0193481
54,0,0.14,-0.09,-0.39,0.229553,0.689331,-0.686951,-0.0169678
55,0,-0.4,-0.02,-0.45,0.228516,0.687561,-0.689087,-0.015564
56,0,-0.13,-0.04,-0.39,0.227844,0.684631,-0.6922,-0.0148315
57,0,0.07,0.04,-0.35,0.227112,0.68396,-0.693115,-0.0145264
58,0,-0.02,0.02,-0.19,0.225403,0.683594,-0.694092,-0.0136719
59,0,-0.04,0.01,-0.11,0.223267,0.683289,-0.695068,-0.0125732
60,0,0.08,0.03,-0.06,0.22052,0.682922,-0.69635,-0.0112305
61,0,0.1,-0.16,-0.16,0.219299,0.682678,-0.696899,-0.0106201
62,0,0.39,0.2,-0.1,0.21814,0.682861,-0.697144,-0.0102539
63,0,0.12,0.02,-0.14,0.217102,0.682617,-0.697693,-0.0100098
0,1,-0.04,0.12,0.43,0.276428,0.617554,-0.73407,-0.0583496
1,1,0.11,0.21,0.37,0.278442,0.619019,-0.731934,-0.0592651
2,1,0.13,-0.05,0.3,0.280518,0.619568,-0.730713,-0.0592651
3,1,-0.2,0.06,-0.09,0.28009,0.620483,-0.730225,-0.0578613
4,1,0,0.19,-0.34,0.278015,0.623169,-0.728882,-0.0558472
5,1,0.06,0.23,-0.44,0.276672,0.624695,-0.728271,-0.0535889
6,1,0.02,0.23,-0.56,0.275146,0.625061,-0.72876,-0.0499878
7,1,-0.14,0.05,-0.29,0.272705,0.62561,-0.729553,-0.0453491
8,1,-0.29,0.04,-0.07,0.270874,0.626892,-0.729309,-0.041687
9,1,-0.38,0.2,0.43,0.268982,0.629761,-0.727722,-0.0383911
10,1,-0.29,0.1,0.76,0.271118,0.629578,-0.727051,-0.0388794
11,1,-0.44,-0.21,1.4,0.274719,0.628113,-0.726868,-0.0401001
12,1,-0.36,-0.15,1.5,0.27832,0.627075,-0.72644,-0.0397339
13,1,-0.13,-0.08,1.35,0.278137,0.627075,-0.726624,-0.0385742
14,1,0.49,-0.24,1.16,0.276123,0.627441,-0.727051,-0.0383301
15,1,0.73,-0.16,0.96,0.272034,0.628357,-0.727783,-0.0388794
16,1,0.83,0.11,0.4,0.27002,0.627991,-0.728821,-0.0393066
17,1,0.05,-0.14,-0.22,0.269348,0.624512,-0.731689,-0.0449829
18,1,-0.49,-0.37,-0.4,0.269287,0.624084,-0.731628,-0.0523682
19,1,-0.61,0.49,-1.75,0.271545,0.628845,-0.72522,-0.0699463
20,1,-0.34,0.6,-1.88,0.273132,0.634399,-0.718567,-0.0811768
21,1,-0.24,0.8,-2.27,0.272888,0.636963,-0.715393,-0.0892334
22,1,-0.83,-0.01,-1.57,0.27179,0.638062,-0.7146,-0.0916138
23,1,1.56,-0.29,-0.97,0.269592,0.638428,-0.713745,-0.10144
24,1,-0.19,1.8,-0.83,0.265137,0.641968,-0.712097,-0.102356
25,1,-1.02,-0.12,-0.91,0.256287,0.648926,-0.709473,-0.0990601
26,1,-0.3,0.28,-1.25,0.248596,0.657654,-0.704468,-0.0974121
27,1,-0.33,0.14,-1.43,0.244629,0.666077,-0.697876,-0.0974121
28,1,0.01,0.03,-1.2,0.243408,0.673889,-0.690613,-0.0982056
29,1,-0.01,0.02,0.16,0.243164,0.681274,-0.683411,-0.0983887
30,1,-1.4,0.26,-0.02,0.239441,0.697083,-0.669189,-0.0942993
31,1,-1.35,0.27,0.1,0.236084,0.710022,-0.656616,-0.0946655
32,1,-0.15,0.12,0.15,0.234009,0.721863,-0.643494,-0.10022
33,1,-0.09,-0.09,0.81,0.233093,0.7323,-0.630554,-0.108398
34,1,0.25,-0.11,1.39,0.231201,0.742676,-0.617004,-0.119385
35,1,2.96,13.1,7.04,0.225952,0.758667,-0.593994,-0.143433
36,1,4.97,1.38,0.68,0.225098,0.761169,-0.586304,-0.161804
37,1,4.84,1.4,1.29,0.230957,0.757141,-0.589417,-0.161133
38,1,7.47,0.43,0.06,0.230225,0.750793,-0.601318,-0.147461
39,1,3,2.01,-0.16,0.231567,0.743225,-0.617065,-0.11499
40,1,2.44,-0.41,3.1,0.242737,0.737244,-0.621277,-0.107483
41,1,-0.09,-0.04,1.21,0.248901,0.732544,-0.625854,-0.098877
42,1,-0.8,0.85,0.81,0.259094,0.726868,-0.630554,-0.083374
43,1,-1.21,0,0.89,0.269836,0.717346,-0.637451,-0.0791016
44,1,-2.59,0.49,0.75,0.276794,0.708252,-0.645508,-0.0717163
45,1,-2.62,-0.33,0.24,0.28241,0.698669,-0.653992,-0.0667114
46,1,-1.59,0,-0.53,0.286072,0.690552,-0.661377,-0.0620117
47,1,-1.67,0.99,-0.96,0.286072,0.682251,-0.670471,-0.0562134
48,1,-1.7,0.34,-1,0.282227,0.673645,-0.681152,-0.0504761
49,1,-0.8,-0.15,-1.35,0.27301,0.663025,-0.69574,-0.0427246
50,1,-0.43,0.3,-1.11,0.267883,0.657654,-0.703064,-0.0387573
51,1,0.73,0.25,-0.93,0.263611,0.649109,-0.712708,-0.0343628
52,1,0.15,-0.68,-0.82,0.262329,0.642395,-0.719421,-0.03125
53,1,-0.03,-0.17,-0.8,0.260864,0.634094,-0.727417,-0.0269165
54,1,-0.29,-0.05,-0.68,0.259888,0.630737,-0.730774,-0.0253906
55,1,-0.67,0.23,-0.58,0.258972,0.627869,-0.733582,-0.0240479
56,1,-0.56,0.26,-0.33,0.258972,0.625732,-0.735413,-0.0229492
57,1,-0.34,0.38,-0.29,0.258606,0.623291,-0.737671,-0.0218506
58,1,-0.17,0.08,-0.18,0.257874,0.620422,-0.740356,-0.0204468
59,1,-0.05,0.07,-0.15,0.256531,0.617981,-0.74292,-0.0200806
60,1,0.1,0.07,-0.24,0.255127,0.615906,-0.745117,-0.0194092
61,1,0.1,0,-0.18,0.252991,0.613708,-0.747681,-0.0194702
62,1,-0.66,-1.59,-0.12,0.252686,0.611755,-0.749329,-0.0198364
63,1,0.02,-0.1,0,0.251709,0.609619,-0.751404,-0.020874
0,2,-1.11,0.35,-0.36,-0.382324,0.562805,-0.334412,0.6521
1,2,-0.39,0.17,-0.48,-0.3797,0.562805,-0.335327,0.653198
2,2,0.4,-0.2,-0.48,-0.379028,0.561768,-0.336914,0.653625
3,2,0.35,-0.16,-0.2,-0.379333,0.560974,-0.335876,0.654663
4,2,0.28,-0.08,0.03,-0.379639,0.560181,-0.333252,0.656494
5,2,0.3,-0.03,0.14,-0.381592,0.558289,-0.331909,0.657654
6,2,0.37,-0.04,0.22,-0.383362,0.556946,-0.331299,0.658081
7,2,0.75,-0.1,0.29,-0.388611,0.552551,-0.329285,0.659729
8,2,-0.05,0.24,0.1,-0.389893,0.549622,-0.325745,0.663147
9,2,-1.02,0.6,0.09,-0.389526,0.54895,-0.325073,0.664246
10,2,-0.63,0.39,-0.63,-0.387329,0.547668,-0.327332,0.665527
11,2,-0.22,0.05,-1.47,-0.385498,0.546875,-0.330627,0.665588
12,2,-0.29,-0.16,-1.92,-0.384399,0.544373,-0.332642,0.667297
13,2,-0.86,0.18,-1.26,-0.38446,0.543884,-0.332336,0.667786
14,2,-0.91,0.51,-0.36,-0.38501,0.544678,-0.33075,0.667603
15,2,-2.1,1.2,0.53,-0.384521,0.546204,-0.329285,0.667358
16,2,-1.52,0.55,0.28,-0.382751,0.54834,-0.331848,0.665344
17,2,-0.76,0.16,0.25,-0.377502,0.556763,-0.339844,0.657288
18,2,1.84,2.53,4.12,-0.366699,0.568237,-0.350647,0.647888
19,2,9.81,-1.78,0.84,-0.347839,0.570251,-0.371887,0.644592
20,2,1.12,-0.83,0.08,-0.306396,0.559265,-0.385986,0.666626
21,2,0.85,-1.35,-0.29,-0.283081,0.551147,-0.390747,0.680725
22,2,2.68,-0.57,1.36,-0.259338,0.546814,-0.39386,0.691833
23,2,4.27,-0.6,0.81,-0.233093,0.540039,-0.391541,0.707642
24,2,2.11,-0.7,-0.78,-0.203552,0.531799,-0.383362,0.727173
25,2,-0.32,0.08,-3.55,-0.176392,0.525879,-0.370972,0.744812
26,2,-3.02,0.21,-0.27,-0.155396,0.524414,-0.359436,0.756104
27,2,-0.74,-0.37,0.18,-0.13678,0.526733,-0.352112,0.761475
28,2,0.72,-0.54,-0.21,-0.121216,0.531189,-0.345276,0.76416
29,2,2.92,-0.25,0.83,-0.106689,0.535461,-0.339172,0.766113
30,2,1.97,0.19,-0.59,-0.078064,0.539124,-0.325745,0.772705
31,2,-1.1,0.58,-0.5,-0.0558472,0.541199,-0.316345,0.7771
32,2,0.2,0.41,-0.21,-0.0311279,0.546204,-0.30835,0.778198
33,2,0.54,0.61,-0.77,-0.00653076,0.551697,-0.299438,0.778381
34,2,0.48,0.98,-3.4,0.00463867,0.553406,-0.293823,0.779358
35,2,-4.85,5.66,-7.08,0.0189209,0.546265,-0.26947,0.792847
36,2,-4.86,4.66,-0.34,-0.00482178,0.544983,-0.242126,0.802673
37,2,-4.72,2.25,-4.69,-0.0402222,0.551941,-0.211426,0.805664
38,2,-14.35,10.23,14.96,-0.108887,0.555298,-0.17511,0.805664
39,2,6.23,-12.25,-27.97,-0.148132,0.557739,-0.190063,0.79425
40,2,10.68,-2.65,-4.37,-0.171997,0.553955,-0.208923,0.787292
41,2,-5.58,1.88,-0.58,-0.180969,0.543335,-0.216736,0.790588
42,2,-1.6,-0.48,-2.81,-0.197083,0.532043,-0.236389,0.788818
43,2,2.2,-0.13,-1.78,-0.213135,0.530396,-0.251587,0.781006
44,2,0.94,-0.2,-2.06,-0.228271,0.526428,-0.26416,0.775269
45,2,0.89,-1.02,-2.42,-0.240723,0.524414,-0.275146,0.768982
46,2,1.17,-1.35,-2.63,-0.253174,0.524536,-0.285461,0.761047
47,2,2.01,-1.65,-1.69,-0.269836,0.525085,-0.293518,0.751892
48,2,2.65,-1.23,-0.39,-0.28894,0.526306,-0.298767,0.741821
49,2,1.34,-0.36,1.07,-0.313721,0.527344,-0.302185,0.729492
50,2,0.35,0.09,1.22,-0.332458,0.52771,-0.304626,0.71991
51,2,0.29,0.32,1.24,-0.343567,0.527405,-0.308472,0.713196
52,2,1.16,0.17,1.39,-0.359009,0.527039,-0.315369,0.702759
53,2,1.1,-0.16,0.92,-0.366089,0.526428,-0.318848,0.697998
54,2,0.71,-0.25,0.42,-0.372009,0.526062,-0.32135,0.69397
55,2,0.43,-0.31,0.03,-0.374329,0.525208,-0.32251,0.692871
56,2,0.26,-0.39,-0.19,-0.377014,0.52417,-0.324463,0.691223
57,2,0.5,-0.06,-0.31,-0.380188,0.523987,-0.326538,0.688599
58,2,0.09,-0.18,-0.05,-0.384033,0.523804,-0.328613,0.685669
59,2,0.69,0.1,0.26,-0.387817,0.52417,-0.330505,0.682373
60,2,0.39,0.06,0.37,-0.391113,0.523987,-0.331787,0.679993
61,2,0.16,0.06,0.13,-0.394165,0.524658,-0.333557,0.676819
62,2,-0.13,0.93,0.26,-0.39624,0.525513,-0.333679,0.674866
63,2,0.5,-0.09,-0.01,-0.398438,0.527161,-0.333679,0.672363
0,3,0.72,-0.15,-0.81,0.61731,0.451416,-0.277039,-0.581726
1,3,1.05,0.05,-0.7,0.615845,0.452759,-0.271301,-0.5849
2,3,0.81,0.25,-0.12,0.616455,0.453491,-0.268921,-0.584839
3,3,-0.32,0.14,0.05,0.615662,0.455566,-0.269409,-0.583862
4,3,0.17,-0.21,-0.57,0.614319,0.456177,-0.269348,-0.584778
5,3,0.47,-0.35,-0.63,0.612793,0.45813,-0.269775,-0.584656
6,3,-0.73,0.01,-0.17,0.612488,0.461365,-0.271851,-0.581482
7,3,-0.58,-0.03,0.09,0.612488,0.464111,-0.273926,-0.578308
8,3,-0.52,-0.16,-0.14,0.609741,0.468445,-0.277222,-0.57605
9,3,0.11,-0.37,-0.57,0.608154,0.469666,-0.277771,-0.576599
10,3,1.4,0.05,-0.11,0.609619,0.469177,-0.27478,-0.576843
11,3,1.95,0.21,0.16,0.611633,0.468262,-0.271729,-0.576904
12,3,2.21,0.44,0.42,0.612671,0.467957,-0.270203,-0.576721
13,3,1.69,0.61,0.28,0.612549,0.468323,-0.272278,-0.575623
14,3,1.15,0.1,-1.04,0.611328,0.467529,-0.275696,-0.575928
15,3,0.74,-0.16,-1.59,0.609192,0.465698,-0.28186,-0.57666
16,3,0,0.32,-0.79,0.610046,0.462952,-0.285278,-0.576294
17,3,-1.37,0.34,0.95,0.612305,0.455017,-0.291382,-0.577148
18,3,-1.61,-0.39,0.94,0.609985,0.447571,-0.297119,-0.58252
19,3,-1.74,-0.64,0.51,0.601685,0.442505,-0.303467,-0.591675
20,3,0.86,-0.1,-0.35,0.590576,0.437805,-0.311707,-0.60199
21,3,0.65,-1.36,0.11,0.582581,0.432251,-0.32312,-0.607727
22,3,-0.38,-1.03,0.67,0.579773,0.422913,-0.345703,-0.604553
23,3,0,0.22,1.95,0.580017,0.406311,-0.377808,-0.596436
24,3,0.29,1.68,0.29,0.57251,0.392151,-0.425171,-0.581116
25,3,-4.7,3.29,-2.57,0.554565,0.385376,-0.479858,-0.560059
26,3,-4.29,0.73,-3.05,0.534363,0.384033,-0.513672,-0.550598
27,3,-3.19,1.39,-0.3,0.519775,0.385132,-0.528442,-0.549805
28,3,-0.74,0.17,-1.03,0.509277,0.383362,-0.533508,-0.555847
29,3,-0.62,0.16,0.89,0.493286,0.387756,-0.53772,-0.563171
30,3,-1.16,1.15,0.65,0.478088,0.398254,-0.542786,-0.564148
31,3,-2.29,1.63,0.75,0.459106,0.412231,-0.549805,-0.563049
32,3,-0.98,1.07,0.12,0.44043,0.423767,-0.54895,-0.570129
33,3,2.14,0.76,-0.46,0.423218,0.430969,-0.540894,-0.585266
34,3,0.61,0.65,-2.6,0.404663,0.440857,-0.530579,-0.600342
35,3,2.92,0.67,-7.86,0.388977,0.445251,-0.509644,-0.625061
36,3,4.63,2.64,-3.65,0.386658,0.455872,-0.432617,-0.674927
37,3,1.09,9.7,-2.6,0.386902,0.475952,-0.393311,-0.684937
38,3,8.24,1.43,-7.94,0.384827,0.511047,-0.28717,-0.712952
39,3,12.57,-0.07,4.17,0.383301,0.546326,-0.190796,-0.719849
40,3,-0.22,7.21,2.55,0.405579,0.539429,-0.182068,-0.715149
41,3,1.62,-1.25,-1.27,0.418823,0.540527,-0.187439,-0.7052
42,3,1.56,0.72,0.34,0.430359,0.541748,-0.187317,-0.697266
43,3,1.53,1.49,1.8,0.450317,0.539551,-0.184814,-0.686951
44,3,0.39,0.78,2.23,0.468445,0.538574,-0.187622,-0.674805
45,3,0.16,0.61,2.29,0.483826,0.537048,-0.191956,-0.663818
46,3,1.08,-0.22,2.1,0.49762,0.534668,-0.195496,-0.65448
47,3,0.29,0.51,1.96,0.511597,0.53186,-0.201416,-0.644104
48,3,-2.26,-0.28,1.36,0.529785,0.526672,-0.218628,-0.627808
49,3,-1.88,-0.57,0.6,0.537903,0.52301,-0.229736,-0.619934
50,3,-1.44,-0.34,-0.79,0.54718,0.519043,-0.24176,-0.610535
51,3,-0.85,-0.22,-1.06,0.553528,0.516785,-0.246582,-0.604797
52,3,-1.42,0.29,-0.41,0.564331,0.51355,-0.252075,-0.595154
53,3,-1.38,-0.36,-0.37,0.569336,0.512329,-0.255615,-0.589966
54,3,-1.09,-0.29,0.07,0.573669,0.510437,-0.259888,-0.585449
55,3,-0.45,-0.44,0.05,0.575012,0.509644,-0.261719,-0.584106
56,3,0.17,-0.03,0.31,0.578186,0.509033,-0.263611,-0.580627
57,3,-0.02,0.1,0.2,0.580994,0.508118,-0.265808,-0.577576
58,3,-0.13,0.06,0.02,0.582397,0.507385,-0.267212,-0.576172
59,3,-0.24,-0.09,-0.23,0.586243,0.504211,-0.272095,-0.572754
60,3,-0.27,-0.07,-0.31,0.587402,0.503052,-0.273499,-0.57196
61,3,-0.34,-0.13,-0.42,0.590454,0.499146,-0.279907,-0.569092
62,3,-0.93,-0.28,-0.56,0.591309,0.498169,-0.281311,-0.568359
63,3,0,0.04,-0.21,0.593506,0.494141,-0.285339,-0.567566
0,4,0.65,0.83,0.49,0.284241,0.810364,-0.452515,-0.240417
1,4,0.8,0.51,0.37,0.286011,0.810913,-0.44989,-0.241272
2,4,-0.26,-0.18,0.04,0.287537,0.81134,-0.44873,-0.240234
3,4,-0.3,-0.25,-0.09,0.286194,0.812378,-0.448303,-0.239136
4,4,0.67,0.15,-0.37,0.283447,0.814148,-0.447266,-0.238281
5,4,0.82,0.25,-0.32,0.282593,0.814758,-0.447144,-0.237488
6,4,-0.01,-0.17,-0.55,0.280823,0.815735,-0.44812,-0.234375
7,4,-0.56,-0.73,-0.56,0.277649,0.817139,-0.450378,-0.228821
8,4,-0.39,-0.29,-0.2,0.27478,0.818787,-0.450439,-0.226135
9,4,0.38,0.39,0.26,0.273315,0.820374,-0.449341,-0.224548
10,4,0.35,0.39,0.85,0.276611,0.82074,-0.447388,-0.222961
11,4,0.17,0.36,1.21,0.28009,0.820312,-0.446472,-0.222046
12,4,-0.19,0.68,1.81,0.281555,0.820496,-0.446045,-0.220215
13,4,0.04,0.66,1.28,0.279907,0.820984,-0.447021,-0.218628
14,4,0.87,0.44,0.8,0.276489,0.821167,-0.448669,-0.219055
15,4,1.61,0.71,0.11,0.272339,0.820984,-0.451111,-0.21991
16,4,0.6,0.45,0.08,0.270874,0.820312,-0.453491,-0.219299
17,4,-1.67,-1.91,-1.34,0.270264,0.817444,-0.458252,-0.220825
18,4,-2.75,-2.6,-1.17,0.26709,0.816895,-0.459961,-0.223083
19,4,-0.63,0.03,-0.36,0.256958,0.820251,-0.457031,-0.228699
20,4,1.21,0.7,0.81,0.251648,0.819702,-0.454773,-0.240784
21,4,1.21,1.65,2.25,0.24408,0.813416,-0.465942,-0.248291
22,4,0.94,-0.08,-0.34,0.237549,0.797302,-0.49292,-0.254761
23,4,3.77,-0.9,-1.67,0.228333,0.772949,-0.536621,-0.249878
24,4,-1.4,-0.15,-6.13,0.206909,0.75116,-0.587891,-0.217529
25,4,-3.65,0.2,-5.66,0.178955,0.731873,-0.630615,-0.186157
26,4,-0.84,0.89,-1.37,0.169739,0.714661,-0.655396,-0.175598
27,4,0.54,0.21,-1.77,0.163513,0.697815,-0.6745,-0.177246
28,4,0.07,0.51,-1.74,0.160706,0.69397,-0.678589,-0.179199
29,4,-1.44,0.35,-3.3,0.144775,0.684875,-0.690247,-0.182983
30,4,-2.13,-0.13,-2.51,0.124695,0.681641,-0.69696,-0.184692
31,4,-0.92,-0.83,-2,0.105286,0.683838,-0.696655,-0.189514
32,4,-0.82,0.92,0.48,0.0941162,0.692688,-0.688477,-0.193054
33,4,-0.23,-0.61,-0.2,0.0853271,0.70459,-0.676453,-0.196716
34,4,2.35,-2.88,-2.27,0.0817261,0.722107,-0.655823,-0.204346
35,4,-0.15,0.39,-4.45,0.0986938,0.747925,-0.616821,-0.224426
36,4,0.05,6.54,1.99,0.107056,0.811157,-0.505859,-0.273193
37,4,11.21,12.48,-4.26,0.111206,0.87439,-0.366089,-0.29834
38,4,18.56,12.3,11.67,0.121277,0.900146,-0.288513,-0.302979
39,4,23.7,-7.07,-7.28,0.141113,0.905396,-0.244446,-0.317139
40,4,-13.69,-0.3,-3.38,0.154968,0.903259,-0.260986,-0.303345
41,4,1.15,2.06,0.95,0.168579,0.901733,-0.279663,-0.283325
42,4,-0.31,2.01,2.27,0.181213,0.900269,-0.287354,-0.272339
43,4,-1.78,1.04,1.32,0.204712,0.89209,-0.307739,-0.259888
44,4,-3.24,-0.13,1.25,0.215271,0.88739,-0.32135,-0.250854
45,4,-2.69,-0.62,1.4,0.219849,0.88501,-0.327515,-0.247253
46,4,-2.47,-0.21,1.41,0.231567,0.876648,-0.345947,-0.241333
47,4,-2.41,-0.25,0.48,0.234375,0.873413,-0.353027,-0.239868
48,4,-1.81,-1.96,-1.64,0.237976,0.862854,-0.378296,-0.236145
49,4,-1.15,-1.44,-1.71,0.237793,0.856689,-0.393066,-0.23468
50,4,0.22,-0.98,-1.45,0.238342,0.846802,-0.414673,-0.232788
51,4,0.49,-0.1,-1.38,0.23999,0.844299,-0.419067,-0.2323
52,4,-0.4,-1.86,-1.87,0.24585,0.834106,-0.437805,-0.228394
53,4,-0.52,-1.1,-1.36,0.246765,0.832214,-0.441345,-0.227478
54,4,-0.4,-0.8,-0.93,0.248474,0.827942,-0.449951,-0.224365
55,4,-0.32,-0.32,-0.39,0.248657,0.827515,-0.450989,-0.223633
56,4,-0.48,-0.01,-0.03,0.250366,0.825684,-0.45459,-0.221191
57,4,-0.62,0.1,0.17,0.250916,0.82489,-0.456055,-0.220459
58,4,-0.24,-0.09,0,0.251709,0.822937,-0.459656,-0.21936
59,4,-0.17,-0.21,-0.36,0.25238,0.819702,-0.465576,-0.218201
60,4,-0.07,-0.4,-0.52,0.25238,0.818787,-0.467407,-0.217834
61,4,0.2,-0.24,-0.36,0.251831,0.81665,-0.471802,-0.217041
62,4,0.18,0.27,-0.11,0.251221,0.815674,-0.473877,-0.216858
63,4,-0.28,-0.32,-0.38,0.250671,0.813354,-0.477722,-0.217712
