sample,sensor,ax,ay,az,w,i,j,k
62,0,0.27,0.04,-0.41,0.191101,0.725281,-0.660156,-0.0408325
63,0,0.48,0.02,-0.53,0.190796,0.724487,-0.661133,-0.0393066
0,1,0.17,0.24,-2.29,0.2229,0.606506,-0.762268,0.038147
1,1,2.1,0.19,-0.76,0.222168,0.608154,-0.761353,0.0345459
2,1,2.37,0.04,-0.11,0.223511,0.608704,-0.760498,0.03302
3,1,0.46,-0.07,0.04,0.230225,0.611572,-0.756409,0.0285034
4,1,0,0.06,-0.01,0.2323,0.612915,-0.754761,0.0271606
5,1,-1.1,0.1,0.31,0.241638,0.616638,-0.748901,0.0220947
6,1,-1.06,0.13,0.34,0.244995,0.618652,-0.746277,0.0201416
7,1,-0.51,0.16,0.2,0.248047,0.62207,-0.742493,0.0167236
8,1,-0.44,0.24,0.07,0.248779,0.624268,-0.740356,0.015564
9,1,-0.21,0.24,-0.06,0.249573,0.625549,-0.739075,0.0143433
10,1,-0.04,-0.02,0,0.250488,0.626099,-0.738342,0.0127563
11,1,0.11,-0.08,0.34,0.251526,0.625122,-0.738831,0.0117188
12,1,0.21,0.11,0.51,0.252319,0.623657,-0.739807,0.0105591
13,1,0.64,0.93,0.52,0.25415,0.621582,-0.740906,0.00848389
14,1,1.07,0.1,0.84,0.256042,0.617554,-0.743652,0.00689697
15,1,0.81,-0.29,0.96,0.257507,0.612427,-0.747375,0.00598145
16,1,1.47,2.14,-0.19,0.259399,0.601685,-0.755432,0.00372314
17,1,1.36,-1.19,0.18,0.263245,0.591675,-0.761963,0.00268555
18,1,0.44,-1.1,0.48,0.26355,0.583313,-0.768311,0.00195312
19,1,0.36,0.19,-0.22,0.261169,0.583313,-0.769104,0.00280762
20,1,-0.13,-0.15,-0.43,0.259827,0.582703,-0.77002,0.00274658
21,1,-0.16,-0.48,0.13,0.260254,0.582092,-0.770325,0.00280762
22,1,-0.33,1.45,-0.94,0.258301,0.58374,-0.769714,0.00469971
23,1,-1.03,0.95,-0.38,0.254395,0.588989,-0.767029,0.00653076
24,1,-1.5,-0.05,0.79,0.250977,0.592346,-0.765625,0.0045166
25,1,-0.8,0.5,-1.15,0.248047,0.5979,-0.762207,-0.00415039
26,1,-0.38,0.19,-0.42,0.246826,0.605042,-0.756897,-0.00939941
27,1,-0.28,0.32,-1.39,0.239563,0.622559,-0.744934,-0.0122681
28,1,-0.66,0.43,-1.44,0.232117,0.638855,-0.733276,-0.0160522
29,1,-0.26,-0.87,-1.58,0.21936,0.670105,-0.708679,-0.0238037
30,1,-0.81,-2.18,1.14,0.20929,0.692505,-0.689758,-0.0292358
31,1,-0.68,2.46,1.86,0.179382,0.732422,-0.654663,-0.0525513
32,1,-3.65,2.01,1.26,0.173889,0.74353,-0.642761,-0.0610352
33,1,-1.8,-0.07,-0.87,0.16748,0.757996,-0.624329,-0.0870361
34,1,8.37,-0.54,1.54,0.166626,0.76709,-0.610413,-0.105835
35,1,12.88,4.2,4.96,0.172241,0.771362,-0.603027,-0.108093
36,1,4.75,0.15,7.2,0.191467,0.764526,-0.607117,-0.101257
37,1,2.92,0.24,2.74,0.201172,0.756897,-0.613647,-0.100342
38,1,1.06,0.12,1.16,0.205811,0.747742,-0.624634,-0.0912476
39,1,-0.16,0.84,0.4,0.207825,0.738159,-0.636719,-0.0806885
40,1,-1.37,-0.03,-0.59,0.211853,0.722595,-0.654602,-0.0669556
41,1,-1.77,0,-0.72,0.213867,0.71814,-0.659119,-0.0640259
42,1,-1.35,0.05,-1.42,0.218872,0.710632,-0.666016,-0.0593262
43,1,-1.13,0.15,-1.51,0.225281,0.703247,-0.671875,-0.057373
44,1,-0.75,0.11,-1.47,0.230896,0.696838,-0.676819,-0.0548096
45,1,-1.05,-0.08,-1.33,0.234558,0.690918,-0.682068,-0.0493774
46,1,-1.44,0,-1.29,0.234863,0.690125,-0.682861,-0.0476685
47,1,-1.32,0.03,-1.16,0.235596,0.689087,-0.683777,-0.0454102
48,1,-1.09,0.2,-0.74,0.237976,0.687927,-0.684143,-0.0454102
49,1,-0.52,0.06,-0.33,0.240112,0.687073,-0.684204,-0.0461426
50,1,-0.14,0.04,-0.13,0.242371,0.685852,-0.684509,-0.0477905
51,1,-0.02,0.01,-0.12,0.242493,0.685913,-0.684448,-0.0479126
52,1,-0.11,0.1,0,0.241821,0.68634,-0.684204,-0.0482788
53,1,-0.02,-0.03,0.05,0.242737,0.686218,-0.683899,-0.0498047
54,1,0.25,0,0.13,0.243408,0.685669,-0.684082,-0.0511475
55,1,0.24,-0.04,0.13,0.245056,0.685242,-0.683716,-0.0535278
56,1,0.04,0.03,0.1,0.244202,0.686096,-0.683105,-0.0542603
57,1,0.11,0.01,0.1,0.244385,0.685974,-0.683105,-0.055603
58,1,0.1,0,0.15,0.244324,0.685913,-0.683105,-0.0565796
59,1,0.13,-0.03,0.2,0.244324,0.685974,-0.682922,-0.0581055
60,1,0.34,0,0.26,0.24585,0.685608,-0.682373,-0.0622559
61,1,0.42,0,0.12,0.245422,0.685852,-0.682129,-0.0637817
62,1,0.62,0.05,0.12,0.246704,0.685059,-0.682312,-0.0652466
63,1,0.09,0.25,0.22,0.245911,0.682129,-0.685669,-0.0637817
0,2,1.14,-0.92,2.19,-0.390564,0.520691,-0.25116,0.716431
1,2,-0.9,0.96,2.78,-0.386597,0.525574,-0.244507,0.717346
2,2,-1.17,1.66,2.7,-0.385437,0.526184,-0.244324,0.717529
3,2,-0.42,0.35,0.79,-0.376648,0.527466,-0.247864,0.720093
4,2,-0.44,0.05,0.31,-0.373657,0.527405,-0.249084,0.721252
5,2,0.75,-0.92,-1.11,-0.363464,0.526245,-0.256226,0.724792
6,2,0.73,-0.82,-1.22,-0.359497,0.525879,-0.259155,0.725952
7,2,-0.18,-0.32,-0.49,-0.354919,0.526184,-0.261353,0.727234
8,2,-0.53,-0.07,-0.09,-0.354004,0.525696,-0.262451,0.7276
9,2,-0.32,-0.03,0.26,-0.355103,0.524719,-0.267944,0.725769
10,2,-0.04,-0.18,0.1,-0.356262,0.524231,-0.270996,0.724426
11,2,-0.68,0.31,0.01,-0.365234,0.519897,-0.285095,0.717651
12,2,-1.34,0.38,-0.18,-0.37085,0.518127,-0.293152,0.712769
13,2,-0.26,0.09,-0.11,-0.373779,0.517883,-0.298157,0.709351
14,2,-0.09,0.48,-0.08,-0.380371,0.518372,-0.307495,0.701416
15,2,-0.77,0.49,-0.16,-0.387207,0.519287,-0.316345,0.693054
16,2,-1.66,1.75,2.93,-0.400269,0.520447,-0.32959,0.678406
17,2,2.83,0.54,2.66,-0.406555,0.522827,-0.344055,0.665588
18,2,2.24,-0.43,0.64,-0.404236,0.516357,-0.362488,0.662292
19,2,-0.63,-0.04,0.73,-0.398621,0.509033,-0.369812,0.667297
20,2,1.79,0.64,0.34,-0.385986,0.498108,-0.381836,0.676086
21,2,2.3,-1.69,-0.78,-0.376892,0.489746,-0.386169,0.684814
22,2,2.73,0.16,-0.5,-0.371338,0.486084,-0.387085,0.689941
23,2,0.7,-0.71,-1.96,-0.353699,0.473389,-0.383545,0.709717
24,2,-0.91,0.18,-1.71,-0.348633,0.469849,-0.380798,0.716003
25,2,3.37,0.11,0.59,-0.32074,0.467163,-0.377808,0.732239
26,2,2.15,-0.21,0.23,-0.297302,0.462708,-0.372681,0.747437
27,2,1.75,-1.01,-1.88,-0.255493,0.460022,-0.358521,0.771057
28,2,1.14,0,0.71,-0.225464,0.463318,-0.344666,0.784729
29,2,2.38,-1.21,-2.14,-0.174133,0.479309,-0.317505,0.799438
30,2,5.41,-0.35,-3.49,-0.145508,0.496948,-0.287659,0.805725
31,2,0.6,4.13,-1.57,-0.110474,0.518921,-0.219177,0.818787
32,2,-0.49,4.27,-1.04,-0.0883179,0.535217,-0.169739,0.822754
33,2,-5.7,1.97,-3.19,-0.0779419,0.544434,-0.142273,0.822937
34,2,-12.96,4.04,4.37,-0.0938721,0.563965,-0.069519,0.817505
35,2,-1.88,18.19,27.11,-0.112366,0.57312,-0.0606689,0.809448
36,2,3.96,8.21,3.72,-0.139099,0.578857,-0.0879517,0.798645
37,2,2.32,3.03,-0.15,-0.14502,0.584595,-0.106445,0.791138
38,2,-3.9,1.15,-1.32,-0.174255,0.580383,-0.134155,0.784058
39,2,-0.11,0.79,-0.5,-0.186218,0.5802,-0.142822,0.779907
40,2,3.11,-0.25,0.79,-0.217163,0.576904,-0.165466,0.769836
41,2,1.66,-0.91,0.6,-0.229797,0.572388,-0.177979,0.766724
42,2,1.29,-1.07,0.51,-0.23468,0.570251,-0.183899,0.765442
43,2,2.12,-1.88,-0.17,-0.246582,0.565918,-0.201965,0.760315
44,2,2.75,-1.98,-0.09,-0.254333,0.56311,-0.210876,0.757446
45,2,2.08,-1.61,0.43,-0.260071,0.560303,-0.21521,0.756348
46,2,1.13,-1.37,0.12,-0.263367,0.557739,-0.21759,0.75647
47,2,1.21,-1.18,0.07,-0.264648,0.556702,-0.219482,0.756226
48,2,0.6,-1.03,-0.54,-0.264465,0.555847,-0.222595,0.756042
49,2,0.87,-0.69,-0.08,-0.26532,0.555664,-0.223877,0.755493
50,2,0.71,-0.53,-0.09,-0.265076,0.555847,-0.225159,0.755005
51,2,0.61,-0.36,0.01,-0.264709,0.556091,-0.225159,0.755005
52,2,-0.61,0.02,0.11,-0.263855,0.556396,-0.223938,0.755432
53,2,-0.15,0.05,0.19,-0.263489,0.556824,-0.224487,0.755066
54,2,0.56,-0.17,0.08,-0.263123,0.558044,-0.225525,0.753967
55,2,-0.03,0.06,0.26,-0.262512,0.558838,-0.224792,0.753784
56,2,-0.41,0.14,0.24,-0.261841,0.559448,-0.223877,0.753906
57,2,-0.09,-0.01,0.12,-0.26123,0.559937,-0.223877,0.753723
58,2,0.05,0,0.09,-0.260437,0.560608,-0.224426,0.753357
59,2,0.13,0.1,0.13,-0.259094,0.561768,-0.224426,0.75293
60,2,0,0.09,0.13,-0.257141,0.563354,-0.223633,0.752625
61,2,-0.74,0.11,0.22,-0.2547,0.564819,-0.222351,0.752808
62,2,-1.63,0.25,0.12,-0.256897,0.563232,-0.221619,0.753418
63,2,-2.25,0.59,0.25,-0.26178,0.561096,-0.224304,0.752563
0,3,-3.11,-1.11,0.42,0.558594,0.540955,-0.328064,-0.536438
1,3,-0.89,-0.56,-3.2,0.553528,0.541931,-0.325562,-0.542175
2,3,-0.81,0.06,-3.05,0.553162,0.542175,-0.323975,-0.543213
3,3,0.04,-0.29,-1.06,0.552307,0.54126,-0.314697,-0.550415
4,3,0.13,-0.37,-0.74,0.552246,0.540527,-0.312134,-0.552673
5,3,0.28,0.08,0.89,0.554077,0.537415,-0.303162,-0.558777
6,3,0.39,-0.11,0.83,0.553711,0.536011,-0.301086,-0.561646
7,3,0.65,-0.25,-0.1,0.552124,0.533936,-0.300171,-0.565674
8,3,0.29,-0.25,-0.34,0.551514,0.532776,-0.301025,-0.566956
9,3,0.15,-0.23,-0.73,0.554443,0.528809,-0.303101,-0.566589
10,3,0.27,-0.16,-0.73,0.558777,0.525269,-0.30481,-0.564758
11,3,0.35,-0.05,-0.81,0.5672,0.519592,-0.308044,-0.559814
12,3,0.79,0.2,-0.85,0.574585,0.514282,-0.309448,-0.556458
13,3,0.65,0.56,-0.87,0.585266,0.507935,-0.310852,-0.550293
14,3,1.11,0.52,-0.51,0.591125,0.504517,-0.311768,-0.546692
15,3,0.94,0.6,-0.89,0.608154,0.492798,-0.318787,-0.534485
16,3,0.36,0.13,-1.74,0.621582,0.482544,-0.3255,-0.524231
17,3,1.09,-0.9,-0.66,0.645874,0.463074,-0.333984,-0.506836
18,3,-0.53,-0.18,-0.2,0.658997,0.448486,-0.352234,-0.490356
19,3,-0.45,0.31,-0.08,0.66803,0.429321,-0.383728,-0.471436
20,3,1.67,-0.8,-0.06,0.674805,0.411194,-0.409119,-0.456299
21,3,-0.94,1.49,0.73,0.683777,0.38678,-0.443054,-0.431946
22,3,-1.2,2.89,0.44,0.684265,0.366028,-0.479431,-0.409851
23,3,-2.91,2.75,0.63,0.678833,0.355103,-0.50769,-0.394165
24,3,-1.31,0.71,0.79,0.670105,0.349731,-0.526794,-0.388672
25,3,-2.06,0.53,0.53,0.663208,0.342896,-0.541443,-0.386475
26,3,0.04,0.42,0.88,0.646179,0.339294,-0.563416,-0.387146
27,3,-3.48,2.13,-0.48,0.626892,0.34729,-0.580872,-0.386047
28,3,-2.4,2.64,0.83,0.589905,0.363159,-0.601807,-0.397461
29,3,-2.04,1.77,0.65,0.541504,0.388611,-0.610291,-0.42804
30,3,-2.42,2.56,-0.24,0.503723,0.415527,-0.606567,-0.453491
31,3,-2.71,4.64,-0.85,0.453857,0.458923,-0.586914,-0.488831
32,3,-8.4,9.23,-0.76,0.397461,0.498169,-0.549072,-0.54071
33,3,-1.94,10.58,-4.53,0.337219,0.521179,-0.463318,-0.632446
34,3,22.44,4.94,-12.37,0.287781,0.535217,-0.332825,-0.721069
35,3,17.78,1.22,-7.35,0.264893,0.568054,-0.22345,-0.74646
36,3,-1.28,8.99,-2.76,0.298767,0.566528,-0.211182,-0.738342
37,3,4.23,2.4,-3.28,0.307434,0.562378,-0.209839,-0.738342
38,3,2.28,1.29,-1.37,0.328613,0.556824,-0.220398,-0.730286
39,3,-0.95,1.21,0.12,0.350708,0.553284,-0.231506,-0.719238
40,3,-2.37,0.12,1.2,0.370483,0.550171,-0.241638,-0.708252
41,3,-2.84,-0.62,0.83,0.385986,0.547546,-0.249023,-0.699402
42,3,-1.82,-0.84,0.49,0.399719,0.545349,-0.251221,-0.692627
43,3,-1.42,-0.36,0.89,0.413635,0.543335,-0.25116,-0.686035
44,3,-1.49,-0.23,1.11,0.425171,0.542419,-0.251465,-0.679504
45,3,-2.07,-0.82,1.18,0.431702,0.542603,-0.253357,-0.674561
46,3,-2.01,-0.77,0.82,0.434448,0.54303,-0.254944,-0.671814
47,3,-1.32,-0.74,0.79,0.436218,0.543274,-0.254333,-0.670776
48,3,-0.4,-0.67,0.13,0.43811,0.543152,-0.252258,-0.670349
49,3,-0.37,-0.14,0.21,0.440552,0.542847,-0.250366,-0.669739
50,3,-0.28,-0.02,-0.14,0.442078,0.542419,-0.249268,-0.669495
51,3,-0.41,0.15,-0.23,0.442078,0.54248,-0.248901,-0.669556
52,3,-0.04,-0.32,-0.82,0.440186,0.542297,-0.248962,-0.670959
53,3,-0.04,-0.04,-0.73,0.440002,0.541931,-0.248413,-0.67157
54,3,-0.08,0.23,-0.52,0.439453,0.542175,-0.248413,-0.671692
55,3,0.04,0.12,-0.6,0.438416,0.542053,-0.24823,-0.672546
56,3,-0.03,-0.09,-0.77,0.436401,0.540894,-0.249023,-0.674561
57,3,0.11,0.02,-0.7,0.434814,0.539307,-0.249573,-0.676575
58,3,-0.17,0.11,-0.54,0.433838,0.538025,-0.250183,-0.67804
59,3,-0.26,0.14,-0.43,0.4328,0.536987,-0.250854,-0.67926
60,3,0.03,0.26,-0.7,0.431152,0.535828,-0.25116,-0.681091
61,3,1,-0.06,-1.34,0.427917,0.53479,-0.251404,-0.683899
62,3,1.04,0.07,-1.31,0.426941,0.534851,-0.251953,-0.684265
63,3,0.4,-0.06,-1.18,0.429077,0.535095,-0.253906,-0.681946
0,4,0.92,-1.57,-2.93,0.169312,0.879883,-0.407959,-0.175171
1,4,2.34,-0.38,-2.77,0.166382,0.880615,-0.405518,-0.180054
2,4,2.33,-0.33,-2.43,0.167236,0.880981,-0.403442,-0.182007
3,4,0.91,-0.74,-1.46,0.17157,0.882019,-0.398254,-0.184326
4,4,0.35,-0.46,-0.66,0.175537,0.88324,-0.393311,-0.185303
5,4,-1.09,-0.85,-0.04,0.1828,0.884338,-0.387329,-0.185913
6,4,-1.26,-0.76,0.1,0.188171,0.884644,-0.383362,-0.187195
7,4,-0.05,-0.36,-0.11,0.190613,0.884583,-0.381348,-0.189026
8,4,0.21,-0.23,-0.39,0.193604,0.883667,-0.380737,-0.191589
9,4,0.38,-0.25,-0.65,0.197693,0.881836,-0.381775,-0.193726
10,4,0.36,-0.44,-0.69,0.204041,0.878967,-0.384033,-0.19574
11,4,0.5,0.07,-0.45,0.216003,0.873474,-0.389221,-0.197266
12,4,0.57,0.37,-0.45,0.225891,0.869019,-0.393005,-0.198364
13,4,0.2,-0.64,-0.61,0.237671,0.863525,-0.397766,-0.199097
14,4,0.25,-0.12,-0.38,0.248108,0.858154,-0.40332,-0.198364
15,4,0.74,0.42,-0.44,0.256653,0.852966,-0.410034,-0.195923
16,4,1.17,1.18,0.26,0.26593,0.847046,-0.417908,-0.192627
17,4,1.57,0.05,1.27,0.287537,0.829102,-0.440002,-0.190613
18,4,-2.72,0.54,-2.56,0.299988,0.809021,-0.473511,-0.176758
19,4,1.46,0.75,-0.35,0.303406,0.781738,-0.522827,-0.153442
20,4,0.54,1.08,-1.91,0.302063,0.764282,-0.552551,-0.139099
21,4,-1.2,-2.11,-3.45,0.299744,0.74231,-0.586487,-0.123352
22,4,-3.1,-0.72,-2.68,0.294739,0.721436,-0.616821,-0.110168
23,4,-2.59,0.82,-2.44,0.283936,0.703613,-0.644165,-0.0968018
24,4,-2.69,-0.02,-2.32,0.27771,0.687195,-0.665161,-0.0904541
25,4,-0.56,-0.31,-3.33,0.273804,0.671265,-0.682983,-0.0893555
26,4,-1.76,0.34,-3.12,0.269775,0.663574,-0.692078,-0.088562
27,4,-2.87,-0.35,-4.03,0.250122,0.659485,-0.703979,-0.083252
28,4,-3.15,1.83,-2.69,0.231873,0.6651,-0.704834,-0.0840454
29,4,-2.51,-1.47,-6.5,0.195374,0.68811,-0.692627,-0.0926514
30,4,-3.9,1.34,-9.84,0.162231,0.726379,-0.66095,-0.0960693
31,4,-5.93,9.6,-8.84,0.11908,0.781006,-0.602844,-0.111633
32,4,-3.52,10.58,-4.15,0.0697021,0.845459,-0.508301,-0.148254
33,4,7.11,15.54,-3.14,0.0415039,0.90802,-0.35437,-0.219421
34,4,19.57,16.48,7.21,0.0220337,0.935791,-0.186279,-0.298584
35,4,20.34,13.08,24.98,0.00933838,0.930054,-0.128662,-0.344055
36,4,3.09,3.18,-3.46,0.0426025,0.922363,-0.168213,-0.345215
37,4,1.65,2.05,-0.83,0.0548096,0.921692,-0.175415,-0.341614
38,4,2.25,2.43,0.74,0.0756226,0.919861,-0.196167,-0.331055
39,4,-1.58,-0.94,-1.62,0.0913696,0.916321,-0.218323,-0.322937
40,4,-2.38,-2.3,-2.31,0.103943,0.912903,-0.238464,-0.314514
41,4,-1.85,-2.66,-2.08,0.114502,0.910339,-0.252319,-0.307434
42,4,-1.4,-2.12,-1.53,0.125671,0.907959,-0.261841,-0.302124
43,4,-1.7,-2.15,-1.38,0.137146,0.905334,-0.269775,-0.297852
44,4,-2.41,-2.91,-1.82,0.145691,0.903198,-0.277527,-0.293335
45,4,-2.03,-3.12,-1.83,0.149719,0.9021,-0.283264,-0.289001
46,4,-1.77,-2.19,-1.22,0.1521,0.901978,-0.286194,-0.285339
47,4,-1.12,-1.83,-0.94,0.155273,0.901794,-0.287292,-0.283142
48,4,-0.56,-1.16,-0.66,0.157654,0.90155,-0.286926,-0.282959
49,4,-0.67,-1.42,-0.9,0.160156,0.901062,-0.287048,-0.28302
50,4,-0.33,-1.11,-0.99,0.161682,0.900757,-0.286804,-0.283264
51,4,-0.21,-1.06,-0.94,0.161865,0.900818,-0.286438,-0.283386
52,4,0.5,-0.64,-0.77,0.16095,0.901123,-0.285645,-0.283813
53,4,0.34,-0.68,-0.83,0.161499,0.90094,-0.285217,-0.284424
54,4,0.11,-0.88,-0.98,0.162598,0.899658,-0.286499,-0.286499
55,4,0.26,-0.65,-0.88,0.161865,0.898254,-0.289124,-0.288696
56,4,0.35,-0.44,-0.68,0.160889,0.897034,-0.291199,-0.291016
57,4,0.38,-0.52,-0.72,0.160828,0.896851,-0.291016,-0.291687
58,4,-0.02,-0.63,-0.76,0.160828,0.895996,-0.292175,-0.293152
59,4,0,-0.65,-0.78,0.160339,0.895691,-0.291687,-0.2948
60,4,0.33,-0.44,-0.9,0.159241,0.895569,-0.290283,-0.29718
61,4,1.65,0.2,-0.49,0.15509,0.896057,-0.288513,-0.299683
62,4,1.29,0.38,-0.31,0.154724,0.895935,-0.289001,-0.299744
63,4,1.16,0.55,-0.19,0.15509,0.894958,-0.292419,-0.299072
