sample,sensor,ax,ay,az,w,i,j,k
60,0,0.03,-0.07,-0.09,0.198242,0.844604,-0.492371,0.0703735
61,0,0,-0.11,-0.23,0.197693,0.84436,-0.492798,0.0709229
62,0,0,-0.12,-0.15,0.196716,0.844116,-0.493591,0.0718994
63,0,0.17,-0.08,-0.23,0.195923,0.843872,-0.494141,0.0726318
0,1,-0.29,0.21,0.25,0.265869,0.763794,-0.588013,-0.0126343
1,1,-0.01,0.09,0.42,0.265808,0.76532,-0.58606,-0.013855
2,1,0.4,-0.12,0.3,0.26532,0.766479,-0.584656,-0.0152588
3,1,0.24,-0.02,0.18,0.264038,0.767517,-0.583923,-0.015686
4,1,0.33,-0.08,0.23,0.263306,0.768372,-0.58313,-0.0163574
5,1,0.37,-0.04,0.12,0.262756,0.769165,-0.582275,-0.0178223
6,1,0.15,-0.04,0.1,0.262451,0.769287,-0.582214,-0.0178833
7,1,-0.08,0.02,-0.11,0.261963,0.769714,-0.581848,-0.0178833
8,1,-0.16,0.04,-0.15,0.261597,0.770264,-0.581299,-0.0177002
9,1,-0.18,0.04,-0.18,0.261963,0.770874,-0.580383,-0.0177612
10,1,-0.1,0.02,-0.08,0.262024,0.771179,-0.579956,-0.0179443
11,1,-0.1,0.04,-0.06,0.261414,0.772034,-0.579041,-0.0183716
12,1,0.2,0.03,0.12,0.261658,0.772827,-0.577881,-0.0192871
13,1,0.23,0.22,0.33,0.262268,0.772278,-0.578308,-0.0195923
14,1,0.37,0.34,0.71,0.262878,0.77002,-0.580994,-0.0202026
15,1,-0.71,-1.3,0.58,0.26416,0.765991,-0.585632,-0.0216064
16,1,-0.1,-1.54,0.47,0.272339,0.755005,-0.596008,-0.0236816
17,1,0.13,-1.58,0.33,0.276428,0.747314,-0.603882,-0.0219727
18,1,0.24,-0.22,0.03,0.277344,0.742737,-0.609192,-0.0169678
19,1,0.01,1.75,-1.13,0.277771,0.740479,-0.611816,-0.0145874
20,1,-1.12,-1.41,-0.53,0.278259,0.738831,-0.613586,-0.0141602
21,1,-1.03,0.31,-1.6,0.277344,0.739563,-0.61322,-0.0119019
22,1,-1.24,0.01,-1.68,0.276855,0.745544,-0.606079,-0.0136108
23,1,-0.37,1.83,-0.86,0.278687,0.759644,-0.587036,-0.0261841
24,1,-2.54,1.08,0.55,0.280457,0.767944,-0.574768,-0.0349121
25,1,-0.02,0.67,-2.18,0.275757,0.793579,-0.541626,-0.0288086
26,1,0.1,0.4,-0.28,0.273865,0.80957,-0.518616,-0.0246582
27,1,-0.79,0.06,1.02,0.259766,0.831482,-0.490723,-0.0164185
28,1,0.04,-0.02,1.33,0.246399,0.844177,-0.475891,-0.0131226
29,1,-0.3,-3.18,2.81,0.225464,0.859802,-0.457642,-0.0203247
30,1,5.7,4.27,5.19,0.211121,0.867432,-0.449646,-0.0292969
31,1,5.39,-2.04,3.56,0.207703,0.856262,-0.471741,-0.0343018
32,1,2.57,-0.5,4.26,0.207153,0.850647,-0.481812,-0.0359497
33,1,4.94,0.28,1.35,0.206787,0.838196,-0.502441,-0.0470581
34,1,0.37,-2.18,3.03,0.21521,0.819153,-0.530457,-0.0359497
35,1,-0.36,-1.56,2.95,0.217834,0.816833,-0.533386,-0.0292358
36,1,-0.67,1.53,-1.71,0.21936,0.80719,-0.547424,-0.0241089
37,1,-0.04,0.79,-1.09,0.222473,0.80127,-0.554932,-0.0230713
38,1,-0.81,-0.03,-0.99,0.229553,0.789429,-0.56897,-0.0183716
39,1,-1.29,-0.05,-1.19,0.23291,0.783447,-0.575989,-0.0151367
40,1,-0.83,0.07,-0.94,0.238159,0.777222,-0.582275,-0.0131836
41,1,-1.36,-0.06,-0.87,0.241211,0.77417,-0.585144,-0.0125732
42,1,-0.77,-0.04,-0.57,0.245361,0.769958,-0.588867,-0.0129395
43,1,-0.69,0.01,-0.42,0.245911,0.769348,-0.589417,-0.0130005
44,1,-0.54,0.2,-0.24,0.245789,0.769043,-0.589844,-0.0131836
45,1,-0.2,0.05,-0.17,0.245422,0.76886,-0.590271,-0.013916
46,1,0.07,-0.04,0.04,0.245056,0.769165,-0.590027,-0.0148315
47,1,0.08,0.09,0,0.244751,0.769531,-0.589661,-0.0151978
48,1,0.28,-0.08,0.13,0.24408,0.770325,-0.588867,-0.0163574
49,1,0.26,-0.01,0.11,0.24408,0.770569,-0.588501,-0.0172119
50,1,0.28,-0.08,0.2,0.244324,0.770935,-0.587952,-0.0183716
51,1,0.26,-0.02,0.09,0.244629,0.77124,-0.58728,-0.0202026
52,1,0.2,-0.07,0.04,0.246033,0.77124,-0.58667,-0.0219116
53,1,0.15,-0.03,0.05,0.246582,0.771545,-0.585999,-0.0230103
54,1,0.14,-0.02,0.16,0.247986,0.771423,-0.58551,-0.024231
55,1,0.17,-0.03,0.13,0.248596,0.771545,-0.585083,-0.0253296
56,1,0.09,-0.07,0.17,0.249634,0.771179,-0.585083,-0.0262451
57,1,0.04,-0.01,0.21,0.249817,0.770874,-0.585327,-0.0264282
58,1,0.07,0,0.15,0.249817,0.77063,-0.585693,-0.0264893
59,1,0,0,0.15,0.249695,0.769897,-0.58667,-0.026001
60,1,0.02,0.01,0.06,0.249512,0.769531,-0.58728,-0.0257568
61,1,-0.06,0,0.1,0.248779,0.768982,-0.588318,-0.0250244
62,1,0,-0.01,0.1,0.249023,0.768127,-0.589355,-0.0250244
63,1,0.09,-0.02,0.09,0.248352,0.766479,-0.591858,-0.024292
0,2,-0.35,-0.04,-0.24,-0.196716,0.596252,-0.238159,0.740967
1,2,-0.34,-0.1,-0.16,-0.192566,0.59729,-0.235291,0.742126
2,2,-0.19,-0.21,-0.24,-0.190613,0.59845,-0.233826,0.742188
3,2,-0.22,0.16,0.45,-0.189819,0.599487,-0.231445,0.74231
4,2,-0.14,0.1,0.44,-0.189026,0.600037,-0.230835,0.742249
5,2,-0.13,-0.01,0.22,-0.188293,0.600525,-0.230713,0.742126
6,2,0.05,-0.1,0.27,-0.188477,0.600647,-0.230652,0.741943
7,2,0.22,-0.15,0.27,-0.187988,0.600647,-0.230286,0.742249
8,2,0.32,-0.24,0.22,-0.187561,0.600281,-0.229858,0.742737
9,2,0.31,-0.37,0.01,-0.186646,0.599854,-0.230652,0.743103
10,2,0.2,-0.26,0.09,-0.186157,0.599731,-0.230835,0.743225
11,2,0.14,-0.15,0.13,-0.184204,0.599792,-0.231812,0.743347
12,2,-0.6,0.02,0.12,-0.183594,0.598999,-0.23291,0.743774
13,2,-1.53,0.45,0.47,-0.184082,0.597839,-0.236328,0.74353
14,2,-2.3,1.33,0.89,-0.187622,0.597351,-0.241333,0.741455
15,2,-2.27,0.89,0.29,-0.193115,0.599976,-0.256897,0.732666
16,2,0.44,0.65,0.19,-0.197083,0.603088,-0.269836,0.724304
17,2,1.22,1.4,3.02,-0.203491,0.602112,-0.283081,0.718262
18,2,4.98,-0.58,-0.22,-0.199463,0.600525,-0.297852,0.714722
19,2,2.04,-0.43,1.09,-0.192261,0.591736,-0.306335,0.720459
20,2,3.74,0,2.16,-0.178589,0.584961,-0.312561,0.726807
21,2,3.55,-0.52,1.04,-0.155518,0.57196,-0.316528,0.740601
22,2,7.22,0.08,3.79,-0.119385,0.560913,-0.315796,0.75592
23,2,1.3,1.32,-2.35,-0.0375366,0.536926,-0.303162,0.786377
24,2,-0.81,0.95,-2.02,0.0178833,0.523682,-0.289612,0.800964
25,2,2.33,-2.05,-3.1,0.0893555,0.517822,-0.265808,0.808228
26,2,2.25,-1.47,-4.22,0.123901,0.512817,-0.244629,0.813538
27,2,-1.9,1.53,-1.19,0.161865,0.50592,-0.201904,0.822815
28,2,-2.27,1.18,-1.87,0.18103,0.505981,-0.172058,0.825562
29,2,-3.25,2.8,-2.96,0.188965,0.507141,-0.130493,0.83075
30,2,-14.07,4.11,-6.31,0.171814,0.496826,-0.109741,0.843567
31,2,-14.8,12.2,-0.4,0.114746,0.472595,-0.0996094,0.868103
32,2,-5.05,7.61,-1.71,0.0440063,0.477783,-0.086853,0.873047
33,2,2.96,6.82,7.03,-0.0770874,0.545471,-0.0900879,0.829712
34,2,2.11,-9.69,-19.73,-0.100403,0.570129,-0.121582,0.806274
35,2,4.14,5.34,7.77,-0.115479,0.571594,-0.127441,0.802307
36,2,-0.43,-0.38,0.63,-0.13678,0.580261,-0.141907,0.790222
37,2,1.67,-0.68,0.39,-0.147949,0.583557,-0.155273,0.783203
38,2,2.76,-1.37,0.23,-0.165466,0.585693,-0.176331,0.773621
39,2,1.69,-1.21,0.19,-0.173157,0.584412,-0.184753,0.770935
40,2,1.68,-1.7,-0.64,-0.178162,0.584534,-0.194397,0.767334
41,2,1.16,-0.92,-0.26,-0.180176,0.584534,-0.199036,0.765625
42,2,1.45,-1.11,-0.35,-0.1828,0.584961,-0.206543,0.762695
43,2,1.23,-1.04,-0.36,-0.184937,0.583801,-0.209106,0.76239
44,2,0.2,-0.42,-0.07,-0.186646,0.584045,-0.210693,0.761414
45,2,0.7,-0.51,-0.21,-0.186523,0.584717,-0.210815,0.760864
46,2,0.46,-0.28,0.17,-0.186096,0.586182,-0.209778,0.760132
47,2,-0.66,0.28,0.48,-0.185913,0.586426,-0.209045,0.760132
48,2,-0.25,0.15,0.42,-0.185425,0.587585,-0.208435,0.759583
49,2,-0.32,0.21,0.4,-0.184998,0.58844,-0.208557,0.758972
50,2,-0.21,0.17,0.43,-0.184692,0.589111,-0.208679,0.758484
51,2,0.08,0,0.32,-0.182983,0.590637,-0.209167,0.757568
52,2,0.01,-0.07,0.14,-0.182434,0.590759,-0.209229,0.757568
53,2,0.01,-0.01,0.28,-0.180725,0.591736,-0.209656,0.757141
54,2,-0.26,0.04,0.21,-0.180359,0.591736,-0.209839,0.757202
55,2,-0.18,-0.12,-0.07,-0.17865,0.592346,-0.210999,0.756775
56,2,-0.07,0,0.19,-0.177551,0.592834,-0.212769,0.756104
57,2,-0.12,-0.04,0,-0.177734,0.593018,-0.213501,0.755737
58,2,-0.05,-0.12,-0.05,-0.178223,0.593079,-0.21405,0.755432
59,2,-0.06,-0.03,0.11,-0.180115,0.592712,-0.214539,0.755127
60,2,0.03,-0.12,0.06,-0.181274,0.592651,-0.214966,0.754761
61,2,-0.2,-0.05,0.12,-0.18335,0.592529,-0.215454,0.754272
62,2,-0.28,-0.1,0.05,-0.185303,0.592285,-0.216125,0.753723
63,2,-0.25,-0.01,0.13,-0.189331,0.591797,-0.218323,0.752502
0,3,0,-0.34,0.06,0.377869,0.622253,-0.128723,-0.673401
1,3,0.37,-0.18,-0.13,0.375549,0.621948,-0.12793,-0.67511
2,3,0.05,-0.25,-0.24,0.373169,0.62146,-0.127808,-0.676941
3,3,-0.4,-0.43,-0.29,0.371582,0.621643,-0.128601,-0.67749
4,3,-0.22,-0.39,-0.41,0.368958,0.621338,-0.130249,-0.678833
5,3,-0.3,-0.34,-0.23,0.367676,0.621216,-0.131348,-0.679443
6,3,-0.53,-0.41,-0.05,0.367737,0.621338,-0.131836,-0.679199
7,3,-0.5,-0.58,0.05,0.366882,0.620911,-0.132568,-0.679932
8,3,-0.66,-0.53,0.18,0.367065,0.6203,-0.133362,-0.680237
9,3,-0.67,-0.44,0.31,0.368408,0.619263,-0.134766,-0.680176
10,3,-0.67,-0.43,0.27,0.368774,0.618896,-0.135193,-0.680176
11,3,-0.22,-0.51,-0.01,0.369019,0.61792,-0.135559,-0.680908
12,3,0.17,-0.33,-0.37,0.368652,0.617493,-0.135254,-0.68158
13,3,0.47,-0.24,-0.75,0.370605,0.617249,-0.134827,-0.680786
14,3,0.66,-0.21,-0.71,0.375671,0.616028,-0.135193,-0.679016
15,3,1.06,-0.67,-1.16,0.384644,0.612732,-0.13623,-0.676758
16,3,1.08,0.26,-0.12,0.406555,0.605225,-0.137939,-0.670349
17,3,-0.09,0.68,-0.06,0.420898,0.602478,-0.140991,-0.663269
18,3,-0.31,-1.38,0.6,0.431274,0.602051,-0.148193,-0.655457
19,3,-0.98,-0.19,1.2,0.444031,0.597717,-0.160034,-0.648071
20,3,-2.52,-0.18,1.62,0.449829,0.595215,-0.167053,-0.644592
21,3,-1.43,-1.34,3.2,0.458801,0.59021,-0.189453,-0.636597
22,3,-1.95,-1.64,4.5,0.462158,0.582642,-0.215393,-0.632874
23,3,0.21,3.65,2.36,0.461182,0.555054,-0.303528,-0.622192
24,3,-11.23,4.08,-3.69,0.450195,0.555054,-0.380188,-0.587158
25,3,-3.61,0.94,1.05,0.408264,0.575317,-0.414062,-0.575195
26,3,1.36,0.63,1.88,0.386353,0.583313,-0.417603,-0.579712
27,3,0.74,0.02,0.9,0.34491,0.614075,-0.421509,-0.571167
28,3,-0.1,0.57,-0.37,0.305176,0.640808,-0.418396,-0.56665
29,3,5.74,-1.81,-3.12,0.28418,0.644104,-0.413452,-0.577454
30,3,7.51,0.23,-4.76,0.274902,0.637024,-0.405212,-0.595398
31,3,8.35,0.48,-7.93,0.277649,0.622314,-0.38562,-0.622009
32,3,-4.05,4.87,-0.51,0.302429,0.627197,-0.333557,-0.635559
33,3,6.36,-0.88,-13.77,0.304504,0.62384,-0.30658,-0.651245
34,3,5.24,5.59,5.47,0.303406,0.629028,-0.223022,-0.680054
35,3,6.17,0.98,2.02,0.305542,0.622925,-0.168579,-0.700134
36,3,-1.63,-1.53,-0.59,0.31427,0.619934,-0.166748,-0.699341
37,3,-0.26,-0.12,-0.01,0.338562,0.613586,-0.165344,-0.693909
38,3,-2.68,-0.91,1.79,0.354919,0.613037,-0.169189,-0.685242
39,3,-2.67,-0.8,1.48,0.371765,0.611816,-0.174255,-0.676086
40,3,-1.87,-0.34,1.54,0.378723,0.611206,-0.174561,-0.672729
41,3,-1.25,-0.68,1.26,0.385315,0.609802,-0.173889,-0.67041
42,3,-0.94,-0.36,1.26,0.388428,0.609131,-0.173096,-0.669434
43,3,-1.01,-0.24,1.18,0.390015,0.60907,-0.172729,-0.66864
44,3,-0.69,-0.37,0.67,0.388977,0.608826,-0.172974,-0.669434
45,3,-0.75,-0.39,0.22,0.386963,0.607849,-0.172119,-0.671631
46,3,-0.49,-0.33,-0.07,0.38501,0.607605,-0.171509,-0.673157
47,3,-0.21,-0.44,-0.35,0.382935,0.607422,-0.171448,-0.674561
48,3,-0.29,-0.36,-0.35,0.38208,0.606812,-0.171204,-0.675598
49,3,-0.28,-0.49,-0.38,0.38147,0.606262,-0.171021,-0.676514
50,3,-0.21,-0.25,-0.28,0.381653,0.605225,-0.171082,-0.677307
51,3,-0.28,-0.28,-0.16,0.381042,0.604492,-0.173035,-0.677795
52,3,-0.3,-0.31,-0.15,0.38147,0.603638,-0.174255,-0.67804
53,3,-0.32,-0.28,-0.17,0.38147,0.603455,-0.176819,-0.677551
54,3,-0.04,-0.29,-0.07,0.381836,0.603088,-0.177368,-0.677551
55,3,0.04,-0.18,-0.12,0.38147,0.6026,-0.176941,-0.678284
56,3,-0.13,-0.27,-0.08,0.381775,0.6026,-0.17688,-0.678101
57,3,-0.03,-0.22,0,0.382812,0.602173,-0.177002,-0.677856
58,3,0.11,-0.19,0,0.383423,0.602051,-0.177612,-0.67749
59,3,-0.25,-0.15,0.07,0.384766,0.602295,-0.179321,-0.676025
60,3,-0.17,-0.19,0.02,0.385498,0.602417,-0.180603,-0.675171
61,3,-0.13,-0.27,0,0.386536,0.602722,-0.183228,-0.673584
62,3,0,-0.2,-0.07,0.388,0.602783,-0.185242,-0.67218
63,3,0.15,-0.22,-0.14,0.391479,0.602661,-0.188538,-0.669373
0,4,0.18,0.32,0.19,0.167603,0.924133,-0.257385,-0.227295
1,4,0.57,0.24,0.18,0.166321,0.9245,-0.255005,-0.229431
2,4,0.44,-0.05,-0.17,0.165161,0.924561,-0.2547,-0.230408
3,4,0.7,-0.02,-0.36,0.16272,0.924744,-0.254517,-0.231567
4,4,0.6,-0.07,-0.36,0.16217,0.924683,-0.254211,-0.232422
5,4,0.57,0,-0.24,0.161987,0.924622,-0.253906,-0.233093
6,4,0.12,-0.32,-0.35,0.161499,0.924561,-0.254211,-0.233459
7,4,0.1,-0.32,-0.44,0.161011,0.924622,-0.254089,-0.233643
8,4,0,-0.38,-0.39,0.161011,0.924744,-0.253662,-0.233582
9,4,-0.2,-0.4,-0.33,0.161621,0.924377,-0.253967,-0.234253
10,4,-0.27,-0.38,-0.27,0.161865,0.924438,-0.253418,-0.234619
11,4,0.38,-0.18,-0.32,0.162415,0.924377,-0.251709,-0.236206
12,4,0.81,0.36,0,0.163635,0.924194,-0.250977,-0.236816
13,4,1.15,0.87,0.37,0.166138,0.923645,-0.251221,-0.237061
14,4,1.57,0.89,0.42,0.176208,0.920532,-0.254456,-0.238464
15,4,2.34,1.35,0.44,0.188538,0.917542,-0.256226,-0.238586
16,4,1.49,0.9,-0.19,0.202271,0.914368,-0.259949,-0.235352
17,4,-0.6,-0.13,0.52,0.21167,0.911865,-0.267578,-0.22821
18,4,0.13,-0.06,1.05,0.215454,0.909973,-0.278442,-0.218994
19,4,1.77,-1.44,1.59,0.224426,0.904175,-0.295227,-0.212036
20,4,-1.97,-1.58,-0.46,0.232483,0.897034,-0.322266,-0.193542
21,4,-2.32,-0.82,-0.37,0.238892,0.886658,-0.353699,-0.177795
22,4,-2.24,-5.3,-1.08,0.239014,0.871582,-0.395203,-0.16449
23,4,-3.92,0.64,-11.86,0.248901,0.830322,-0.475769,-0.149109
24,4,-9.14,0.98,-5.97,0.252625,0.806946,-0.516724,-0.134033
25,4,-2.5,1.74,-1.2,0.239075,0.786621,-0.548706,-0.151855
26,4,-1.58,0.81,1.13,0.217407,0.780518,-0.56543,-0.15448
27,4,1.51,-1.68,0.57,0.175537,0.78363,-0.574646,-0.157776
28,4,5.54,-3.16,0.58,0.15387,0.795837,-0.565002,-0.153931
29,4,8.74,-4.74,-0.63,0.135376,0.834473,-0.515503,-0.139893
30,4,-4.99,3.16,0.09,0.114807,0.879028,-0.441528,-0.13855
31,4,7.8,9.05,-1.05,0.0882568,0.916626,-0.345398,-0.180908
32,4,11.74,8.64,-2.41,0.0532227,0.953857,-0.205566,-0.212158
33,4,6.49,15.95,29.6,0.050354,0.966614,-0.0985718,-0.231018
34,4,6.73,-8.6,-20.41,0.0639038,0.948364,-0.145508,-0.274597
35,4,-4.22,-3.29,-1.2,0.0755005,0.945923,-0.160583,-0.271484
36,4,0.09,0.18,-0.67,0.0891113,0.941956,-0.174011,-0.272888
37,4,0.55,-0.58,-0.91,0.09552,0.94043,-0.17981,-0.272339
38,4,-2.25,-2.66,-1.29,0.113586,0.936401,-0.204773,-0.261292
39,4,-2,-2.08,-1.06,0.116394,0.936096,-0.208069,-0.258728
40,4,-1.47,-1.29,-0.44,0.126038,0.934692,-0.215942,-0.252686
41,4,-1.02,-1.3,-0.5,0.127808,0.934387,-0.217346,-0.251831
42,4,-1.19,-1.13,-0.19,0.134705,0.932922,-0.220398,-0.250793
43,4,-1.36,-1.1,-0.24,0.135437,0.932739,-0.220764,-0.250854
44,4,-0.13,-0.46,-0.32,0.136475,0.931946,-0.222595,-0.251648
45,4,-0.03,-0.57,-0.43,0.136658,0.931702,-0.222412,-0.252625
46,4,0.39,-0.2,-0.5,0.136169,0.931213,-0.221924,-0.254944
47,4,0.57,0.22,-0.27,0.135742,0.931213,-0.221619,-0.255615
48,4,0.59,-0.24,-0.49,0.135925,0.930664,-0.221008,-0.257996
49,4,0.7,0.01,-0.36,0.136414,0.930298,-0.220642,-0.259338
50,4,0.39,-0.15,-0.39,0.136963,0.930115,-0.220398,-0.259949
51,4,0.36,-0.07,-0.36,0.137695,0.929199,-0.219849,-0.263184
52,4,0.31,-0.17,-0.38,0.137817,0.929016,-0.219666,-0.263916
53,4,0.28,-0.07,-0.23,0.137878,0.928467,-0.219299,-0.266235
54,4,0.21,-0.09,-0.17,0.137939,0.928406,-0.218994,-0.266541
55,4,0.28,-0.09,-0.15,0.138916,0.927917,-0.217834,-0.268677
56,4,0.36,-0.17,-0.16,0.139038,0.927795,-0.217896,-0.268982
57,4,0.26,-0.02,-0.07,0.139771,0.92749,-0.218262,-0.26947
58,4,0.22,-0.05,-0.09,0.139954,0.927246,-0.218811,-0.269714
59,4,-0.01,-0.15,-0.15,0.139954,0.92688,-0.220764,-0.269287
60,4,0.16,-0.1,-0.11,0.139099,0.926697,-0.222351,-0.269043
61,4,0.28,-0.04,-0.08,0.138794,0.92627,-0.224548,-0.26886
62,4,0.34,0.06,-0.05,0.139099,0.925842,-0.226318,-0.26886
63,4,0.88,-0.08,0.18,0.140686,0.924622,-0.230164,-0.268982
