sample,sensor,ax,ay,az,w,i,j,k
57,0,-0.12,0.06,-0.14,0.26178,0.668274,-0.696289,-0.0065918
58,0,0.16,0,-0.21,0.262268,0.667603,-0.696777,-0.00732422
59,0,0.13,0.07,-0.06,0.262024,0.666809,-0.697632,-0.00738525
60,0,0.13,0.04,-0.07,0.262085,0.666199,-0.698181,-0.00769043
61,0,0.27,-0.01,-0.11,0.262817,0.664978,-0.699036,-0.00805664
62,0,0.1,0,-0.14,0.263062,0.664185,-0.699707,-0.00787354
63,0,-0.07,0.02,-0.13,0.263428,0.663147,-0.700623,-0.00756836
0,1,0.49,-0.02,0.36,0.241455,0.657349,-0.711731,-0.0545654
1,1,0.4,-0.04,0.43,0.243042,0.658142,-0.710388,-0.0562134
2,1,0.46,0,0.3,0.246399,0.658752,-0.708313,-0.0599365
3,1,0.05,0.03,0.3,0.247314,0.658875,-0.707886,-0.0603027
4,1,-0.08,0,0.28,0.248535,0.658142,-0.708069,-0.0610352
5,1,0.13,0.01,0.08,0.249207,0.657715,-0.708191,-0.0612793
6,1,0,0.01,0,0.250793,0.656677,-0.708557,-0.0620728
7,1,-0.06,-0.02,-0.03,0.250854,0.656433,-0.708801,-0.0617676
8,1,0.01,0.01,-0.1,0.251404,0.656128,-0.708862,-0.0617065
9,1,0.2,0.01,-0.19,0.252014,0.655823,-0.708923,-0.0618896
10,1,0.04,0,-0.07,0.254211,0.654724,-0.708984,-0.0637817
11,1,0.06,0.01,-0.02,0.254272,0.654663,-0.709045,-0.0634155
12,1,0.16,0.02,0.04,0.254944,0.654297,-0.709167,-0.0630493
13,1,0.12,-0.01,0.11,0.255859,0.65387,-0.70929,-0.0626831
14,1,0.11,-0.09,0.07,0.258179,0.652893,-0.709412,-0.0621338
15,1,-0.23,-0.53,-0.01,0.261108,0.652832,-0.708496,-0.0604248
16,1,0.58,1.36,0.3,0.269897,0.651367,-0.706909,-0.0560913
17,1,1.12,0.7,0.39,0.281433,0.64978,-0.704346,-0.0496216
18,1,0.97,0.89,0.38,0.298767,0.645935,-0.701416,-0.0386353
19,1,-0.14,0.55,-0.32,0.307129,0.643616,-0.700256,-0.0325317
20,1,-1.03,-0.7,-0.3,0.314209,0.640198,-0.700439,-0.0292358
21,1,-1.06,-0.28,-0.23,0.319824,0.635864,-0.701843,-0.0282593
22,1,0.33,0.28,-0.62,0.323792,0.632874,-0.702881,-0.0246582
23,1,-1.02,0.43,-1.04,0.322571,0.632568,-0.703796,-0.020752
24,1,-1.96,0.34,-1.99,0.319031,0.633606,-0.704529,-0.0198364
25,1,-1.96,0.78,-0.38,0.309326,0.639221,-0.703735,-0.0218506
26,1,-2.67,0.34,-0.21,0.300842,0.641418,-0.705383,-0.0228882
27,1,-2.27,-0.18,-2.12,0.288452,0.649475,-0.703308,-0.0184937
28,1,-1.67,-0.04,-1.24,0.279968,0.655701,-0.700806,-0.0217285
29,1,-1.33,0.31,-0.78,0.269531,0.662903,-0.697998,-0.0267334
30,1,-1.36,0.37,-0.47,0.25592,0.671631,-0.69458,-0.0303955
31,1,-1.14,0.21,-0.02,0.241577,0.683167,-0.688293,-0.0343628
32,1,1.77,2.25,4.49,0.21875,0.702148,-0.676025,-0.0460815
33,1,1.96,0.85,2.38,0.204956,0.711487,-0.669739,-0.0568237
34,1,5.81,0.04,2.68,0.184998,0.723755,-0.66217,-0.0585938
35,1,6.39,6.1,0.83,0.185852,0.724915,-0.660706,-0.0585327
36,1,6.67,-1.19,3.8,0.197205,0.719482,-0.662476,-0.0672607
37,1,0.59,-0.42,1.52,0.202271,0.720581,-0.660461,-0.06073
38,1,0.19,0.36,0.47,0.20752,0.716614,-0.663086,-0.0608521
39,1,-0.87,0.19,0.13,0.21283,0.711731,-0.666809,-0.0588989
40,1,-1.56,0.02,-0.3,0.220032,0.704102,-0.672852,-0.0554199
41,1,-0.83,0.1,-0.4,0.224854,0.699524,-0.676086,-0.0552368
42,1,-0.49,0.19,-0.32,0.230896,0.693176,-0.680725,-0.0533447
43,1,-0.3,0.05,-0.23,0.234131,0.689514,-0.683533,-0.0510254
44,1,0.4,-0.02,-0.04,0.239014,0.684753,-0.686707,-0.0488892
45,1,0.46,0,-0.12,0.24469,0.680481,-0.689087,-0.0473022
46,1,0.54,0.09,0.02,0.248901,0.677063,-0.69104,-0.0462036
47,1,0.37,0.1,-0.08,0.252747,0.673218,-0.69342,-0.0452881
48,1,0.33,0.17,-0.26,0.257019,0.66925,-0.695801,-0.0439453
49,1,0.08,0.04,-0.15,0.261414,0.665039,-0.698242,-0.0426636
50,1,-0.46,0.01,-0.29,0.265686,0.661133,-0.700439,-0.0410767
51,1,-0.72,0.02,-0.34,0.269897,0.657471,-0.702332,-0.0401001
52,1,-0.76,-0.14,-0.39,0.276245,0.653992,-0.703186,-0.0397339
53,1,-0.83,0.09,-0.35,0.281982,0.651245,-0.703308,-0.0418091
54,1,-0.8,-0.01,-0.24,0.28479,0.649719,-0.703552,-0.041748
55,1,-0.77,0.01,-0.05,0.28595,0.649353,-0.70343,-0.041626
56,1,-0.64,0.09,-0.01,0.289368,0.647766,-0.703491,-0.0422974
57,1,-0.12,0,0.17,0.291687,0.646118,-0.704041,-0.0421143
58,1,0.1,0,0.06,0.292969,0.645081,-0.704407,-0.0436401
59,1,0.03,0.08,0.11,0.292847,0.644409,-0.705017,-0.0435791
60,1,0.3,0,0.08,0.29364,0.643311,-0.705627,-0.0447998
61,1,0.3,-0.01,-0.02,0.294312,0.642273,-0.706299,-0.045166
62,1,0.14,0,-0.04,0.294678,0.641541,-0.706787,-0.0450439
63,1,-0.04,-0.03,-0.08,0.295288,0.640625,-0.707397,-0.0449219
0,2,0,0.22,-0.14,-0.22345,0.609009,-0.251526,0.718262
1,2,-0.36,0.09,-0.26,-0.221008,0.608887,-0.252869,0.718689
2,2,0.18,-0.27,-0.64,-0.21875,0.608521,-0.255249,0.718872
3,2,0.02,-0.1,-0.4,-0.218689,0.608032,-0.255981,0.718994
4,2,0.16,-0.14,-0.39,-0.218567,0.6073,-0.257324,0.719177
5,2,0.28,-0.33,-0.42,-0.219116,0.606262,-0.257935,0.719666
6,2,0.38,-0.26,-0.18,-0.220337,0.605042,-0.259216,0.719849
7,2,0.24,-0.26,0,-0.22052,0.604614,-0.259338,0.720093
8,2,0.23,-0.34,-0.05,-0.220215,0.604126,-0.26001,0.720398
9,2,0.41,-0.49,-0.21,-0.221619,0.60321,-0.259827,0.720764
10,2,0.11,-0.15,0,-0.222961,0.602356,-0.260437,0.720886
11,2,0,-0.06,0.08,-0.2229,0.601929,-0.261169,0.720947
12,2,0,0,0.02,-0.223816,0.600769,-0.262451,0.721191
13,2,-0.15,0.03,0.06,-0.224609,0.599609,-0.26416,0.721252
14,2,-0.45,0.32,0.35,-0.226501,0.596802,-0.268433,0.721436
15,2,-1.32,-0.18,0.41,-0.22937,0.592773,-0.274231,0.72168
16,2,-0.55,0.25,0.73,-0.236145,0.583191,-0.289124,0.721436
17,2,0.65,0.76,0.35,-0.242126,0.573608,-0.301819,0.721985
18,2,0.16,-0.01,-0.61,-0.251099,0.557373,-0.320923,0.723389
19,2,-1.04,-0.27,-1.03,-0.257812,0.548767,-0.332092,0.722534
20,2,-0.82,0.24,-0.32,-0.265564,0.5448,-0.344727,0.716797
21,2,3.4,-1.65,1.42,-0.270569,0.544495,-0.361145,0.707031
22,2,7.3,-0.71,0.72,-0.261292,0.544434,-0.377197,0.702148
23,2,4.28,-1.5,-1.64,-0.247742,0.533203,-0.384399,0.711731
24,2,3.47,-2.52,-0.48,-0.229797,0.522461,-0.384338,0.725647
25,2,2.43,-1.93,-3.69,-0.197449,0.506165,-0.374023,0.751648
26,2,-0.65,-1,-3.55,-0.181763,0.494873,-0.361145,0.769165
27,2,0.95,-1.9,-1.38,-0.169861,0.490845,-0.348083,0.780396
28,2,2.29,-2.03,-2.88,-0.158936,0.492798,-0.333984,0.787598
29,2,3.33,-1.16,-0.91,-0.150879,0.497864,-0.315674,0.793579
30,2,1.42,-0.23,-0.93,-0.142761,0.502747,-0.294067,0.800232
31,2,0.84,0.1,-1.94,-0.133179,0.508972,-0.27124,0.80603
32,2,-0.65,0.96,-3.7,-0.127258,0.522461,-0.231079,0.810852
33,2,-1.88,4.11,-4.12,-0.134094,0.537598,-0.197144,0.808777
34,2,-14.44,9.64,10.27,-0.172058,0.564819,-0.133911,0.795898
35,2,-23.83,2.12,-6.03,-0.176819,0.569885,-0.129211,0.791992
36,2,-1.25,3.94,2,-0.17627,0.585083,-0.145813,0.778015
37,2,-4.46,2.51,-0.34,-0.174866,0.582642,-0.150269,0.779297
38,2,0.46,-0.41,-1.2,-0.17688,0.58313,-0.159241,0.776733
39,2,0.84,-0.91,-1.27,-0.181396,0.582153,-0.168213,0.774536
40,2,1.12,-1.18,-0.91,-0.187378,0.580811,-0.17981,0.771484
41,2,0.99,-1.24,-0.79,-0.191406,0.579834,-0.190186,0.768738
42,2,0.7,-0.78,-0.42,-0.195374,0.578308,-0.195984,0.767456
43,2,0.61,-0.4,0.1,-0.199341,0.576782,-0.201599,0.766113
44,2,0.36,-0.05,0.42,-0.203308,0.574951,-0.20929,0.764404
45,2,-0.3,-0.02,0.06,-0.205627,0.572449,-0.216736,0.76355
46,2,-0.19,0.13,0.23,-0.208313,0.570557,-0.222717,0.762573
47,2,-0.04,-0.02,0.15,-0.211487,0.568726,-0.229431,0.761047
48,2,0.89,-0.18,0.34,-0.214172,0.567993,-0.236267,0.758728
49,2,0.43,-0.58,-0.1,-0.21759,0.565857,-0.243591,0.757019
50,2,1.2,-0.52,0.08,-0.220764,0.56427,-0.250244,0.755188
51,2,1.08,-0.93,-0.49,-0.223145,0.561462,-0.259277,0.753479
52,2,0.9,-1.05,-0.6,-0.223145,0.560181,-0.264343,0.752686
53,2,0.84,-1.09,-0.78,-0.223389,0.558899,-0.268372,0.752136
54,2,0.73,-0.97,-0.78,-0.223755,0.557861,-0.271729,0.751587
55,2,0.96,-0.69,-0.64,-0.22406,0.557434,-0.274292,0.750916
56,2,0.63,-0.5,-0.58,-0.225403,0.555908,-0.2771,0.750549
57,2,0.48,-0.5,-0.54,-0.225403,0.55603,-0.278381,0.75
58,2,-0.04,-0.12,-0.23,-0.225708,0.556396,-0.279114,0.749329
59,2,0,0.11,0.05,-0.226807,0.556824,-0.27948,0.748596
60,2,0.13,0.03,0.02,-0.227356,0.557312,-0.280579,0.747681
61,2,0.22,-0.09,0.03,-0.228394,0.557434,-0.281982,0.746704
62,2,0.14,-0.05,0.03,-0.229736,0.557068,-0.283142,0.746155
63,2,0.3,-0.17,-0.11,-0.230225,0.556824,-0.284424,0.745667
0,3,-0.05,0.09,-0.6,0.485657,0.477722,-0.231812,-0.694397
1,3,0.04,0.08,-0.56,0.485474,0.477417,-0.229431,-0.695557
2,3,0.53,0.18,-0.37,0.485107,0.477417,-0.22699,-0.696594
3,3,0.04,0.12,-0.06,0.486206,0.477478,-0.225464,-0.696289
4,3,-0.02,-0.07,-0.05,0.486389,0.477539,-0.22583,-0.696045
5,3,0.09,-0.02,-0.14,0.486877,0.47699,-0.225403,-0.696167
6,3,-0.4,-0.06,0.03,0.487854,0.477173,-0.225952,-0.69519
7,3,-0.46,-0.23,-0.1,0.488159,0.477234,-0.226501,-0.694702
8,3,-0.46,-0.22,-0.14,0.487549,0.477966,-0.228149,-0.694092
9,3,-0.34,-0.11,-0.18,0.48877,0.477173,-0.228882,-0.693542
10,3,-0.41,-0.15,-0.15,0.489319,0.477051,-0.22937,-0.693054
11,3,-0.37,-0.17,-0.22,0.489685,0.476685,-0.230286,-0.692749
12,3,-0.13,-0.14,-0.29,0.489624,0.477173,-0.231384,-0.692139
13,3,-0.2,-0.16,-0.35,0.491638,0.476624,-0.231323,-0.691101
14,3,0,-0.54,-0.77,0.49292,0.476379,-0.232117,-0.690063
15,3,0.15,-1.3,-1.6,0.498352,0.475769,-0.231201,-0.68689
16,3,0.27,-0.89,-1.74,0.505615,0.476562,-0.230286,-0.681335
17,3,-0.21,0.42,-0.76,0.522949,0.479614,-0.226013,-0.667358
18,3,0.19,0.87,0.27,0.536377,0.48114,-0.223877,-0.65625
19,3,-0.56,0.98,0.72,0.556213,0.480408,-0.225952,-0.639282
20,3,0.4,0.09,0.75,0.57135,0.473267,-0.228149,-0.630493
21,3,0.01,0.65,1.75,0.587952,0.463623,-0.231506,-0.621094
22,3,1.83,-0.14,3.62,0.602783,0.4552,-0.237732,-0.610657
23,3,-1.68,-0.11,3.43,0.612122,0.446167,-0.260437,-0.598694
24,3,-1.67,0.22,3.42,0.615845,0.433044,-0.300537,-0.585571
25,3,-0.72,1.43,1.43,0.612244,0.406006,-0.377563,-0.56366
26,3,-3.8,-0.22,0.41,0.604065,0.398499,-0.42395,-0.544617
27,3,-3.86,0.29,2.14,0.593445,0.393188,-0.455383,-0.534607
28,3,-1.87,0.8,1.81,0.585022,0.389526,-0.479004,-0.52594
29,3,-0.65,0.27,1.46,0.570923,0.390442,-0.497253,-0.523804
30,3,-3.1,1.64,1.37,0.555664,0.394226,-0.514282,-0.520874
31,3,-2.9,1.56,-0.42,0.535767,0.403442,-0.526306,-0.522705
32,3,1.08,1.41,-1.8,0.501648,0.418152,-0.522705,-0.547974
33,3,2.9,1.75,-3.43,0.476685,0.432617,-0.500488,-0.578857
34,3,0.76,9.66,-8.21,0.438049,0.481262,-0.440491,-0.618408
35,3,11.88,-7.19,-8.85,0.419067,0.510742,-0.369934,-0.653198
36,3,4.26,2.78,-3.26,0.426208,0.510132,-0.33136,-0.669556
37,3,-0.07,1.01,-1.61,0.423828,0.511597,-0.327332,-0.671936
38,3,1.41,0.1,0.34,0.431885,0.506348,-0.321899,-0.673401
39,3,-0.29,-0.05,1.44,0.440186,0.503418,-0.32312,-0.669617
40,3,-1.04,-0.29,1.24,0.452332,0.49939,-0.324463,-0.663879
41,3,-0.13,-0.3,0.7,0.458984,0.496704,-0.323547,-0.661743
42,3,-0.84,-0.11,0.31,0.468872,0.494812,-0.322693,-0.656677
43,3,-0.86,-0.08,0.11,0.474243,0.493774,-0.321716,-0.654053
44,3,-0.42,0.06,-0.47,0.480835,0.492554,-0.318665,-0.651672
45,3,0.17,-0.04,-0.72,0.484436,0.492249,-0.316101,-0.650452
46,3,0.07,0.12,-0.71,0.48938,0.492004,-0.313843,-0.64801
47,3,-0.14,0.1,-0.45,0.495361,0.491089,-0.311951,-0.645081
48,3,-0.51,0.03,-0.39,0.502136,0.489319,-0.310425,-0.641907
49,3,-0.38,-0.04,-0.1,0.509155,0.487244,-0.308838,-0.638672
50,3,-0.75,0,0.21,0.516113,0.48584,-0.307373,-0.634949
51,3,-1.16,-0.2,0.66,0.525391,0.483887,-0.304688,-0.630066
52,3,-0.49,-0.32,0.8,0.530212,0.482666,-0.301941,-0.628296
53,3,-0.62,-0.21,0.91,0.535522,0.482605,-0.298157,-0.62561
54,3,-0.51,-0.26,0.93,0.537048,0.482483,-0.297058,-0.624939
55,3,-0.24,-0.26,0.77,0.539978,0.481934,-0.294434,-0.624023
56,3,-0.39,-0.11,0.78,0.542114,0.482178,-0.292603,-0.622925
57,3,-0.32,0,0.47,0.544861,0.482544,-0.291382,-0.620728
58,3,0.28,-0.03,-0.07,0.545898,0.481934,-0.290283,-0.62085
59,3,-0.39,0.03,-0.17,0.546509,0.481995,-0.290588,-0.620117
60,3,-0.16,0.05,-0.43,0.548279,0.480408,-0.290161,-0.619995
61,3,0.06,0,-0.47,0.549255,0.479797,-0.289795,-0.619812
62,3,-0.39,-0.07,-0.3,0.550537,0.479553,-0.289856,-0.618835
63,3,-0.37,-0.1,-0.11,0.551453,0.479248,-0.289551,-0.618347
0,4,0.66,0.23,-0.26,0.209656,0.851135,-0.352722,-0.327332
1,4,0.62,0.32,-0.03,0.211731,0.85144,-0.349365,-0.328857
2,4,0.47,0.36,0.18,0.213623,0.851501,-0.347961,-0.329102
3,4,0.17,0.17,0.12,0.214966,0.851562,-0.347656,-0.328369
4,4,0.13,-0.01,-0.01,0.21582,0.851379,-0.347656,-0.328186
5,4,0.19,0.1,0.06,0.217041,0.851135,-0.347595,-0.328003
6,4,0.02,-0.24,-0.22,0.217712,0.850952,-0.347961,-0.327698
7,4,0,-0.23,-0.26,0.217712,0.851074,-0.34845,-0.326904
8,4,0.04,-0.16,-0.27,0.218079,0.851074,-0.348511,-0.32666
9,4,0.11,-0.07,-0.25,0.218872,0.850769,-0.348694,-0.32666
10,4,0.24,-0.18,-0.27,0.218872,0.850586,-0.34906,-0.326721
11,4,0.33,-0.06,-0.22,0.218689,0.850525,-0.349426,-0.326538
12,4,0.41,0.01,-0.15,0.219482,0.850281,-0.349731,-0.326416
13,4,0.36,0.03,-0.15,0.220703,0.849915,-0.350098,-0.32605
14,4,1.16,0.13,-0.25,0.223328,0.849243,-0.350952,-0.325134
15,4,2.01,0.27,-0.57,0.233154,0.8479,-0.3526,-0.320068
16,4,1.79,0.66,-0.7,0.245117,0.846863,-0.353699,-0.312439
17,4,1.09,0.23,-0.86,0.267639,0.845459,-0.356323,-0.294189
18,4,-0.57,0.47,0.01,0.28241,0.844543,-0.358826,-0.279724
19,4,-0.12,0.83,1.27,0.294861,0.843079,-0.362488,-0.266296
20,4,-1.15,-0.01,0.4,0.315857,0.836914,-0.372803,-0.246521
21,4,-1.91,0.86,3.78,0.331909,0.829712,-0.382568,-0.234741
22,4,0.16,-2.21,2.97,0.338745,0.823792,-0.391113,-0.231506
23,4,-4.17,0.62,0.3,0.345154,0.797241,-0.448486,-0.210022
24,4,-1.56,-2.18,-0.71,0.33429,0.772095,-0.502808,-0.198364
25,4,-5.19,1.36,-5.91,0.331299,0.739075,-0.553711,-0.193359
26,4,-4.95,-1.72,-3.94,0.315063,0.702515,-0.614502,-0.171997
27,4,-3.23,0.47,0.12,0.300964,0.698547,-0.628418,-0.162781
28,4,-2.79,-0.23,-2.17,0.290527,0.694763,-0.637329,-0.163391
29,4,-2.83,-0.16,-2.34,0.283691,0.694641,-0.640564,-0.163391
30,4,-3.02,-0.16,-2.42,0.25531,0.703247,-0.643494,-0.161621
31,4,-3.41,-1.14,-4.8,0.234741,0.718323,-0.634766,-0.161133
32,4,-6.42,2.07,-10.23,0.208801,0.748108,-0.605103,-0.174805
33,4,1.75,16.37,-3.62,0.152771,0.846558,-0.470154,-0.197327
34,4,14.62,17.99,18.6,0.126404,0.925415,-0.255615,-0.249512
35,4,6.49,2.69,-2.02,0.130615,0.908752,-0.251404,-0.306396
36,4,5.17,1.6,0.17,0.138733,0.905945,-0.246216,-0.315308
37,4,1.96,2.07,0.9,0.140442,0.907776,-0.245483,-0.309753
38,4,0.62,1.16,0.67,0.153564,0.905518,-0.250732,-0.305908
39,4,-1.86,-0.87,0.39,0.159363,0.904053,-0.257812,-0.301331
40,4,-1.09,-0.76,0.07,0.168701,0.901489,-0.264709,-0.297913
41,4,-0.77,-0.49,0.05,0.174316,0.900024,-0.268372,-0.295837
42,4,-0.51,-0.62,-0.08,0.181274,0.89801,-0.274414,-0.292175
43,4,-0.27,-0.42,-0.48,0.186218,0.896667,-0.27771,-0.290222
44,4,0.55,-0.09,-0.49,0.193054,0.89502,-0.280945,-0.287659
45,4,0.75,0.24,-0.27,0.197754,0.893982,-0.282776,-0.285889
46,4,0.63,0.13,-0.37,0.203247,0.892578,-0.285522,-0.283752
47,4,0.18,0,-0.35,0.209351,0.890869,-0.288757,-0.281311
48,4,0.14,-0.16,-0.42,0.215942,0.888977,-0.29187,-0.279053
49,4,-0.22,-0.41,-0.29,0.222412,0.887146,-0.294983,-0.276611
50,4,-0.7,-0.76,-0.4,0.228394,0.885376,-0.297852,-0.27417
51,4,-0.91,-0.91,-0.19,0.236755,0.883423,-0.299927,-0.271118
52,4,-1,-0.74,0.14,0.24176,0.882507,-0.300171,-0.26947
53,4,-1.05,-0.78,0.28,0.245544,0.881836,-0.300354,-0.268127
54,4,-0.79,-0.48,0.31,0.248901,0.881165,-0.300293,-0.267212
55,4,-0.77,-0.63,0.32,0.251587,0.880615,-0.300171,-0.266663
56,4,-0.69,-0.48,0.26,0.254517,0.879944,-0.301575,-0.264404
57,4,-0.23,-0.15,0.11,0.256409,0.879456,-0.301941,-0.263916
58,4,0.19,0,-0.02,0.25708,0.878906,-0.302429,-0.264404
59,4,0.13,-0.03,-0.08,0.257568,0.878418,-0.303284,-0.264587
60,4,0.34,-0.01,-0.26,0.258972,0.877563,-0.304016,-0.26532
61,4,0.44,-0.04,-0.3,0.259827,0.877075,-0.304626,-0.265442
62,4,0.13,-0.2,-0.26,0.260742,0.876404,-0.305786,-0.265503
63,4,0.1,-0.21,-0.17,0.26178,0.875854,-0.306274,-0.265686
