sample,sensor,ax,ay,az,w,i,j,k
28,0,0.06,0.17,0.62,0.211487,0.740356,-0.637817,-0.0184937
29,0,0.2,0.39,1.05,0.203613,0.748169,-0.631287,-0.0155029
30,0,1.05,0.68,1.93,0.206055,0.750427,-0.627808,-0.0174561
31,0,1.02,0.77,2.21,0.210266,0.75116,-0.625366,-0.0205688
32,0,0.55,0.29,1.3,0.214844,0.750427,-0.624634,-0.0234985
33,0,1.61,-0.04,-1.45,0.228271,0.745117,-0.625854,-0.0323486
34,0,2.56,1.05,-0.57,0.235962,0.741272,-0.62738,-0.0346069
35,0,4.38,3.06,2.62,0.243774,0.73584,-0.631042,-0.0310059
36,0,2.39,-0.14,3.69,0.250732,0.72583,-0.640076,-0.0245361
37,0,-1.36,-0.72,-0.88,0.248535,0.708984,-0.659851,-0.013916
38,0,-0.96,0.89,-0.46,0.248535,0.698853,-0.670593,-0.010376
39,0,-0.03,0.33,-0.63,0.258118,0.683899,-0.682373,-0.0067749
40,0,-1.16,-0.91,-1.53,0.264648,0.674377,-0.689331,-0.00482178
41,0,-1.19,-0.3,-1.32,0.270813,0.664307,-0.696655,-0.00311279
42,0,-0.86,-0.2,-1.39,0.274475,0.659485,-0.699768,-0.00268555
43,0,-1.1,-0.36,-1.22,0.277283,0.654358,-0.703491,-0.00238037
44,0,-0.88,-0.26,-1.38,0.278442,0.650574,-0.706543,-0.00244141
45,0,-0.5,-0.11,-0.95,0.279236,0.649963,-0.706787,-0.00518799
46,0,0.1,0,-0.64,0.278503,0.651367,-0.705811,-0.00726318
47,0,0.16,-0.04,-0.11,0.276001,0.654175,-0.704102,-0.00933838
48,0,0.38,0.08,0.14,0.274597,0.65625,-0.702698,-0.0107422
49,0,0.62,0.06,0.33,0.273987,0.658325,-0.700989,-0.0129395
50,0,0.74,0,0.24,0.273926,0.659302,-0.700073,-0.0141602
51,0,0.69,-0.02,0.15,0.274231,0.660156,-0.699097,-0.0151367
52,0,0.47,-0.02,0,0.274292,0.660828,-0.698425,-0.0164185
53,0,0.31,-0.1,-0.08,0.27594,0.661194,-0.697388,-0.0175171
54,0,0.32,-0.07,-0.09,0.278076,0.661316,-0.696411,-0.0183105
55,0,0.28,-0.07,-0.22,0.28186,0.661377,-0.694763,-0.0196533
56,0,0.07,-0.01,-0.25,0.28418,0.661499,-0.693726,-0.0200806
57,0,-0.01,0,-0.25,0.28717,0.661987,-0.692017,-0.0203857
58,0,-0.19,0.09,-0.08,0.288757,0.662476,-0.690918,-0.0205688
59,0,-0.07,0.08,-0.07,0.290527,0.66333,-0.68927,-0.0211792
60,0,0.07,0.02,-0.17,0.291321,0.664001,-0.688293,-0.0217285
61,0,0.18,0.01,-0.14,0.291016,0.665344,-0.687134,-0.0218506
62,0,0.26,0.06,-0.3,0.289673,0.666443,-0.686646,-0.0213623
63,0,0.26,-0.02,-0.39,0.285828,0.668152,-0.686646,-0.0195312
0,1,0.92,-0.04,0.38,0.331787,0.602722,-0.723206,-0.0599365
1,1,1.11,-0.13,0.49,0.332642,0.603943,-0.72168,-0.0614624
2,1,0.66,-0.1,0.56,0.333435,0.605347,-0.720093,-0.0623779
3,1,0.49,-0.06,0.46,0.33374,0.606323,-0.719055,-0.0628052
4,1,0.23,-0.04,0.4,0.334045,0.607788,-0.717651,-0.0635986
5,1,0.09,0,0.24,0.333923,0.608704,-0.716858,-0.0640869
6,1,0.32,-0.06,-0.05,0.33313,0.609741,-0.716248,-0.0651245
7,1,0.15,-0.01,-0.17,0.330933,0.610718,-0.716553,-0.0636597
8,1,-0.34,0,-0.06,0.327454,0.611755,-0.71759,-0.0604248
9,1,-0.23,0.05,-0.06,0.325256,0.612915,-0.717773,-0.0584106
10,1,0.22,-0.01,-0.15,0.322693,0.614441,-0.717773,-0.0560913
11,1,0.06,0.1,-0.26,0.319153,0.615356,-0.718872,-0.0521851
12,1,-0.86,-0.04,-0.07,0.312622,0.614868,-0.722534,-0.0466309
13,1,-1.18,0.35,-0.11,0.307129,0.614563,-0.725342,-0.0426025
14,1,-0.97,-0.07,0,0.302612,0.615906,-0.726135,-0.0425415
15,1,-0.55,-0.12,-0.34,0.301392,0.620911,-0.721985,-0.048645
16,1,-0.84,-0.5,-0.67,0.303284,0.629578,-0.712769,-0.0602417
17,1,1.51,0.15,0.79,0.308472,0.641296,-0.697998,-0.0799561
18,1,1.74,4.37,2.7,0.301453,0.672852,-0.669617,-0.0894165
19,1,-0.13,0.21,1.54,0.280884,0.703674,-0.646484,-0.0897217
20,1,0.99,3.67,-0.11,0.258057,0.727783,-0.627747,-0.0984497
21,1,-1.03,-0.86,-0.13,0.24353,0.744324,-0.614746,-0.0934448
22,1,0.48,-0.1,0.1,0.232727,0.755127,-0.606323,-0.0896606
23,1,0.02,0.44,0.57,0.226501,0.76178,-0.600647,-0.0874023
24,1,-0.22,0.21,0.65,0.220032,0.766663,-0.597229,-0.0841064
25,1,0.08,0.18,0.61,0.213257,0.769775,-0.595947,-0.0824585
26,1,0.47,0.29,0.93,0.202515,0.772461,-0.59668,-0.0788574
27,1,0.79,0.02,0.85,0.195251,0.773682,-0.5979,-0.0765991
28,1,1.5,0.38,0.93,0.188965,0.773315,-0.600342,-0.0766602
29,1,2.31,0.83,2.57,0.18396,0.770325,-0.605591,-0.0776978
30,1,2.05,-0.12,2.11,0.182495,0.764893,-0.612732,-0.0784912
31,1,2.92,-0.56,3.81,0.181641,0.76239,-0.615173,-0.0853882
32,1,1.84,0.67,1.59,0.184753,0.756042,-0.620972,-0.0931396
33,1,2.77,0.07,2.6,0.189575,0.745056,-0.632263,-0.0960693
34,1,3.38,3.5,1.17,0.192017,0.729126,-0.651123,-0.086792
35,1,5.12,4.42,1.4,0.197693,0.711548,-0.670288,-0.0733643
36,1,1.71,-2.45,1.13,0.207642,0.69342,-0.686707,-0.0667725
37,1,-0.73,-0.03,0.89,0.210205,0.683228,-0.697083,-0.0558472
38,1,0.15,0.33,-0.66,0.224609,0.671082,-0.704956,-0.0474854
39,1,-0.31,1.23,-0.96,0.237854,0.656799,-0.714355,-0.0418091
40,1,-2.39,0.47,-1.18,0.247986,0.640747,-0.72583,-0.0338135
41,1,-1.61,-0.06,-1.43,0.257812,0.63092,-0.730896,-0.0343018
42,1,-1.66,-0.35,-1.36,0.270203,0.619324,-0.736511,-0.0321045
43,1,-2.32,0.61,-1.58,0.275085,0.614014,-0.739197,-0.0301514
44,1,-1.81,0.08,-1.38,0.279602,0.611328,-0.739685,-0.0305176
45,1,-1.11,0.05,-0.88,0.282043,0.611023,-0.738953,-0.0328979
46,1,-0.39,0.06,-0.28,0.283569,0.61145,-0.737854,-0.0357056
47,1,-0.11,0.13,-0.11,0.283386,0.611938,-0.737488,-0.0369873
48,1,0.41,-0.47,0.19,0.283508,0.612854,-0.736572,-0.0390015
49,1,0.92,-0.07,0.46,0.283813,0.612976,-0.736267,-0.0402832
50,1,0.98,-0.15,0.47,0.283142,0.614807,-0.734985,-0.0407104
51,1,0.97,-0.14,0.38,0.283752,0.61554,-0.73407,-0.041687
52,1,0.71,-0.07,0.21,0.283569,0.617859,-0.732056,-0.0443726
53,1,0.54,-0.12,0.11,0.284485,0.619324,-0.730286,-0.0466309
54,1,0.35,-0.1,0,0.286621,0.619629,-0.729126,-0.0476074
55,1,0.26,-0.07,-0.03,0.290283,0.620667,-0.726685,-0.0495605
56,1,0,0.01,0.07,0.29248,0.621521,-0.724976,-0.0507812
57,1,-0.11,0,0.2,0.295532,0.622864,-0.722534,-0.0517578
58,1,-0.26,0.08,0.36,0.297852,0.623474,-0.720947,-0.0526123
59,1,-0.18,0.02,0.36,0.300964,0.624451,-0.71875,-0.0535278
60,1,-0.18,0.05,0.3,0.302673,0.625122,-0.717468,-0.0536499
61,1,-0.16,0.09,0.23,0.304443,0.625916,-0.716064,-0.0529785
62,1,-0.08,0.1,0.2,0.302917,0.627014,-0.715881,-0.0510864
63,1,0.05,0.06,0.05,0.30011,0.627686,-0.716553,-0.0496826
0,2,-0.61,0.78,0.69,-0.229248,0.600525,-0.429321,0.63446
1,2,-0.43,0.54,0.17,-0.225159,0.601562,-0.429199,0.63501
2,2,-0.56,0.6,0.12,-0.223572,0.601746,-0.428894,0.63562
3,2,-0.34,0.35,-0.04,-0.221558,0.601624,-0.428833,0.636475
4,2,-0.14,0.14,-0.33,-0.219177,0.601746,-0.42865,0.637329
5,2,0.04,-0.19,-0.41,-0.21759,0.602234,-0.427917,0.637878
6,2,0.39,-0.34,-0.47,-0.216125,0.603516,-0.425842,0.638489
7,2,0.27,-0.26,-0.23,-0.217163,0.60376,-0.42334,0.639587
8,2,0,0.07,0.04,-0.222351,0.602478,-0.418274,0.642395
9,2,0.25,-0.25,-0.24,-0.224182,0.60199,-0.416504,0.643311
10,2,0.66,-0.63,-0.63,-0.228271,0.600891,-0.413391,0.644897
11,2,0.17,-0.69,-0.66,-0.233948,0.59967,-0.410278,0.645996
12,2,-0.53,0.11,-0.53,-0.247498,0.598328,-0.405579,0.645142
13,2,0.08,0.59,0.15,-0.255981,0.599426,-0.405701,0.640747
14,2,0.82,0,-0.01,-0.252808,0.608398,-0.411621,0.6297
15,2,7.53,0.4,5.69,-0.222229,0.609497,-0.418579,0.635559
16,2,9.88,3.7,3.32,-0.163025,0.595215,-0.41925,0.665894
17,2,3.38,1.83,-3.98,-0.0957642,0.563538,-0.410034,0.710754
18,2,2.35,0.65,-8.29,-0.020813,0.539795,-0.389404,0.746033
19,2,-6.31,2.93,-3.73,0.0319214,0.518188,-0.356812,0.776611
20,2,-5.78,1.17,0.1,0.0785522,0.509766,-0.329956,0.790588
21,2,-2.02,-0.15,-4.05,0.111511,0.509216,-0.307556,0.796021
22,2,-4.32,0.82,-0.53,0.127502,0.505188,-0.288208,0.803406
23,2,-1.52,0.42,-1.02,0.135071,0.505371,-0.274414,0.806885
24,2,-2.02,0.74,-0.9,0.136658,0.505615,-0.264282,0.809814
25,2,-1.87,0.61,-0.59,0.134033,0.508362,-0.257629,0.810669
26,2,-0.4,0.98,-0.1,0.122864,0.513184,-0.24585,0.81311
27,2,-2.1,1.01,-0.83,0.111572,0.51593,-0.237793,0.815369
28,2,-1.59,1.14,-1.4,0.0943604,0.522827,-0.229309,0.815552
29,2,0.16,3.44,0.92,0.071106,0.533386,-0.218079,0.814148
30,2,0.92,5.06,3.05,0.0509033,0.545166,-0.203003,0.811768
31,2,-6.4,4.53,0.59,0.0356445,0.546936,-0.188416,0.81488
32,2,-5.4,3.27,0.09,-0.00640869,0.554749,-0.180603,0.812134
33,2,-15.22,3.9,-4.26,-0.0360718,0.561951,-0.181519,0.806213
34,2,-3.3,8.96,2.64,-0.1203,0.598267,-0.195129,0.767822
35,2,-2.19,-9.48,-16.53,-0.164307,0.619324,-0.239807,0.729309
36,2,15.02,7.12,7.86,-0.197754,0.634521,-0.266418,0.698059
37,2,-2.97,2.21,1.76,-0.222351,0.625854,-0.28302,0.691895
38,2,2.56,-0.33,-0.65,-0.234741,0.624084,-0.303711,0.680542
39,2,1.8,-0.45,0.03,-0.254883,0.619202,-0.330322,0.665222
40,2,1.21,-0.86,-0.07,-0.263123,0.617188,-0.345703,0.656006
41,2,3.37,-1.95,-1.5,-0.269287,0.616089,-0.370239,0.64093
42,2,3.63,-2.27,-1.71,-0.273682,0.614014,-0.381958,0.634155
43,2,2.51,-1.95,-1.03,-0.2771,0.611694,-0.392273,0.628662
44,2,2.04,-1.87,-1.44,-0.274963,0.61261,-0.397156,0.625549
45,2,1.68,-1.41,-1.13,-0.271545,0.615234,-0.401062,0.622009
46,2,0.7,-0.64,-0.7,-0.270691,0.616699,-0.402039,0.6203
47,2,-0.1,0.13,-0.2,-0.269104,0.619507,-0.403442,0.61731
48,2,-0.03,0.42,-0.07,-0.268738,0.620972,-0.403992,0.615662
49,2,-0.31,0.46,0.24,-0.267883,0.622498,-0.403687,0.614624
50,2,-0.36,0.6,0.38,-0.266785,0.623108,-0.403381,0.614685
51,2,-0.43,0.51,0.43,-0.264832,0.623779,-0.402527,0.615417
52,2,-0.29,0.42,0.4,-0.262512,0.625,-0.401184,0.616028
53,2,0,0.25,0.36,-0.26123,0.625366,-0.401001,0.616333
54,2,0.25,0.14,0.32,-0.259094,0.625122,-0.402161,0.61676
55,2,0.28,-0.09,-0.04,-0.252747,0.625488,-0.405518,0.616821
56,2,0.04,-0.07,-0.39,-0.248535,0.624756,-0.40625,0.618774
57,2,-0.05,0,-0.42,-0.246338,0.62384,-0.406921,0.620178
58,2,-0.07,0,-0.54,-0.244446,0.622864,-0.407776,0.621338
59,2,0.08,-0.04,-0.51,-0.242065,0.621399,-0.409546,0.622559
60,2,0.2,-0.22,-0.72,-0.240356,0.619019,-0.411926,0.623962
61,2,0.33,-0.35,-0.61,-0.23999,0.616943,-0.41394,0.624817
62,2,0.28,-0.56,-0.9,-0.241394,0.613953,-0.4151,0.626465
63,2,0.48,-0.38,-0.58,-0.243774,0.612305,-0.415222,0.627075
0,3,0.11,-0.03,-1.39,0.599548,0.4823,-0.202393,-0.605774
1,3,0.16,0.16,-1.4,0.598633,0.481628,-0.202026,-0.607361
2,3,0.12,0.12,-1.11,0.597351,0.481506,-0.201599,-0.608887
3,3,0.26,0.07,-0.74,0.596191,0.481506,-0.200989,-0.610168
4,3,0.07,0.07,-0.29,0.594238,0.481506,-0.200317,-0.612305
5,3,0.04,-0.02,-0.21,0.592041,0.481628,-0.200562,-0.614258
6,3,0.16,-0.12,-0.3,0.590454,0.481812,-0.201416,-0.615356
7,3,0.14,-0.19,-0.35,0.58844,0.482788,-0.203613,-0.615784
8,3,-0.92,-0.33,-0.02,0.584961,0.486633,-0.211182,-0.613525
9,3,-0.85,-0.25,0.01,0.583069,0.488403,-0.216064,-0.612244
10,3,0.33,-0.17,-0.28,0.580811,0.490845,-0.219727,-0.611084
11,3,0.32,-0.07,-0.16,0.578918,0.495117,-0.226624,-0.606934
12,3,-0.66,-0.61,0.18,0.578369,0.497925,-0.234863,-0.60199
13,3,-1.08,-0.68,0.48,0.580566,0.498108,-0.24762,-0.594604
14,3,-1.54,-0.25,1.93,0.583801,0.494873,-0.256104,-0.590515
15,3,-1.48,-1,3.26,0.584961,0.479309,-0.278198,-0.592163
16,3,2.05,-4.17,2.1,0.579163,0.453857,-0.315918,-0.598999
17,3,-0.37,8.85,-0.05,0.566467,0.430725,-0.394043,-0.581665
18,3,-7.28,6.27,1.3,0.528503,0.460938,-0.455872,-0.548096
19,3,5.19,-2.42,-4.05,0.479675,0.482788,-0.465637,-0.565674
20,3,2.17,-0.29,-0.36,0.443665,0.497375,-0.477844,-0.572266
21,3,-1.43,-0.42,-2.45,0.415771,0.520752,-0.491272,-0.560913
22,3,4.66,-1.7,-0.97,0.398804,0.530212,-0.491272,-0.564331
23,3,1.79,0,0.36,0.391357,0.540344,-0.4953,-0.556396
24,3,0.32,0.24,-0.24,0.385437,0.547607,-0.50177,-0.547546
25,3,2.19,0.16,-0.27,0.382996,0.547791,-0.506653,-0.544556
26,3,1.61,0.32,-0.49,0.380859,0.547791,-0.515381,-0.537842
27,3,1.21,0.75,-1.21,0.379883,0.547119,-0.520203,-0.534546
28,3,0.35,1.74,-0.94,0.380981,0.545532,-0.522156,-0.533447
29,3,0.49,1.8,-1.42,0.38031,0.543884,-0.518616,-0.539062
30,3,0.44,0.89,-2.54,0.375366,0.545349,-0.509888,-0.549255
31,3,3.85,0.67,-2.69,0.372681,0.541138,-0.493774,-0.569641
32,3,2.83,1.91,-7.08,0.377075,0.537048,-0.468872,-0.591248
33,3,3.63,1.63,-5.15,0.394226,0.533203,-0.424561,-0.616516
34,3,2.93,3.7,-6.08,0.407776,0.546082,-0.35907,-0.637634
35,3,2.54,5.72,1.88,0.431885,0.553101,-0.284851,-0.653015
36,3,7.69,2.05,2.51,0.453552,0.541504,-0.252991,-0.661133
37,3,-2.82,-0.99,-1.32,0.466187,0.54071,-0.258728,-0.650635
38,3,0.99,0.53,-0.67,0.495361,0.531921,-0.257996,-0.636475
39,3,-0.61,1.91,2.11,0.518921,0.528503,-0.255859,-0.621216
40,3,-3.02,-1.09,1.61,0.543823,0.523071,-0.262207,-0.601562
41,3,-1.88,-0.6,1.54,0.56073,0.516541,-0.260498,-0.592346
42,3,-1.85,-0.64,2.41,0.58136,0.509521,-0.256592,-0.580139
43,3,-2.55,-0.35,2.91,0.592102,0.506592,-0.255371,-0.572327
44,3,-1.87,-0.24,1.84,0.595398,0.504395,-0.254639,-0.571167
45,3,-0.84,-0.45,1.42,0.59729,0.501465,-0.252502,-0.572693
46,3,-0.49,-0.06,0.43,0.597961,0.499939,-0.25238,-0.573425
47,3,-0.67,-0.1,-0.31,0.597351,0.498291,-0.253052,-0.575195
48,3,-0.04,-0.13,-0.92,0.596741,0.497437,-0.252686,-0.57666
49,3,0.07,0.09,-1.14,0.595642,0.496765,-0.252197,-0.578674
50,3,-0.08,0.01,-1.37,0.594421,0.496277,-0.251892,-0.580444
51,3,0.11,0,-1.26,0.593018,0.495728,-0.25061,-0.582947
52,3,-0.16,-0.07,-1.09,0.591858,0.494568,-0.250671,-0.585083
53,3,-0.3,-0.21,-0.95,0.591431,0.49292,-0.25,-0.587158
54,3,-0.57,-0.15,-0.51,0.591797,0.492615,-0.248291,-0.587708
55,3,-0.45,-0.15,-0.5,0.591858,0.492188,-0.245239,-0.589294
56,3,-0.28,-0.14,-0.33,0.59137,0.492371,-0.24231,-0.590881
57,3,0.04,-0.12,-0.15,0.591248,0.492554,-0.240295,-0.591675
58,3,-0.03,-0.02,-0.01,0.591492,0.492432,-0.238281,-0.592285
59,3,0.13,0,-0.08,0.591797,0.492493,-0.234985,-0.593262
60,3,0.22,0,0.02,0.591736,0.492859,-0.233215,-0.593689
61,3,0.31,0.09,0.09,0.591187,0.493652,-0.232788,-0.593811
62,3,0.45,0.08,0.15,0.589722,0.495544,-0.235168,-0.592773
63,3,0.22,0.07,0.17,0.588379,0.496765,-0.239441,-0.591309
0,4,1.51,0.53,-0.27,0.290588,0.855469,-0.375671,-0.206604
1,4,1.46,0.48,-0.09,0.291016,0.855835,-0.373474,-0.208191
2,4,1.03,0.44,0,0.291016,0.856079,-0.372742,-0.208435
3,4,0.81,0.29,0.06,0.291199,0.856262,-0.372131,-0.208679
4,4,0.39,0.19,0.2,0.291138,0.856628,-0.371155,-0.208923
5,4,0.3,0.12,0.22,0.290771,0.85675,-0.371033,-0.209106
6,4,0.4,0.01,0.04,0.28717,0.857483,-0.37146,-0.210449
7,4,0.58,0,-0.05,0.283142,0.858154,-0.373291,-0.209778
8,4,0.07,-0.28,-0.11,0.276917,0.859192,-0.376953,-0.207336
9,4,0.15,-0.23,0.13,0.274841,0.859375,-0.378601,-0.206238
10,4,0.47,0.04,0.14,0.272034,0.85968,-0.380432,-0.205505
11,4,0.31,0.17,0.29,0.267334,0.860107,-0.383667,-0.203918
12,4,0.22,-0.21,0.28,0.258301,0.859497,-0.393677,-0.199036
13,4,-0.32,-0.46,0.03,0.255249,0.857788,-0.401245,-0.195129
14,4,-2.32,-1.6,0.56,0.256042,0.85376,-0.412903,-0.187317
15,4,-2.35,-1.27,5.79,0.257019,0.846069,-0.426636,-0.190002
16,4,-2.55,-1.21,-1.11,0.251038,0.810425,-0.49054,-0.198853
17,4,-3.5,2.44,0.91,0.225708,0.769287,-0.556091,-0.219055
18,4,-0.54,4.75,-4.92,0.21582,0.740417,-0.591553,-0.235107
19,4,-2.93,8.71,-4.77,0.190735,0.695557,-0.651917,-0.234192
20,4,2.54,1.1,1.01,0.180969,0.68457,-0.668762,-0.226746
21,4,0.9,-1.81,1.99,0.145325,0.663086,-0.701782,-0.216064
22,4,3.85,-0.61,2.03,0.13623,0.658325,-0.70813,-0.21582
23,4,2.71,-1.09,1.71,0.131348,0.656616,-0.711548,-0.212952
24,4,1.2,-1.12,1.48,0.118042,0.652344,-0.720459,-0.203613
25,4,1.55,-0.71,1.01,0.11499,0.651062,-0.722595,-0.201843
26,4,0.78,-0.6,0.74,0.104858,0.651978,-0.726135,-0.191467
27,4,1.63,-0.91,0.09,0.102539,0.654236,-0.725159,-0.188599
28,4,0.1,0.03,0.21,0.0998535,0.671326,-0.71167,-0.181152
29,4,0.37,0.44,-0.07,0.101074,0.690613,-0.692139,-0.183838
30,4,2.36,6.19,-3.11,0.0973511,0.719116,-0.660522,-0.192627
31,4,4.99,2.39,0.37,0.074585,0.762207,-0.61438,-0.189697
32,4,1.88,7.06,0.17,0.0533447,0.836304,-0.521484,-0.160461
33,4,6.86,11.52,6.86,0.0661011,0.900757,-0.394592,-0.169006
34,4,5.44,11.49,17.53,0.0821533,0.93988,-0.286499,-0.166687
35,4,4.55,7.03,5.72,0.114136,0.921936,-0.303162,-0.212402
36,4,3.23,-2.55,-4.56,0.13324,0.90509,-0.33905,-0.219421
37,4,1.06,1.16,-0.08,0.139465,0.899353,-0.355103,-0.21344
38,4,-0.13,1,-0.66,0.166077,0.889038,-0.376404,-0.200928
39,4,-2.94,-1.94,-1.29,0.180603,0.88147,-0.392273,-0.190979
40,4,-2.35,-1.6,-0.84,0.195374,0.87207,-0.41156,-0.17865
41,4,-2.3,-1.55,-0.62,0.210144,0.866028,-0.418884,-0.174316
42,4,-3.08,-2.22,-0.68,0.226868,0.858704,-0.428162,-0.166748
43,4,-3.27,-2.13,-0.35,0.233032,0.855896,-0.432129,-0.162659
44,4,-2.13,-1.36,-0.06,0.240173,0.853455,-0.433228,-0.161743
45,4,-0.97,-0.75,-0.02,0.243896,0.852539,-0.43219,-0.163818
46,4,-0.47,-0.22,0.02,0.246643,0.851807,-0.430786,-0.167542
47,4,0.39,0.06,0,0.247559,0.85144,-0.429932,-0.169983
48,4,0.81,-0.46,-0.18,0.25061,0.850769,-0.427673,-0.1745
49,4,1.18,0.35,-0.02,0.251648,0.850464,-0.42688,-0.176392
50,4,1.53,0.34,-0.15,0.252747,0.850159,-0.425903,-0.178772
51,4,1.37,0.41,-0.15,0.253845,0.849854,-0.425293,-0.179993
52,4,1.17,0.19,-0.24,0.254578,0.849731,-0.424133,-0.182434
53,4,0.81,-0.01,-0.27,0.254333,0.84967,-0.423035,-0.185486
54,4,0.41,-0.19,-0.23,0.257019,0.849609,-0.42157,-0.185486
55,4,0.44,-0.09,-0.17,0.258911,0.849854,-0.4198,-0.185669
56,4,0.46,0.11,0.14,0.261108,0.850586,-0.41687,-0.185791
57,4,0.21,0.19,0.32,0.262146,0.851196,-0.415222,-0.185242
58,4,0.1,0.16,0.37,0.264893,0.851624,-0.412842,-0.184814
59,4,-0.07,0.14,0.37,0.267212,0.851685,-0.411194,-0.184814
60,4,0.1,0.2,0.4,0.27063,0.85144,-0.409363,-0.184875
61,4,0.06,0.05,0.43,0.272034,0.851318,-0.408691,-0.184998
62,4,-0.14,0.26,0.55,0.272034,0.851135,-0.409546,-0.184082
63,4,-0.02,0.09,0.32,0.270691,0.850647,-0.411499,-0.183716
