sample,sensor,ax,ay,az,w,i,j,k
0,2,0.12,-0.04,0.05,-0.266968,0.530457,-0.377441,0.71051
1,2,-0.2,0.21,0.28,-0.267944,0.52948,-0.378479,0.710327
2,2,-0.3,0.19,0.3,-0.268494,0.529114,-0.379395,0.709961
3,2,-0.04,0.12,0.28,-0.268616,0.528992,-0.380127,0.709595
4,2,-0.08,0.09,0.24,-0.268555,0.528748,-0.381836,0.708862
5,2,-0.38,-0.04,0.13,-0.268616,0.528198,-0.383911,0.70813
6,2,0,0.02,0.11,-0.271057,0.526367,-0.388245,0.706177
7,2,-0.01,0.17,0.29,-0.274353,0.52478,-0.391846,0.704163
8,2,-0.76,0,-0.01,-0.277466,0.523499,-0.396118,0.701477
9,2,-1.68,0.38,0.02,-0.280396,0.524353,-0.401489,0.696594
10,2,-0.89,0.06,0.53,-0.281128,0.526733,-0.405396,0.6922
11,2,1.83,-0.29,-0.07,-0.276794,0.542786,-0.422729,0.670837
12,2,3.87,-1.77,0.34,-0.270325,0.552246,-0.433044,0.659119
13,2,8.23,-0.16,4.99,-0.258484,0.560059,-0.441162,0.651855
14,2,9.18,-1.82,0.1,-0.229858,0.56073,-0.443298,0.660461
15,2,9.25,-1.1,0.28,-0.18866,0.557007,-0.432495,0.683472
16,2,1.53,-0.15,-7.5,-0.140259,0.543274,-0.411072,0.718445
17,2,-2.02,1.13,-4.76,-0.108887,0.526001,-0.384766,0.75061
18,2,-0.05,0.33,-1.68,-0.074646,0.5271,-0.358459,0.766846
19,2,0.78,1.25,-1.11,-0.0494995,0.529968,-0.333923,0.777893
20,2,0.33,1.93,0.84,-0.024292,0.535583,-0.308228,0.785828
21,2,-2.83,4.35,1.39,0.00128174,0.539978,-0.281616,0.793152
22,2,-3.01,2.91,1.8,0.0250854,0.543579,-0.25824,0.798218
23,2,-2.9,2.2,1.42,0.0464478,0.548401,-0.238159,0.800232
24,2,-1.98,1.83,0.92,0.0612183,0.552795,-0.221497,0.801025
25,2,-3.51,2.37,1.58,0.0674438,0.553101,-0.207336,0.804077
26,2,-3.37,2.23,0.29,0.06604,0.551392,-0.196594,0.808044
27,2,-3.71,0.84,-4.58,0.0562744,0.547546,-0.189636,0.813049
28,2,-11.01,1.83,-9.32,0.0311279,0.540527,-0.18219,0.82074
29,2,-11.59,8.82,2.53,-0.0316772,0.528687,-0.172119,0.830566
30,2,-1.64,8.71,-1.93,-0.104492,0.550171,-0.167053,0.811462
31,2,19,21.23,36.31,-0.163208,0.596436,-0.177979,0.765442
32,2,3.12,-16.11,-8.01,-0.179016,0.630188,-0.213989,0.724609
33,2,-2.32,5.34,4.79,-0.199402,0.618469,-0.212097,0.729919
34,2,-3.24,0.6,-0.03,-0.199585,0.622192,-0.221863,0.723755
35,2,0.44,0.14,-0.42,-0.201721,0.625122,-0.239807,0.714844
36,2,0.9,0.5,0.25,-0.215271,0.619263,-0.256409,0.710205
37,2,2.01,-0.15,-0.01,-0.226562,0.613037,-0.272156,0.706299
38,2,1.15,-0.16,-0.29,-0.23114,0.609375,-0.287354,0.701904
39,2,1.22,-0.22,-0.62,-0.235901,0.603882,-0.301819,0.698975
40,2,1.09,-0.09,-0.87,-0.241943,0.597351,-0.316467,0.695984
41,2,1.5,-0.81,-0.8,-0.248047,0.59137,-0.329773,0.69281
42,2,1.42,-0.86,-0.7,-0.253174,0.586487,-0.341064,0.689636
43,2,1.34,-0.73,-0.65,-0.257446,0.582764,-0.350464,0.686462
44,2,1.23,-0.56,-0.44,-0.261414,0.579651,-0.358643,0.683411
45,2,1.39,-0.94,-0.61,-0.265015,0.576843,-0.366211,0.680359
46,2,1.71,-1.18,-0.62,-0.268188,0.574463,-0.373047,0.677429
47,2,1.49,-0.7,-0.35,-0.270996,0.572571,-0.377502,0.675415
48,2,1.71,-0.85,-0.17,-0.272705,0.571533,-0.380554,0.67395
49,2,1.27,-0.46,0,-0.272644,0.571594,-0.382141,0.672974
50,2,0.24,-0.4,-0.29,-0.272156,0.57135,-0.382874,0.672974
51,2,0.75,-0.43,-0.04,-0.272949,0.570679,-0.384888,0.672058
52,2,0.34,0,0.19,-0.272644,0.57074,-0.38623,0.671387
53,2,-0.19,0.13,0.14,-0.272034,0.570007,-0.386414,0.67218
54,2,-0.34,0.25,0.01,-0.27124,0.569275,-0.386414,0.673035
55,2,-0.54,0.4,0.24,-0.269897,0.569397,-0.386414,0.673523
56,2,-0.35,0.27,0.1,-0.268433,0.56958,-0.38678,0.673767
57,2,-0.52,0.31,0.09,-0.267883,0.569214,-0.387451,0.673889
58,2,-0.37,0.25,0.04,-0.266907,0.569214,-0.387878,0.674011
59,2,-0.12,0.06,-0.19,-0.266602,0.568787,-0.38855,0.674072
60,2,-0.4,0.19,-0.11,-0.266724,0.56842,-0.389038,0.674133
61,2,-0.12,0.07,-0.08,-0.266846,0.568298,-0.389954,0.673645
62,2,-0.06,0.04,-0.06,-0.267456,0.567871,-0.391052,0.673096
63,2,0,0.03,-0.01,-0.268372,0.567444,-0.391724,0.672668
0,3,0.04,-0.16,-0.35,0.410034,0.691589,-0.283508,-0.522766
1,3,-0.1,-0.07,-0.28,0.411072,0.691772,-0.283447,-0.521667
2,3,-0.29,-0.12,-0.28,0.412537,0.691528,-0.283325,-0.520874
3,3,-0.28,-0.17,-0.31,0.413757,0.691345,-0.283325,-0.520203
4,3,-0.09,-0.19,-0.4,0.415466,0.690918,-0.282837,-0.519592
5,3,0.25,-0.33,-0.52,0.417542,0.690857,-0.281921,-0.518555
6,3,0.28,-0.17,-0.39,0.420776,0.691467,-0.28064,-0.515869
7,3,-0.02,-0.19,-0.22,0.424622,0.692566,-0.28009,-0.511414
8,3,-0.32,0.27,0.13,0.429016,0.693604,-0.28009,-0.506348
9,3,-0.15,0.28,0.2,0.434875,0.693726,-0.279419,-0.501526
10,3,0.77,0.05,1,0.443726,0.691406,-0.279358,-0.497009
11,3,-2.3,0.06,0.55,0.457825,0.684692,-0.282959,-0.491516
12,3,-1.11,-0.21,1.88,0.469971,0.678101,-0.287537,-0.48645
13,3,-1.53,0.42,3.86,0.480591,0.665771,-0.302734,-0.483826
14,3,-2.95,-0.41,5.21,0.480347,0.661377,-0.312866,-0.483704
15,3,2.23,-2,5.01,0.472595,0.644775,-0.354248,-0.485168
16,3,10.83,5.13,6.34,0.47113,0.607178,-0.429138,-0.474548
17,3,-10.43,3.74,-3.99,0.454834,0.594238,-0.52063,-0.41095
18,3,-4.93,1.07,0.6,0.392944,0.605652,-0.584778,-0.369873
19,3,-2.67,0.31,-0.19,0.378113,0.605042,-0.596863,-0.366943
20,3,1.27,-0.58,-0.47,0.346252,0.611084,-0.609375,-0.36792
21,3,-0.29,2.68,-0.82,0.316223,0.62439,-0.614197,-0.364502
22,3,2.33,1.33,-2.54,0.287476,0.634827,-0.614136,-0.370422
23,3,4.07,0.54,-1.94,0.25592,0.640564,-0.613281,-0.384705
24,3,4.95,-0.76,-2.71,0.248291,0.641357,-0.613403,-0.388245
25,3,5.03,-1.43,-2.9,0.230103,0.644958,-0.613831,-0.392761
26,3,3.92,-0.92,-2.42,0.225403,0.645447,-0.613831,-0.394653
27,3,1.9,1.04,-1.97,0.224487,0.64447,-0.613281,-0.397644
28,3,-0.34,3.42,-1.61,0.222961,0.640503,-0.59198,-0.435486
29,3,-5.03,0.23,-13.33,0.226746,0.635681,-0.574341,-0.463318
30,3,7.4,6.58,-12.61,0.21344,0.653076,-0.410889,-0.599243
31,3,32.57,-20.89,3.67,0.211609,0.630554,-0.288208,-0.688843
32,3,-11.5,15.09,-10.48,0.225281,0.657349,-0.284973,-0.660278
33,3,-13.51,0.19,-1.82,0.229736,0.671387,-0.284973,-0.644348
34,3,5.49,-0.76,-3.34,0.234924,0.66626,-0.283813,-0.648376
35,3,4.58,1,-2.19,0.263184,0.664368,-0.282837,-0.639832
36,3,-3.04,0.13,1.33,0.281921,0.672424,-0.287109,-0.621277
37,3,-3.32,0.47,1.26,0.298889,0.675781,-0.288513,-0.608948
38,3,-0.09,0.07,0.01,0.312378,0.67688,-0.286499,-0.601807
39,3,0.4,-0.09,0.05,0.318909,0.678162,-0.285095,-0.597595
40,3,-0.8,0.5,0.98,0.339417,0.683533,-0.28009,-0.582336
41,3,-0.98,0.4,1.21,0.351868,0.685913,-0.277832,-0.573181
42,3,-0.92,0.28,1.07,0.36261,0.687195,-0.276733,-0.56543
43,3,-0.87,-0.2,1.16,0.371338,0.688049,-0.276123,-0.55896
44,3,-0.95,-0.31,1,0.379211,0.688782,-0.275879,-0.552856
45,3,-0.95,-0.14,1.09,0.386841,0.689392,-0.274902,-0.547302
46,3,-1.07,0.01,1.48,0.3927,0.690552,-0.273682,-0.542236
47,3,-1.66,-0.03,1.1,0.396606,0.691223,-0.274048,-0.53833
48,3,-1.28,-0.22,1.12,0.399109,0.691162,-0.27417,-0.53656
49,3,-0.86,-0.33,0.72,0.399597,0.690979,-0.274414,-0.536255
50,3,-0.3,-0.32,0.23,0.400635,0.690857,-0.274292,-0.535767
51,3,-0.72,-0.05,0.34,0.402466,0.690979,-0.273804,-0.534424
52,3,-0.11,-0.21,-0.21,0.403015,0.690735,-0.273499,-0.534546
53,3,-0.21,-0.02,-0.26,0.402832,0.690918,-0.273254,-0.534546
54,3,-0.21,0.07,-0.31,0.402283,0.691284,-0.272644,-0.534729
55,3,0,-0.14,-0.6,0.402161,0.690796,-0.272217,-0.535706
56,3,0.58,-0.02,-0.64,0.402283,0.690308,-0.27124,-0.536743
57,3,0.22,0,-0.46,0.40271,0.690369,-0.270386,-0.536804
58,3,0.48,0.13,-0.42,0.403137,0.690369,-0.269714,-0.536743
59,3,0.43,0.1,-0.25,0.402649,0.690491,-0.26886,-0.537415
60,3,-0.05,0,-0.16,0.402893,0.690613,-0.26886,-0.537109
61,3,0.14,0.02,-0.18,0.403748,0.690552,-0.268738,-0.536499
62,3,0.16,-0.01,-0.2,0.404724,0.690552,-0.268738,-0.535828
63,3,-0.18,-0.03,-0.08,0.40564,0.690674,-0.269043,-0.534851
0,4,0.17,-0.2,-0.24,0.206421,0.864685,-0.391235,-0.237915
1,4,0.1,0,-0.15,0.207947,0.86438,-0.39209,-0.236389
2,4,0.19,-0.02,-0.2,0.208496,0.864258,-0.392395,-0.23584
3,4,0.12,-0.08,-0.36,0.208923,0.864075,-0.393311,-0.234741
4,4,0.4,-0.02,-0.32,0.211914,0.86322,-0.393921,-0.234009
5,4,0.77,0.22,-0.22,0.213257,0.863037,-0.393982,-0.233276
6,4,0.33,0.08,-0.13,0.219543,0.862,-0.395325,-0.229126
7,4,0.28,0.03,-0.17,0.222046,0.861389,-0.396423,-0.227112
8,4,-0.17,0.77,0.57,0.230286,0.859619,-0.40033,-0.218628
9,4,-0.46,0.7,0.68,0.238281,0.857544,-0.403564,-0.212097
10,4,0.63,-0.86,1.46,0.243591,0.855652,-0.40564,-0.209717
11,4,-2.08,-2.13,0.12,0.25946,0.849854,-0.414062,-0.19751
12,4,-1.85,-2.21,0.8,0.264587,0.847534,-0.417053,-0.194153
13,4,-3.54,2.86,4.94,0.270508,0.838196,-0.436646,-0.183105
14,4,-3.83,1.59,5.3,0.270203,0.814026,-0.485168,-0.170044
15,4,-6.57,5.58,-2.78,0.265503,0.763123,-0.566345,-0.162476
16,4,-7.6,-2.91,-13.28,0.239136,0.721741,-0.630859,-0.154785
17,4,-6.74,1.17,-1.01,0.218628,0.712524,-0.649841,-0.149048
18,4,1.53,-0.4,-2.06,0.160828,0.683899,-0.693909,-0.157837
19,4,-1.23,-1.03,-2.63,0.125854,0.666321,-0.718384,-0.155151
20,4,0.65,0.98,-0.71,0.107483,0.660645,-0.726379,-0.156067
21,4,2.57,0.75,0.39,0.0543823,0.654968,-0.737793,-0.153809
22,4,3.24,0.57,2.17,0.0405884,0.65564,-0.738037,-0.154053
23,4,6.03,-0.31,1.77,0.00610352,0.656128,-0.737915,-0.157959
24,4,5.85,-0.62,1.4,-0.00909424,0.657715,-0.736633,-0.157349
25,4,5.23,-1,0.77,-0.0161133,0.66333,-0.731812,-0.155457
26,4,4.16,-3.66,-1.79,-0.0153198,0.675415,-0.721008,-0.154053
27,4,2.67,-4.13,-4.43,-0.010376,0.687927,-0.708984,-0.154968
28,4,-3,1.85,-11,-0.00891113,0.76886,-0.615662,-0.172485
29,4,-6.74,21.8,-2.56,-0.00610352,0.812988,-0.555908,-0.17334
30,4,25.03,7.17,1.81,-0.0171509,0.899963,-0.315063,-0.300842
31,4,14.13,15.86,29.17,-0.00463867,0.926147,-0.213501,-0.310852
32,4,-6.28,-1.7,-11.04,0.000183105,0.922607,-0.236511,-0.304688
33,4,-0.74,-0.63,-0.79,0.00109863,0.930176,-0.236938,-0.280457
34,4,5.08,2.6,-0.53,0.00946045,0.930359,-0.234497,-0.281677
35,4,2.59,1.46,-0.74,0.0352173,0.931396,-0.243469,-0.268372
36,4,-2.68,-1.68,-0.82,0.0477905,0.932251,-0.256409,-0.250793
37,4,-3.09,-1.63,-0.78,0.0548096,0.932129,-0.261353,-0.244507
38,4,-0.57,-0.82,-0.92,0.0753174,0.931213,-0.269653,-0.233337
39,4,-0.61,-0.53,-0.67,0.0887451,0.930603,-0.27533,-0.224304
40,4,-1.48,-0.82,-0.48,0.101807,0.929382,-0.281677,-0.215637
41,4,-1.73,-1.29,-0.55,0.11322,0.927917,-0.287415,-0.208618
42,4,-1.5,-1.22,-0.64,0.118225,0.927124,-0.290039,-0.20575
43,4,-1.36,-1.43,-0.64,0.130737,0.924927,-0.297058,-0.197815
44,4,-1.54,-1.48,-0.51,0.138,0.923523,-0.301392,-0.193054
45,4,-1.59,-1.48,-0.65,0.141724,0.922729,-0.303345,-0.190857
46,4,-1.83,-1.8,-0.58,0.150269,0.920837,-0.308289,-0.185486
47,4,-1.74,-1.57,-0.75,0.152161,0.920349,-0.309692,-0.184204
48,4,-1.55,-1.92,-0.83,0.156311,0.919067,-0.312378,-0.182373
49,4,-1.32,-1.79,-0.92,0.157471,0.918823,-0.312622,-0.182251
50,4,-0.17,-0.5,-0.47,0.158386,0.918762,-0.312439,-0.182129
51,4,-0.58,-1.42,-0.89,0.162231,0.917786,-0.313843,-0.181396
52,4,-0.2,-1.16,-0.94,0.162903,0.917664,-0.313782,-0.181458
53,4,0.06,-0.67,-0.75,0.163757,0.917908,-0.312866,-0.180786
54,4,-0.01,-0.66,-0.63,0.164001,0.918213,-0.311951,-0.180969
55,4,0.28,-0.46,-0.63,0.164246,0.918213,-0.311462,-0.181274
56,4,0.75,-0.25,-0.55,0.16571,0.918274,-0.309998,-0.182251
57,4,0.56,-0.33,-0.5,0.166199,0.918274,-0.309753,-0.18219
58,4,0.39,-0.28,-0.42,0.167542,0.917969,-0.309875,-0.182434
59,4,0.31,-0.35,-0.34,0.16803,0.917419,-0.310852,-0.182983
60,4,0.06,-0.39,-0.3,0.168335,0.917114,-0.311951,-0.182434
61,4,0.18,-0.45,-0.45,0.169434,0.916748,-0.312561,-0.182129
62,4,0.02,-0.58,-0.46,0.167786,0.916565,-0.314514,-0.181091
63,4,-0.13,-0.61,-0.47,0.16864,0.915588,-0.317139,-0.180786
