sample,sensor,ax,ay,az,w,i,j,k
31,0,0.03,0.08,0.12,0.161011,0.809143,-0.562805,-0.0516357
32,0,0.08,-0.13,0.1,0.162048,0.80896,-0.562744,-0.0513916
33,0,0.19,-0.07,-0.2,0.163147,0.808777,-0.562622,-0.0517578
34,0,-0.83,-0.79,-0.26,0.16449,0.809998,-0.560608,-0.0507202
35,0,-3.13,0,-0.97,0.166016,0.811707,-0.557434,-0.0528564
36,0,-2.17,-0.01,0.71,0.1698,0.812622,-0.553955,-0.0628052
37,0,3.62,1.63,0.78,0.17572,0.811157,-0.552734,-0.074585
38,0,5.59,0.1,3.45,0.19519,0.804565,-0.554932,-0.0812988
39,0,-0.47,-0.12,0.11,0.200317,0.801147,-0.558289,-0.079895
40,0,-1.17,0,0.3,0.206421,0.794739,-0.565125,-0.0803223
41,0,1.5,0.66,0.05,0.21521,0.788513,-0.570679,-0.0793457
42,0,0.09,0.22,0.13,0.221619,0.779907,-0.580627,-0.074585
43,0,-1.7,0.18,0.18,0.224854,0.774109,-0.587463,-0.0714722
44,0,-0.75,-0.03,-0.26,0.234741,0.764465,-0.596191,-0.071106
45,0,0.01,-0.11,-0.49,0.24115,0.758545,-0.601074,-0.0718384
46,0,-0.88,-0.27,-0.77,0.248901,0.749146,-0.609863,-0.0701294
47,0,-1.15,-0.34,-0.91,0.250671,0.745911,-0.61322,-0.0688477
48,0,-1.08,-0.38,-1.34,0.252319,0.743408,-0.615601,-0.0689087
49,0,-0.61,-0.29,-0.67,0.253784,0.741943,-0.616638,-0.0698242
50,0,-0.33,-0.35,-0.79,0.255005,0.740967,-0.617004,-0.0720825
51,0,0.05,-0.01,-0.19,0.254883,0.741089,-0.616821,-0.0734253
52,0,0.25,-0.03,-0.06,0.254395,0.741455,-0.616211,-0.0760498
53,0,0.31,0,0.01,0.254089,0.741943,-0.615662,-0.0769043
54,0,0.42,-0.02,-0.01,0.254578,0.742065,-0.615173,-0.078064
55,0,0.46,-0.03,0,0.255432,0.742004,-0.614685,-0.0795898
56,0,0.26,0.06,0.07,0.256592,0.74176,-0.614319,-0.0808716
57,0,-0.15,0.07,0.14,0.257324,0.741455,-0.614441,-0.0808105
58,0,-0.11,0.06,0.19,0.259521,0.740479,-0.614624,-0.0810547
59,0,-0.32,0.17,0.1,0.261841,0.739197,-0.615295,-0.0804443
60,0,-0.29,0.07,0.1,0.262207,0.738525,-0.615967,-0.0799561
61,0,-0.13,0,0.01,0.262268,0.737976,-0.616699,-0.0794678
62,0,0,0.02,0,0.261658,0.737122,-0.617981,-0.0791626
63,0,0.03,-0.06,-0.17,0.260986,0.736511,-0.619019,-0.0792236
0,1,0.11,0.01,0.02,0.301941,0.65918,-0.675598,-0.133789
1,1,0.23,-0.02,0,0.300781,0.658508,-0.676758,-0.133911
2,1,0.14,0.01,0,0.300232,0.65802,-0.677368,-0.134155
3,1,0.06,0.01,0.01,0.299316,0.657532,-0.678162,-0.134705
4,1,-0.17,0.16,0,0.298279,0.657227,-0.678894,-0.134888
5,1,-0.19,0,0.16,0.295898,0.656128,-0.680603,-0.136841
6,1,-0.09,0,0.05,0.293335,0.655518,-0.682068,-0.137939
7,1,-0.17,-0.01,0.02,0.291992,0.653809,-0.683838,-0.139954
8,1,-0.02,0.13,0.12,0.291321,0.652649,-0.685059,-0.140991
9,1,0.29,0.05,0.37,0.291077,0.650391,-0.687317,-0.140869
10,1,-0.25,0.05,-0.11,0.289429,0.648193,-0.690735,-0.137634
11,1,-0.43,0.17,0.06,0.288147,0.647156,-0.692627,-0.135742
12,1,-0.11,-0.18,-0.72,0.2854,0.646973,-0.693848,-0.136169
13,1,-0.85,0.01,-0.78,0.282715,0.64917,-0.692749,-0.136902
14,1,-1.07,0.55,-1.19,0.277405,0.655212,-0.688843,-0.138855
15,1,-0.73,-0.54,-1.69,0.27417,0.659119,-0.685913,-0.141174
16,1,-0.74,-0.07,0.23,0.268188,0.664673,-0.683044,-0.140381
17,1,-0.58,0.27,-0.1,0.258911,0.672119,-0.678772,-0.14325
18,1,-1.17,0.43,-1.08,0.249268,0.679504,-0.674988,-0.143433
19,1,0.63,-0.52,0.54,0.242981,0.685608,-0.6698,-0.149414
20,1,0.42,0.28,-0.21,0.230774,0.697144,-0.661987,-0.150024
21,1,1.4,-0.83,1.29,0.215942,0.704651,-0.658142,-0.153748
22,1,0.79,-0.16,1.08,0.2005,0.713562,-0.653992,-0.151611
23,1,1.24,-0.21,1.57,0.193787,0.717957,-0.650818,-0.153076
24,1,1.62,-0.07,0.35,0.186035,0.722351,-0.64801,-0.153809
25,1,1.04,-0.44,0.7,0.183716,0.723755,-0.646973,-0.154419
26,1,0.81,-0.2,0.35,0.17926,0.726501,-0.64624,-0.149597
27,1,0.4,0.09,0,0.178894,0.728455,-0.644775,-0.146973
28,1,0.6,0.12,-0.13,0.178589,0.732178,-0.641541,-0.143066
29,1,0.23,-0.28,0.48,0.179504,0.734497,-0.639038,-0.141296
30,1,0.28,-0.11,0.07,0.179382,0.738708,-0.635193,-0.13678
31,1,-0.56,-0.5,-0.55,0.180481,0.741394,-0.63208,-0.135071
32,1,-0.7,-1.29,0.61,0.189636,0.741211,-0.629333,-0.136414
33,1,2.52,-3.57,2.91,0.204895,0.735291,-0.630981,-0.138367
34,1,2.67,1.46,2.99,0.244934,0.723877,-0.634338,-0.116638
35,1,5.2,2.4,-5.21,0.259705,0.711365,-0.646729,-0.0911865
36,1,-3.86,0,7.01,0.287598,0.70459,-0.643738,-0.0801392
37,1,1.71,0.24,1.2,0.297241,0.69928,-0.644043,-0.0890503
38,1,0.1,0.3,0.75,0.31012,0.690491,-0.648804,-0.0776978
39,1,-0.58,0.52,0.64,0.317505,0.682068,-0.65448,-0.0747681
40,1,-0.19,0.19,0.46,0.324707,0.671204,-0.662415,-0.0725098
41,1,-0.78,0.46,-0.04,0.330933,0.662476,-0.668274,-0.0705566
42,1,-0.86,0.08,-0.43,0.340881,0.650269,-0.675476,-0.0681763
43,1,-1.28,0.12,-0.66,0.345398,0.644043,-0.679321,-0.06604
44,1,-1.29,0.39,-0.86,0.348206,0.63916,-0.6828,-0.0637207
45,1,-1.64,0.48,-0.95,0.350037,0.63562,-0.685242,-0.0623779
46,1,-1.42,0.62,-0.98,0.351624,0.633423,-0.686523,-0.0623169
47,1,-1.19,0.57,-0.87,0.353271,0.630615,-0.688232,-0.0621948
48,1,-0.62,0.19,-0.6,0.355469,0.626709,-0.690735,-0.0618286
49,1,-0.22,0.13,-0.47,0.355774,0.625366,-0.691711,-0.062439
50,1,0.24,0.02,-0.29,0.35553,0.625305,-0.691772,-0.0635376
51,1,0.32,-0.01,-0.22,0.354187,0.626282,-0.691589,-0.0633545
52,1,0.58,-0.14,0,0.353943,0.626465,-0.691467,-0.0645142
53,1,0.83,-0.24,0.03,0.354126,0.626831,-0.690857,-0.0663452
54,1,0.72,-0.14,0.16,0.354614,0.627014,-0.690247,-0.0681152
55,1,0.51,-0.05,0.28,0.355286,0.626892,-0.689941,-0.0690308
56,1,0.4,-0.03,0.3,0.355957,0.626648,-0.689697,-0.0701294
57,1,0.19,0.01,0.3,0.357056,0.626099,-0.689514,-0.071106
58,1,0,0.11,0.36,0.358948,0.625061,-0.689392,-0.0720215
59,1,-0.04,0.13,0.41,0.359375,0.624939,-0.68927,-0.0721436
60,1,-0.24,0.14,0.46,0.360352,0.624634,-0.689148,-0.0713501
61,1,-0.18,0.11,0.36,0.360474,0.624268,-0.689453,-0.0704956
62,1,0,0,0.28,0.360107,0.623779,-0.690186,-0.0698853
63,1,0.13,-0.06,0.01,0.358459,0.623047,-0.69165,-0.0701294
0,2,-0.05,0.03,0.2,-0.205139,0.593933,-0.30304,0.716431
1,2,0.1,-0.01,0.25,-0.206543,0.59436,-0.302612,0.715881
2,2,0.17,-0.15,0.07,-0.207214,0.594543,-0.302429,0.715637
3,2,0.2,-0.31,-0.25,-0.208191,0.59491,-0.301636,0.715332
4,2,-0.13,-0.2,-0.31,-0.209351,0.595581,-0.30072,0.714905
5,2,-0.08,0,-0.08,-0.21167,0.597717,-0.298523,0.713318
6,2,-0.53,-0.2,-0.28,-0.21228,0.599121,-0.298706,0.711853
7,2,-1.48,-0.14,-0.18,-0.215759,0.600525,-0.299927,0.709106
8,2,0.65,-0.35,0.06,-0.219666,0.604675,-0.304688,0.702332
9,2,0.01,0.23,0.25,-0.226685,0.605347,-0.308411,0.697876
10,2,-0.06,0,-0.11,-0.232788,0.605286,-0.314148,0.693359
11,2,4.22,-0.35,1.51,-0.236084,0.609375,-0.32782,0.682251
12,2,1.51,-0.89,0.69,-0.228699,0.609375,-0.340454,0.678589
13,2,2.34,-1,-0.76,-0.206543,0.606201,-0.358276,0.679382
14,2,1.38,-1.23,-0.86,-0.191406,0.602295,-0.363281,0.68457
15,2,2.65,-1.15,0.95,-0.16687,0.599548,-0.365356,0.692261
16,2,2.62,-0.52,-1.47,-0.146912,0.595459,-0.360901,0.702515
17,2,0.01,0.41,-1.68,-0.122437,0.59375,-0.351501,0.713379
18,2,-1.72,0.27,-1.76,-0.102417,0.593018,-0.340332,0.722534
19,2,0.31,-0.24,-1.14,-0.0817871,0.5979,-0.324036,0.728577
20,2,0.97,-0.14,-0.02,-0.0680542,0.605957,-0.303955,0.731995
21,2,-1.92,1.49,1.03,-0.0630493,0.610535,-0.278076,0.738892
22,2,-2.31,1.95,1.37,-0.0580444,0.612061,-0.263062,0.74353
23,2,-2.2,2.06,2.2,-0.0519409,0.614075,-0.25238,0.746033
24,2,-1.33,0.71,0.68,-0.0407104,0.616821,-0.245911,0.746643
25,2,-0.57,0.58,0.87,-0.0352783,0.617615,-0.244446,0.746704
26,2,0.11,0.54,0.84,-0.0315552,0.614929,-0.24115,0.750183
27,2,-0.03,0.47,1.2,-0.0268555,0.611023,-0.236816,0.754883
28,2,-0.24,0.08,0.39,-0.0206299,0.607422,-0.236816,0.757996
29,2,-0.13,-0.14,-0.03,-0.0130005,0.605042,-0.237244,0.759888
30,2,0.91,-0.69,-0.91,-0.00177002,0.602783,-0.235657,0.762329
31,2,-0.59,-0.38,-1.89,0.00494385,0.598511,-0.228516,0.767822
32,2,-8.29,1.08,-4.41,-0.00421143,0.586731,-0.224243,0.778076
33,2,-12.61,3.99,-4.77,-0.0473633,0.563843,-0.224731,0.793274
34,2,-1.56,2.33,-0.47,-0.157715,0.554565,-0.237549,0.781799
35,2,15.29,-2.69,-27.84,-0.22644,0.585693,-0.262207,0.732788
36,2,-16.4,17.93,15.86,-0.234985,0.571838,-0.271667,0.737549
37,2,-0.46,4.02,3.54,-0.228577,0.577332,-0.297913,0.725037
38,2,-2.4,0.6,-0.96,-0.235046,0.570007,-0.307739,0.72467
39,2,-0.34,0.31,-1.02,-0.241638,0.565735,-0.319031,0.720947
40,2,0.57,0.28,-0.59,-0.248535,0.564209,-0.337524,0.711304
41,2,1.33,-0.09,-0.45,-0.257202,0.559753,-0.35437,0.703491
42,2,1.99,-0.55,-0.79,-0.260986,0.557007,-0.365417,0.698669
43,2,2.07,-1.12,-0.92,-0.264343,0.554199,-0.374329,0.694885
44,2,1.98,-1.09,-0.68,-0.268982,0.551086,-0.383362,0.690613
45,2,1.68,-0.91,-0.57,-0.270508,0.550171,-0.386963,0.688782
46,2,1.47,-0.69,-0.47,-0.270752,0.550049,-0.388672,0.687805
47,2,1.53,-1.13,-0.51,-0.271912,0.550171,-0.394104,0.684143
48,2,1.91,-0.52,-0.32,-0.272644,0.550049,-0.398987,0.681091
49,2,0.69,-0.56,-0.13,-0.272888,0.550781,-0.400024,0.679871
50,2,0.8,-0.3,0.06,-0.272583,0.55127,-0.399963,0.679565
51,2,-0.23,0.2,0.51,-0.271301,0.552979,-0.399841,0.678772
52,2,-0.27,0.3,0.68,-0.270264,0.55426,-0.399719,0.678223
53,2,-0.23,0.11,0.36,-0.267822,0.556152,-0.400574,0.677124
54,2,-0.6,0.49,0.57,-0.266418,0.557373,-0.400696,0.676636
55,2,-0.64,0.39,0.32,-0.26532,0.557922,-0.401733,0.675964
56,2,-0.36,0.3,0.13,-0.263855,0.558899,-0.404114,0.674316
57,2,0.26,0.16,-0.16,-0.262817,0.559509,-0.406006,0.673035
58,2,0.16,0.17,-0.3,-0.26123,0.559937,-0.407959,0.67218
59,2,0.06,0.12,-0.53,-0.260864,0.559814,-0.408325,0.67218
60,2,-0.04,-0.04,-0.9,-0.258728,0.559998,-0.411011,0.671204
61,2,-0.05,-0.11,-0.76,-0.259338,0.559692,-0.411255,0.671082
62,2,-0.1,-0.17,-0.5,-0.259094,0.560608,-0.412781,0.669495
63,2,0.04,0.02,0.08,-0.260681,0.5625,-0.411865,0.667786
0,3,-0.13,0,-0.24,0.495728,0.551025,-0.219849,-0.634277
1,3,-0.06,-0.07,-0.21,0.495117,0.55127,-0.221619,-0.633911
2,3,-0.16,0.03,-0.12,0.495117,0.550903,-0.222168,-0.634033
3,3,-0.01,0.13,0.13,0.494568,0.550659,-0.223328,-0.634277
4,3,-0.47,0.28,0.23,0.493835,0.550659,-0.22467,-0.634338
5,3,0.02,-0.02,0.25,0.492737,0.549438,-0.227722,-0.635193
6,3,0.57,-0.03,0,0.491943,0.548035,-0.229797,-0.636292
7,3,0.51,-0.23,-0.35,0.492798,0.545837,-0.231689,-0.636841
8,3,0.64,-0.32,-0.32,0.496521,0.542053,-0.234131,-0.63623
9,3,0.18,0.02,-0.02,0.501648,0.53894,-0.23645,-0.634033
10,3,-0.56,0,0.1,0.505615,0.538269,-0.24054,-0.629944
11,3,-0.89,-0.02,0.54,0.512207,0.534058,-0.246277,-0.625916
12,3,-0.57,-0.4,1.26,0.51593,0.529541,-0.252197,-0.624329
13,3,-3.01,0.19,0.86,0.514709,0.52478,-0.270386,-0.621765
14,3,-0.95,-0.81,1.4,0.51001,0.521545,-0.282288,-0.623047
15,3,-0.37,-1.45,1.39,0.506897,0.512573,-0.296875,-0.626221
16,3,4.42,-1.43,2.48,0.495544,0.501709,-0.340393,-0.622009
17,3,-4.88,3.38,-1.59,0.486267,0.49353,-0.403809,-0.597412
18,3,-3.69,1.46,-0.77,0.472839,0.487915,-0.460144,-0.571533
19,3,0.63,0.96,-0.18,0.451477,0.476929,-0.496033,-0.567993
20,3,1.57,0.28,0.21,0.431763,0.4729,-0.518066,-0.567078
21,3,1.63,0.69,-0.76,0.416138,0.468079,-0.536743,-0.565308
22,3,0.84,-0.09,-1.45,0.402588,0.471436,-0.544128,-0.565308
23,3,1.35,0.28,-1.32,0.389099,0.472534,-0.550476,-0.567688
24,3,1.07,-0.03,-1.02,0.379395,0.475586,-0.552124,-0.570068
25,3,2.35,-0.54,-1.26,0.376648,0.472595,-0.556152,-0.570496
26,3,-0.11,0.35,-0.81,0.376038,0.473633,-0.559875,-0.566406
27,3,-0.13,0.39,-0.57,0.375061,0.476929,-0.563599,-0.560547
28,3,0.05,0.49,-0.5,0.373596,0.478577,-0.56604,-0.557678
29,3,-0.14,-0.16,-0.32,0.369751,0.482544,-0.568726,-0.554016
30,3,-0.05,0.27,-0.53,0.364258,0.488342,-0.569031,-0.552246
31,3,-1.82,-0.72,-2.02,0.359619,0.493835,-0.568359,-0.551147
32,3,0.14,-2.75,-6.16,0.362488,0.490967,-0.564331,-0.555969
33,3,4.54,-2.07,-11.38,0.401123,0.478699,-0.52417,-0.578979
34,3,-4.91,14.73,2.96,0.449341,0.508118,-0.454895,-0.577087
35,3,9.8,-5.57,7.91,0.466553,0.59613,-0.259094,-0.599854
36,3,-0.33,17.28,-3.45,0.460876,0.606079,-0.191162,-0.619446
37,3,6.71,0.07,-1.29,0.485291,0.591492,-0.186829,-0.616211
38,3,-0.7,1.56,0.53,0.495483,0.593201,-0.185303,-0.606812
39,3,0.51,0.69,0.7,0.514648,0.592163,-0.185486,-0.591675
40,3,0.23,0.37,0.22,0.526184,0.586487,-0.186218,-0.586914
41,3,-0.78,0.29,0.79,0.54425,0.580994,-0.187256,-0.5755
42,3,-0.96,0.59,1.32,0.555603,0.578064,-0.186707,-0.567749
43,3,-1.36,-0.09,1.45,0.567688,0.575073,-0.186401,-0.558777
44,3,-2.01,0.3,1.81,0.573059,0.574402,-0.187622,-0.55365
45,3,-1.82,-0.05,1.59,0.576416,0.57373,-0.188354,-0.550598
46,3,-1.23,-0.21,1.19,0.578796,0.572632,-0.187988,-0.549255
47,3,-1.6,0.1,1.56,0.581848,0.572144,-0.186829,-0.547058
48,3,-0.6,0.05,0.79,0.585388,0.571655,-0.186035,-0.544006
49,3,-0.94,0.04,0.68,0.585999,0.571167,-0.185303,-0.544128
50,3,-0.18,-0.12,-0.19,0.585449,0.570679,-0.184998,-0.545288
51,3,-0.27,-0.21,-0.59,0.584473,0.570557,-0.184998,-0.546509
52,3,-0.33,-0.14,-0.63,0.583801,0.570129,-0.184692,-0.547668
53,3,0.36,-0.27,-0.8,0.583252,0.569214,-0.183899,-0.549561
54,3,0.46,-0.23,-0.93,0.582825,0.56842,-0.183105,-0.551086
55,3,0.16,-0.04,-0.64,0.582947,0.567993,-0.182678,-0.551514
56,3,0.22,0.06,-0.52,0.583557,0.566406,-0.181458,-0.552979
57,3,0.21,0,-0.25,0.584656,0.56543,-0.180481,-0.553101
58,3,0.32,0.24,0.1,0.585693,0.564819,-0.179199,-0.552979
59,3,0.39,0.26,0.08,0.585693,0.564941,-0.178833,-0.55304
60,3,0.44,0.33,0.35,0.585449,0.56543,-0.179077,-0.552612
61,3,0.51,0.35,0.38,0.585449,0.565918,-0.17981,-0.551941
62,3,0.15,0.29,0.3,0.585571,0.566406,-0.180847,-0.551025
63,3,-0.24,-0.07,-0.14,0.585083,0.565857,-0.183716,-0.551147
0,4,0.2,0.02,-0.21,0.244873,0.858154,-0.30365,-0.33374
1,4,0.22,-0.08,-0.27,0.244629,0.857544,-0.305176,-0.334229
2,4,0.14,-0.09,-0.2,0.244446,0.857117,-0.306213,-0.334473
3,4,-0.11,0.07,0.1,0.243835,0.856506,-0.308228,-0.334595
4,4,-0.19,0.05,0.29,0.243042,0.855774,-0.31073,-0.334717
5,4,0.06,-0.06,-0.07,0.242126,0.853638,-0.31543,-0.336426
6,4,0.34,0.32,0.39,0.240845,0.852478,-0.318787,-0.337158
7,4,0.74,0.44,0.05,0.242737,0.849915,-0.322571,-0.338562
8,4,0.89,0.63,-0.13,0.247253,0.846313,-0.32782,-0.339417
9,4,0.14,-0.01,-0.18,0.248291,0.843933,-0.335205,-0.33728
10,4,-0.23,0.09,0.33,0.250305,0.841919,-0.341675,-0.334351
11,4,-0.21,0.06,1.65,0.253418,0.836914,-0.354126,-0.331665
12,4,-0.04,-1.06,0.04,0.256531,0.826172,-0.374695,-0.333435
13,4,-1.28,-0.26,-0.72,0.255554,0.808716,-0.421082,-0.321472
14,4,0.38,0.87,0.92,0.252625,0.795837,-0.451111,-0.315063
15,4,0.91,-0.19,-1.65,0.250732,0.77655,-0.490356,-0.305969
16,4,-3.67,1.38,-2.25,0.230469,0.754456,-0.555542,-0.262817
17,4,-2.02,0.85,-1.73,0.221008,0.735718,-0.589111,-0.250732
18,4,-0.09,-0.84,-2.64,0.209473,0.719727,-0.614502,-0.245972
19,4,0.26,-0.07,-0.78,0.196106,0.71106,-0.63269,-0.23584
20,4,1.38,1.14,1.34,0.180786,0.711975,-0.639404,-0.227173
21,4,1.45,-0.02,0.53,0.161255,0.708984,-0.649719,-0.221985
22,4,1.22,0.23,1.01,0.148071,0.709167,-0.653564,-0.218994
23,4,2.43,0.71,1.32,0.137634,0.7099,-0.654968,-0.21936
24,4,3.18,0.43,1.66,0.129211,0.706787,-0.659119,-0.221924
25,4,2.66,-0.72,-0.52,0.125549,0.701416,-0.665344,-0.222595
26,4,1.01,-0.1,-0.29,0.121399,0.697327,-0.672058,-0.217651
27,4,0.68,0.57,0.18,0.119934,0.695801,-0.674683,-0.215088
28,4,0.01,0.4,0.04,0.119873,0.689575,-0.681946,-0.21228
29,4,0.65,-0.22,-0.81,0.118835,0.682373,-0.689209,-0.212646
30,4,0.12,-0.51,-0.57,0.116272,0.674622,-0.697205,-0.21283
31,4,1.93,-2.48,-0.85,0.114868,0.673706,-0.698486,-0.212219
32,4,7.78,-6.4,-5.55,0.129395,0.68689,-0.682068,-0.214905
33,4,-4.09,9.74,-5.81,0.159851,0.727966,-0.631226,-0.214661
34,4,9.99,6.14,-6.68,0.201599,0.817505,-0.475769,-0.254272
35,4,-10.8,11.33,21.24,0.206421,0.887329,-0.330322,-0.246826
36,4,-17.29,2.55,4.38,0.23999,0.875366,-0.303772,-0.289551
37,4,1.94,0.89,-1.12,0.258972,0.874207,-0.293579,-0.287231
38,4,-1.92,1.32,1.56,0.272888,0.87384,-0.294983,-0.273804
39,4,-1.18,0.7,1.06,0.282776,0.871399,-0.299988,-0.265869
40,4,-0.11,0.4,0.06,0.299622,0.865173,-0.307251,-0.259521
41,4,-1.3,-0.12,0.13,0.309692,0.861267,-0.312988,-0.253662
42,4,-1.77,-0.84,-0.04,0.323425,0.855591,-0.320557,-0.246155
43,4,-1.88,-0.56,0.16,0.329834,0.852722,-0.324951,-0.241882
44,4,-2.6,-1.02,0.03,0.333801,0.850708,-0.328979,-0.237915
45,4,-2.46,-1.03,0.05,0.336548,0.849304,-0.331482,-0.235718
46,4,-1.22,-0.23,0.11,0.339722,0.847839,-0.33252,-0.234863
47,4,-2.04,-0.84,0.06,0.342957,0.84613,-0.334106,-0.234131
48,4,-1.22,-0.62,-0.14,0.345276,0.844727,-0.334656,-0.234924
49,4,-0.72,-0.72,-0.21,0.346497,0.843567,-0.335815,-0.235657
50,4,0.01,-0.3,-0.33,0.346497,0.843262,-0.335815,-0.236755
51,4,0.29,-0.24,-0.37,0.346008,0.842957,-0.335876,-0.238525
52,4,0.36,-0.27,-0.39,0.346069,0.842773,-0.335815,-0.239258
53,4,0.77,-0.12,-0.49,0.346497,0.842285,-0.335266,-0.241028
54,4,1.15,0.09,-0.46,0.346924,0.841919,-0.3349,-0.242249
55,4,0.67,0.15,-0.14,0.347778,0.841553,-0.334717,-0.242432
56,4,0.52,0.11,-0.04,0.350281,0.840454,-0.334656,-0.242798
57,4,0.24,-0.06,0,0.352051,0.8396,-0.334839,-0.242859
58,4,0.09,0.16,0.16,0.353882,0.838867,-0.335083,-0.242432
59,4,0.08,0.24,0.4,0.35437,0.838745,-0.335327,-0.24176
60,4,-0.07,0.4,0.58,0.354248,0.838745,-0.336731,-0.240173
61,4,-0.2,0.28,0.64,0.35437,0.838196,-0.338135,-0.239746
62,4,-0.24,0.01,0.32,0.353394,0.837646,-0.340393,-0.239929
63,4,0.05,-0.12,-0.06,0.352295,0.836853,-0.342773,-0.241028
