sample,sensor,ax,ay,az,w,i,j,k
17,1,1.37,-0.46,1.37,0.2854,0.728882,-0.620605,-0.0461426
18,1,1.28,0.4,0.97,0.282043,0.735901,-0.613281,-0.0532837
19,1,1.89,0.04,1.36,0.277039,0.739685,-0.611084,-0.0512695
20,1,0.98,-0.54,-0.27,0.272339,0.74176,-0.61145,-0.0427246
21,1,-0.04,-0.31,-0.19,0.269897,0.741638,-0.613159,-0.0330811
22,1,0.28,-0.2,-0.82,0.268921,0.739807,-0.616211,-0.0251465
23,1,-0.22,0.05,-0.56,0.269897,0.737244,-0.619141,-0.0195923
24,1,-0.21,-0.25,-0.19,0.271729,0.73468,-0.621399,-0.015564
25,1,-0.47,0,-0.53,0.27356,0.732788,-0.622864,-0.0131226
26,1,-0.55,-0.13,-0.66,0.274475,0.731689,-0.62384,-0.0124512
27,1,-1.36,-0.28,-0.84,0.273865,0.732239,-0.623413,-0.0120239
28,1,-1.04,-0.83,-0.59,0.271484,0.734436,-0.621887,-0.0132446
29,1,-0.07,1.97,1.21,0.264648,0.732544,-0.626831,-0.0206299
30,1,-5.63,-2.75,-0.1,0.261658,0.726318,-0.635437,-0.0125122
31,1,2.52,1.81,-4.18,0.231812,0.738586,-0.63269,-0.0206299
32,1,-3.69,-0.2,8.56,0.226135,0.751282,-0.618469,-0.0438232
33,1,3.79,1.66,4.21,0.215881,0.76709,-0.601013,-0.0616455
34,1,5.55,0.57,3.9,0.218872,0.765442,-0.600708,-0.0730591
35,1,3.55,-0.42,2.3,0.222717,0.762573,-0.602173,-0.0793457
36,1,2.17,-0.43,1.8,0.222839,0.76178,-0.603149,-0.0792847
37,1,0.99,0.03,1.26,0.223755,0.758301,-0.607239,-0.0786743
38,1,-0.05,0,0.46,0.226501,0.755188,-0.610107,-0.0783691
39,1,-0.54,0.08,0.2,0.228577,0.753296,-0.611633,-0.0783691
40,1,-0.61,0.09,-0.21,0.233215,0.749573,-0.614441,-0.0784912
41,1,-1.19,0.22,-0.3,0.237488,0.746033,-0.617004,-0.0792847
42,1,-0.17,0.06,-0.33,0.243958,0.742188,-0.618713,-0.0825195
43,1,-0.87,-0.03,-0.37,0.247131,0.741028,-0.618774,-0.083313
44,1,-1.05,0.05,-0.41,0.248596,0.740601,-0.618591,-0.0838623
45,1,0.27,-0.06,-0.06,0.252991,0.738831,-0.618469,-0.0874634
46,1,0.16,-0.03,-0.01,0.2547,0.737549,-0.619202,-0.0878906
47,1,-0.24,-0.01,0.15,0.255676,0.736328,-0.620239,-0.0880737
48,1,0.34,0.02,0.32,0.256226,0.734924,-0.621643,-0.0883789
49,1,0.15,0.09,0.19,0.256042,0.734497,-0.622192,-0.0880737
50,1,0.18,0,0.22,0.254333,0.733276,-0.624329,-0.0884399
51,1,0.22,-0.14,0.2,0.253601,0.73291,-0.625,-0.0889282
52,1,0.3,-0.02,0.18,0.252075,0.7323,-0.626221,-0.0896606
53,1,0.17,-0.03,0.17,0.250122,0.73175,-0.627563,-0.090271
54,1,0,-0.01,-0.19,0.247314,0.731628,-0.628906,-0.0899048
55,1,0.45,-0.13,0.16,0.246216,0.731445,-0.629456,-0.0903931
56,1,0.24,0.22,-0.02,0.245789,0.730774,-0.630371,-0.0905762
57,1,0.42,0.01,0.22,0.245605,0.729431,-0.632019,-0.0905151
58,1,0.38,-0.1,0.3,0.245422,0.728699,-0.632935,-0.090332
59,1,0.23,-0.17,0,0.244873,0.727966,-0.634216,-0.0891113
60,1,0.23,-0.01,0.19,0.245422,0.727234,-0.634949,-0.0881348
61,1,0.18,0.05,0.21,0.245911,0.726685,-0.635376,-0.0877075
62,1,0.15,-0.01,0.19,0.247925,0.72522,-0.636414,-0.086731
63,1,0.37,-0.02,0.15,0.248718,0.724548,-0.636902,-0.0864868
0,2,0.71,-0.28,-0.11,-0.259155,0.5755,-0.403503,0.662415
1,2,0.46,-0.17,0.04,-0.260681,0.574646,-0.403198,0.66272
2,2,0.6,-0.21,0.02,-0.261108,0.574463,-0.403259,0.66272
3,2,0.7,-0.32,0.02,-0.261902,0.573792,-0.403503,0.662842
4,2,0.76,-0.25,0.12,-0.262085,0.573303,-0.402771,0.663635
5,2,0.81,-0.18,0.18,-0.261597,0.572937,-0.401123,0.6651
6,2,1.37,-0.22,0.3,-0.256897,0.573975,-0.396851,0.66864
7,2,2.27,-0.24,0.66,-0.246826,0.5755,-0.39032,0.674927
8,2,2.32,0.04,1.03,-0.231201,0.576904,-0.381287,0.684387
9,2,0.75,0.22,0.43,-0.212524,0.576965,-0.371704,0.695557
10,2,0.01,-0.41,0.15,-0.202881,0.575684,-0.367188,0.701843
11,2,-1.21,0.29,-0.71,-0.178955,0.571289,-0.356506,0.717285
12,2,-1.71,2.21,2.66,-0.173584,0.570374,-0.354614,0.720276
13,2,-0.42,1.25,0.81,-0.143494,0.567383,-0.352844,0.730042
14,2,-0.09,1.72,1.83,-0.116821,0.558167,-0.351746,0.742371
15,2,-0.91,1.16,-0.03,-0.0841675,0.546204,-0.355835,0.753662
16,2,-0.35,3.06,1.87,-0.0543213,0.534424,-0.358948,0.763245
17,2,-1.41,1.43,-0.18,-0.0229492,0.522278,-0.363892,0.770874
18,2,-1.02,1.22,-1.72,0.0114136,0.513855,-0.366821,0.775391
19,2,-0.26,0.02,-1.22,0.0359497,0.507935,-0.366821,0.778564
20,2,-2.67,0.56,-0.43,0.0495605,0.499512,-0.365051,0.784058
21,2,-1.93,-0.09,0.35,0.0527344,0.491882,-0.364807,0.788818
22,2,-0.53,-0.75,-0.28,0.0540771,0.486206,-0.367676,0.790833
23,2,0.12,-0.28,-0.01,0.0526733,0.480408,-0.371887,0.792542
24,2,-0.33,-0.69,-0.68,0.0502319,0.47406,-0.376221,0.794434
25,2,0.89,-1.28,-1.43,0.0473633,0.469849,-0.380249,0.795227
26,2,1.74,-1.57,-2,0.0438232,0.468262,-0.382507,0.795288
27,2,0.91,-1.96,-3.89,0.0375977,0.467896,-0.380737,0.796692
28,2,-0.43,-2.92,-7.6,0.0153809,0.472961,-0.36853,0.800171
29,2,-4.49,0,-5.79,-0.0305176,0.481689,-0.349365,0.803101
30,2,1.53,1.18,-4.13,-0.114624,0.533875,-0.312378,0.777344
31,2,32.58,22.09,19.64,-0.135498,0.608643,-0.279541,0.730103
32,2,-7.25,12.61,12.94,-0.0899048,0.635925,-0.234802,0.729675
33,2,-15.33,9.61,7.56,-0.0708008,0.640503,-0.207336,0.736023
34,2,-4.53,4.93,2.69,-0.0599365,0.652771,-0.200256,0.728149
35,2,-2.19,3.02,1.33,-0.0584106,0.656433,-0.201111,0.724731
36,2,-1.68,2.14,0.88,-0.0595093,0.662842,-0.203674,0.718079
37,2,-0.93,1.08,0.62,-0.0618896,0.665283,-0.207397,0.714539
38,2,-0.04,0.25,0.13,-0.0628662,0.666199,-0.210205,0.712769
39,2,0.49,-0.71,-0.49,-0.0648804,0.667297,-0.220154,0.708557
40,2,0.78,-0.7,-0.19,-0.0651855,0.667664,-0.223206,0.707275
41,2,0.56,-0.65,-0.26,-0.0643311,0.668823,-0.2323,0.703308
42,2,1.79,-1.39,-0.9,-0.0615234,0.669556,-0.238159,0.700867
43,2,0.64,-0.88,-0.21,-0.0601807,0.669495,-0.239929,0.700439
44,2,-0.08,-0.7,-0.08,-0.0557861,0.66864,-0.244385,0.700012
45,2,0.4,-1.18,-1.12,-0.0542603,0.668701,-0.246521,0.699402
46,2,0.16,-0.66,-0.38,-0.0529175,0.66864,-0.250732,0.697998
47,2,-0.16,-0.13,-0.15,-0.0534058,0.668335,-0.25354,0.697266
48,2,0.51,-0.42,-0.42,-0.0536499,0.668457,-0.255005,0.696594
49,2,-0.3,-0.15,-0.27,-0.0551758,0.668823,-0.256714,0.695496
50,2,-0.2,-0.06,-0.19,-0.0556641,0.669495,-0.256775,0.694763
51,2,0.17,-0.13,0.02,-0.0564575,0.671875,-0.256592,0.692505
52,2,0.26,-0.19,-0.21,-0.0576172,0.675598,-0.254822,0.689453
53,2,0.38,-0.14,0.09,-0.0578003,0.677124,-0.253601,0.688416
54,2,0.12,0.14,0.47,-0.057373,0.681274,-0.248901,0.686035
55,2,-0.13,0.09,0.25,-0.0570679,0.682312,-0.247681,0.685425
56,2,-0.59,0.13,0.25,-0.0576782,0.684814,-0.245483,0.683716
57,2,-0.21,0.06,0.13,-0.0597534,0.686096,-0.245544,0.68219
58,2,0.31,0.11,0.41,-0.0609741,0.686707,-0.245728,0.681396
59,2,0.01,0.19,0.52,-0.0635986,0.687195,-0.245728,0.680725
60,2,-0.2,0.19,0.32,-0.0643921,0.68689,-0.246033,0.680847
61,2,0,0.18,0.3,-0.065918,0.68634,-0.247253,0.680786
62,2,-0.32,0.09,0.14,-0.067749,0.684875,-0.25,0.68103
63,2,-0.25,-0.16,-0.11,-0.0685425,0.684326,-0.251404,0.68103
0,3,-0.46,0,0.18,0.430664,0.68219,-0.257935,-0.531616
1,3,-0.5,-0.13,0.21,0.431274,0.682495,-0.260742,-0.529358
2,3,-0.8,-0.25,0.19,0.431335,0.682556,-0.261597,-0.52887
3,3,-0.46,-0.19,0.19,0.430908,0.682434,-0.26355,-0.528381
4,3,-0.51,-0.04,0.2,0.430115,0.682617,-0.265625,-0.52771
5,3,-0.56,-0.06,0.23,0.429321,0.682861,-0.266846,-0.527466
6,3,-1.13,0.1,0.42,0.423584,0.683655,-0.271912,-0.528503
7,3,-2.16,-0.1,0.76,0.414856,0.684448,-0.276611,-0.53186
8,3,-2.28,-0.4,0.59,0.4021,0.68512,-0.281311,-0.538269
9,3,-0.51,-0.24,0.16,0.386475,0.684204,-0.283264,-0.549805
10,3,0.21,-0.53,0.28,0.377625,0.684021,-0.282593,-0.556458
11,3,1.01,0.39,0.39,0.354858,0.684875,-0.280518,-0.571289
12,3,1.39,0.22,0.38,0.343628,0.683411,-0.281677,-0.579224
13,3,1.3,0.08,0.25,0.335571,0.679932,-0.288452,-0.584717
14,3,1.29,0.56,0.34,0.332153,0.672729,-0.300232,-0.588989
15,3,0.84,-0.42,-1.27,0.325317,0.666199,-0.316833,-0.591553
16,3,2.21,-0.28,-1.22,0.3172,0.65979,-0.336731,-0.592163
17,3,6.03,-0.71,0.34,0.316406,0.642395,-0.368469,-0.592834
18,3,5.49,2.58,-0.86,0.324585,0.625916,-0.421387,-0.570374
19,3,-2.56,1.35,-4.12,0.326538,0.626038,-0.471069,-0.528687
20,3,-1.81,0.31,-2.95,0.32373,0.628235,-0.50116,-0.49939
21,3,0.5,-0.14,-1.58,0.325439,0.627136,-0.516724,-0.483521
22,3,-0.17,0.26,-1.16,0.332397,0.625916,-0.528442,-0.467468
23,3,-1.24,0.21,-0.55,0.344543,0.62323,-0.539551,-0.449219
24,3,-1.75,0.42,0.04,0.357178,0.61969,-0.547852,-0.433899
25,3,-1.86,0.55,0.45,0.368591,0.615845,-0.553284,-0.422791
26,3,-1.76,0.28,0.41,0.377319,0.611938,-0.555847,-0.417358
27,3,-1.57,0.14,0.45,0.382446,0.609863,-0.55603,-0.415466
28,3,-2.38,0.64,0.07,0.383972,0.611633,-0.55249,-0.416199
29,3,1.28,0.55,0.38,0.383728,0.621582,-0.522949,-0.43927
30,3,-13.55,6.44,4.84,0.368164,0.655945,-0.47052,-0.461304
31,3,17.24,-6.07,4.55,0.276733,0.695862,-0.300781,-0.590515
32,3,-7.36,18.97,-12.71,0.237183,0.678589,-0.274231,-0.638794
33,3,3.07,2.24,-6.65,0.198975,0.673645,-0.253662,-0.665039
34,3,5.09,3.41,-5.19,0.196289,0.672119,-0.242676,-0.671387
35,3,3.12,1.92,-3.7,0.199707,0.66748,-0.241882,-0.675354
36,3,1.81,1.37,-2.58,0.202515,0.66571,-0.247925,-0.674011
37,3,0.48,0.5,-1.09,0.208313,0.663086,-0.256409,-0.671692
38,3,0.83,-0.05,-0.5,0.210999,0.66217,-0.258362,-0.671021
39,3,-0.64,-0.11,0.27,0.216919,0.661804,-0.261292,-0.668396
40,3,-0.81,-0.34,0.77,0.222473,0.662048,-0.261841,-0.666016
41,3,-1.19,-0.95,0.77,0.22998,0.661682,-0.26178,-0.663879
42,3,-0.54,-0.12,0.75,0.234741,0.660583,-0.259766,-0.664124
43,3,-0.16,-0.49,0.63,0.23584,0.660461,-0.259155,-0.664062
44,3,-1.04,-0.59,0.46,0.239136,0.659973,-0.257446,-0.664062
45,3,0.17,0,0.22,0.240723,0.659241,-0.256104,-0.664734
46,3,0.42,-0.05,0.19,0.243774,0.658691,-0.254028,-0.664978
47,3,0.01,-0.21,-0.01,0.246155,0.658203,-0.253723,-0.664673
48,3,0.39,0.49,0.14,0.247437,0.657959,-0.253601,-0.66449
49,3,-0.07,0.33,0.03,0.248596,0.657898,-0.255066,-0.663513
50,3,-0.54,0.3,-0.05,0.248657,0.657715,-0.255554,-0.663513
51,3,0.16,0.06,-0.27,0.248352,0.656616,-0.256287,-0.66449
52,3,-0.09,0.3,-0.17,0.246643,0.656189,-0.256714,-0.665344
53,3,-0.99,-0.53,-0.04,0.245544,0.655884,-0.256714,-0.666016
54,3,-0.01,-0.67,-0.47,0.242371,0.653015,-0.255432,-0.670532
55,3,0.11,-0.21,-0.65,0.240845,0.652161,-0.254333,-0.672302
56,3,0.79,-0.25,-0.62,0.240723,0.6521,-0.253967,-0.672607
57,3,0.29,0.06,-0.58,0.242004,0.652405,-0.254822,-0.671448
58,3,-0.34,-0.27,-0.42,0.242676,0.652527,-0.255554,-0.670837
59,3,0.47,-0.58,-0.53,0.244629,0.6521,-0.257507,-0.6698
60,3,-0.05,0,-0.49,0.246033,0.652771,-0.258057,-0.668396
61,3,0.09,0.05,-0.26,0.246887,0.652954,-0.258118,-0.667908
62,3,0.08,-0.06,-0.48,0.250305,0.653137,-0.258667,-0.666199
63,3,0.51,0.08,-0.4,0.251648,0.653198,-0.258606,-0.665649
0,4,0.23,-1.07,-0.97,0.270264,0.899109,-0.314209,-0.140686
1,4,0.12,-1.01,-0.88,0.266113,0.900085,-0.316162,-0.138123
2,4,0.21,-1.12,-1.01,0.265015,0.899292,-0.319092,-0.138611
3,4,0.24,-1.1,-0.94,0.263489,0.897888,-0.323364,-0.140442
4,4,0.1,-1.11,-0.9,0.25592,0.897583,-0.330017,-0.141235
5,4,-0.16,-1.24,-0.91,0.254089,0.897278,-0.332092,-0.141663
6,4,-0.54,-1.79,-1.27,0.246216,0.899536,-0.33252,-0.140137
7,4,-1.37,-2.31,-1.98,0.237915,0.902283,-0.331299,-0.139709
8,4,-1.52,-2.11,-1.84,0.226562,0.906921,-0.326111,-0.140686
9,4,-0.12,-0.39,-1.17,0.208496,0.915527,-0.310059,-0.148865
10,4,-0.03,-0.05,-0.52,0.198914,0.920349,-0.297974,-0.156982
11,4,1.18,0.57,0.59,0.193481,0.92218,-0.293518,-0.161316
12,4,3.13,0.05,3.08,0.184692,0.924133,-0.288696,-0.168762
13,4,1.64,1.14,2.28,0.180664,0.921997,-0.294922,-0.17395
14,4,4.33,0.67,2.07,0.177917,0.91095,-0.335754,-0.160522
15,4,2.25,2.36,2.04,0.177979,0.904053,-0.358154,-0.150757
16,4,-4.98,4.54,2.33,0.178772,0.881836,-0.414001,-0.138
17,4,4.64,1.07,-2.8,0.194031,0.839233,-0.479736,-0.167053
18,4,2.42,1.29,-5.02,0.203064,0.801758,-0.537048,-0.166138
19,4,4.41,0.2,-2.62,0.192871,0.761658,-0.599731,-0.151672
20,4,4.63,0.79,-2.49,0.191772,0.750183,-0.614502,-0.151001
21,4,0.45,-0.02,-1.43,0.187012,0.730164,-0.640991,-0.145081
22,4,0.65,0.05,-0.84,0.192078,0.710571,-0.662231,-0.14032
23,4,0.44,-0.16,-2.09,0.196472,0.685974,-0.686218,-0.141357
24,4,-0.17,-0.31,-1.84,0.200623,0.674133,-0.697266,-0.138367
25,4,-0.27,-0.27,-1.6,0.205566,0.667053,-0.703308,-0.134766
26,4,-1.16,-0.96,-2.34,0.207458,0.665405,-0.70459,-0.13324
27,4,-1.06,-1.13,-3.07,0.210388,0.672302,-0.697876,-0.129395
28,4,-2.27,-5.17,-9.92,0.210327,0.697144,-0.673767,-0.125671
29,4,-7.6,6.31,-13.42,0.191895,0.759033,-0.610962,-0.117249
30,4,2.05,5.8,-6.68,0.138245,0.888,-0.422546,-0.117249
31,4,-0.33,20.62,31.5,0.0871582,0.947632,-0.265137,-0.15509
32,4,-0.84,3.32,2.56,0.0568848,0.936096,-0.259094,-0.231018
33,4,9.26,7.38,0.59,0.0322266,0.941406,-0.230835,-0.243713
34,4,6,3.8,-0.67,0.027832,0.942261,-0.216919,-0.253662
35,4,4.66,2.95,-0.15,0.0306396,0.941956,-0.217102,-0.254333
36,4,2.38,1.09,-0.56,0.0333252,0.941528,-0.220154,-0.252869
37,4,1.87,0.64,-0.5,0.0377808,0.940735,-0.223999,-0.25177
38,4,0.51,-0.44,-0.89,0.0436401,0.939941,-0.227905,-0.250183
39,4,-0.07,-0.68,-0.76,0.0496826,0.939392,-0.231445,-0.247986
40,4,-0.35,-1.18,-0.92,0.0549316,0.938904,-0.233826,-0.246399
41,4,-0.5,-1.28,-1.04,0.06073,0.938293,-0.235168,-0.246155
42,4,-0.18,-1.31,-1,0.0667725,0.937866,-0.234558,-0.246826
43,4,-0.16,-1.15,-0.78,0.0703735,0.938049,-0.233093,-0.246521
44,4,0,-0.68,-0.39,0.0737915,0.938293,-0.231018,-0.246399
45,4,0.42,-0.42,-0.38,0.0782471,0.937927,-0.22937,-0.248169
46,4,0.74,-0.48,-0.52,0.0807495,0.9375,-0.229431,-0.24884
47,4,0.61,-0.28,-0.47,0.0830078,0.937073,-0.230225,-0.249023
48,4,0.58,-0.31,-0.66,0.085144,0.93634,-0.231445,-0.249817
49,4,0.05,-0.07,-0.41,0.0852051,0.935547,-0.233398,-0.251038
50,4,0.67,-0.37,-0.84,0.0844727,0.934692,-0.235046,-0.25293
51,4,0.76,-0.29,-0.77,0.083374,0.933655,-0.236572,-0.255737
52,4,0.48,-0.59,-1.03,0.0812378,0.932739,-0.238098,-0.258301
53,4,1.05,-0.34,-1.07,0.0780029,0.931946,-0.239075,-0.261169
54,4,1.21,-0.27,-0.92,0.074646,0.931396,-0.239014,-0.264221
55,4,1.65,0,-0.75,0.0723877,0.930969,-0.238525,-0.266663
56,4,1.48,0.21,-0.54,0.071167,0.930542,-0.238831,-0.26825
57,4,0.98,-0.28,-0.97,0.0708618,0.929993,-0.240479,-0.26886
58,4,1.21,-0.45,-1.17,0.0706787,0.929382,-0.242554,-0.269104
59,4,1.26,-0.16,-0.95,0.0682373,0.929443,-0.244568,-0.267639
60,4,0.87,-0.22,-0.88,0.0685425,0.928894,-0.246033,-0.268311
61,4,0.91,-0.2,-0.72,0.0692139,0.927673,-0.247986,-0.270386
62,4,0.85,0,-0.56,0.0701904,0.926697,-0.249634,-0.271912
63,4,1.15,0.09,-0.45,0.0718384,0.92572,-0.25116,-0.273438
