sample,sensor,ax,ay,az,w,i,j,k
9,1,-0.19,0.01,0.06,0.36969,0.600403,-0.701294,-0.105225
10,1,-0.32,0.02,0.04,0.368713,0.600342,-0.702148,-0.103088
11,1,-0.32,0.01,0.03,0.36792,0.600647,-0.702515,-0.101685
12,1,-0.13,-0.04,0.16,0.368225,0.601074,-0.701904,-0.102478
13,1,0,0.03,0.06,0.367676,0.602905,-0.700562,-0.102722
14,1,0.15,0.01,0.08,0.367249,0.603699,-0.700012,-0.103394
15,1,0.39,-0.03,0,0.366089,0.604431,-0.699951,-0.103271
16,1,0.3,-0.06,-0.04,0.364319,0.605469,-0.700134,-0.102356
17,1,0.45,-0.05,-0.06,0.361572,0.607056,-0.700562,-0.100159
18,1,0.33,0.04,-0.15,0.358032,0.608398,-0.701538,-0.0974731
19,1,0.13,0.09,-0.19,0.355347,0.608826,-0.702881,-0.0949097
20,1,-0.06,0.26,-0.14,0.352539,0.609009,-0.704712,-0.0907593
21,1,-0.53,0.7,0,0.349976,0.606323,-0.708984,-0.0853271
22,1,-0.16,-1.38,1.18,0.349243,0.602356,-0.713013,-0.0826416
23,1,0.95,-1.41,-1.22,0.351013,0.608093,-0.707703,-0.0786133
24,1,-1.12,0.87,-1.17,0.352478,0.617859,-0.698425,-0.0784302
25,1,-0.03,-0.18,-1.18,0.353149,0.620056,-0.695984,-0.0804443
26,1,-0.99,0.66,-0.75,0.351013,0.631653,-0.686218,-0.0827026
27,1,-0.29,-0.34,0.39,0.345825,0.63623,-0.684753,-0.0823975
28,1,-1.78,1.49,-1.36,0.319946,0.65387,-0.681885,-0.0715942
29,1,-2.76,0.07,0.62,0.30365,0.66571,-0.678589,-0.0646362
30,1,-2.42,-0.47,-2.39,0.280701,0.685547,-0.669128,-0.0585938
31,1,-2.22,-0.05,-0.74,0.26947,0.698853,-0.65979,-0.0606079
32,1,-0.33,4.72,-0.57,0.247925,0.721375,-0.642334,-0.0743408
33,1,-1.6,1.26,0.53,0.233948,0.735413,-0.629639,-0.0897217
34,1,-1.51,0.41,-0.18,0.227356,0.741821,-0.623291,-0.0975952
35,1,2.92,1.27,3.47,0.2099,0.748657,-0.617676,-0.117859
36,1,9.25,0.75,4.6,0.193542,0.739929,-0.634888,-0.109375
37,1,4.39,1.82,4.96,0.184143,0.734558,-0.644287,-0.106506
38,1,5.43,1.11,2.25,0.18042,0.723389,-0.656799,-0.113037
39,1,6.67,4.69,0.85,0.181763,0.71991,-0.660278,-0.112854
40,1,4.19,-0.36,1.36,0.1828,0.709778,-0.671326,-0.110107
41,1,0.99,-1.53,2.21,0.182007,0.70874,-0.674011,-0.101257
42,1,0.79,0.52,-0.04,0.187378,0.700989,-0.680664,-0.100952
43,1,1.36,0.16,-0.84,0.199585,0.68811,-0.690186,-0.101562
44,1,0.32,0.15,-0.99,0.211243,0.676147,-0.698914,-0.0983276
45,1,0.32,-0.08,-0.89,0.21936,0.669922,-0.702576,-0.097168
46,1,0.36,0.24,-1.02,0.232422,0.663208,-0.704956,-0.0957642
47,1,0.35,0.23,-0.87,0.241699,0.658264,-0.706665,-0.0941772
48,1,0.05,0.4,-0.71,0.25116,0.653809,-0.707825,-0.0917969
49,1,-0.28,0.29,-0.59,0.265015,0.647766,-0.708679,-0.0889893
50,1,-0.57,0.26,-0.51,0.277954,0.643494,-0.708008,-0.0859375
51,1,-1.22,0.18,0.09,0.286072,0.640198,-0.708008,-0.0839233
52,1,-1.2,0.23,0.19,0.297058,0.636658,-0.706909,-0.0817261
53,1,-1.53,0.22,0.38,0.303223,0.635071,-0.705811,-0.0814209
54,1,-1.69,0.18,0.46,0.310364,0.63385,-0.703674,-0.0819092
55,1,-1.52,0.04,0.59,0.313843,0.633606,-0.702209,-0.083313
56,1,-0.79,-0.2,0.39,0.316772,0.633728,-0.700562,-0.0849609
57,1,-0.6,-0.09,0.08,0.317261,0.634277,-0.699768,-0.0858765
58,1,0.07,-0.24,-0.32,0.316772,0.634949,-0.698914,-0.0891724
59,1,-0.34,0.05,-0.42,0.314636,0.636169,-0.698608,-0.0908813
60,1,-0.02,0.05,-0.37,0.311218,0.638611,-0.697388,-0.0947266
61,1,0.27,0.05,-0.19,0.308594,0.640869,-0.696167,-0.0969849
62,1,0.78,0.03,-0.06,0.30603,0.643494,-0.694336,-0.100952
63,1,0.97,0.04,0.1,0.304749,0.644714,-0.693481,-0.102661
0,2,1.02,-0.46,-0.02,-0.170959,0.623291,-0.435669,0.626465
1,2,1.05,-0.4,0.04,-0.171875,0.622009,-0.438904,0.625305
2,2,1.05,-0.35,-0.14,-0.17511,0.617432,-0.446472,0.623535
3,2,0.61,-0.34,-0.05,-0.177307,0.613831,-0.450195,0.623779
4,2,0.33,-0.26,-0.13,-0.177856,0.610779,-0.453186,0.624451
5,2,0.15,-0.57,-0.68,-0.177429,0.607788,-0.456238,0.625244
6,2,0.21,-0.38,-0.6,-0.175964,0.603638,-0.461731,0.625671
7,2,0.04,-0.32,-0.56,-0.175171,0.602539,-0.463379,0.625671
8,2,0.25,-0.41,-0.59,-0.17511,0.60022,-0.465881,0.626099
9,2,0.05,-0.25,-0.31,-0.176636,0.599121,-0.465637,0.626953
10,2,-0.1,0.06,0,-0.17865,0.598816,-0.463806,0.627991
11,2,0.26,-0.09,-0.09,-0.178833,0.598999,-0.462769,0.62854
12,2,0.04,-0.03,0.05,-0.177795,0.598999,-0.460388,0.630615
13,2,-0.44,0,0.04,-0.176819,0.599121,-0.458557,0.63208
14,2,0.17,-0.14,-0.09,-0.176575,0.599976,-0.456482,0.632874
15,2,0.21,-0.09,0.11,-0.17749,0.600403,-0.454407,0.633728
16,2,-0.2,0.05,0.34,-0.179077,0.60022,-0.451599,0.635437
17,2,-0.12,-0.04,0.23,-0.181702,0.599854,-0.448486,0.637207
18,2,-0.71,0.43,0.74,-0.186157,0.599182,-0.445007,0.638916
19,2,-0.76,0.57,0.84,-0.191223,0.598083,-0.443604,0.639465
20,2,-2.44,0.28,0.16,-0.196716,0.596069,-0.445435,0.638428
21,2,1.26,4.93,7.51,-0.209351,0.59491,-0.458923,0.625793
22,2,10.7,0.96,3.64,-0.203247,0.579895,-0.488464,0.619507
23,2,0.31,-1.27,-5.09,-0.170959,0.542725,-0.513611,0.642212
24,2,2.46,-1.34,-1.88,-0.139771,0.512756,-0.526184,0.663818
25,2,3.78,-0.45,-0.39,-0.104431,0.493103,-0.529724,0.68219
26,2,3.86,-1.58,-5.1,-0.0614624,0.478882,-0.524963,0.700928
27,2,-4.21,0.56,-5.89,-0.0343018,0.470825,-0.508179,0.720398
28,2,-1.41,0.39,-1.75,-0.0129395,0.479614,-0.478699,0.735291
29,2,0.86,0.09,-2.05,-0.00213623,0.488281,-0.458862,0.74231
30,2,1.48,0,-2.68,0.0162354,0.50238,-0.427917,0.75116
31,2,3.32,-1.01,-3.08,0.0281982,0.513245,-0.403381,0.757019
32,2,2.48,-0.36,-1.71,0.0410767,0.523926,-0.37323,0.764526
33,2,-0.1,0.51,-2.29,0.0542603,0.534607,-0.341064,0.771301
34,2,-2.2,1.26,-3.79,0.0615234,0.549011,-0.306335,0.775208
35,2,-10.13,4.15,-3.67,0.0385132,0.559204,-0.269226,0.783142
36,2,-11.33,13.37,5.23,-0.0298462,0.566467,-0.229431,0.790955
37,2,-10.01,10.69,3.91,-0.093811,0.583923,-0.196289,0.782166
38,2,-1.37,9.81,21.29,-0.158203,0.623047,-0.190735,0.741882
39,2,-5.57,0.14,-1.97,-0.178772,0.64209,-0.216492,0.713379
40,2,6.3,-2.17,-2.96,-0.192566,0.652954,-0.229126,0.69574
41,2,-2.23,2.88,2.46,-0.204285,0.650208,-0.230835,0.694458
42,2,-2.64,2.08,2.09,-0.21405,0.650574,-0.247925,0.685181
43,2,1.6,-0.04,1.15,-0.218445,0.652466,-0.264404,0.67572
44,2,1.17,0.22,1.49,-0.228333,0.649902,-0.284302,0.666809
45,2,1.34,0.06,1.37,-0.231812,0.647827,-0.296936,0.662109
46,2,1.19,-0.06,0.82,-0.231934,0.643677,-0.314819,0.657837
47,2,0.94,-0.07,0.84,-0.231873,0.639709,-0.325439,0.656616
48,2,0.47,0.06,0.47,-0.231506,0.632996,-0.340759,0.655457
49,2,0.76,-0.2,0.17,-0.230286,0.62854,-0.350769,0.654846
50,2,0.59,-0.58,-0.76,-0.226807,0.622375,-0.365845,0.653748
51,2,0.68,-0.4,-0.78,-0.226196,0.617493,-0.37439,0.653748
52,2,0.88,-0.69,-1.57,-0.224182,0.610962,-0.385864,0.653931
53,2,0.8,-0.65,-1.83,-0.221558,0.607788,-0.391846,0.654236
54,2,0.39,-0.62,-1.8,-0.216614,0.604431,-0.398254,0.65509
55,2,0.24,-0.67,-1.84,-0.21283,0.603516,-0.401306,0.655334
56,2,-0.52,-0.17,-1.66,-0.208069,0.602905,-0.403687,0.655945
57,2,-0.18,-0.65,-1.32,-0.206421,0.603333,-0.403748,0.656067
58,2,0.55,-1.16,-0.62,-0.204468,0.605591,-0.402893,0.655029
59,2,0.9,-0.33,0.15,-0.203491,0.60791,-0.401123,0.654297
60,2,0.34,0.1,0.54,-0.201904,0.611938,-0.396057,0.654175
61,2,-0.5,0.27,0.9,-0.200378,0.614563,-0.392212,0.65448
62,2,-0.17,0.38,0.65,-0.197205,0.618347,-0.38855,0.654114
63,2,-0.03,0.37,0.73,-0.195251,0.620361,-0.387207,0.653564
0,3,0,0.08,0.09,0.58075,0.46344,-0.142395,-0.653992
1,3,-0.12,0,0.15,0.583557,0.463257,-0.141907,-0.651733
2,3,-0.72,-0.05,0.32,0.588135,0.463928,-0.142578,-0.646973
3,3,-0.94,-0.18,0.65,0.592773,0.465698,-0.144226,-0.641052
4,3,-0.69,-0.21,0.56,0.594666,0.467041,-0.144348,-0.638306
5,3,-0.16,-0.21,0.57,0.596252,0.468384,-0.143372,-0.636047
6,3,-0.2,-0.07,0.73,0.598938,0.470581,-0.14209,-0.632202
7,3,-0.2,-0.04,0.66,0.600342,0.471313,-0.141724,-0.630371
8,3,0.28,0.1,0.35,0.60199,0.471252,-0.141663,-0.628906
9,3,-0.24,-0.03,0.28,0.601807,0.472168,-0.143555,-0.62793
10,3,-0.3,-0.2,0.27,0.601074,0.473206,-0.14502,-0.627502
11,3,-0.36,-0.12,0.27,0.599609,0.474304,-0.146301,-0.627808
12,3,-0.11,-0.08,0.1,0.598022,0.474915,-0.146606,-0.628784
13,3,-0.08,-0.04,-0.1,0.594604,0.47699,-0.147827,-0.630127
14,3,0.07,-0.07,-0.2,0.593323,0.477356,-0.148132,-0.630981
15,3,0.04,-0.09,-0.25,0.591431,0.478149,-0.15033,-0.631653
16,3,-0.04,-0.07,-0.35,0.589172,0.479736,-0.153503,-0.631775
17,3,0.3,-0.09,-0.53,0.587036,0.481812,-0.157166,-0.631287
18,3,-0.25,-0.32,-0.62,0.585449,0.484497,-0.16217,-0.629456
19,3,0.12,-0.46,-0.7,0.584961,0.486633,-0.167419,-0.626831
20,3,0.96,-0.13,-0.63,0.587524,0.487793,-0.172424,-0.622192
21,3,1.67,-0.12,-0.67,0.602356,0.482544,-0.183533,-0.608826
22,3,1.26,-0.38,3.29,0.61499,0.475037,-0.196533,-0.597961
23,3,-2.39,0.85,1.32,0.620178,0.468262,-0.226624,-0.587158
24,3,-0.14,-0.71,1.26,0.621094,0.456726,-0.264832,-0.579224
25,3,0.16,-0.71,1.73,0.621399,0.435913,-0.315002,-0.569763
26,3,0.94,4.13,1.03,0.616028,0.411072,-0.384399,-0.551147
27,3,-2.26,2.35,-0.86,0.603699,0.399658,-0.441162,-0.530273
28,3,-1.46,0.17,1.63,0.575073,0.411072,-0.489685,-0.510376
29,3,-4.22,0.58,1.93,0.555481,0.421814,-0.515991,-0.497253
30,3,-4.65,0.83,1.58,0.528076,0.432922,-0.538025,-0.494202
31,3,-2.32,1.16,1.66,0.509216,0.44165,-0.544617,-0.499023
32,3,-3.89,2.2,2.5,0.488464,0.452209,-0.547241,-0.507385
33,3,-0.18,1.2,1.11,0.464844,0.458008,-0.547241,-0.524048
34,3,3.76,0,-2.93,0.442444,0.459229,-0.541809,-0.547546
35,3,10.33,1.03,-6.98,0.433594,0.453247,-0.518799,-0.580811
36,3,7.26,0.85,-5.65,0.435242,0.467468,-0.471863,-0.607788
37,3,-3.32,7.32,-3.63,0.438843,0.492615,-0.429871,-0.616394
38,3,7.26,-1.14,-13.13,0.437439,0.496643,-0.371643,-0.651062
39,3,8.5,-1.72,-2.72,0.441711,0.50061,-0.313843,-0.67511
40,3,8.28,-5.41,-0.12,0.445923,0.4953,-0.289368,-0.687073
41,3,-2.13,-0.94,-1.81,0.450256,0.496948,-0.294128,-0.68103
42,3,-1.16,0.34,-1.64,0.461914,0.492249,-0.294739,-0.676392
43,3,-0.35,0.19,-1.16,0.484131,0.4823,-0.291626,-0.669312
44,3,-2.22,0.09,-0.23,0.504395,0.477478,-0.290771,-0.65802
45,3,-1.99,0.13,-0.15,0.515869,0.473938,-0.28833,-0.652771
46,3,-1.04,-0.03,-0.68,0.529114,0.469177,-0.282166,-0.648315
47,3,-0.98,0.02,-0.47,0.537537,0.468079,-0.277344,-0.644165
48,3,-1,0.12,-0.22,0.545837,0.468201,-0.272949,-0.639038
49,3,-0.9,0.09,0.41,0.556885,0.468262,-0.264343,-0.633057
50,3,-0.49,0.07,0.53,0.565674,0.468811,-0.255554,-0.628418
51,3,-0.62,0.12,1.24,0.571655,0.46936,-0.249573,-0.625
52,3,-0.01,0.26,1.68,0.578796,0.470459,-0.240662,-0.621094
53,3,0.25,0.09,1.71,0.582031,0.470581,-0.235352,-0.619995
54,3,0.23,0.02,1.84,0.584473,0.470764,-0.230164,-0.619507
55,3,0.56,-0.01,1.67,0.585266,0.469849,-0.227478,-0.620422
56,3,0.18,-0.18,1.07,0.585693,0.469299,-0.225281,-0.621277
57,3,-0.41,0.16,0.96,0.585266,0.469238,-0.225586,-0.621582
58,3,-0.43,0.12,0.63,0.583923,0.468384,-0.224915,-0.623779
59,3,-0.32,-0.01,0.48,0.581787,0.46759,-0.225891,-0.625977
60,3,-0.44,-0.3,-0.12,0.576782,0.466736,-0.228271,-0.630371
61,3,-0.63,-0.33,-0.56,0.573303,0.466125,-0.229736,-0.633423
62,3,0.12,-0.04,-1.05,0.569519,0.464478,-0.230286,-0.637817
63,3,0.43,0.14,-1.09,0.568237,0.463501,-0.230103,-0.639771
0,4,-0.04,-0.78,-1.05,0.336792,0.857056,-0.312317,-0.233337
1,4,-0.21,-0.97,-0.99,0.341248,0.854065,-0.317383,-0.231079
2,4,-0.53,-0.92,-0.77,0.344116,0.85199,-0.32251,-0.227295
3,4,-0.86,-1.13,-0.74,0.346497,0.851135,-0.325256,-0.223022
4,4,-0.82,-0.89,-0.52,0.348511,0.850708,-0.326721,-0.219299
5,4,-0.46,-0.76,-0.2,0.351562,0.850403,-0.326904,-0.215271
6,4,-0.73,-0.53,0.09,0.353699,0.850403,-0.326965,-0.211609
7,4,-0.59,-0.59,0,0.35498,0.85022,-0.326782,-0.210449
8,4,-0.09,-0.41,-0.07,0.355774,0.850037,-0.326965,-0.209778
9,4,-0.23,-0.52,-0.23,0.354675,0.850342,-0.32782,-0.208862
10,4,-0.3,-0.66,-0.4,0.352112,0.851074,-0.329346,-0.207947
11,4,-0.34,-0.75,-0.46,0.350891,0.851501,-0.329651,-0.207825
12,4,0.02,-0.48,-0.33,0.348267,0.851746,-0.331726,-0.207947
13,4,0.17,-0.14,-0.11,0.346802,0.852722,-0.330688,-0.208008
14,4,0.34,-0.49,-0.44,0.344727,0.853577,-0.330322,-0.208618
15,4,0.33,-0.56,-0.58,0.342651,0.854187,-0.330872,-0.208557
16,4,0.44,-0.37,-0.49,0.339355,0.855347,-0.331848,-0.207703
17,4,0.65,-0.16,-0.47,0.334595,0.85675,-0.333496,-0.20697
18,4,0.8,-0.32,-0.69,0.330078,0.857971,-0.335938,-0.205261
19,4,0.98,-0.18,-0.73,0.325195,0.859314,-0.339172,-0.202026
20,4,1.1,1.1,0.36,0.32428,0.859558,-0.34198,-0.197693
21,4,2,-0.47,0.61,0.330322,0.855103,-0.351501,-0.190125
22,4,-3.03,-4.05,-1.24,0.333008,0.848633,-0.370239,-0.178284
23,4,1.14,-0.67,1.92,0.327209,0.839844,-0.397461,-0.171936
24,4,-3.47,2.09,0.38,0.322144,0.820862,-0.443176,-0.161377
25,4,-0.63,3.09,3.43,0.315247,0.788818,-0.505432,-0.151367
26,4,-2.63,10.69,-10.01,0.316895,0.737183,-0.575195,-0.158997
27,4,-2.27,-6.55,-9.57,0.32251,0.680908,-0.635803,-0.167542
28,4,-3.88,1.35,1.19,0.289551,0.653748,-0.683167,-0.148315
29,4,-3.39,-0.33,-1.54,0.271057,0.637939,-0.704895,-0.150635
30,4,-1.98,-1.71,-3.78,0.24176,0.623535,-0.725586,-0.162048
31,4,-3.46,0.35,-2.26,0.222778,0.628479,-0.726562,-0.165833
32,4,-3.22,0.79,-1.12,0.203491,0.642273,-0.719543,-0.168396
33,4,-1.94,-1.07,-2.3,0.186829,0.659058,-0.707703,-0.172974
34,4,9.57,-3.15,-4.52,0.17511,0.689697,-0.679932,-0.177002
35,4,-2.42,11.49,-0.02,0.155579,0.752075,-0.618652,-0.165833
36,4,2.5,12.84,5.17,0.135864,0.826538,-0.521973,-0.16095
37,4,11.35,12.3,5.86,0.116394,0.894226,-0.392456,-0.181213
38,4,11.24,11.8,20.61,0.111572,0.933228,-0.269958,-0.209167
39,4,6.75,-3.03,-12.95,0.128113,0.912048,-0.282166,-0.268616
40,4,6.14,-1.28,-2.75,0.134949,0.902405,-0.298828,-0.279602
41,4,1.8,1.45,-1.23,0.134949,0.900757,-0.307861,-0.275024
42,4,1.11,0.52,-1.53,0.141479,0.898254,-0.315674,-0.270996
43,4,0.92,-0.49,-2.05,0.161682,0.89032,-0.330017,-0.268799
44,4,-0.32,-1.17,-2.03,0.177673,0.884155,-0.344116,-0.261292
45,4,-0.46,-1.46,-2.05,0.188843,0.880615,-0.351013,-0.256287
46,4,0.27,-0.67,-1.67,0.205872,0.876465,-0.355591,-0.251038
47,4,0.26,-0.7,-1.61,0.21637,0.874451,-0.357422,-0.246582
48,4,-0.47,-0.59,-1.24,0.225952,0.872925,-0.359009,-0.240845
49,4,-0.8,-0.74,-0.82,0.240417,0.87085,-0.35968,-0.233337
50,4,-0.76,-0.59,-0.2,0.254639,0.869019,-0.358337,-0.227173
51,4,-1.11,-0.63,-0.04,0.264038,0.867615,-0.357849,-0.222534
52,4,-1.63,-0.67,0.45,0.2771,0.86554,-0.356628,-0.216431
53,4,-1.63,-0.49,0.65,0.283875,0.864502,-0.355347,-0.213928
54,4,-1.55,-0.36,0.91,0.290894,0.863586,-0.353271,-0.21167
55,4,-1.42,-0.29,0.87,0.294556,0.863037,-0.351624,-0.211548
56,4,-0.45,-0.63,0.37,0.297363,0.863037,-0.349121,-0.211853
57,4,-0.89,-0.62,0.38,0.29718,0.86322,-0.34845,-0.212402
58,4,-0.9,-0.66,0.04,0.29657,0.862976,-0.347473,-0.215759
59,4,-0.51,-0.82,-0.77,0.294922,0.862793,-0.34729,-0.219055
60,4,0.18,-0.54,-0.95,0.290405,0.863342,-0.346619,-0.223999
61,4,0.61,-0.54,-0.81,0.287231,0.863953,-0.345459,-0.227356
62,4,1.06,-0.17,-0.86,0.284607,0.864502,-0.342834,-0.232727
63,4,1.21,-0.06,-0.81,0.283447,0.864624,-0.341309,-0.235718
