sample,sensor,ax,ay,az,w,i,j,k
57,0,0.62,0.04,0.59,0.24292,0.682739,-0.689087,0.0012207
58,0,0.54,0.12,0.6,0.243408,0.683228,-0.688416,0.000305176
59,0,0.4,0.01,0.39,0.244324,0.684021,-0.687317,-0.00152588
60,0,0.58,0.08,0.35,0.244934,0.684387,-0.686707,-0.00262451
61,0,0.43,0,0.37,0.24469,0.684509,-0.686707,-0.00305176
62,0,0.22,0.02,0.05,0.244446,0.683716,-0.687561,-0.00250244
63,0,0.07,-0.05,0.09,0.24408,0.682129,-0.68927,-0.0010376
0,1,-0.13,0.07,0.13,0.224976,0.62738,-0.7453,-0.0164795
1,1,-0.01,0.06,0.22,0.227234,0.627197,-0.74469,-0.0192871
2,1,0.2,-0.01,0.22,0.227539,0.62738,-0.744446,-0.0205688
3,1,0,0.05,0.17,0.227478,0.627686,-0.744202,-0.0211182
4,1,0.28,0,0.12,0.227844,0.627625,-0.74408,-0.0217285
5,1,0.09,0.03,0.05,0.229187,0.627197,-0.744019,-0.0228882
6,1,0.06,0.02,0.01,0.229919,0.627014,-0.743958,-0.0229492
7,1,0.15,-0.01,-0.04,0.232056,0.626282,-0.743896,-0.024292
8,1,-0.12,0.01,0,0.233032,0.625793,-0.744019,-0.0241699
9,1,-0.09,0.04,0.05,0.235657,0.624695,-0.744019,-0.0250854
10,1,0,0.04,0.06,0.237305,0.62439,-0.743774,-0.0255737
11,1,0.04,0.06,0.09,0.241638,0.62323,-0.743225,-0.0283813
12,1,-0.03,-0.01,0.06,0.242981,0.622986,-0.742981,-0.0286865
13,1,0.01,0,0.15,0.247559,0.621582,-0.742493,-0.0319214
14,1,0.05,0.05,0.11,0.24884,0.621338,-0.74231,-0.0316772
15,1,0.06,-0.22,0.02,0.250793,0.620544,-0.742249,-0.0317993
16,1,-0.02,0.23,0.17,0.25177,0.619995,-0.742432,-0.0311279
17,1,-0.01,0.45,0.34,0.253967,0.616516,-0.744568,-0.0314941
18,1,0.26,-0.11,0.32,0.256348,0.610535,-0.748596,-0.0335693
19,1,0.24,-0.38,-0.01,0.262817,0.599365,-0.75531,-0.0350952
20,1,0.45,-0.75,-0.1,0.268066,0.596741,-0.755615,-0.0328369
21,1,-0.51,0.02,-1.42,0.272095,0.601013,-0.750854,-0.0303955
22,1,-0.27,-0.74,0.43,0.277039,0.608032,-0.743408,-0.0299072
23,1,0.83,1.42,-1.58,0.285339,0.607788,-0.740173,-0.0354614
24,1,-2.29,1.04,-1.31,0.284485,0.612976,-0.73645,-0.031189
25,1,-1.5,0.33,-0.47,0.285767,0.61908,-0.730957,-0.0289307
26,1,-4.33,0.58,-0.49,0.286621,0.632874,-0.718567,-0.0314941
27,1,-2.54,0.01,-2.38,0.284973,0.642761,-0.710266,-0.0352173
28,1,-2.69,0.66,-0.38,0.278687,0.654907,-0.701477,-0.0370483
29,1,-1.19,0.5,-0.27,0.263062,0.678833,-0.684448,-0.038147
30,1,-0.84,0.68,-0.82,0.256287,0.687317,-0.678467,-0.0394897
31,1,-0.02,0.6,-0.35,0.241211,0.704224,-0.666199,-0.0455933
32,1,0.88,-0.02,2.45,0.226685,0.718567,-0.65509,-0.055542
33,1,4.29,0.04,3.49,0.203125,0.72998,-0.648621,-0.0715332
34,1,4.13,0.79,2.31,0.195618,0.730347,-0.650574,-0.0712891
35,1,5.83,-1.21,3.2,0.194641,0.719055,-0.66217,-0.0812378
36,1,7.74,3.85,1.02,0.197021,0.714172,-0.666992,-0.0790405
37,1,4.04,0.16,1.86,0.209167,0.707764,-0.671021,-0.071167
38,1,0.91,0.68,1.2,0.21344,0.707825,-0.670288,-0.0643921
39,1,0.78,0.51,1.16,0.221008,0.701965,-0.674072,-0.0632324
40,1,1.38,0.33,0.6,0.234741,0.686829,-0.685364,-0.0585327
41,1,-0.73,0.27,0.24,0.241272,0.677307,-0.693054,-0.052002
42,1,-1.06,0.38,0.02,0.247498,0.668823,-0.699402,-0.0478516
43,1,-0.78,0.42,-0.39,0.25354,0.661133,-0.704712,-0.0448608
44,1,-0.91,0.53,-0.76,0.256348,0.657715,-0.70697,-0.0430298
45,1,-1.39,0.43,-1.05,0.263855,0.648071,-0.71344,-0.0375366
46,1,-1.47,0.32,-1.23,0.268372,0.64209,-0.717285,-0.0349121
47,1,-1.51,0.43,-1.4,0.272461,0.63739,-0.719971,-0.0336914
48,1,-1.76,0.39,-1.41,0.275085,0.634216,-0.721863,-0.0327759
49,1,-1.61,0.24,-1.09,0.277832,0.630249,-0.724243,-0.0325317
50,1,-1.52,0.27,-1.09,0.279846,0.627441,-0.725952,-0.0315552
51,1,-0.78,0.07,-0.58,0.28186,0.624329,-0.727844,-0.0317993
52,1,-0.44,0.05,-0.47,0.281921,0.625305,-0.726929,-0.0338135
53,1,-0.3,0.01,-0.3,0.281738,0.625854,-0.72644,-0.0345459
54,1,0.01,0.09,-0.07,0.281616,0.627136,-0.725281,-0.036499
55,1,0.42,-0.03,0.15,0.281921,0.62854,-0.723877,-0.0388794
56,1,0.58,-0.05,0.44,0.282227,0.629395,-0.7229,-0.0405884
57,1,0.52,-0.01,0.53,0.282532,0.630859,-0.721375,-0.0427246
58,1,0.78,-0.05,0.58,0.284485,0.631042,-0.720215,-0.0460205
59,1,0.57,-0.06,0.57,0.284973,0.633301,-0.717896,-0.0491333
60,1,0.57,-0.05,0.5,0.285522,0.634033,-0.716858,-0.0509033
61,1,0.3,0.01,0.39,0.285889,0.634155,-0.716614,-0.0512085
62,1,0.27,0,0.18,0.286011,0.633362,-0.717285,-0.0507202
63,1,-0.16,0.09,0.05,0.285522,0.632019,-0.718811,-0.0484009
0,2,0.02,-0.23,-0.36,-0.31366,0.606689,-0.271057,0.678284
1,2,-0.16,0.03,-0.13,-0.313843,0.606628,-0.27002,0.67865
2,2,0.21,0.02,-0.13,-0.313782,0.606689,-0.269958,0.67865
3,2,-0.51,0.42,0.24,-0.31543,0.60553,-0.267761,0.67981
4,2,0.08,0.11,0.21,-0.315796,0.605042,-0.268799,0.679688
5,2,-0.11,0.17,0.37,-0.316345,0.604492,-0.269287,0.679749
6,2,-0.14,0.17,0.29,-0.315979,0.604309,-0.270935,0.679443
7,2,0.26,-0.17,-0.03,-0.315674,0.604065,-0.272339,0.679199
8,2,0.01,0.08,0.17,-0.316284,0.603088,-0.27417,0.679016
9,2,0.18,-0.02,0.14,-0.316467,0.601929,-0.276367,0.679077
10,2,0.06,-0.01,0.04,-0.315796,0.601318,-0.278198,0.679138
11,2,0.17,-0.1,-0.04,-0.31604,0.599792,-0.27948,0.679871
12,2,-0.05,0.12,0.02,-0.315735,0.599121,-0.280884,0.679993
13,2,-0.2,-0.05,-0.14,-0.316467,0.597595,-0.282959,0.680176
14,2,0.04,-0.08,-0.08,-0.317139,0.596619,-0.28479,0.679993
15,2,0,-0.04,0.02,-0.318604,0.595154,-0.287048,0.679626
16,2,-0.75,0.37,0.05,-0.320129,0.59375,-0.288879,0.679321
17,2,-2.82,1.19,0.17,-0.323547,0.592224,-0.292603,0.677429
18,2,-0.26,0.93,1.04,-0.33075,0.592102,-0.310059,0.66626
19,2,0.17,0.4,1.28,-0.333801,0.592773,-0.335571,0.651611
20,2,5.69,4.72,8.24,-0.326233,0.586975,-0.358582,0.648438
21,2,6.03,-0.74,1.76,-0.292908,0.564026,-0.38562,0.668823
22,2,2.43,-0.02,-0.89,-0.259583,0.532104,-0.404968,0.696777
23,2,3.54,-1.96,-4.46,-0.218567,0.506775,-0.419678,0.720581
24,2,-0.38,-0.66,-3.42,-0.188293,0.481506,-0.423767,0.743713
25,2,2.61,-2.03,-4.76,-0.158569,0.464111,-0.42572,0.760437
26,2,1.47,-2.04,-4.76,-0.118164,0.451294,-0.422302,0.777161
27,2,4.04,-2.66,-3.96,-0.0971069,0.451233,-0.415894,0.783569
28,2,4.71,-2.43,-3.38,-0.0790405,0.454285,-0.405212,0.789429
29,2,2.72,-1,-2.47,-0.0542603,0.462952,-0.376465,0.800659
30,2,2.01,-0.6,-1.9,-0.0460815,0.467651,-0.363953,0.804199
31,2,0.11,0.51,-0.7,-0.0305786,0.480347,-0.336121,0.809509
32,2,-0.52,0.97,-4.22,-0.0241089,0.495056,-0.30249,0.814148
33,2,-7.39,5.57,-3.78,-0.0587769,0.509521,-0.235596,0.8255
34,2,-13.26,7.33,-0.97,-0.107971,0.517517,-0.191284,0.827026
35,2,-0.4,15.51,30.01,-0.191223,0.566284,-0.154175,0.786743
36,2,13.67,21.55,4.48,-0.210327,0.579285,-0.177551,0.767212
37,2,6.22,-1.52,-4,-0.215515,0.585571,-0.193237,0.757202
38,2,-5.44,3.29,1.16,-0.218262,0.579041,-0.200623,0.759521
39,2,-2.4,1.53,-0.58,-0.220032,0.578186,-0.207214,0.757874
40,2,0.99,-0.21,-1.45,-0.232361,0.576721,-0.231689,0.748108
41,2,0.91,0.27,-0.05,-0.243958,0.57312,-0.243347,0.743469
42,2,1.32,0.04,0.1,-0.251648,0.571045,-0.255188,0.738525
43,2,1.97,-0.83,-0.5,-0.257019,0.568909,-0.266174,0.734497
44,2,2.04,-1.15,-0.45,-0.259521,0.567627,-0.270813,0.732849
45,2,1.29,-1.09,-0.06,-0.267517,0.563171,-0.282776,0.728882
46,2,1.96,-1.68,-0.4,-0.272034,0.560608,-0.290833,0.726013
47,2,2.61,-2,-0.4,-0.275146,0.55957,-0.299622,0.722107
48,2,1.53,-1.7,-0.44,-0.276855,0.559021,-0.303589,0.720215
49,2,1.99,-1.64,-0.27,-0.278259,0.559082,-0.306458,0.718384
50,2,1.02,-1.36,-0.49,-0.278442,0.559387,-0.308167,0.717346
51,2,1.49,-1.02,0,-0.278992,0.560669,-0.31073,0.715027
52,2,1.12,-0.74,0.13,-0.277832,0.561584,-0.31012,0.715027
53,2,0.21,-0.19,0.28,-0.276978,0.562134,-0.30957,0.715149
54,2,0.11,0,0.22,-0.273376,0.564209,-0.308716,0.715271
55,2,-0.08,0.08,0.09,-0.272156,0.56488,-0.308533,0.715271
56,2,-0.15,0.36,0.25,-0.269592,0.566223,-0.307312,0.715698
57,2,-0.7,0.72,0.4,-0.267517,0.566956,-0.306763,0.716125
58,2,-0.68,0.52,0.09,-0.264709,0.567993,-0.306702,0.716431
59,2,-0.76,0.6,0.14,-0.261719,0.568787,-0.306824,0.716797
60,2,-0.21,0.25,-0.14,-0.26123,0.568787,-0.308838,0.716187
61,2,-0.05,0.11,-0.14,-0.261963,0.56842,-0.309753,0.715759
62,2,0.13,-0.12,-0.2,-0.263,0.568115,-0.310364,0.715332
63,2,-0.2,0.14,0.19,-0.266296,0.566895,-0.310364,0.715149
0,3,0.25,0,-0.02,0.55127,0.461853,-0.277466,-0.637024
1,3,-0.02,0.05,-0.19,0.550842,0.46167,-0.276978,-0.637756
2,3,0.26,0.15,-0.35,0.550842,0.460876,-0.277039,-0.638245
3,3,-0.28,-0.09,-0.53,0.550293,0.460449,-0.278137,-0.63855
4,3,-0.03,-0.03,-0.57,0.551025,0.459229,-0.278564,-0.638611
5,3,-0.06,0.06,-0.52,0.551941,0.458008,-0.278625,-0.638733
6,3,-0.43,0,-0.34,0.552307,0.457825,-0.278564,-0.63855
7,3,-0.02,-0.06,-0.36,0.554688,0.456116,-0.276733,-0.63855
8,3,-0.43,-0.11,-0.17,0.556458,0.4552,-0.276123,-0.637878
9,3,-0.41,-0.03,-0.16,0.558899,0.454102,-0.275146,-0.636963
10,3,-0.04,0,-0.17,0.560364,0.453186,-0.273743,-0.636902
11,3,-0.07,0.01,-0.15,0.5625,0.452209,-0.27179,-0.636597
12,3,-0.11,-0.07,-0.23,0.56366,0.451477,-0.271057,-0.636353
13,3,0.11,-0.08,-0.29,0.565552,0.450378,-0.269897,-0.635986
14,3,0.07,0.04,-0.15,0.567017,0.450073,-0.269226,-0.635132
15,3,-0.15,0.14,-0.19,0.568787,0.450012,-0.269653,-0.633423
16,3,0.11,-0.18,-0.46,0.570618,0.449036,-0.269836,-0.632446
17,3,0.33,-0.25,-0.78,0.578003,0.445557,-0.271179,-0.627563
18,3,0.8,-0.52,-1.24,0.58844,0.439636,-0.271729,-0.621826
19,3,1.5,-0.81,0.81,0.608276,0.430054,-0.273804,-0.608337
20,3,-0.56,0.23,0.02,0.621094,0.420837,-0.284241,-0.596985
21,3,0.21,-1.7,1.68,0.629456,0.411255,-0.30719,-0.583313
22,3,3.6,-0.37,1.29,0.635803,0.388184,-0.35376,-0.565613
23,3,-7.64,5.29,-3.32,0.641724,0.361023,-0.418884,-0.531433
24,3,-5.55,3.08,1.16,0.63562,0.355103,-0.462585,-0.505859
25,3,-3.52,1.98,1.87,0.627075,0.352966,-0.484436,-0.497498
26,3,-1.75,-0.07,3.23,0.613525,0.350403,-0.512024,-0.488525
27,3,-4.45,0.97,3.21,0.604248,0.350769,-0.526184,-0.48468
28,3,-1.88,0.83,3.06,0.593506,0.355774,-0.535583,-0.484131
29,3,-1.46,2.16,2.46,0.568176,0.374573,-0.546631,-0.487915
30,3,-1.29,2.55,2.19,0.557495,0.382874,-0.550232,-0.489746
31,3,-0.22,2.04,-0.35,0.532043,0.400146,-0.555176,-0.498596
32,3,2.29,0.8,-2.49,0.505127,0.41217,-0.554199,-0.517578
33,3,10.78,-3.14,-9.65,0.475769,0.415771,-0.520569,-0.57428
34,3,-0.77,5.53,-2.39,0.465576,0.434387,-0.486511,-0.598206
35,3,7.67,3.78,-13.27,0.456543,0.46167,-0.397827,-0.648193
36,3,12.21,9.86,-1.35,0.452393,0.491821,-0.29895,-0.681213
37,3,1.69,-2.95,-2.22,0.456665,0.489441,-0.254639,-0.697937
38,3,1.34,0.64,-2.33,0.462891,0.492126,-0.257568,-0.690796
39,3,1.34,0.75,-2.12,0.475525,0.487671,-0.25293,-0.687012
40,3,0.48,1.06,0.39,0.492004,0.483215,-0.250244,-0.679565
41,3,-0.77,0.89,0.94,0.506958,0.481567,-0.253357,-0.668518
42,3,-1.12,0.36,1.18,0.519287,0.478516,-0.255005,-0.660583
43,3,-0.88,0.22,1.07,0.529785,0.474976,-0.254761,-0.654846
44,3,-0.85,0.09,1.3,0.538391,0.473083,-0.255432,-0.648987
45,3,-1.74,-0.34,1.51,0.546082,0.471802,-0.256592,-0.642883
46,3,-2.07,-0.02,1.91,0.553955,0.47052,-0.25708,-0.636963
47,3,-1.77,-0.33,1.98,0.560303,0.468994,-0.256165,-0.632812
48,3,-1.32,-0.51,1.75,0.565613,0.467285,-0.255615,-0.629578
49,3,-1.71,-0.4,1.86,0.568542,0.466309,-0.255005,-0.62793
50,3,-1.02,-0.75,1.1,0.57196,0.46521,-0.255371,-0.625488
51,3,-1.29,-0.17,1.05,0.57428,0.463257,-0.253784,-0.625488
52,3,-0.84,-0.2,0.36,0.573486,0.462952,-0.253113,-0.626648
53,3,-0.72,-0.17,-0.02,0.571838,0.463013,-0.252258,-0.628479
54,3,-0.04,-0.01,-0.58,0.570129,0.462646,-0.25061,-0.630981
55,3,0.41,0.04,-0.75,0.568787,0.462036,-0.248718,-0.633362
56,3,0.32,0.14,-0.82,0.567749,0.46228,-0.247742,-0.634521
57,3,0.15,0.15,-0.89,0.566528,0.462158,-0.246643,-0.636108
58,3,0.39,0.21,-1.01,0.565369,0.461792,-0.245117,-0.638
59,3,0.5,0.09,-0.99,0.564026,0.460999,-0.243225,-0.640503
60,3,0.56,0.22,-0.71,0.565247,0.460266,-0.241516,-0.640564
61,3,0.15,0.14,-0.37,0.566101,0.460266,-0.241394,-0.639832
62,3,0.52,-0.02,-0.53,0.5672,0.4599,-0.241882,-0.638916
63,3,-0.42,-0.12,-0.2,0.568115,0.460388,-0.243347,-0.637268
0,4,0.85,0.85,0.99,0.251221,0.796753,-0.463074,-0.296082
1,4,0.98,0.75,0.81,0.251709,0.796692,-0.462524,-0.296692
2,4,1.3,0.81,0.76,0.251709,0.79657,-0.462463,-0.297058
3,4,1.19,0.84,0.62,0.251282,0.796753,-0.462708,-0.29657
4,4,1.14,0.74,0.5,0.252075,0.79718,-0.460815,-0.297607
5,4,0.88,0.64,0.46,0.250854,0.799377,-0.456421,-0.299561
6,4,0.86,0.55,0.44,0.251343,0.800415,-0.45343,-0.300964
7,4,0.83,0.5,0.41,0.251648,0.802002,-0.449341,-0.302551
8,4,0.58,0.37,0.4,0.25177,0.802979,-0.447388,-0.302795
9,4,0.48,0.31,0.41,0.254395,0.803223,-0.446228,-0.301697
10,4,0.62,0.5,0.56,0.257507,0.802917,-0.445129,-0.301453
11,4,0.53,0.49,0.48,0.259399,0.80426,-0.441772,-0.301086
12,4,0.62,0.31,0.42,0.261902,0.804626,-0.439331,-0.301636
13,4,0.62,0.61,0.53,0.263916,0.805786,-0.43634,-0.301086
14,4,0.46,0.42,0.57,0.266113,0.806213,-0.434265,-0.300964
15,4,0.65,0.4,0.33,0.267395,0.806763,-0.433228,-0.299927
16,4,0.97,1.06,0.69,0.268616,0.806519,-0.43335,-0.299194
17,4,1.9,1.68,1.13,0.278015,0.801697,-0.437622,-0.297363
18,4,1.64,0.27,-0.23,0.291565,0.794495,-0.442932,-0.296021
19,4,1.9,-0.87,0.33,0.311401,0.784973,-0.45282,-0.286133
20,4,-0.52,1.81,5.75,0.317261,0.784363,-0.460693,-0.268127
21,4,1.55,-1.12,0.25,0.314819,0.775452,-0.482849,-0.25769
22,4,-0.17,-1.05,-1.72,0.312256,0.759888,-0.516846,-0.240662
23,4,-1.18,2.18,0.63,0.291992,0.745667,-0.559692,-0.213257
24,4,-2.57,0.74,-1.23,0.270813,0.722778,-0.608704,-0.183594
25,4,-5.57,1.56,-2.76,0.267029,0.695984,-0.646606,-0.162048
26,4,-4.11,0.56,-1.52,0.274414,0.654663,-0.687256,-0.154541
27,4,-4.42,0.7,-0.9,0.27179,0.639404,-0.70105,-0.16095
28,4,-3.84,0.16,-2.85,0.260803,0.627197,-0.713989,-0.169739
29,4,-3.52,0.12,-1.19,0.237183,0.623474,-0.723633,-0.177124
30,4,-2.86,0.69,-0.68,0.228271,0.627686,-0.722229,-0.179749
31,4,1.76,-0.92,-0.73,0.210144,0.641907,-0.713135,-0.187744
32,4,4.59,-2.19,-3.63,0.195618,0.667236,-0.691345,-0.196472
33,4,-3.7,8.34,-0.62,0.169312,0.742493,-0.612732,-0.211304
34,4,6.73,12.78,-0.92,0.150146,0.807617,-0.512878,-0.24939
35,4,9.29,16.33,19.81,0.156494,0.885742,-0.308655,-0.309265
36,4,19.2,17.7,24.33,0.167542,0.887329,-0.268188,-0.335693
37,4,2.92,3.56,-2.56,0.192383,0.861511,-0.292175,-0.368042
38,4,2.06,2.89,-0.21,0.193665,0.863342,-0.291626,-0.363464
39,4,2.25,3.35,0.98,0.210876,0.862549,-0.294434,-0.353394
40,4,-0.03,1.4,0.4,0.22467,0.858643,-0.304443,-0.345764
41,4,-1.45,0,0.11,0.22937,0.857056,-0.310791,-0.341003
42,4,-1.49,-0.38,0.07,0.243347,0.851929,-0.325928,-0.329712
43,4,-1.22,-0.24,0.06,0.248291,0.850159,-0.329529,-0.327148
44,4,-1.39,-0.36,0,0.256409,0.846863,-0.336426,-0.322327
45,4,-1.19,-0.51,0.19,0.26532,0.842896,-0.346558,-0.314758
46,4,-2.21,-1.21,0.15,0.271545,0.840149,-0.352112,-0.310547
47,4,-2.05,-1.43,0.19,0.278687,0.836914,-0.3573,-0.307007
48,4,-1.34,-0.96,0.4,0.280273,0.83606,-0.358643,-0.306396
49,4,-1.82,-1.34,0.26,0.285706,0.833191,-0.363586,-0.303345
50,4,-0.52,-0.52,0.49,0.288452,0.831726,-0.365723,-0.302063
51,4,-0.92,-0.91,-0.02,0.291626,0.829712,-0.366455,-0.30365
52,4,-0.46,-0.44,0.03,0.291748,0.829651,-0.366028,-0.304321
53,4,0.11,-0.1,0.04,0.29126,0.829834,-0.364746,-0.305786
54,4,0.56,0.19,0.01,0.291138,0.830017,-0.362915,-0.307678
55,4,1.18,0.67,0.07,0.291687,0.830078,-0.360596,-0.30957
56,4,0.89,0.65,0.13,0.291687,0.830566,-0.358215,-0.311096
57,4,1.14,0.73,0.11,0.291565,0.83075,-0.357422,-0.311584
58,4,1.59,0.95,0.13,0.292297,0.831299,-0.353394,-0.313965
59,4,1.47,1.04,0.33,0.292664,0.831421,-0.3526,-0.314209
60,4,1.01,0.77,0.35,0.295288,0.831055,-0.35144,-0.314087
61,4,0.81,0.66,0.35,0.296326,0.830627,-0.35144,-0.314209
62,4,0.95,0.58,0.3,0.297302,0.830017,-0.3526,-0.313721
63,4,0.4,0.27,0.24,0.296875,0.829895,-0.354309,-0.3125
