sample,sensor,ax,ay,az,w,i,j,k
47,0,-0.65,-0.16,-0.5,0.33252,0.74823,-0.563293,-0.11084
48,0,-0.89,-0.11,-0.87,0.336548,0.742676,-0.568359,-0.109863
49,0,-0.74,-0.14,-0.62,0.340332,0.737549,-0.572876,-0.109497
50,0,-0.57,-0.35,-1.05,0.344055,0.732483,-0.577026,-0.110046
51,0,-0.28,-0.22,-0.69,0.347046,0.728088,-0.580688,-0.110718
52,0,-0.41,-0.3,-0.85,0.348877,0.724243,-0.58429,-0.111084
53,0,-0.46,-0.18,-0.7,0.349792,0.719666,-0.589355,-0.111023
54,0,-0.42,-0.08,-0.29,0.350952,0.716553,-0.592529,-0.110779
55,0,-0.32,-0.2,-0.62,0.351868,0.714539,-0.59436,-0.111206
56,0,-0.13,-0.04,-0.16,0.352783,0.71283,-0.595764,-0.111633
57,0,-0.19,-0.05,-0.23,0.353455,0.711609,-0.596802,-0.111877
58,0,-0.12,-0.11,-0.34,0.354126,0.71051,-0.597656,-0.112427
59,0,0.22,0.01,-0.06,0.354919,0.709839,-0.597778,-0.113037
60,0,0.34,-0.11,-0.18,0.355713,0.709412,-0.597778,-0.113464
61,0,0.28,-0.05,0.1,0.356201,0.709045,-0.5979,-0.113342
62,0,0.15,0.01,0.09,0.356323,0.70874,-0.598267,-0.113098
63,0,-0.1,0.04,0.03,0.356873,0.708191,-0.598633,-0.112854
0,1,0.08,0,0.09,0.221191,0.698853,-0.678162,-0.0528564
1,1,0.21,0.02,0.08,0.221497,0.69812,-0.678833,-0.0524292
2,1,0.19,0,0.05,0.222107,0.697327,-0.679504,-0.0523682
3,1,0.13,-0.01,0,0.222595,0.696899,-0.679749,-0.0522461
4,1,0,-0.02,-0.07,0.223267,0.696655,-0.679749,-0.052124
5,1,0.09,0.02,-0.13,0.224304,0.696289,-0.67981,-0.0518188
6,1,0.09,0.09,-0.13,0.225769,0.695557,-0.680176,-0.0510254
7,1,0.09,0.01,-0.11,0.227539,0.695312,-0.679871,-0.0498047
8,1,0.05,0.02,-0.1,0.22937,0.695129,-0.679565,-0.0490112
9,1,0.07,0.09,-0.28,0.231384,0.695679,-0.678345,-0.0485229
10,1,-0.04,0.15,-0.1,0.233765,0.69574,-0.67749,-0.0476685
11,1,-0.14,0.09,-0.04,0.236816,0.695618,-0.676636,-0.046936
12,1,0.03,0.06,-0.02,0.240112,0.695374,-0.675781,-0.0463257
13,1,-0.12,0,0,0.242798,0.695251,-0.674927,-0.0460815
14,1,-0.17,-0.07,-0.06,0.244873,0.695496,-0.67395,-0.0461426
15,1,0.02,-0.06,-0.09,0.246704,0.695862,-0.672852,-0.0460815
16,1,0.22,-0.03,0.03,0.248962,0.695679,-0.672241,-0.0458374
17,1,0.3,0,0.06,0.251465,0.695374,-0.671692,-0.0455322
18,1,0.33,0.1,0.07,0.25592,0.692688,-0.672729,-0.0459595
19,1,0.13,0.49,0.02,0.258179,0.690002,-0.674561,-0.0465698
20,1,0.38,0.98,0.28,0.266174,0.680359,-0.681213,-0.0469971
21,1,1,-0.31,-0.22,0.2771,0.665466,-0.691772,-0.0419922
22,1,1.51,-1.56,-1.8,0.28595,0.660645,-0.693542,-0.0274658
23,1,0.19,-0.79,-2.51,0.298706,0.668823,-0.680725,-0.00994873
24,1,-0.2,3.49,0.98,0.304504,0.665833,-0.68103,-0.0111694
25,1,-3.09,-0.18,1.9,0.30188,0.661621,-0.686401,-0.00170898
26,1,-4.19,1.74,-5.12,0.289185,0.667175,-0.686279,0.015625
27,1,-4.17,-0.22,0.78,0.287354,0.670105,-0.684204,0.0150146
28,1,-3.86,1.13,-1.96,0.272644,0.683777,-0.676636,0.0166626
29,1,-3.23,0.84,-0.45,0.267517,0.689148,-0.673279,0.0140991
30,1,-3.77,0.99,-1.31,0.252686,0.700928,-0.66687,0.00939941
31,1,-1.47,0.69,-1.2,0.226196,0.722412,-0.653442,0.00274658
32,1,-1.9,0.27,0.2,0.216064,0.730286,-0.648071,0.000610352
33,1,0.92,0.35,2.14,0.186829,0.749573,-0.634827,-0.0136108
34,1,3.65,2.15,4.27,0.180847,0.755249,-0.629517,-0.0249023
35,1,0.3,-1.3,5.63,0.180725,0.7547,-0.630249,-0.0241089
36,1,13.04,-2.7,-7.27,0.181946,0.743225,-0.64209,-0.0469971
37,1,9.2,4.86,4.14,0.19104,0.743408,-0.639526,-0.043457
38,1,2.92,-2.36,3.06,0.197937,0.735291,-0.647217,-0.0362549
39,1,3.48,-0.75,2.04,0.200684,0.736816,-0.644531,-0.0380859
40,1,2.47,0.45,0.82,0.20282,0.735474,-0.645325,-0.0379028
41,1,1.18,0.38,0.72,0.211365,0.728699,-0.650574,-0.0325317
42,1,0.17,0.12,0.38,0.215454,0.725525,-0.652893,-0.03125
43,1,-0.56,0.13,0.19,0.227661,0.716309,-0.658997,-0.027771
44,1,-0.66,0.29,0.11,0.235779,0.711121,-0.661804,-0.0264893
45,1,-0.66,0.42,0.09,0.244019,0.706177,-0.664185,-0.0252075
46,1,-0.76,0.19,0.09,0.25177,0.701355,-0.666443,-0.0234985
47,1,-1.15,0.4,-0.14,0.258118,0.697571,-0.66803,-0.0211792
48,1,-1.11,0.4,-0.25,0.263794,0.693848,-0.669739,-0.0192261
49,1,-1.1,0.34,-0.28,0.269226,0.689392,-0.672241,-0.0187988
50,1,-0.92,0.23,-0.55,0.273987,0.685303,-0.6745,-0.0187988
51,1,-0.9,0.24,-0.51,0.277954,0.681091,-0.677185,-0.0178833
52,1,-0.9,0.39,-0.73,0.280762,0.677917,-0.679199,-0.0171509
53,1,-0.65,0.31,-0.77,0.283264,0.67511,-0.680969,-0.0168457
54,1,-0.71,0.16,-0.55,0.285522,0.672241,-0.682861,-0.0167847
55,1,-0.37,0.19,-0.4,0.287842,0.669617,-0.684509,-0.0152588
56,1,-0.36,0.15,-0.28,0.289734,0.667358,-0.685913,-0.0142212
57,1,-0.16,0.13,-0.18,0.291199,0.666321,-0.68634,-0.0142212
58,1,-0.06,0.12,-0.24,0.292236,0.666199,-0.685974,-0.0144653
59,1,0.31,0.03,-0.03,0.29364,0.665588,-0.685913,-0.0153198
60,1,0.39,-0.12,0.02,0.294678,0.665222,-0.685913,-0.0154419
61,1,0.35,-0.12,0.1,0.295349,0.664673,-0.686096,-0.0151978
62,1,0.38,-0.1,0.13,0.295715,0.664673,-0.685974,-0.0153198
63,1,0.19,-0.02,0.11,0.296265,0.664856,-0.685547,-0.0161133
0,2,-0.82,0.39,0.41,-0.202271,0.60498,-0.295349,0.711182
1,2,-0.37,0.3,0.24,-0.20282,0.604797,-0.296082,0.710938
2,2,0.22,0.07,0.11,-0.204346,0.604065,-0.297913,0.710388
3,2,-0.09,0.09,0.3,-0.204468,0.603394,-0.298279,0.710754
4,2,-0.1,0.01,0.27,-0.204834,0.602234,-0.297974,0.711731
5,2,-0.23,0.03,0.21,-0.205322,0.600708,-0.299072,0.712463
6,2,-0.01,0.05,0.25,-0.205872,0.599731,-0.299805,0.712769
7,2,0.22,0.03,0.26,-0.20697,0.596375,-0.302185,0.714294
8,2,0.19,0,0.33,-0.206482,0.594177,-0.303345,0.715759
9,2,-0.29,0.01,0.17,-0.20575,0.591614,-0.304504,0.71759
10,2,-0.28,0.1,0.22,-0.205383,0.588928,-0.306763,0.718933
11,2,0.2,0,0,-0.20575,0.585754,-0.309265,0.720337
12,2,0.37,-0.16,-0.21,-0.204895,0.582947,-0.312195,0.721619
13,2,0.27,-0.23,-0.17,-0.203552,0.580566,-0.314026,0.723145
14,2,-0.02,-0.21,-0.09,-0.201904,0.57843,-0.315125,0.724854
15,2,-0.29,0.07,0.18,-0.200867,0.575928,-0.31665,0.72644
16,2,-0.17,0.13,0.18,-0.200378,0.573486,-0.31897,0.727478
17,2,-0.91,0.39,0.19,-0.200256,0.57074,-0.322021,0.728333
18,2,-3.02,0.91,0.07,-0.203369,0.567566,-0.327026,0.727722
19,2,-4.16,1.98,0.57,-0.212952,0.565002,-0.338562,0.72168
20,2,-1.6,2.21,2.88,-0.227112,0.563416,-0.356934,0.709595
21,2,14.17,1.35,9.55,-0.225342,0.574646,-0.381958,0.687805
22,2,4.54,-2.79,-0.51,-0.203125,0.55426,-0.404663,0.698425
23,2,4.65,0.19,0.96,-0.176758,0.522888,-0.41394,0.723877
24,2,-1.06,0.72,-7.66,-0.143372,0.493286,-0.41571,0.750549
25,2,-2.88,0.07,-6.22,-0.124695,0.460938,-0.412415,0.775818
26,2,3.05,-2.38,-3.81,-0.100647,0.449341,-0.40802,0.78833
27,2,2.23,-1.29,-4.34,-0.0852051,0.443237,-0.399475,0.797913
28,2,3.32,-2.73,-5.31,-0.0686035,0.4422,-0.388794,0.805359
29,2,3.27,-2.4,-5.41,-0.0553589,0.448181,-0.374878,0.809631
30,2,4.15,-1.41,-3.27,-0.045105,0.459106,-0.355957,0.812744
31,2,4.38,-1.27,-3.38,-0.03479,0.472534,-0.332397,0.815491
32,2,1.71,-0.5,-6.41,-0.0296631,0.486328,-0.301575,0.81958
33,2,-3.52,2.35,-7.85,-0.0415649,0.500488,-0.26062,0.824524
34,2,-13.83,11.22,1.51,-0.0974731,0.503113,-0.21698,0.830872
35,2,-14.05,12.48,4.19,-0.161194,0.520447,-0.183899,0.818115
36,2,22.85,21.52,37.6,-0.210754,0.575256,-0.182617,0.768982
37,2,-3,-18.55,-6.79,-0.203186,0.587585,-0.214172,0.753418
38,2,7.69,-0.71,-3.35,-0.220642,0.588318,-0.213135,0.748169
39,2,-1.27,1.62,0.43,-0.22406,0.590576,-0.220337,0.743286
40,2,-3.68,1.78,0.6,-0.225769,0.59436,-0.230164,0.736755
41,2,0.01,0.66,0.11,-0.231689,0.595459,-0.242493,0.730042
42,2,0.85,0.42,-0.11,-0.237915,0.594421,-0.256165,0.724182
43,2,1.23,0.28,0.09,-0.242737,0.592529,-0.268555,0.719666
44,2,0.93,0.13,-0.26,-0.24585,0.588867,-0.284241,0.715515
45,2,0.86,-0.38,-0.92,-0.246155,0.587463,-0.289429,0.714539
46,2,1.51,-0.66,-0.97,-0.246643,0.5849,-0.299316,0.712402
47,2,0.72,-0.51,-0.93,-0.24762,0.581604,-0.306946,0.711487
48,2,0.32,-0.48,-0.9,-0.248596,0.578247,-0.313965,0.710815
49,2,0.89,-0.81,-0.81,-0.249268,0.576111,-0.324951,0.707397
50,2,1.32,-0.95,-0.92,-0.249634,0.575684,-0.328491,0.705994
51,2,1.36,-0.82,-0.34,-0.251404,0.574463,-0.334412,0.703552
52,2,1.04,-0.68,-0.2,-0.252808,0.573486,-0.338989,0.70166
53,2,1.01,-0.83,-0.36,-0.253723,0.572632,-0.346313,0.698425
54,2,1.21,-0.68,-0.1,-0.256104,0.571472,-0.350891,0.696228
55,2,0.76,-0.39,-0.05,-0.256531,0.571106,-0.352295,0.695618
56,2,0.87,-0.42,-0.04,-0.257141,0.570496,-0.354675,0.694702
57,2,0.64,-0.2,0.14,-0.256531,0.570312,-0.356201,0.694336
58,2,0.04,-0.14,-0.14,-0.254822,0.570251,-0.357544,0.694275
59,2,-0.06,-0.07,0.07,-0.252808,0.570312,-0.35968,0.693848
60,2,-0.04,-0.17,0.04,-0.252502,0.57019,-0.360535,0.693665
61,2,-0.2,0.2,0.44,-0.251648,0.57019,-0.362671,0.69281
62,2,0,0.12,0.07,-0.250916,0.570129,-0.363892,0.692505
63,2,0.01,0.19,0.28,-0.248413,0.570618,-0.365417,0.692261
0,3,-0.17,-0.67,-0.84,0.437195,0.581421,-0.151794,-0.669128
1,3,-0.45,-0.31,-0.51,0.435852,0.582825,-0.154968,-0.668091
2,3,-0.49,-0.35,-0.36,0.438477,0.582336,-0.154968,-0.666809
3,3,-0.6,-0.49,-0.39,0.439026,0.582397,-0.155396,-0.66626
4,3,-0.59,-0.62,-0.54,0.439392,0.582153,-0.155029,-0.666321
5,3,-0.27,-0.64,-0.63,0.439819,0.582092,-0.154602,-0.666199
6,3,-0.44,-0.49,-0.55,0.441406,0.582275,-0.154053,-0.6651
7,3,-0.84,-0.42,-0.29,0.445068,0.582031,-0.154114,-0.662903
8,3,-0.56,-0.43,-0.39,0.44635,0.582703,-0.153381,-0.661621
9,3,-0.61,-0.46,-0.42,0.44751,0.582825,-0.153442,-0.660645
10,3,-0.51,-0.53,-0.36,0.448303,0.583191,-0.155457,-0.659363
11,3,-0.54,-0.23,-0.02,0.451355,0.582886,-0.154297,-0.657837
12,3,-0.55,-0.06,0.12,0.454407,0.583374,-0.151978,-0.655823
13,3,-0.44,-0.32,0.08,0.454895,0.5849,-0.151428,-0.654297
14,3,-0.24,-0.53,-0.21,0.455566,0.585327,-0.149597,-0.653809
15,3,-0.33,-0.54,-0.45,0.456299,0.585999,-0.148132,-0.653015
16,3,-0.24,-0.44,-0.5,0.458435,0.586548,-0.14624,-0.651489
17,3,0.1,-0.43,-0.86,0.461182,0.587036,-0.144531,-0.649475
18,3,0.98,-0.77,-1.59,0.465515,0.586914,-0.143982,-0.646606
19,3,2.6,-1.18,-1.81,0.477417,0.583374,-0.143738,-0.641174
20,3,2.4,-0.41,-1.57,0.50238,0.572388,-0.147461,-0.631042
21,3,1.3,-1.97,-0.95,0.536316,0.556885,-0.155884,-0.614746
22,3,1.46,-2.68,5.16,0.564331,0.547302,-0.177124,-0.592102
23,3,3.33,-1.66,2.85,0.580872,0.533936,-0.239685,-0.565735
24,3,-4.09,12.82,-3.19,0.60675,0.489502,-0.346375,-0.52179
25,3,-9.18,0.29,0.27,0.61377,0.483704,-0.429871,-0.452209
26,3,-5.52,2.21,3.03,0.599243,0.498108,-0.452576,-0.433533
27,3,-4.07,1.34,3.15,0.593323,0.495544,-0.476196,-0.419067
28,3,-5.36,1.64,3.29,0.578735,0.50415,-0.489136,-0.414246
29,3,-3.83,1.97,3.74,0.565491,0.509277,-0.500244,-0.413025
30,3,-4.98,2.23,2.71,0.544922,0.518127,-0.510315,-0.417297
31,3,-2.73,2.5,1.66,0.517883,0.528625,-0.517883,-0.429199
32,3,-2.47,2.69,-1.68,0.486938,0.540527,-0.519897,-0.447632
33,3,-3.87,3.17,-7.05,0.451477,0.556702,-0.505249,-0.480591
34,3,-2.91,15.13,-12.49,0.420471,0.575562,-0.450806,-0.537292
35,3,-4.75,22.55,-13.02,0.375427,0.630493,-0.290222,-0.614258
36,3,24.84,-9.33,-9.26,0.337036,0.615112,-0.0952148,-0.70636
37,3,-12.53,4.39,-8.62,0.354858,0.642578,-0.0908203,-0.672974
38,3,-10.25,-8.88,-4.51,0.359131,0.635193,-0.0761108,-0.679504
39,3,1.53,0.31,-4.07,0.362366,0.632812,-0.0742188,-0.680237
40,3,2.39,0.17,-2.98,0.367798,0.63208,-0.0731201,-0.678101
41,3,-0.11,-0.03,-0.96,0.37738,0.631958,-0.0734253,-0.672913
42,3,-0.26,0.03,-0.29,0.389526,0.631714,-0.0742188,-0.666077
43,3,-0.88,-0.26,0.3,0.401245,0.631409,-0.0744629,-0.659363
44,3,-0.7,-0.25,0.35,0.41095,0.631287,-0.0737305,-0.653625
45,3,-0.63,-0.12,0.48,0.419922,0.631042,-0.0718994,-0.648254
46,3,-0.23,0.09,0.94,0.428284,0.631042,-0.0700073,-0.643005
47,3,-0.46,-0.23,1.03,0.434875,0.631714,-0.069397,-0.638
48,3,-0.77,-0.12,0.91,0.444153,0.63208,-0.0700684,-0.631042
49,3,-0.81,-0.32,1.17,0.447388,0.631836,-0.0699463,-0.629089
50,3,-0.36,-0.41,0.8,0.453857,0.630371,-0.0701294,-0.625854
51,3,-1.22,-0.55,0.9,0.460205,0.629395,-0.0707397,-0.622192
52,3,-1.3,-0.74,0.78,0.464966,0.628845,-0.071228,-0.61908
53,3,-0.94,-0.75,0.53,0.471558,0.627197,-0.0721436,-0.615723
54,3,-1.41,-0.73,0.74,0.473694,0.626709,-0.0724487,-0.614502
55,3,-0.09,-0.57,0.44,0.479004,0.625488,-0.0753174,-0.611267
56,3,-1.48,-0.4,0.31,0.484009,0.62439,-0.0790405,-0.607971
57,3,-0.71,-0.4,0.04,0.486877,0.623474,-0.0806885,-0.606384
58,3,-0.53,-0.53,-0.21,0.488281,0.622559,-0.0811768,-0.60614
59,3,-0.22,-0.3,-0.39,0.488892,0.622253,-0.0809937,-0.606018
60,3,0.05,-0.29,-0.55,0.490173,0.62146,-0.0808105,-0.605774
61,3,-0.25,-0.5,-0.61,0.491516,0.621277,-0.0812378,-0.604858
62,3,-0.91,-0.48,-0.61,0.491882,0.621155,-0.0813599,-0.604614
63,3,-0.2,-0.38,-0.47,0.491882,0.62085,-0.0802612,-0.605103
0,4,0.58,0.2,-0.36,0.159851,0.860352,-0.304565,-0.376099
1,4,0.29,0,-0.39,0.161255,0.860168,-0.30542,-0.375244
2,4,-0.09,-0.2,-0.37,0.16272,0.859985,-0.306213,-0.374451
3,4,0.17,-0.19,-0.52,0.162109,0.860535,-0.307373,-0.372559
4,4,0.4,-0.12,-0.51,0.162598,0.860657,-0.30719,-0.372131
5,4,0.49,0,-0.45,0.164612,0.86084,-0.306824,-0.371094
6,4,0.2,-0.15,-0.48,0.166809,0.861267,-0.306885,-0.36908
7,4,-0.19,-0.44,-0.56,0.169006,0.861816,-0.306885,-0.36676
8,4,0.06,-0.37,-0.54,0.171936,0.863159,-0.305237,-0.363708
9,4,0.24,-0.01,-0.37,0.173889,0.864014,-0.304016,-0.361633
10,4,0.35,0.02,-0.32,0.175476,0.864441,-0.303345,-0.360413
11,4,0.03,-0.19,-0.32,0.181335,0.865723,-0.301514,-0.355957
12,4,-0.41,-0.35,-0.13,0.183044,0.866211,-0.300903,-0.354431
13,4,-0.44,-0.34,0.01,0.186584,0.867676,-0.298523,-0.350952
14,4,0.36,0.01,-0.17,0.188354,0.868591,-0.296753,-0.349365
15,4,0.38,0.03,-0.23,0.189697,0.868896,-0.295837,-0.348633
16,4,0.4,-0.02,-0.4,0.193909,0.869812,-0.294067,-0.34552
17,4,0.7,0.24,-0.29,0.19574,0.869995,-0.293701,-0.344238
18,4,2.66,1.88,0.19,0.208191,0.869019,-0.294983,-0.338257
19,4,4.3,2.4,0.38,0.228821,0.865295,-0.302002,-0.328186
20,4,4.44,2.84,0.91,0.244812,0.861694,-0.308838,-0.319641
21,4,2.82,0.26,4.37,0.300537,0.836853,-0.361206,-0.280884
22,4,4.64,-3.98,1.26,0.314636,0.820374,-0.399109,-0.262085
23,4,-7.79,14.13,-7.1,0.325378,0.75293,-0.541199,-0.185242
24,4,-6.87,7.84,-13.6,0.328979,0.685791,-0.623291,-0.181641
25,4,-3.28,-5.71,-3.92,0.319885,0.668335,-0.645752,-0.184448
26,4,-7.94,1.48,-0.56,0.30542,0.630737,-0.692993,-0.169373
27,4,-8.16,-1.95,-0.31,0.299072,0.620056,-0.706177,-0.165344
28,4,-5.36,-0.3,0.17,0.274414,0.602173,-0.73114,-0.165955
29,4,-5.7,-0.35,0.19,0.254089,0.600342,-0.739624,-0.167175
30,4,-5.02,0.88,-0.03,0.242188,0.6026,-0.741455,-0.168762
31,4,-3.93,0.27,-0.7,0.203491,0.617981,-0.739197,-0.174011
32,4,-3.07,-3.9,-3.81,0.190002,0.629761,-0.732544,-0.175232
33,4,-3.65,7.29,-10.53,0.14563,0.724609,-0.648865,-0.180908
34,4,-7.88,15.96,-6,0.116028,0.816223,-0.532715,-0.191284
35,4,14.69,21.46,-15.14,0.102966,0.850403,-0.458496,-0.236572
36,4,29.4,7.24,10.78,0.0942383,0.898315,-0.238525,-0.35675
37,4,1.77,4.88,-29.81,0.108826,0.88855,-0.275269,-0.350464
38,4,5.21,-8.47,-0.88,0.125488,0.886108,-0.291077,-0.338135
39,4,5.86,2,-1.06,0.137573,0.884827,-0.288757,-0.338806
40,4,3.63,2.51,-0.49,0.1427,0.884216,-0.289062,-0.337891
41,4,-0.01,0.19,-0.44,0.160767,0.880493,-0.29834,-0.331482
42,4,-0.32,0.11,-0.45,0.167175,0.879089,-0.301819,-0.328857
43,4,-0.83,-0.38,-0.38,0.18396,0.875854,-0.309387,-0.321411
44,4,-0.65,0.04,-0.1,0.193665,0.874634,-0.311218,-0.317322
45,4,-0.67,0,0.37,0.203186,0.873596,-0.312256,-0.313049
46,4,-1.23,-0.42,0.28,0.211426,0.872681,-0.314331,-0.308167
47,4,-0.92,-0.14,0.51,0.217712,0.872253,-0.31604,-0.303162
48,4,-1.41,-0.38,0.6,0.224121,0.871582,-0.317688,-0.298645
49,4,-1.06,-0.35,0.31,0.230408,0.870117,-0.319702,-0.296021
50,4,-1.34,-0.7,0.01,0.236389,0.868469,-0.321899,-0.293762
51,4,-1.37,-0.85,-0.08,0.240845,0.867249,-0.324646,-0.29071
52,4,-0.79,-0.56,-0.21,0.24469,0.866211,-0.326538,-0.288391
53,4,-1.11,-0.51,-0.15,0.248718,0.865112,-0.328308,-0.286255
54,4,-0.95,-0.7,-0.38,0.253357,0.863098,-0.33313,-0.282715
55,4,-0.65,-0.39,-0.21,0.256714,0.861694,-0.336365,-0.28009
56,4,-0.71,-0.64,-0.3,0.259155,0.860596,-0.3396,-0.277283
57,4,0.06,-0.1,-0.32,0.26062,0.859985,-0.340881,-0.276123
58,4,0.15,-0.09,-0.18,0.261536,0.860168,-0.340088,-0.275818
59,4,0.67,0.17,-0.22,0.262817,0.860046,-0.339478,-0.275696
60,4,0.49,-0.05,-0.33,0.263916,0.859863,-0.339478,-0.275146
61,4,0.31,-0.13,-0.43,0.264587,0.859802,-0.339783,-0.274414
62,4,0.34,-0.16,-0.36,0.265198,0.859619,-0.3396,-0.274536
63,4,0.52,-0.04,-0.26,0.265747,0.859375,-0.338928,-0.275574
