sample,sensor,ax,ay,az,w,i,j,k
47,0,-0.38,-0.26,-1.03,0.217407,0.683289,-0.69696,0.00982666
48,0,-0.62,-0.15,-0.96,0.220032,0.679565,-0.699768,0.0106201
49,0,-0.44,-0.15,-1.04,0.224121,0.675659,-0.702209,0.00970459
50,0,-0.14,-0.19,-0.63,0.226074,0.674011,-0.703186,0.00958252
51,0,-0.07,-0.12,-0.38,0.227966,0.672424,-0.704102,0.0088501
52,0,-0.04,-0.12,-0.36,0.228821,0.67218,-0.704102,0.00830078
53,0,-0.04,-0.04,-0.2,0.229797,0.672363,-0.703613,0.00750732
54,0,0.24,0.01,-0.13,0.231018,0.672974,-0.702637,0.00653076
55,0,0.4,0.02,-0.01,0.232544,0.674011,-0.701172,0.00561523
56,0,0.1,0.02,-0.05,0.232849,0.674561,-0.7005,0.00506592
57,0,0.14,0.03,0.11,0.233765,0.675232,-0.699524,0.00408936
58,0,0.36,-0.01,-0.04,0.234192,0.675476,-0.699158,0.00335693
59,0,0.31,0.02,-0.05,0.234131,0.675659,-0.699036,0.00311279
60,0,0.18,0.06,-0.13,0.233643,0.675781,-0.699097,0.00335693
61,0,-0.06,0.07,-0.06,0.233032,0.67572,-0.699341,0.00378418
62,0,0.23,0.01,-0.25,0.232971,0.675659,-0.699463,0.00360107
63,0,0.46,-0.08,-0.5,0.232056,0.675537,-0.699829,0.00415039
0,1,-0.34,-0.01,-0.39,0.289734,0.598755,-0.746582,-0.0131836
1,1,-0.46,-0.03,-0.35,0.291443,0.595825,-0.748291,-0.0114136
2,1,-0.43,-0.03,-0.24,0.294556,0.592407,-0.749756,-0.00994873
3,1,-0.2,-0.05,-0.2,0.296814,0.591431,-0.749634,-0.00994873
4,1,-0.01,-0.06,-0.03,0.299744,0.590942,-0.748901,-0.0106201
5,1,-0.06,-0.01,0.14,0.301392,0.590515,-0.748535,-0.0106812
6,1,0.08,-0.08,0.37,0.301453,0.590698,-0.748413,-0.0106812
7,1,0.25,-0.09,0.32,0.30188,0.590698,-0.74823,-0.0116577
8,1,0.51,-0.04,0.36,0.302002,0.59021,-0.748535,-0.012085
9,1,0.52,-0.06,0.34,0.302795,0.588867,-0.749207,-0.0134277
10,1,0.62,-0.11,0.34,0.302917,0.587219,-0.750488,-0.0136719
11,1,0.59,0.34,0.47,0.303772,0.585327,-0.751648,-0.0147705
12,1,0.47,-0.58,-0.14,0.304077,0.583191,-0.753174,-0.0135498
13,1,0.34,-0.05,0.3,0.304565,0.580933,-0.754761,-0.0126953
14,1,0.02,-0.06,0.07,0.305359,0.577698,-0.756958,-0.0102539
15,1,0.17,-0.12,0,0.30542,0.574463,-0.759399,-0.00860596
16,1,0.28,0.77,0.52,0.306885,0.565857,-0.765259,-0.00592041
17,1,-0.15,-0.24,-0.31,0.308289,0.56012,-0.76886,-0.00585938
18,1,0.64,-1.5,-0.5,0.309998,0.558228,-0.769531,-0.00695801
19,1,0.48,-0.69,-0.83,0.310059,0.562256,-0.766602,-0.00805664
20,1,-0.26,-0.11,-0.39,0.308777,0.567505,-0.763184,-0.0106201
21,1,-0.58,0.75,0.35,0.306091,0.569275,-0.762939,-0.0119019
22,1,-1.49,0.3,-1.31,0.298889,0.572937,-0.763123,-0.00836182
23,1,-2.2,0.58,-1.25,0.289246,0.585693,-0.757141,-0.00787354
24,1,-1.24,0.41,-0.45,0.283081,0.596741,-0.750671,-0.0147095
25,1,-1.04,-0.24,0.64,0.270203,0.613953,-0.741333,-0.0216675
26,1,-0.13,-0.57,0.58,0.262268,0.626343,-0.733704,-0.0248413
27,1,-1.28,-4.32,-1.58,0.241455,0.650024,-0.719849,-0.0319214
28,1,0.69,1.56,1.08,0.227417,0.666321,-0.708923,-0.041626
29,1,0.44,-0.71,0.38,0.212341,0.680664,-0.699402,-0.0495605
30,1,2.51,-1.08,2.22,0.199402,0.692078,-0.691528,-0.055481
31,1,0.08,-0.27,2.21,0.190186,0.699768,-0.686523,-0.0528564
32,1,1.9,-0.45,0.73,0.185364,0.702942,-0.684753,-0.0513306
33,1,3.95,-0.14,2.21,0.188354,0.698608,-0.687195,-0.0650024
34,1,6.04,1.49,1.67,0.191833,0.688171,-0.697021,-0.0614014
35,1,3.38,-2.22,6.73,0.199341,0.68158,-0.701843,-0.0559692
36,1,1.53,-0.13,1.7,0.198853,0.679443,-0.704834,-0.0440674
37,1,0.43,0.01,1.18,0.200256,0.676453,-0.70752,-0.0419922
38,1,1.12,0.25,0.64,0.204468,0.670105,-0.712341,-0.0413208
39,1,0.3,0.17,0.36,0.209961,0.66272,-0.717896,-0.0372925
40,1,-0.09,0.24,0,0.219238,0.650696,-0.726379,-0.0308228
41,1,-0.15,0.19,-0.36,0.224121,0.643921,-0.731018,-0.02771
42,1,-0.71,0.27,-0.48,0.229614,0.636047,-0.736328,-0.0222778
43,1,-0.82,0.16,-0.64,0.233765,0.630798,-0.739624,-0.0193481
44,1,-0.44,0.07,-0.62,0.238831,0.625183,-0.742859,-0.0170288
45,1,-0.81,0.06,-0.63,0.243164,0.620056,-0.745789,-0.0148315
46,1,-1.05,0.16,-0.76,0.246338,0.616638,-0.74762,-0.0129395
47,1,-0.84,0.07,-0.72,0.249573,0.613403,-0.749207,-0.0129395
48,1,-0.59,0.08,-0.78,0.252625,0.610596,-0.750427,-0.0131226
49,1,-0.56,-0.03,-0.45,0.256226,0.606201,-0.752808,-0.0127563
50,1,-0.5,0,-0.47,0.25769,0.604736,-0.753479,-0.0126343
51,1,-0.05,-0.14,-0.29,0.259155,0.603699,-0.753784,-0.0131836
52,1,-0.09,-0.03,-0.26,0.26001,0.604065,-0.753235,-0.0136719
53,1,0.15,-0.14,-0.03,0.260925,0.604858,-0.752258,-0.0144653
54,1,0.43,-0.16,0.17,0.261963,0.605591,-0.751282,-0.0153198
55,1,0.4,-0.07,0.35,0.262756,0.606262,-0.750427,-0.0158081
56,1,0.46,-0.1,0.47,0.266052,0.606567,-0.748901,-0.0200195
57,1,0.55,-0.18,0.52,0.266907,0.607056,-0.748169,-0.0209961
58,1,0.55,-0.12,0.47,0.268311,0.608826,-0.746094,-0.0245972
59,1,0.5,-0.07,0.41,0.268005,0.610107,-0.745178,-0.0254517
60,1,0.25,0,0.34,0.267822,0.610291,-0.745117,-0.026001
61,1,0.19,-0.03,0.34,0.268066,0.609497,-0.745667,-0.0265503
62,1,0.32,0.02,0.37,0.27063,0.607056,-0.746582,-0.029541
63,1,0.37,0.62,0.24,0.271118,0.605164,-0.747925,-0.0294189
0,2,0.44,-0.37,0.15,-0.348633,0.53064,-0.351074,0.688171
1,2,0.7,-0.35,0.23,-0.350891,0.529053,-0.354553,0.686462
2,2,0.47,-0.29,0.03,-0.35144,0.527283,-0.358337,0.685608
3,2,0.35,-0.35,-0.12,-0.350159,0.526611,-0.360107,0.685852
4,2,0.08,-0.17,-0.13,-0.348999,0.525452,-0.361328,0.686707
5,2,-0.23,0,-0.13,-0.349304,0.524414,-0.361389,0.687317
6,2,-0.31,0.2,0,-0.349548,0.52417,-0.36145,0.687317
7,2,-0.46,0.28,0.03,-0.34967,0.524109,-0.361267,0.687439
8,2,-0.81,0.35,0.18,-0.349976,0.524414,-0.362427,0.686401
9,2,-0.94,0.53,0.36,-0.350159,0.524536,-0.363403,0.685669
10,2,-0.64,0.56,0.45,-0.351562,0.524475,-0.365784,0.683777
11,2,-0.49,0.56,0.5,-0.353516,0.523865,-0.368774,0.681641
12,2,-0.44,0.8,0.37,-0.355957,0.522827,-0.371643,0.679626
13,2,-0.56,0.15,0.01,-0.359802,0.520447,-0.37677,0.676575
14,2,-0.65,0.42,0.06,-0.362488,0.51947,-0.381287,0.67334
15,2,-1.38,0.32,-0.1,-0.369202,0.518188,-0.389343,0.666016
16,2,-1.05,0.43,0.02,-0.376038,0.517639,-0.397766,0.657593
17,2,4.42,2.4,5.55,-0.383606,0.520081,-0.416382,0.639526
18,2,6.11,0.02,3.86,-0.379822,0.522095,-0.424866,0.634521
19,2,8.06,0.67,1.12,-0.353577,0.502686,-0.440674,0.654297
20,2,1.18,0.15,-0.1,-0.332886,0.481079,-0.438599,0.68219
21,2,1.89,-0.58,-1.45,-0.321228,0.471191,-0.437195,0.695435
22,2,1.03,-0.46,-4.19,-0.284302,0.447754,-0.426025,0.732971
23,2,-0.1,-0.26,-0.67,-0.264648,0.43573,-0.411255,0.755615
24,2,0.41,-0.38,-0.66,-0.233521,0.434814,-0.389771,0.777527
25,2,1.71,-0.23,-1.13,-0.213196,0.440735,-0.376892,0.786255
26,2,0.66,0.2,0.12,-0.188171,0.448547,-0.352661,0.799377
27,2,0.51,0.2,0.59,-0.17157,0.454773,-0.333862,0.807617
28,2,0.35,0.67,-1.05,-0.14624,0.468506,-0.30188,0.817322
29,2,1.4,0.25,-1.49,-0.138428,0.475342,-0.289917,0.819031
30,2,-0.83,2.1,-2.68,-0.128357,0.487671,-0.259949,0.823486
31,2,-10.42,6.32,-1.39,-0.14093,0.491699,-0.205078,0.834473
32,2,-10.31,5.17,-2.66,-0.158325,0.500305,-0.173706,0.833374
33,2,-4.79,5.46,3.08,-0.19104,0.519897,-0.156555,0.817749
34,2,-1.31,6.52,10.02,-0.255005,0.56842,-0.158875,0.76593
35,2,1.78,6.16,6.89,-0.269958,0.559448,-0.172729,0.764404
36,2,-4.97,4.2,2.48,-0.279236,0.558777,-0.17749,0.760498
37,2,-3.52,2.76,0.2,-0.284851,0.5578,-0.180908,0.758301
38,2,0.8,0.42,-0.16,-0.288818,0.560791,-0.190491,0.752197
39,2,0.18,0.49,-0.15,-0.295959,0.560364,-0.199768,0.747314
40,2,1.15,-0.01,0.34,-0.308655,0.556335,-0.213196,0.741455
41,2,1.4,-0.27,0.24,-0.314209,0.554993,-0.221252,0.737732
42,2,0.03,-0.19,0.45,-0.320862,0.552795,-0.230042,0.733887
43,2,0,-0.18,0.42,-0.325012,0.550964,-0.237061,0.73114
44,2,1.78,-1.03,-0.08,-0.329041,0.549072,-0.245361,0.728088
45,2,1.35,-0.98,0.08,-0.330933,0.547974,-0.248718,0.726868
46,2,0.6,-0.75,0.12,-0.33551,0.544373,-0.25592,0.724976
47,2,0.67,-0.95,0.01,-0.336487,0.543457,-0.260803,0.72345
48,2,0.9,-1.11,-0.53,-0.33728,0.542603,-0.265991,0.721863
49,2,0.52,-0.64,0.2,-0.338989,0.54248,-0.271362,0.719116
50,2,0.59,-0.5,0.18,-0.339661,0.541992,-0.273315,0.718445
51,2,0.71,-0.49,0.26,-0.338989,0.54187,-0.275085,0.718201
52,2,-0.08,-0.08,0.34,-0.337891,0.541748,-0.275574,0.718628
53,2,-0.16,0.04,0.21,-0.336243,0.541687,-0.275574,0.719421
54,2,-0.27,0.19,0.12,-0.334351,0.541687,-0.275818,0.720215
55,2,-0.36,0.32,0.13,-0.332947,0.541504,-0.275635,0.721069
56,2,-0.66,0.5,0.07,-0.330627,0.541687,-0.275208,0.722168
57,2,-0.55,0.44,0.12,-0.329041,0.541992,-0.275513,0.722534
58,2,-0.54,0.36,-0.01,-0.32666,0.542725,-0.275208,0.723206
59,2,-0.63,0.4,0.01,-0.325378,0.543152,-0.274658,0.723633
60,2,-0.77,0.45,0.24,-0.324463,0.54425,-0.273987,0.723511
61,2,-0.61,0.36,0.18,-0.324341,0.545227,-0.274841,0.722473
62,2,-0.27,0.52,0.13,-0.326172,0.545532,-0.280334,0.719299
63,2,-0.92,0,-0.31,-0.32959,0.544861,-0.284302,0.716675
0,3,-0.68,-0.17,0.29,0.631104,0.442688,-0.299194,-0.562317
1,3,-0.69,-0.25,0.38,0.63269,0.4422,-0.299255,-0.560913
2,3,-0.92,-0.14,0.47,0.636963,0.441406,-0.297302,-0.557739
3,3,-0.25,-0.11,0.07,0.637817,0.441406,-0.295471,-0.557739
4,3,-0.01,0.03,0.03,0.63855,0.442444,-0.293701,-0.557007
5,3,0,0,0.01,0.638794,0.44281,-0.293335,-0.556641
6,3,0.19,-0.09,-0.18,0.638245,0.443359,-0.291382,-0.557861
7,3,0.32,-0.04,-0.52,0.638,0.443604,-0.290222,-0.558533
8,3,0.35,0.04,-0.78,0.638916,0.442993,-0.289429,-0.558289
9,3,0.51,0.03,-0.77,0.639709,0.442383,-0.289307,-0.557983
10,3,0.66,-0.06,-0.89,0.641602,0.441101,-0.289062,-0.556946
11,3,0.43,-0.05,-0.87,0.644043,0.43988,-0.289062,-0.555115
12,3,0.12,-0.06,-0.58,0.646057,0.438721,-0.289795,-0.553284
13,3,0.09,0.07,-0.51,0.651306,0.436157,-0.290894,-0.548584
14,3,0.28,-0.11,-0.47,0.655762,0.434082,-0.290222,-0.545288
15,3,0.55,0.05,-0.59,0.66333,0.430298,-0.289246,-0.539612
16,3,0.24,0.18,0.13,0.672119,0.424805,-0.288391,-0.533508
17,3,-0.72,-0.08,0.47,0.687622,0.41333,-0.288757,-0.522461
18,3,-1.44,0.22,1.94,0.693054,0.407959,-0.288513,-0.519653
19,3,2.15,-1.61,1.06,0.69989,0.395142,-0.293762,-0.517456
20,3,3.83,-1.05,2.75,0.700745,0.380249,-0.321045,-0.511169
21,3,2.03,0.85,0.16,0.700623,0.347534,-0.379272,-0.494507
22,3,-5.72,2.02,0.43,0.685242,0.324524,-0.46875,-0.453247
23,3,-3.24,2.5,1.6,0.669983,0.320496,-0.497986,-0.447632
24,3,-1.08,1.02,0.45,0.645935,0.315247,-0.525391,-0.455322
25,3,-0.82,-1.43,0.07,0.628113,0.32019,-0.536438,-0.463928
26,3,0.39,0.32,-0.19,0.604553,0.328247,-0.547913,-0.475952
27,3,-1.81,2.38,1.36,0.586426,0.341309,-0.555847,-0.480225
28,3,0.94,-0.12,0.13,0.568726,0.34906,-0.559448,-0.491638
29,3,0.6,0.57,-1.52,0.546204,0.359009,-0.563477,-0.505249
30,3,1.62,-0.56,-2.91,0.52356,0.373291,-0.560852,-0.521545
31,3,1.81,1.19,-3.11,0.502686,0.390808,-0.545959,-0.544556
32,3,-1.6,3.19,-5.02,0.487122,0.419922,-0.509094,-0.572021
33,3,6.56,4.71,-6.95,0.47406,0.4505,-0.407898,-0.637146
34,3,14.18,-0.63,-3.19,0.466919,0.47821,-0.308105,-0.677002
35,3,0.27,3.71,-1.99,0.479553,0.488403,-0.248291,-0.685486
36,3,-2.31,-0.08,-0.21,0.483704,0.490356,-0.249756,-0.680603
37,3,0.9,-0.11,-1.56,0.482971,0.493591,-0.252563,-0.677673
38,3,2.16,0.68,-1.8,0.488403,0.488098,-0.252014,-0.67804
39,3,1.16,0.16,-0.78,0.496765,0.484253,-0.251709,-0.674805
40,3,-1.27,0.82,0.57,0.513,0.482483,-0.256714,-0.661865
41,3,-0.5,0.4,0.48,0.522522,0.480896,-0.25769,-0.655212
42,3,-0.76,-0.37,0.28,0.531433,0.47937,-0.258667,-0.648743
43,3,-0.58,-0.54,0.37,0.537048,0.478271,-0.258728,-0.644897
44,3,-0.47,0.05,0.88,0.548279,0.47583,-0.25708,-0.637878
45,3,-0.81,-0.18,1.1,0.55188,0.475525,-0.256592,-0.635193
46,3,-1.54,-0.3,1.05,0.559387,0.475525,-0.256897,-0.628479
47,3,-0.74,-0.55,0.75,0.563538,0.47406,-0.255615,-0.626404
48,3,-0.39,-0.48,0.53,0.565613,0.473206,-0.254822,-0.625488
49,3,-0.73,-0.19,0.79,0.571655,0.471802,-0.252197,-0.622131
50,3,-0.85,-0.36,0.42,0.574707,0.47113,-0.251831,-0.619934
51,3,-0.35,-0.2,0.13,0.576416,0.470581,-0.249878,-0.619568
52,3,-0.44,-0.18,0.03,0.576477,0.470703,-0.249268,-0.619629
53,3,-0.28,-0.18,-0.38,0.575806,0.471191,-0.247864,-0.620422
54,3,0.47,0.04,-0.54,0.575439,0.471619,-0.246338,-0.621033
55,3,0.04,0.13,-0.46,0.575256,0.472107,-0.24585,-0.621094
56,3,0.39,0.12,-0.76,0.573303,0.472473,-0.244446,-0.623169
57,3,0.51,0.13,-0.75,0.572876,0.472534,-0.244263,-0.623596
58,3,0.54,0.14,-0.75,0.572815,0.472229,-0.242737,-0.624512
59,3,0.53,0.09,-0.7,0.571228,0.471924,-0.241516,-0.626648
60,3,0.25,0,-0.51,0.570435,0.471069,-0.241516,-0.627991
61,3,0.32,-0.03,-0.48,0.57251,0.469727,-0.241943,-0.626953
62,3,0.41,0,-0.52,0.575989,0.466736,-0.241821,-0.626038
63,3,0.99,-0.32,-0.65,0.580078,0.465027,-0.243286,-0.622986
0,4,0.22,-0.22,0.14,0.337952,0.809875,-0.412109,-0.245117
1,4,-0.07,-0.37,0.08,0.340515,0.808472,-0.414062,-0.24292
2,4,0.14,-0.29,0.18,0.343567,0.807495,-0.414795,-0.240601
3,4,0.48,-0.04,0.27,0.345215,0.807434,-0.413879,-0.239868
4,4,0.68,0.28,0.46,0.34668,0.807678,-0.412842,-0.23877
5,4,0.68,0.36,0.56,0.346863,0.807861,-0.412903,-0.237976
6,4,0.95,0.45,0.46,0.344727,0.81073,-0.407776,-0.23999
7,4,1.4,0.63,0.43,0.345398,0.810425,-0.407471,-0.240601
8,4,1.44,0.77,0.38,0.346252,0.809204,-0.409058,-0.240723
9,4,1.47,0.86,0.36,0.347168,0.808411,-0.409729,-0.241028
10,4,1.73,0.67,0.06,0.350952,0.805054,-0.412598,-0.241943
11,4,1.54,0.58,0.06,0.35199,0.803955,-0.413818,-0.241821
12,4,1.31,0.18,0.08,0.354309,0.801636,-0.416809,-0.24115
13,4,1.33,0.69,0.29,0.358337,0.798279,-0.421082,-0.23877
14,4,1.63,0.74,0.42,0.362854,0.795166,-0.424011,-0.237244
15,4,1.75,1.13,0.57,0.366943,0.79364,-0.42218,-0.239258
16,4,0.93,1,0.57,0.375183,0.787292,-0.429504,-0.234436
17,4,1.46,-0.33,3.11,0.38739,0.775085,-0.44458,-0.22699
18,4,-0.22,-0.32,5.08,0.39624,0.754761,-0.468872,-0.231384
19,4,-2.38,0.53,-1.58,0.394287,0.727173,-0.519958,-0.212952
20,4,0.14,-2.25,-4.39,0.382263,0.695007,-0.576904,-0.195068
21,4,-3.58,1.58,-3.61,0.358582,0.669434,-0.629944,-0.162659
22,4,-4.71,0.2,-2.29,0.340881,0.640686,-0.672119,-0.14679
23,4,-5.25,0.02,-1.72,0.339417,0.615723,-0.696167,-0.145264
24,4,-0.27,0.83,-0.15,0.333069,0.600037,-0.710632,-0.155029
25,4,0.21,-0.53,-1.67,0.318237,0.59668,-0.718201,-0.16394
26,4,-0.41,0.92,-0.44,0.304199,0.602539,-0.719116,-0.165222
27,4,-0.06,1.45,0.13,0.287964,0.610901,-0.718323,-0.16687
28,4,0.34,-0.5,-0.47,0.255798,0.626221,-0.716125,-0.171753
29,4,0.73,-0.14,-1.36,0.234558,0.645691,-0.704529,-0.178101
30,4,3.52,-1.69,-2.94,0.209778,0.683594,-0.673035,-0.188965
31,4,0.91,6.14,2.73,0.187134,0.734314,-0.619202,-0.205627
32,4,-0.28,5.87,0.4,0.166138,0.789429,-0.541748,-0.236145
33,4,23.14,7.69,6.13,0.170288,0.837036,-0.422119,-0.30365
34,4,17.05,9.35,16.24,0.190063,0.854736,-0.314392,-0.366638
35,4,-4.02,0.26,-0.02,0.201538,0.846863,-0.336609,-0.35907
36,4,0.83,1.39,1.01,0.200012,0.849243,-0.341431,-0.349609
37,4,1.57,2.61,0.63,0.205811,0.848083,-0.344849,-0.345642
38,4,2.49,1.64,0.06,0.214844,0.844299,-0.350464,-0.343811
39,4,1.88,1.39,0.03,0.221924,0.841003,-0.359619,-0.33783
40,4,-0.83,0.05,-0.27,0.228638,0.837585,-0.369812,-0.33075
41,4,-0.44,-0.37,-0.42,0.237854,0.832886,-0.380981,-0.323303
42,4,0.08,-0.2,-0.12,0.242065,0.830688,-0.38678,-0.319092
43,4,0.08,-0.16,-0.02,0.250854,0.826843,-0.394531,-0.312683
44,4,-0.9,-0.74,-0.12,0.257751,0.824036,-0.398987,-0.308777
45,4,-0.77,-0.84,-0.1,0.262146,0.822083,-0.402832,-0.305298
46,4,-0.84,-0.9,0.02,0.265808,0.820679,-0.405396,-0.302551
47,4,-0.3,-0.6,0.06,0.267944,0.819885,-0.406006,-0.301941
48,4,-0.25,-0.35,0.18,0.274841,0.817627,-0.407166,-0.300293
49,4,-0.4,-0.74,-0.01,0.280579,0.81488,-0.410339,-0.298096
50,4,-0.16,-0.49,-0.11,0.283264,0.813171,-0.412476,-0.297302
51,4,0.24,-0.33,-0.15,0.28479,0.812866,-0.411682,-0.297729
52,4,0.38,-0.19,-0.01,0.285095,0.813293,-0.410522,-0.297974
53,4,0.55,0.03,-0.04,0.285339,0.813843,-0.408813,-0.298462
54,4,1.02,0.4,0.13,0.285706,0.814514,-0.407043,-0.298767
55,4,0.91,0.39,0.15,0.285461,0.815186,-0.405762,-0.298889
56,4,1.14,0.66,0.25,0.285461,0.815735,-0.404358,-0.299255
57,4,1.23,0.69,0.19,0.286377,0.816162,-0.402405,-0.299927
58,4,1.23,0.66,0.24,0.283081,0.818726,-0.395264,-0.305359
59,4,0.94,0.6,0.22,0.274048,0.824951,-0.378967,-0.317444
60,4,0.46,0.43,0.2,0.266968,0.828857,-0.37207,-0.321289
61,4,0.36,0.16,0.09,0.2677,0.82843,-0.370728,-0.323364
62,4,0.49,0.19,0.07,0.271118,0.826843,-0.368469,-0.327209
63,4,0.81,0.58,0.35,0.275146,0.824219,-0.371582,-0.326904
